sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9923713207244873,1.1025887727737427,-0.11021748185157776,0.3219909965991974,0.7805977463722229,0.2618264853954315,3.8040877825551433e-07,0.5187708735466003,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.91426020860672,1.4365763664245605,0.5528481602668762,0.4757799208164215,15.155984878540039,0.8345416188240051,-0.0120004341006279,0.8345416188240051,0.9847372174263,0.9775069952011108,0.9826288223266602
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1065624952316284,1.2294933795928955,-0.1229308694601059,0.3696325421333313,0.859860897064209,0.284870445728302,4.3669373894772434e-07,0.5749899744987488,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.91426020860672,1.4365763664245605,0.5528481602668762,0.4703657627105713,14.073150634765625,0.8142795562744141,-0.01138654537498951,0.8142795562744141,0.9847372174263,0.9775069952011108,0.9826288223266602
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2160054445266724,1.351104736328125,-0.13509929180145264,0.42055976390838623,0.9305449724197388,0.307819128036499,4.968604798705201e-07,0.6227253675460815,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.91426020860672,1.4365763664245605,0.5528481602668762,0.4655887186527252,13.117743492126465,0.7907886505126953,-0.009725735522806644,0.7907886505126953,0.9847372174263,0.9775069952011108,0.9826288223266602
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3280954360961914,1.4756524562835693,-0.14755704998970032,0.47477245330810547,1.0008800029754639,0.33066436648368835,5.609088589153544e-07,0.6702151298522949,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.91426020860672,1.4365763664245605,0.5528481602668762,0.4613442122936249,12.268844604492188,0.7691821455955505,-0.007779279258102179,0.7691821455955505,0.9847372174263,0.9775069952011108,0.9826288223266602
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.442855954170227,1.603165864944458,-0.16030988097190857,0.5322708487510681,1.0708950757980347,0.35339856147766113,6.288389045039366e-07,0.7174959182739258,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.91426020860672,1.4365763664245605,0.5528481602668762,0.4575488269329071,11.509765625,0.749295711517334,-0.005897128023207188,0.749295711517334,0.9847372174263,0.9775069952011108,0.9826288223266602
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5601822137832642,1.7335292100906372,-0.17334701120853424,0.5930548906326294,1.1404743194580078,0.37601423263549805,7.006508440099424e-07,0.7644593119621277,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.91426020860672,1.4365763664245605,0.5528481602668762,0.45413661003112793,10.827320098876953,0.7309188842773438,-0.004212513100355864,0.7309188842773438,0.9847372174263,0.9775069952011108,0.9826288223266602
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6796865463256836,1.8663122653961182,-0.18662576377391815,0.6571245193481445,1.2091877460479736,0.39850232005119324,7.763443932162772e-07,0.8106846809387207,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.91426020860672,1.4365763664245605,0.5528481602668762,0.45105257630348206,10.210517883300781,0.713773250579834,-0.0027542882598936558,0.713773250579834,0.9847372174263,0.9775069952011108,0.9826288223266602
114,val,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017890891060233116,0.016264552250504494,0.0016263389261439443,0.00561487628147006,0.010649675503373146,0.004220985341817141,0.0021931820083409548,0.004235508386045694,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.781200110912323,1.1797056198120117,0.5105738639831543,0.6207086443901062,44.14173126220703,0.98726886510849,0.026451805606484413,0.98726886510849,0.9727073311805725,0.970981776714325,0.9760563373565674
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03975766897201538,0.03614383935928345,0.0036138277500867844,0.012633470818400383,0.023510366678237915,0.009272003546357155,0.004934657830744982,0.009303704835474491,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.781200110912323,1.1797056198120117,0.5105738639831543,0.5476172566413879,29.523452758789062,0.9717548489570618,0.013006472960114479,0.9717548489570618,0.9727073311805725,0.970981776714325,0.9760563373565674
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06949211657047272,0.06317761540412903,0.0063145034946501255,0.02245950512588024,0.040718112140893936,0.015946218743920326,0.008772728033363819,0.015999164432287216,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.781200110912323,1.1797056198120117,0.5105738639831543,0.5097271203994751,21.9454288482666,0.9509126543998718,0.00537278363481164,0.9509126543998718,0.9727073311805725,0.970981776714325,0.9760563373565674
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10633043944835663,0.0966845452785492,0.009645895101130009,0.035092975944280624,0.06159156560897827,0.023905785754323006,0.01370738260447979,0.023978399112820625,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.781200110912323,1.1797056198120117,0.5105738639831543,0.48791635036468506,17.583267211914062,0.9257903695106506,-0.0004385579377412796,0.9257903695106506,0.9727073311805725,0.970981776714325,0.9760563373565674
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14939646422863007,0.13596200942993164,0.01343445386737585,0.05053388327360153,0.0854281336069107,0.0328046977519989,0.019738631322979927,0.032884810119867325,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.781200110912323,1.1797056198120117,0.5105738639831543,0.47369226813316345,14.738452911376953,0.8977482914924622,-0.005840192083269358,0.8977482914924622,0.9727073311805725,0.970981776714325,0.9760563373565674
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1973782628774643,0.18038640916347504,0.016991859301924706,0.06878222525119781,0.11160418391227722,0.04233824089169502,0.026866473257541656,0.04239946976304054,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.781200110912323,1.1797056198120117,0.5105738639831543,0.4635932743549347,12.71865463256836,0.8682498335838318,-0.010319508612155914,0.8682498335838318,0.9727073311805725,0.970981776714325,0.9760563373565674
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24705174565315247,0.22947466373443604,0.017577074468135834,0.08983802050352097,0.13963663578033447,0.05227147415280342,0.035090912133455276,0.05227424576878548,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.781200110912323,1.1797056198120117,0.5105738639831543,0.45599478483200073,11.198957443237305,0.8386133313179016,-0.013370627537369728,0.8386133313179016,0.9727073311805725,0.970981776714325,0.9760563373565674
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2923143208026886,0.282894104719162,0.009420226328074932,0.1137012243270874,0.16919288039207458,0.062441881746053696,0.04441191628575325,0.062339089810848236,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.781200110912323,1.1797056198120117,0.5105738639831543,0.45003658533096313,10.007320404052734,0.8098410964012146,-0.01497572660446167,0.8098410964012146,0.9727073311805725,0.970981776714325,0.9760563373565674
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3326210379600525,0.34043556451797485,-0.007814541459083557,0.1403719037771225,0.20006367564201355,0.07274512201547623,0.05482953041791916,0.07248902320861816,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.781200110912323,1.1797056198120117,0.5105738639831543,0.4452192783355713,9.043856620788574,0.7825708389282227,-0.015420258976519108,0.7825708389282227,0.9727073311805725,0.970981776714325,0.9760563373565674
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37681999802589417,0.40197324752807617,-0.025153256952762604,0.16984999179840088,0.2321232557296753,0.08311647176742554,0.06634373962879181,0.08266304433345795,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.781200110912323,1.1797056198120117,0.5105738639831543,0.4412316679954529,8.246335983276367,0.7571260333061218,-0.01506089698523283,0.7571260333061218,0.9727073311805725,0.970981776714325,0.9760563373565674
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42897841334342957,0.46743044257164,-0.038452040404081345,0.20213553309440613,0.2652949094772339,0.09351582080125809,0.07895452529191971,0.0928245559334755,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.781200110912323,1.1797056198120117,0.5105738639831543,0.43786895275115967,7.573787689208984,0.7336034774780273,-0.014213098213076591,0.7336034774780273,0.9727073311805725,0.970981776714325,0.9760563373565674
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48784056305885315,0.5367544889450073,-0.04891391843557358,0.23722849786281586,0.2995259761810303,0.103917695581913,0.09266190975904465,0.10294638574123383,0.08995193988084793,0.032473374158144,0.032473374158144,0.781200110912323,1.1797056198120117,0.5105738639831543,0.43499016761779785,6.998030662536621,0.7119570374488831,-0.01311526633799076,0.7119570374488831,0.9727073311805725,0.970981776714325,0.9760563373565674
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5518277883529663,0.6098992824554443,-0.05807149410247803,0.27512890100479126,0.33477041125297546,0.11430568248033524,0.10746589303016663,0.1129988357424736,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.781200110912323,1.1797056198120117,0.5105738639831543,0.4324948787689209,6.498973846435547,0.692058801651001,-0.011927114799618721,0.692058801651001,0.9727073311805725,0.970981776714325,0.9760563373565674
127,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6200366020202637,0.6868071556091309,-0.06677055358886719,0.31583675742149353,0.37097036838531494,0.12466897815465927,0.12336646020412445,0.12293493747711182,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.781200110912323,1.1797056198120117,0.5105738639831543,0.43030932545661926,6.06186580657959,0.6737306118011475,-0.010748794302344322,0.6737306118011475,0.9727073311805725,0.970981776714325,0.9760563373565674
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6919660568237305,0.7673776149749756,-0.07541158050298691,0.35935208201408386,0.4080255627632141,0.13500046730041504,0.1403636485338211,0.13266147673130035,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.781200110912323,1.1797056198120117,0.5105738639831543,0.42837801575660706,5.675602912902832,0.6567475199699402,-0.009639249183237553,0.6567475199699402,0.9727073311805725,0.970981776714325,0.9760563373565674
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.764198362827301,0.8480372428894043,-0.08383887261152267,0.4056747853755951,0.4423624575138092,0.14529532194137573,0.15510842204093933,0.14195871353149414,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.781200110912323,1.1797056198120117,0.5105738639831543,0.4266582429409027,5.331648349761963,0.6337444186210632,-0.00863080844283104,0.6337444186210632,0.9727073311805725,0.970981776714325,0.9760563373565674
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8353561162948608,0.9273626208305359,-0.09200648218393326,0.4548048973083496,0.4725577235221863,0.15555010735988617,0.1668257862329483,0.1501818299293518,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.781200110912323,1.1797056198120117,0.5105738639831543,0.4251165986061096,5.02332067489624,0.6049144864082336,-0.007736366242170334,0.6049144864082336,0.9727073311805725,0.970981776714325,0.9760563373565674
131,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9054974913597107,1.0054740905761719,-0.09997661411762238,0.506742537021637,0.4987316131591797,0.1657620370388031,0.17849215865135193,0.15447740256786346,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.781200110912323,1.1797056198120117,0.5105738639831543,0.42372652888298035,4.74530553817749,0.575001060962677,-0.006956466939300299,0.575001060962677,0.9727073311805725,0.970981776714325,0.9760563373565674
132,val,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9772882461547852,1.0853638648986816,-0.10807564854621887,0.56148761510849,0.5238763093948364,0.1759282648563385,0.1901213526725769,0.15782669186592102,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.781200110912323,1.1797056198120117,0.5105738639831543,0.42246657609939575,4.493317604064941,0.5470737814903259,-0.0062880003824830055,0.5470737814903259,0.9727073311805725,0.970981776714325,0.9760563373565674
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.018991393968462944,0.017264995723962784,0.0017263981280848384,0.006639317609369755,0.010625679045915604,0.005255294963717461,3.985513252757755e-09,0.00537037942558527,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9237310290336609,1.456445574760437,0.559279203414917,0.838975191116333,87.79503631591797,0.9921612739562988,0.0015599249163642526,0.9921612739562988,0.9853861331939697,0.9785687327384949,0.9832849502563477
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04235189035534859,0.03850197419524193,0.003849917324259877,0.01493846345692873,0.023563511669635773,0.011480147950351238,8.967404596660344e-09,0.012083354406058788,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9237310290336609,1.456445574760437,0.559279203414917,0.7209258079528809,64.1851577758789,0.9826845526695251,0.0005523692816495895,0.9826845526695251,0.9853861331939697,0.9785687327384949,0.9832849502563477
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07440031319856644,0.06763732433319092,0.006762986071407795,0.02655727043747902,0.0410800501704216,0.019598517566919327,1.594205301103102e-08,0.02148151770234108,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9237310290336609,1.456445574760437,0.559279203414917,0.6509374380111694,50.1874885559082,0.9701326489448547,0.0044949776493012905,0.9701326489448547,0.9853861331939697,0.9785687327384949,0.9832849502563477
136,val,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11460667848587036,0.10419033467769623,0.010416342876851559,0.041495729237794876,0.06269460916519165,0.029129717499017715,2.4909455831334526e-08,0.033564865589141846,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9237310290336609,1.456445574760437,0.559279203414917,0.6060657501220703,41.2131462097168,0.9553375840187073,0.010068208910524845,0.9553375840187073,0.9853861331939697,0.9785687327384949,0.9832849502563477
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16245132684707642,0.1477034091949463,0.014747913926839828,0.05975385382771492,0.08794955909252167,0.03961610049009323,3.586961838664138e-08,0.04833341762423515,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9237310290336609,1.456445574760437,0.559279203414917,0.5746968984603882,34.93937683105469,0.9392980933189392,0.009970377199351788,0.9392980933189392,0.9853861331939697,0.9785687327384949,0.9832849502563477
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2168230414390564,0.19781047105789185,0.01901257410645485,0.08133162558078766,0.11647884547710419,0.05069165304303169,4.882253534788106e-08,0.06578714400529861,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9237310290336609,1.456445574760437,0.559279203414917,0.551417887210846,30.2835750579834,0.9229658246040344,-0.003105170326307416,0.9229658246040344,0.9853861331939697,0.9785687327384949,0.9832849502563477
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2501804232597351,0.2542586624622345,-0.00407822523266077,0.10622908174991608,0.14802958071231842,0.06210344657301903,6.376821204412408e-08,0.08592607080936432,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9237310290336609,1.456445574760437,0.559279203414917,0.533397376537323,26.679471969604492,0.9070711135864258,-0.022887123748660088,0.9070711135864258,0.9853861331939697,0.9785687327384949,0.9832849502563477
140,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2864283621311188,0.3168904185295105,-0.030462056398391724,0.1344461590051651,0.1824442446231842,0.07369399815797806,8.070663426451574e-08,0.10875016450881958,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9237310290336609,1.456445574760437,0.559279203414917,0.5190048217773438,23.800962448120117,0.8920666575431824,-0.03320063278079033,0.8920666575431824,0.9853861331939697,0.9785687327384949,0.9832849502563477
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.347197026014328,0.385612815618515,-0.03841580078005791,0.1659829169511795,0.2196298986673355,0.08537033945322037,9.96378233253381e-08,0.13425946235656738,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9237310290336609,1.456445574760437,0.559279203414917,0.507230281829834,21.44605827331543,0.8781683444976807,-0.030802041292190552,0.8781683444976807,0.9853861331939697,0.9785687327384949,0.9832849502563477
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41437554359436035,0.460371196269989,-0.04599564149975777,0.2008393555879593,0.25953182578086853,0.09707773476839066,1.2056177922659117e-07,0.16245396435260773,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9237310290336609,1.456445574760437,0.559279203414917,0.49741220474243164,19.482440948486328,0.8654322028160095,-0.021609237417578697,0.8654322028160095,0.9853861331939697,0.9785687327384949,0.9832849502563477
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4870389401912689,0.541132390499115,-0.054093457758426666,0.23901541531085968,0.3021169602870941,0.10878314077854156,1.434784735465655e-07,0.1933336704969406,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9237310290336609,1.456445574760437,0.559279203414917,0.48909759521484375,17.819517135620117,0.8538234829902649,-0.010601869784295559,0.8538234829902649,0.9853861331939697,0.9785687327384949,0.9832849502563477
144,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.565100908279419,0.6278758645057678,-0.06277497112751007,0.28051111102104187,0.34736475348472595,0.12046609818935394,1.6838791339068848e-07,0.22689849138259888,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9237310290336609,1.456445574760437,0.559279203414917,0.48196521401405334,16.393043518066406,0.8432643413543701,-0.00022085197269916534,0.8432643413543701,0.9853861331939697,0.9785687327384949,0.9832849502563477
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6485397815704346,0.7205891609191895,-0.07204940170049667,0.32532650232315063,0.3952626585960388,0.13211387395858765,1.9529014139152423e-07,0.26314857602119446,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9237310290336609,1.456445574760437,0.559279203414917,0.4757799208164215,15.155984878540039,0.8336599469184875,0.008636586368083954,0.8336599469184875,0.9853861331939697,0.9785687327384949,0.9832849502563477
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7266167998313904,0.8073432445526123,-0.08072646707296371,0.3734615743160248,0.4338817000389099,0.14371831715106964,2.241851149165086e-07,0.29016315937042236,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9237310290336609,1.456445574760437,0.559279203414917,0.4703657627105713,14.073150634765625,0.8117601871490479,0.015806056559085846,0.8117601871490479,0.9853861331939697,0.9785687327384949,0.9832849502563477
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8049547076225281,0.8943864703178406,-0.08943174034357071,0.4249163269996643,0.46947014331817627,0.15527398884296417,2.5507284817649634e-07,0.3141959011554718,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9237310290336609,1.456445574760437,0.559279203414917,0.4655887186527252,13.117743492126465,0.7883163094520569,0.021409396082162857,0.7883163094520569,0.9853861331939697,0.9785687327384949,0.9832849502563477
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8861249685287476,0.9845762252807617,-0.09845128655433655,0.47969067096710205,0.5048855543136597,0.16677673161029816,2.879533553823421e-07,0.33810850977897644,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9237310290336609,1.456445574760437,0.559279203414917,0.4613442122936249,12.268844604492188,0.7667669653892517,0.025665277615189552,0.7667669653892517,0.9853861331939697,0.9785687327384949,0.9832849502563477
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9701348543167114,1.077920913696289,-0.10778608173131943,0.5377846360206604,0.5401363372802734,0.17822271585464478,3.2282653705806297e-07,0.3619132936000824,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9237310290336609,1.456445574760437,0.559279203414917,0.4575488269329071,11.509765625,0.7469388842582703,0.028805837035179138,0.7469388842582703,0.9853861331939697,0.9785687327384949,0.9832849502563477
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0569195747375488,1.1743485927581787,-0.11742904782295227,0.5991983413696289,0.5751502513885498,0.18960803747177124,3.596925068904966e-07,0.3855418860912323,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9237310290336609,1.456445574760437,0.559279203414917,0.45413661003112793,10.827320098876953,0.7286109924316406,0.031038740649819374,0.7286109924316406,0.9853861331939697,0.9785687327384949,0.9832849502563477
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1462496519088745,1.273604393005371,-0.12735474109649658,0.663931667804718,0.6096726655960083,0.20092801749706268,3.985512933013524e-07,0.408744215965271,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9237310290336609,1.456445574760437,0.559279203414917,0.45105257630348206,10.210517883300781,0.7114841341972351,0.03254414349794388,0.7114841341972351,0.9853861331939697,0.9785687327384949,0.9832849502563477
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7512264251708984,1.5920403003692627,0.15918609499931335,0.39694276452064514,1.19509756565094,0.5864681601524353,5.103124749439303e-07,0.6086288690567017,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3534126281738281,1.9867026805877686,0.6339266300201416,0.8110246062278748,82.20491790771484,0.9872117042541504,-0.01931878738105297,0.9872117042541504,1.003044605255127,0.9929892420768738,1.0010104179382324
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.343031883239746,1.2211233377456665,0.12190854549407959,0.4673633575439453,0.7537599802017212,0.06262283027172089,0.36560946702957153,0.3255276679992676,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.8405185341835022,1.241304874420166,0.5267266035079956,0.5617115497589111,32.34230422973633,0.6744505763053894,-0.015828287228941917,0.6744505763053894,0.9747412204742432,0.9736634492874146,0.9791146516799927
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.761603593826294,1.601484775543213,0.16011880338191986,0.7560939788818359,0.845390796661377,0.07418152689933777,0.31965649127960205,0.45155277848243713,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.111334204673767,1.5488545894622803,0.5902765989303589,0.5480977892875671,29.61956024169922,0.9016762375831604,-0.015821881592273712,0.9016762375831604,0.9862405061721802,0.9849923849105835,0.9920843839645386
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16138145327568054,0.14671199023723602,0.014669456519186497,0.043482694774866104,0.10322929918766022,0.009461777284741402,0.03452250733971596,0.05924501642584801,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.861066997051239,1.2639678716659546,0.5318799614906311,0.5917947292327881,38.358951568603516,0.9470077157020569,-0.023548467084765434,0.9470077157020569,0.9756731986999512,0.9745178818702698,0.9801861047744751
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23226279020309448,0.21114972233772278,0.021113069728016853,0.09531844407320023,0.11583127081394196,0.01039029099047184,0.03947681188583374,0.06596416980028152,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0114095211029053,1.435370683670044,0.5700632333755493,0.7027266025543213,60.545318603515625,0.9691081047058105,-0.008564458228647709,0.9691081047058105,0.9821617603302002,0.9811866879463196,0.9876716732978821
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.25287818908691406,0.22989347577095032,0.022984705865383148,0.11211610585451126,0.11777736246585846,0.010641747154295444,0.044848524034023285,0.0622870959341526,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.8447099924087524,1.2498562335968018,0.5317633152008057,0.5230057835578918,24.601152420043945,0.8477644920349121,0.023167023435235023,0.8477644920349121,0.9749295115470886,0.9744418859481812,0.9795055985450745
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9776831269264221,0.8888117074966431,0.08887139707803726,0.2596462666988373,0.6291654109954834,0.055753324180841446,0.2187221199274063,0.35468995571136475,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.140457272529602,1.578285574913025,0.591995120048523,0.7759909629821777,75.19819641113281,0.9726644158363342,0.0036466389428824186,0.9726644158363342,0.9874542951583862,0.985377311706543,0.9931206703186035
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11287281662225723,0.10261879861354828,0.010254019871354103,0.0412963405251503,0.06132246181368828,0.027753615751862526,2.4628528549897055e-08,0.03356882184743881,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.8942824006080627,1.4190549850463867,0.5527528524398804,0.576564610004425,35.31292724609375,0.9416764378547668,-0.002962567610666156,0.9416764378547668,0.9839217662811279,0.9774155020713806,0.9818530678749084
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9083030223846436,2.6439507007598877,0.26435238122940063,0.6656360626220703,1.9783146381378174,0.9576261639595032,8.555592785342014e-07,1.0206875801086426,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3522670269012451,1.98524808883667,0.6337395906448364,0.7341731190681458,66.83463287353516,0.9787709712982178,-0.008688784204423428,0.9787709712982178,1.0030035972595215,0.9929513931274414,1.0009682178497314
