sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
336,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.22329826653003693,5582.45654296875,79.77935791015625,0.28867125511169434,0.2815459966659546,0.27987515926361084,0.0016708453185856342,0.1758723109960556,0.10400283336639404,0.021978765726089478,0.018653742969036102,0.06337032467126846,0.0,0.0,0.0,1.2268427610397339,2.0059869289398193,0.47078919410705566,0.0,0.0,0.31090182065963745,0.04975464195013046,0.03888126462697983,0.3168795704841614,0.4622947573661804,0.8334032297134399,1.3329122066497803
337,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1852448433637619,0.18529218435287476,0.1805584877729416,0.004733692388981581,0.05124104395508766,0.12931744754314423,0.07313188910484314,2.8618018177439808e-08,0.056185532361269,0.0,0.0,0.0,1.225318431854248,1.9709430932998657,0.8612141013145447,0.0,0.0,0.7486948370933533,0.024739962071180344,0.02037549391388893,0.7711138129234314,2.2054226398468018,0.7515791654586792,1.694374918937683
338,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.21711178123950958,5427.79443359375,2.8961291313171387,0.5859036445617676,0.5821754932403564,0.5261293053627014,0.05604618787765503,0.17804457247257233,0.3480847477912903,0.0801190435886383,0.15035781264305115,0.11760787665843964,0.0,0.0,0.0,1.3137843608856201,2.209658145904541,0.9768996238708496,0.0,0.0,0.7235073447227478,0.01785791851580143,0.02111187018454075,0.7408509850502014,2.218961238861084,0.6648629307746887,0.5080335140228271
339,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.35669150948524475,0.3634888529777527,0.35780879855155945,0.005680055823177099,0.23292198777198792,0.12488681077957153,0.045264944434165955,3.33564287302579e-08,0.0796218290925026,0.0,0.0,0.0,1.1966391801834106,2.0474534034729004,0.4794771373271942,0.0,0.0,0.42227408289909363,0.032221585512161255,0.029836444184184074,0.4302663207054138,0.5059527158737183,0.5832045078277588,0.8899796009063721
340,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.320906162261963,2.3307273387908936,2.4243381023406982,-0.09361083805561066,0.4907051920890808,1.9336328506469727,0.9761001467704773,5.170234658180561e-07,0.9575321078300476,0.0,0.0,0.0,1.1802384853363037,2.0370163917541504,0.7441015243530273,0.0,0.0,0.49511319398880005,0.05231579393148422,0.036922600120306015,0.5124190449714661,2.1554617881774902,1.150761365890503,2.1144590377807617
341,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,2.0241706371307373,2.029332399368286,2.143209457397461,-0.11387713998556137,0.4220132529735565,1.7211962938308716,0.8685353994369507,4.6707882006558066e-07,0.8526604175567627,0.0,0.0,0.0,1.169642448425293,2.044935941696167,0.752379298210144,0.0,0.0,0.5040652751922607,0.05185816064476967,0.036991480737924576,0.5219790935516357,2.161216974258423,1.1585783958435059,2.1217143535614014
342,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5601247549057007,0.5459898114204407,0.5689437985420227,-0.022953970357775688,0.2502281665802002,0.3187156319618225,0.17405299842357635,0.031197350472211838,0.11346526443958282,0.0,0.0,0.0,1.131746530532837,2.012105703353882,0.508945107460022,0.0,0.0,0.3322395086288452,0.043475400656461716,0.03561890497803688,0.3383447229862213,2.2163119316101074,0.7805417776107788,1.4448152780532837
343,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.08684856444597244,2171.214111328125,1.6317665576934814,0.1459731161594391,0.15088924765586853,0.13987629115581512,0.011012954637408257,0.029116179794073105,0.11076011508703232,0.08950617909431458,3.9372935134451836e-08,0.021253900602459908,0.0,0.0,0.0,1.3426759243011475,2.0581459999084473,0.9631076455116272,0.0,0.0,0.84633469581604,0.014311261475086212,0.014399763196706772,0.8653149604797363,2.221038341522217,0.7608294486999512,0.527401864528656
344,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.24735838174819946,6183.958984375,13.23689079284668,0.4208928346633911,0.3884337246417999,0.4173118770122528,-0.028878141194581985,0.19366119801998138,0.22365067899227142,0.14731758832931519,0.025846028700470924,0.050487060099840164,0.0,0.0,0.0,1.1009091138839722,2.0327088832855225,0.5438191890716553,0.0,0.0,0.35148000717163086,0.0430164635181427,0.05178963765501976,0.3590429425239563,2.1993205547332764,0.7095340490341187,0.7537268400192261
345,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.1936195194721222,4840.48779296875,8.110189437866211,0.4224874973297119,0.4239521622657776,0.4538160562515259,-0.02986389771103859,0.13325078785419464,0.32056528329849243,0.08293633162975311,0.10617569088935852,0.1314532607793808,0.0,0.0,0.0,1.2363277673721313,1.9362448453903198,0.7967299222946167,0.0,0.0,1.0571327209472656,0.01455388031899929,0.02394515834748745,1.1016854047775269,2.2164876461029053,0.5554903149604797,0.5479410886764526
346,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.5849025845527649,0.5799686312675476,0.5608959794044495,0.019072623923420906,0.11655081063508987,0.4443451762199402,0.22918008267879486,1.009287800002312e-07,0.21516498923301697,0.0,0.0,0.0,1.2243372201919556,1.9842075109481812,0.7187349796295166,0.0,0.0,0.5192150473594666,0.030354876071214676,0.02229142002761364,0.5305184125900269,2.191753387451172,1.0072153806686401,2.05772066116333
347,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.4916317462921143,1.5261751413345337,1.452836275100708,0.0733388289809227,0.8282358050346375,0.6246004700660706,0.26871758699417114,1.8730398210209387e-07,0.3558827042579651,0.0,0.0,0.0,1.3179749250411987,2.0431277751922607,0.4621797800064087,0.0,0.0,0.387420654296875,0.040531568229198456,0.03760576993227005,0.39569100737571716,0.506890594959259,0.5733441710472107,0.6713128089904785
348,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.2422790825366974,6056.97705078125,3.6064751148223877,0.7527311444282532,0.7770902514457703,0.6985657215118408,0.07852450758218765,0.23674923181533813,0.4618165194988251,0.1159406527876854,0.18546682596206665,0.16040903329849243,0.0,0.0,0.0,1.4028745889663696,2.104520082473755,0.9438904523849487,0.0,0.0,0.8749535083770752,0.016747204586863518,0.022413143888115883,0.902786910533905,2.2217862606048584,0.58729088306427,0.4794434607028961
349,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4500523805618286,0.4542621076107025,0.44087737798690796,0.013384740799665451,0.08862408995628357,0.3522532880306244,0.1822758913040161,8.163952003314989e-08,0.1699773222208023,0.0,0.0,0.0,1.2141680717468262,1.9881043434143066,0.7382817268371582,0.0,0.0,0.5360416769981384,0.028878694400191307,0.021663298830389977,0.5476764440536499,2.197908639907837,1.0000460147857666,2.0496106147766113
350,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.16088949143886566,4022.237060546875,5.600001335144043,0.30647391080856323,0.3099680542945862,0.31778693199157715,-0.00781888235360384,0.09355302155017853,0.22423392534255981,0.05362477898597717,0.08193676918745041,0.08867236971855164,0.0,0.0,0.0,1.257084846496582,1.9354994297027588,0.8659809827804565,0.0,0.0,0.9943578243255615,0.014554216526448727,0.023148195818066597,1.031506896018982,2.2175920009613037,0.6102793216705322,0.571934700012207
351,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.19378894567489624,4844.7236328125,2.3073267936706543,0.45221784710884094,0.4377184510231018,0.4016081690788269,0.0361102931201458,0.13172374665737152,0.2698844075202942,0.054627735167741776,0.12443319708108902,0.09082347899675369,0.0,0.0,0.0,1.220023512840271,2.2453763484954834,0.9885486960411072,0.0,0.0,0.6127858757972717,0.021993324160575867,0.023576755076646805,0.6264696717262268,2.210052967071533,0.7942728996276855,0.5730990171432495
352,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.26723992824554443,0.2583581209182739,0.2549639046192169,0.0033942130394279957,0.15726988017559052,0.0976940244436264,0.019664015620946884,0.016765356063842773,0.061264652758836746,0.0,0.0,0.0,1.2261897325515747,1.988525152206421,0.46667298674583435,0.0,0.0,0.31119173765182495,0.0443761833012104,0.03414144739508629,0.31651803851127625,0.4668757915496826,0.8529611825942993,1.454585075378418
353,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.11410769075155258,2852.692138671875,0.7999833226203918,0.16559287905693054,0.16685467958450317,0.16088007390499115,0.005974609404802322,0.04445930942893028,0.11642076075077057,0.06660664826631546,3.1220086071925834e-08,0.04981407895684242,0.0,0.0,0.0,1.1876678466796875,2.0270774364471436,0.9480735659599304,0.0,0.0,0.7490816116333008,0.028041625395417213,0.018400412052869797,0.7725505828857422,2.177706003189087,0.8074859976768494,1.6286723613739014
354,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.28061601519584656,7015.400390625,125.99251556396484,0.40294671058654785,0.4133336544036865,0.4103820323944092,0.0029516073409467936,0.26864683628082275,0.14173521101474762,0.052809447050094604,3.939796044960531e-08,0.08892572671175003,0.0,0.0,0.0,1.1866397857666016,2.0566627979278564,0.4790135622024536,0.0,0.0,0.4320032298564911,0.03467857465147972,0.03241874650120735,0.4410889148712158,0.4928402602672577,0.5756807923316956,0.8298926949501038
355,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.15028882026672363,3757.22021484375,4.886366844177246,0.1871902346611023,0.1851300299167633,0.18168804049491882,0.003441990353167057,0.07949180901050568,0.10219622403383255,0.059179436415433884,0.021911460906267166,0.0211053267121315,0.0,0.0,0.0,1.2241401672363281,2.0418617725372314,0.6230005025863647,0.0,0.0,0.5894343852996826,0.04939315468072891,0.06713419407606125,0.6203435659408569,1.379010558128357,0.8195580244064331,0.49180036783218384
356,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.41842812299728394,10460.703125,280.1312561035156,0.9705665111541748,0.9405909180641174,0.965179979801178,-0.024589043110609055,0.5691158175468445,0.3960641622543335,0.15395987033843994,0.0763370618224144,0.16576722264289856,0.0,0.0,0.0,1.130631446838379,2.0125203132629395,0.4321892261505127,0.0,0.0,0.2873460054397583,0.048402171581983566,0.043012406677007675,0.2923629581928253,0.4981749951839447,0.5715258717536926,0.5363805890083313
357,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.364083170890808,1.3948191404342651,1.3204243183135986,0.07439485192298889,0.7434309720993042,0.5769933462142944,0.24578382074832916,1.7045269373738847e-07,0.3312093913555145,0.0,0.0,0.0,1.3069462776184082,2.050201177597046,0.4651813507080078,0.0,0.0,0.38283243775367737,0.03949233517050743,0.03583630174398422,0.39063116908073425,0.51703941822052,0.5781136155128479,0.6967436075210571
358,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.13833670318126678,3458.41748046875,30.619258880615234,0.15495124459266663,0.16866236925125122,0.17350773513317108,-0.004845363087952137,0.0638555958867073,0.10965213924646378,0.062376800924539566,0.011424263939261436,0.03585107624530792,0.0,0.0,0.0,1.1606098413467407,2.0194780826568604,0.5039643049240112,0.0,0.0,0.5856280326843262,0.007502536289393902,0.011590651236474514,0.5905290246009827,1.8221185207366943,0.6621890664100647,1.0472629070281982
359,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.10354481637477875,2588.620361328125,2.3194735050201416,0.11913825571537018,0.09601692855358124,0.0932256281375885,0.0027912999503314495,0.03762780502438545,0.05559781938791275,0.008963670581579208,0.010086016729474068,0.036548130214214325,0.0,0.0,0.0,1.220715045928955,1.883864402770996,0.6322439908981323,0.0,0.0,0.6011496782302856,0.033821213990449905,0.04041770100593567,0.6221525073051453,0.475544810295105,0.8463315963745117,1.938968300819397
360,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.34547165036201477,8636.791015625,7.332902908325195,1.9292335510253906,1.9325566291809082,2.0488944053649902,-0.11633777618408203,0.40085452795028687,1.6480399370193481,0.8317214846611023,4.4929637965651636e-07,0.8163179755210876,0.0,0.0,0.0,1.1682184934616089,2.0447869300842285,0.7552432417869568,0.0,0.0,0.507140040397644,0.05150775983929634,0.036896731704473495,0.5251998901367188,2.163013219833374,1.1603490114212036,2.1229541301727295
361,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.13490471243858337,3372.61767578125,1.1181635856628418,0.13853830099105835,0.13504083454608917,0.13680608570575714,-0.0017652465030550957,0.06186392158269882,0.07494216412305832,0.014815026894211769,0.02751145511865616,0.03261568397283554,0.0,0.0,0.0,1.1823480129241943,1.9807673692703247,0.957878589630127,0.0,0.0,0.7614070773124695,0.02776378206908703,0.032200735062360764,0.7917168736457825,2.218766212463379,0.6708945631980896,0.7618643045425415
362,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4116707444190979,10291.7685546875,36.66340255737305,1.082580804824829,1.0836336612701416,1.0890380144119263,-0.005404348950833082,0.556266188621521,0.5327718257904053,0.23436367511749268,1.2943939964316087e-07,0.29840803146362305,0.0,0.0,0.0,1.1416810750961304,2.0442988872528076,0.5315251350402832,0.0,0.0,0.6560857892036438,0.029086291790008545,0.029987609013915062,0.6770747900009155,0.6660671830177307,0.5190768837928772,0.8480827212333679
363,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.225129246711731,1.2495121955871582,1.1742209196090698,0.07529132813215256,0.6513502597808838,0.522870659828186,0.22054308652877808,1.5053269919462764e-07,0.30232739448547363,0.0,0.0,0.0,1.2932868003845215,2.0558226108551025,0.46802741289138794,0.0,0.0,0.37507501244544983,0.03817930072546005,0.03374530002474785,0.38222673535346985,0.5340521335601807,0.5841320753097534,0.73209547996521
364,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4394592046737671,10986.4794921875,41.78013610839844,1.2040225267410278,1.209640383720398,1.226119041442871,-0.016478653997182846,0.6466895937919617,0.5794294476509094,0.24790431559085846,1.468503825208245e-07,0.33152496814727783,0.0,0.0,0.0,1.1647181510925293,2.019991874694824,0.5215749740600586,0.0,0.0,0.6799427270889282,0.030751341953873634,0.03345322236418724,0.7046758532524109,0.601196825504303,0.5120969414710999,0.8039866089820862
365,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.11529042571783066,2882.2607421875,21.267005920410156,0.0917920395731926,0.10172181576490402,0.09807847440242767,0.0036433429922908545,0.051558420062065125,0.04652005434036255,0.019187849014997482,0.013148818165063858,0.014183387160301208,0.0,0.0,0.0,1.3491966724395752,2.1592066287994385,0.5051263570785522,0.0,0.0,0.35016492009162903,0.03373735025525093,0.06579212099313736,0.3571264445781708,0.6240255832672119,0.8465698957443237,0.46127086877822876
366,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.1374452114105225,1.1575409173965454,1.0818281173706055,0.07571284472942352,0.593849241733551,0.48797881603240967,0.20468038320541382,1.3729973602494283e-07,0.2832982838153839,0.0,0.0,0.0,1.28532075881958,2.0574259757995605,0.4696904122829437,0.0,0.0,0.3686087131500244,0.03721391782164574,0.03233172744512558,0.375284343957901,0.5498490929603577,0.5889610648155212,0.7610465288162231
367,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.15905755758285522,3976.438720703125,1.5543888807296753,0.19032424688339233,0.1881958246231079,0.1861829161643982,0.0020129098556935787,0.08810345828533173,0.09807945787906647,0.021731918677687645,0.03682594746351242,0.03952159360051155,0.0,0.0,0.0,1.2112853527069092,2.0274548530578613,0.9551318883895874,0.0,0.0,0.7842240929603577,0.024937154725193977,0.03210876137018204,0.8150467872619629,2.2218892574310303,0.6148326992988586,0.6302325129508972
368,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4064740240573883,10161.8505859375,264.35369873046875,0.9333831667900085,0.9074285626411438,0.9252169132232666,-0.017788361757993698,0.5417603254318237,0.38345661759376526,0.1458553522825241,0.07497815787792206,0.1626231074333191,0.0,0.0,0.0,1.1405222415924072,2.0105209350585938,0.43505072593688965,0.0,0.0,0.29188793897628784,0.04698387533426285,0.0412173829972744,0.2969159185886383,0.4929393231868744,0.5824598073959351,0.5496083498001099
369,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.38040241599082947,9510.0595703125,231.52952575683594,0.8549782633781433,0.8452257513999939,0.8480378985404968,-0.002812168560922146,0.4863937497138977,0.3616441488265991,0.13031992316246033,0.07272203266620636,0.15860219299793243,0.0,0.0,0.0,1.1691322326660156,2.0107080936431885,0.44179755449295044,0.0,0.0,0.3032595217227936,0.044549815356731415,0.0379384383559227,0.3084146976470947,0.48408204317092896,0.6114357709884644,0.589138388633728
370,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.33818185329437256,8454.546875,182.98707580566406,0.5559980869293213,0.5787352323532104,0.5855585932731628,-0.006823379080742598,0.3882100284099579,0.19734856486320496,0.07800336182117462,5.8219249865487654e-08,0.11934513598680496,0.0,0.0,0.0,1.1806693077087402,2.0467207431793213,0.4768209457397461,0.0,0.0,0.45457348227500916,0.039280012249946594,0.038204118609428406,0.4662787616252899,0.4764498472213745,0.5593407154083252,0.7289682626724243
371,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.39138931035995483,0.40158677101135254,0.3898184895515442,0.011768289841711521,0.07700957357883453,0.31280890107154846,0.16245970129966736,7.33889677917432e-08,0.15034912526607513,0.0,0.0,0.0,1.2084885835647583,1.9911272525787354,0.7508189082145691,0.0,0.0,0.5457364916801453,0.02770415134727955,0.021001415327191353,0.5574010610580444,2.201371192932129,0.9933549165725708,2.037269353866577
372,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.12146484851837158,3036.62109375,23.605926513671875,0.10638805478811264,0.10511355102062225,0.10157251358032227,0.0035410411655902863,0.05413728579878807,0.047435227781534195,0.02066478691995144,0.012035966850817204,0.014734472148120403,0.0,0.0,0.0,1.2763135433197021,2.096226692199707,0.47996294498443604,0.0,0.0,0.3252072334289551,0.02278410643339157,0.04211476072669029,0.32906535267829895,0.6768431663513184,0.82135409116745,0.48260486125946045
373,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.12226472795009613,3056.6181640625,3.2339632511138916,0.24114352464675903,0.24124841392040253,0.23325800895690918,0.007990398444235325,0.05168291926383972,0.18157508969306946,0.03749298304319382,0.04290895536541939,0.10117314755916595,0.0,0.0,0.0,1.2025601863861084,2.1366732120513916,0.6907984614372253,0.0,0.0,1.0123546123504639,0.03814167156815529,0.0336301326751709,1.086336612701416,0.7203670740127563,1.1934396028518677,1.943878412246704
374,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,2.0286619663238525,2.00618314743042,2.0685837268829346,-0.06240052357316017,0.8800213932991028,1.188562273979187,0.3760133683681488,0.31424999237060547,0.49829888343811035,0.0,0.0,0.0,1.2658565044403076,2.0362942218780518,0.5944631099700928,0.0,0.0,1.2970612049102783,0.024183951318264008,0.06595207750797272,1.481663703918457,2.2029716968536377,0.4830566346645355,0.4553418755531311
375,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.11640007048845291,2910.001708984375,2.9311580657958984,0.23140309751033783,0.25351956486701965,0.24443276226520538,0.009086803533136845,0.04646553471684456,0.19796723127365112,0.1096726655960083,5.355111909466359e-08,0.08829452097415924,0.0,0.0,0.0,1.1928520202636719,2.014909267425537,0.8425871133804321,0.0,0.0,0.5941135883331299,0.019810456782579422,0.0158070120960474,0.6044209003448486,2.215519905090332,0.9629246592521667,1.7836555242538452
376,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.2617641091346741,6544.1025390625,4.209895133972168,0.7433610558509827,0.7428893446922302,0.7582777738571167,-0.01538844034075737,0.23360803723335266,0.5246697664260864,0.2734350264072418,1.2482009026371088e-07,0.25123465061187744,0.0,0.0,0.0,1.185849905014038,1.9864051342010498,0.8484325408935547,0.0,0.0,0.5890571475028992,0.03834836184978485,0.028393380343914032,0.6081670522689819,2.2021758556365967,0.8886408805847168,2.0233798027038574
377,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.45821326971054077,11455.3310546875,12.89990234375,1.8339877128601074,1.79497230052948,1.8144876956939697,-0.0195153895765543,0.7390316724777222,1.0754560232162476,0.3343115746974945,0.2998545467853546,0.4412899315357208,0.0,0.0,0.0,1.2243056297302246,2.1011128425598145,0.6338460445404053,0.0,0.0,1.2824828624725342,0.026053186506032944,0.06555613875389099,1.463616967201233,2.213125228881836,0.48845377564430237,0.4556387662887573
378,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.2851018011569977,7127.544921875,4.994028568267822,0.8634559512138367,0.8527544736862183,0.8690371513366699,-0.0162827055901289,0.27251389622688293,0.5965232253074646,0.31062909960746765,1.4030786132934736e-07,0.285893976688385,0.0,0.0,0.0,1.1661404371261597,2.0002927780151367,0.8351434469223022,0.0,0.0,0.5619655251502991,0.0398397371172905,0.028567207977175713,0.5796169638633728,2.1974363327026367,0.8913666605949402,2.022456169128418
379,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.3652399778366089,9130.9990234375,8.1961088180542,1.7999403476715088,1.7733904123306274,1.7504823207855225,0.02290806733071804,0.4729784429073334,1.2775038480758667,0.3884891867637634,0.37563714385032654,0.5133775472640991,0.0,0.0,0.0,1.233237862586975,1.9890367984771729,0.6739574670791626,0.0,0.0,1.2637832164764404,0.022764815017580986,0.054619044065475464,1.4103877544403076,2.218592882156372,0.4964514374732971,0.4572751522064209
380,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.44751882553100586,11187.970703125,12.30477523803711,1.762425184249878,1.7235785722732544,1.7314932346343994,-0.007914627902209759,0.6995610594749451,1.0319322347640991,0.31865957379341125,0.2929054796695709,0.42036715149879456,0.0,0.0,0.0,1.2149688005447388,2.113497734069824,0.6479620933532715,0.0,0.0,1.2743453979492188,0.026538418605923653,0.06531769037246704,1.4526163339614868,2.2152276039123535,0.49013006687164307,0.4557872414588928
381,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.3505066633224487,1.3806909322738647,1.306196689605713,0.07449421286582947,0.7344008684158325,0.5717958211898804,0.24332432448863983,1.6857238449574652e-07,0.3284713327884674,0.0,0.0,0.0,1.3056433200836182,2.050874710083008,0.4654766917228699,0.0,0.0,0.3822039067745209,0.03937331587076187,0.035639505833387375,0.389945387840271,0.5183827877044678,0.5786484479904175,0.699781596660614
382,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.15101732313632965,0.15662424266338348,0.1534377783536911,0.0031864631455391645,0.04331263154745102,0.11012514680624008,0.023158831521868706,0.04987092688679695,0.037095390260219574,0.0,0.0,0.0,1.199297547340393,2.016106128692627,0.9567732810974121,0.0,0.0,0.8539796471595764,0.016395047307014465,0.027279550209641457,0.8829256892204285,2.2134315967559814,0.7770159244537354,0.5529825687408447
383,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.954835295677185,1.9221173524856567,1.9657917022705078,-0.043674394488334656,0.8193266987800598,1.1464650630950928,0.36031413078308105,0.3095985949039459,0.4765523672103882,0.0,0.0,0.0,1.2474141120910645,2.0666472911834717,0.6096751689910889,0.0,0.0,1.2932485342025757,0.025004679337143898,0.06581108272075653,1.477414608001709,2.207855463027954,0.4853241741657257,0.4554513692855835
384,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4892720878124237,12231.802734375,51.78852844238281,1.460702657699585,1.470248818397522,1.5010995864868164,-0.030850723385810852,0.8248934745788574,0.676206111907959,0.2839474081993103,1.754240770424076e-07,0.39225852489471436,0.0,0.0,0.0,1.1985582113265991,1.9742900133132935,0.5033025741577148,0.0,0.0,0.7033368349075317,0.03353492170572281,0.03905821964144707,0.7335154414176941,0.5460413694381714,0.5027000904083252,0.754327654838562
385,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.1312692016363144,3281.729736328125,1.0587095022201538,0.30454322695732117,0.2942694127559662,0.28855881094932556,0.005710593890398741,0.0607907809317112,0.22776803374290466,0.11553100496530533,1.0522047944050428e-07,0.11223693192005157,0.0,0.0,0.0,1.227083683013916,1.9923031330108643,0.9550426602363586,0.0,0.0,0.516781747341156,0.03648751974105835,0.022336529567837715,0.529608964920044,2.118072748184204,1.5148899555206299,2.057681083679199
386,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.06877412647008896,1719.35302734375,7.567805767059326,0.0655164048075676,0.061476245522499084,0.05661553889513016,0.004860706627368927,0.015787402167916298,0.04082813858985901,0.017229145392775536,0.00882798247039318,0.014771008864045143,0.0,0.0,0.0,1.160974383354187,2.032316207885742,0.5646835565567017,0.0,0.0,1.6037967205047607,0.05782502144575119,0.07259263098239899,2.0519933700561523,0.5823111534118652,0.5283815264701843,0.49923092126846313
387,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.12818285822868347,3204.5712890625,3.5546157360076904,0.19902591407299042,0.2034509927034378,0.20188859105110168,0.0015624023508280516,0.05787096172571182,0.14401763677597046,0.03187955915927887,0.0600072517991066,0.05213082581758499,0.0,0.0,0.0,1.2250757217407227,1.9858003854751587,0.9288526773452759,0.0,0.0,0.91094571352005,0.015062699094414711,0.024757737293839455,0.9421600103378296,2.216301441192627,0.7005118727684021,0.5652664303779602
388,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.2788504958152771,6971.26220703125,4.777425765991211,0.8331891894340515,0.8221608996391296,0.8386693000793457,-0.016508378088474274,0.26180002093315125,0.5768692493438721,0.3003929853439331,1.3623484562685917e-07,0.276476114988327,0.0,0.0,0.0,1.1710865497589111,1.9951902627944946,0.8391426801681519,0.0,0.0,0.5690073370933533,0.03946838527917862,0.028535591438412666,0.5870429873466492,2.1988799571990967,0.8913030028343201,2.023808002471924
389,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.12065873295068741,3016.46826171875,3.149562358856201,0.25829121470451355,0.2739409804344177,0.26449114084243774,0.009449833072721958,0.04988238215446472,0.21460875868797302,0.11626189947128296,5.5608659010886186e-08,0.09834680706262589,0.0,0.0,0.0,1.1917682886123657,2.01212477684021,0.8220702409744263,0.0,0.0,0.586889386177063,0.021346500143408775,0.01684556156396866,0.5976472496986389,2.2135984897613525,0.9659534096717834,1.8724991083145142
