sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5101563930511475,1.4049689769744873,0.10518735647201538,0.3833619952201843,1.0216069221496582,0.5660651326179504,3.967099075907754e-07,0.45554134249687195,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.262421727180481,2.0324454307556152,0.6328282356262207,0.6144993305206299,42.899864196777344,1.5279620885849,-0.004643179476261139,1.5258337259292603,0.5760396718978882,0.47844767570495605,0.4635683298110962
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6456620693206787,1.5327541828155518,0.11290790885686874,0.4431312680244446,1.0896228551864624,0.5981231331825256,4.181542578862718e-07,0.4914993345737457,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2582255601882935,1.969326138496399,0.6114547848701477,0.60074782371521,40.14957046508789,1.4728636741638184,-0.02098287269473076,1.4635921716690063,0.5646710991859436,0.4842151999473572,0.4640105664730072
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7646832466125488,1.6535189151763916,0.11116436868906021,0.5045211315155029,1.1489977836608887,0.6263333559036255,4.352896212367341e-07,0.5226640701293945,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2478976249694824,1.9197800159454346,0.5905221700668335,0.588631272315979,37.72625732421875,1.4032158851623535,-0.03132997080683708,1.3900270462036133,0.5563486814498901,0.4910717010498047,0.46426305174827576
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8713922500610352,1.7720168828964233,0.09937531501054764,0.5678013563156128,1.2042155265808105,0.6538597345352173,4.501739852003084e-07,0.5503553748130798,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2343506813049316,1.8891280889511108,0.5711774826049805,0.5778660178184509,35.57320785522461,1.3213106393814087,-0.03426510840654373,1.3077281713485718,0.5513970255851746,0.4984830617904663,0.464112251996994
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9719072580337524,1.8928966522216797,0.07901059091091156,0.6344913840293884,1.2584052085876465,0.6826295256614685,4.6420373678301985e-07,0.5757752656936646,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.221827745437622,1.8762086629867554,0.5541802644729614,0.5682315826416016,33.64631271362305,1.2333006858825684,-0.031144846230745316,1.2217774391174316,0.5495569705963135,0.5057622790336609,0.4635329246520996
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0737435817718506,2.020881175994873,0.05286238715052605,0.7065459489822388,1.3143351078033447,0.7138799428939819,4.783865961144329e-07,0.6004546284675598,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.213605523109436,1.8759301900863647,0.5397638082504272,0.5595534443855286,31.910694122314453,1.147303581237793,-0.02485712617635727,1.1387479305267334,0.5500911474227905,0.512207567691803,0.46268951892852783
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1834168434143066,2.1597824096679688,0.02363438345491886,0.7850549817085266,1.374727487564087,0.7485812902450562,4.936349569106824e-07,0.6261457800865173,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.210249662399292,1.8826136589050293,0.5277687907218933,0.5516924262046814,30.33848762512207,1.0698033571243286,-0.017892444506287575,1.064060926437378,0.5520809888839722,0.517353355884552,0.4617844223976135
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3043973445892334,2.311422109603882,-0.007024796679615974,0.8698832988739014,1.4415388107299805,0.7873439788818359,5.106459752823866e-07,0.6541943550109863,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2102723121643066,1.8918665647506714,0.5178360939025879,0.544535219669342,28.90704917907715,1.0036982297897339,-0.011517268605530262,1.000230312347412,0.55476975440979,0.5211192965507507,0.4609512686729431
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.0314008928835392,0.03130903095006943,9.186223178403452e-05,0.008901325985789299,0.02240770310163498,0.009938924573361874,0.002319562714546919,0.0101492153480649,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2384451627731323,2.3973958492279053,0.783175528049469,0.6977755427360535,59.55510711669922,0.5089510679244995,0.06423867493867874,0.5187593698501587,2.1310930252075195,0.6350530982017517,2.1761832237243652
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.019686134532094002,0.02331562340259552,-0.0036294888705015182,0.017879830673336983,0.005435793660581112,0.0019888589158654213,0.0016243401914834976,0.0018225943204015493,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1056126356124878,1.9911080598831177,0.7631074786186218,0.6890503168106079,57.810062408447266,0.1540190726518631,0.02256949618458748,0.15506191551685333,0.7634668946266174,0.8171043992042542,0.6996426582336426
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07701005041599274,0.06403110176324844,0.01297894585877657,0.03615419566631317,0.027876906096935272,0.006150206550955772,0.015675464645028114,0.006051235366612673,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2575371265411377,2.0445284843444824,0.6799188852310181,0.6682419776916504,53.64839553833008,0.4197593331336975,0.14141330122947693,0.43756717443466187,0.4583112299442291,1.7180434465408325,0.45093590021133423
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.22815608978271484,0.1942911446094513,0.03386494144797325,0.05200014263391495,0.14229100942611694,0.039615750312805176,0.06395216286182404,0.03872309997677803,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.157568335533142,2.3627705574035645,0.7037166357040405,0.6360481977462769,47.20964050292969,1.5055928230285645,0.10209330171346664,1.551706075668335,0.4610261619091034,1.0575846433639526,0.4506379961967468
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18284982442855835,0.21422110497951508,-0.031371280550956726,0.06086163595318794,0.15335947275161743,0.05823516100645065,0.04293892905116081,0.052185386419296265,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.9408561587333679,2.0211243629455566,0.703966498374939,0.6019469499588013,40.38938522338867,1.6654472351074219,0.0051092286594212055,1.6679999828338623,0.5118261575698853,0.5360883474349976,0.45865488052368164
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22281944751739502,0.28092262148857117,-0.05810316652059555,0.08246153593063354,0.19846108555793762,0.0806274265050888,0.04950676113367081,0.06832689046859741,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.936564028263092,1.9271647930145264,0.6834402680397034,0.5731584429740906,34.63169479370117,1.6518669128417969,-0.01201499905437231,1.645912766456604,0.5533371567726135,0.4971311688423157,0.46891990303993225
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2752753496170044,0.3498375713825226,-0.07456223666667938,0.11005110293626785,0.23978647589683533,0.09848678112030029,0.05683062598109245,0.08446907252073288,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.956965982913971,1.8665709495544434,0.6501011848449707,0.5506797432899475,30.13594627380371,1.622351050376892,-0.05023697763681412,1.597900390625,0.5503417253494263,0.48849037289619446,0.47201108932495117
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.32837769389152527,0.4111693501472473,-0.08279164880514145,0.14549018442630768,0.26567915081977844,0.1086537092924118,0.06029146909713745,0.09673397988080978,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9996106028556824,1.784079909324646,0.6039947271347046,0.5332548022270203,26.650957107543945,1.5732282400131226,-0.11869373917579651,1.5172085762023926,0.528601884841919,0.48563152551651,0.47061219811439514
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4001694917678833,0.47812771797180176,-0.07795822620391846,0.1983395367860794,0.27978816628456116,0.1144958958029747,0.060010019689798355,0.1052822470664978,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1038025617599487,1.7120659351348877,0.5491354465484619,0.5195333957672119,23.90667724609375,1.4841697216033936,-0.18370309472084045,1.4023756980895996,0.5086672902107239,0.4854987859725952,0.46773406863212585
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5315145254135132,0.5801136493682861,-0.04859915375709534,0.28242990374565125,0.2976837456226349,0.1230488121509552,0.06009846180677414,0.11453646421432495,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.298994779586792,1.7239638566970825,0.4986506700515747,0.5085000395774841,21.700002670288086,1.3283071517944336,-0.17641955614089966,1.2580052614212036,0.5001614093780518,0.48989126086235046,0.4655609130859375
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.691056489944458,0.700501561164856,-0.009445047937333584,0.37756067514419556,0.3229408860206604,0.13535094261169434,0.06293158233165741,0.12465836107730865,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.4591717720031738,1.836905598640442,0.46845221519470215,0.49944519996643066,19.889041900634766,1.1145068407058716,-0.09524321556091309,1.0826621055603027,0.5041360855102539,0.5003683567047119,0.46430981159210205
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.751317024230957,0.7602153420448303,-0.008898299187421799,0.434128999710083,0.3260863423347473,0.1383058875799179,0.06307439506053925,0.12470605224370956,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.4295990467071533,1.8831647634506226,0.4587329626083374,0.491877019405365,18.37540626525879,0.9151649475097656,-0.041954029351472855,0.9036464691162109,0.5129745602607727,0.5099743604660034,0.4625329375267029
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7723907828330994,0.8028770685195923,-0.03048625774681568,0.47308650612831116,0.32979056239128113,0.1410752832889557,0.06411267071962357,0.12460260838270187,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3432801961898804,1.882499098777771,0.4601118564605713,0.4854499101638794,17.08997917175293,0.7870613932609558,-0.020967062562704086,0.7821106910705566,0.5214595794677734,0.5150508880615234,0.4605712294578552
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8155809640884399,0.8698735237121582,-0.05429255589842796,0.5194494724273682,0.35042402148246765,0.15094496309757233,0.06844154745340347,0.13103750348091125,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2848219871520996,1.8963665962219238,0.46307137608528137,0.4799163043498993,15.983262062072754,0.714924693107605,-0.0076874918304383755,0.7132759094238281,0.529035747051239,0.518010139465332,0.45926353335380554
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8758503794670105,0.9535664319992065,-0.07771607488393784,0.5727589130401611,0.3808075487613678,0.1650824099779129,0.07448123395442963,0.14124390482902527,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2451279163360596,1.9156605005264282,0.46493059396743774,0.475095272064209,15.019055366516113,0.6696409583091736,0.0019461991032585502,0.6700319647789001,0.5358898043632507,0.5200360417366028,0.4585053324699402
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9433314800262451,1.044386625289917,-0.10105517506599426,0.6294375658035278,0.41494911909103394,0.18095804750919342,0.08108887076377869,0.15290218591690063,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2120957374572754,1.932716727256775,0.4657595455646515,0.4708518087863922,14.17035961151123,0.6358934640884399,0.007882735691964626,0.637397289276123,0.5421636700630188,0.5216172933578491,0.45810624957084656
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.01328706741333,1.1377228498458862,-0.12443583458662033,0.6875931024551392,0.4501297175884247,0.19738957285881042,0.08778663724660873,0.16495350003242493,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1810510158538818,1.9458738565444946,0.46596890687942505,0.46708327531814575,13.416654586791992,0.607487678527832,0.010629476979374886,0.609424889087677,0.5479905605316162,0.523022472858429,0.4579418897628784
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0842654705047607,1.232040524482727,-0.1477750986814499,0.7465676069259644,0.4854729175567627,0.21398687362670898,0.09444669634103775,0.17703936994075775,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1509171724319458,1.9556015729904175,0.4658616781234741,0.46371036767959595,12.742074966430664,0.5821967124938965,0.011062837205827236,0.5841289758682251,0.5535024404525757,0.5243993401527405,0.4579332768917084
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1562455892562866,1.3272229433059692,-0.170977383852005,0.8062907457351685,0.5209321975708008,0.23073044419288635,0.1010863184928894,0.18911541998386383,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1217957735061646,1.9627941846847534,0.46561527252197266,0.4606708288192749,12.13416576385498,0.5592750906944275,0.010000554844737053,0.5609530210494995,0.5588206052780151,0.5258146524429321,0.4580305218696594
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06935708224773407,0.060924313962459564,0.008432767353951931,0.008932334370911121,0.05199198052287102,0.025100206956267357,7.27671567446464e-09,0.026891766116023064,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2427594661712646,2.356783866882324,0.8396121859550476,0.9817633032798767,116.3526611328125,1.3161802291870117,0.15004834532737732,1.375427484512329,2.064850091934204,0.5347233414649963,2.212231159210205
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12091724574565887,0.11081911623477936,0.010098125785589218,0.02160203829407692,0.08921708166599274,0.026963859796524048,1.7427133514047455e-08,0.062253206968307495,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.3357782363891602,2.0327985286712646,0.9561918377876282,0.955812931060791,111.16258239746094,1.6740764379501343,0.06495217233896255,1.7066969871520996,0.9211228489875793,0.46695786714553833,2.1266558170318604
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13112428784370422,0.11193785816431046,0.019186433404684067,0.03942244499921799,0.07251541316509247,0.040356699377298355,3.7697581944939884e-08,0.03215868026018143,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3712153434753418,2.443253993988037,0.8929500579833984,0.9151419997215271,103.02839660644531,1.7519617080688477,0.26166650652885437,1.8894906044006348,0.5827884674072266,0.45723867416381836,0.46440139412879944
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2007993906736374,0.17629313468933105,0.024506257846951485,0.059923358261585236,0.11636976897716522,0.06925219297409058,5.04150534652581e-08,0.04711752012372017,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3339459896087646,2.3826279640197754,0.802639365196228,0.8628255128860474,92.56509399414062,1.713867425918579,0.22556741535663605,1.8298451900482178,0.6777220964431763,0.4610193073749542,0.46110573410987854
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2709142565727234,0.24436622858047485,0.026548033580183983,0.08513602614402771,0.15923020243644714,0.09442239254713058,6.700361154798884e-08,0.06480773538351059,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3161123991012573,2.3270905017852783,0.7753952145576477,0.8097938895225525,81.95877838134766,1.6954460144042969,0.1777110993862152,1.7858359813690186,0.6732035875320435,0.4620699882507324,0.4620598554611206
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3524525761604309,0.3226323127746582,0.029820267111063004,0.11508044600486755,0.20755186676979065,0.12157198041677475,8.680884633349706e-08,0.08597978949546814,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.3070361614227295,2.3043744564056396,0.7566033601760864,0.7638893723487854,72.77787780761719,1.6821597814559937,0.1473279446363449,1.7565085887908936,0.6538269519805908,0.4627925455570221,0.4624083638191223
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4446084499359131,0.40945765376091003,0.035150811076164246,0.1497991979122162,0.25965845584869385,0.14996583759784698,1.081506297850865e-07,0.10969249904155731,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.3026014566421509,2.2854433059692383,0.7375591993331909,0.7262254357337952,65.24508666992188,1.6680676937103271,0.12329413741827011,1.729766607284546,0.6322417259216309,0.46364355087280273,0.46245309710502625
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5439361929893494,0.5012035965919495,0.0427325963973999,0.1892503947019577,0.31195318698883057,0.1774630844593048,1.2897517365217936e-07,0.134489968419075,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.3002712726593018,2.2552731037139893,0.7152143716812134,0.6954247355461121,59.08494186401367,1.649034857749939,0.09975819289684296,1.698386311531067,0.6101212501525879,0.46498537063598633,0.46237891912460327
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6440865993499756,0.5923415422439575,0.051745083183050156,0.23285618424415588,0.359485387802124,0.201300710439682,1.4662373359897174e-07,0.15818454325199127,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2958950996398926,2.2049944400787354,0.6875571608543396,0.6699312329292297,53.986244201660156,1.6196390390396118,0.07358956336975098,1.6553955078125,0.5882537961006165,0.46738648414611816,0.46225693821907043
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7348881363868713,0.6757380962371826,0.05915004014968872,0.2789188325405121,0.3968192934989929,0.21887293457984924,1.5831817279376992e-07,0.17794618010520935,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.282846212387085,2.131356716156006,0.6536543369293213,0.6485117077827454,49.702335357666016,1.5714930295944214,0.04493749886751175,1.5926787853240967,0.5683960914611816,0.4717402458190918,0.4621124267578125
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.80634605884552,0.7468880414962769,0.05945804342627525,0.3254368007183075,0.421451210975647,0.22973312437534332,1.6313933315359463e-07,0.19171790778636932,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2577266693115234,2.0450527667999268,0.6154976487159729,0.6302563548088074,46.05126953125,1.4947268962860107,0.019408604130148888,1.5034300088882446,0.5534802079200745,0.4789300262928009,0.4618927836418152
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8595408797264099,0.8111575245857239,0.048383332788944244,0.37341880798339844,0.43773871660232544,0.2372448891401291,1.6390666246479668e-07,0.20049366354942322,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2296786308288574,1.9735525846481323,0.5789786577224731,0.6144993305206299,42.899864196777344,1.3876968622207642,0.004606860689818859,1.3896148204803467,0.5460039973258972,0.48864591121673584,0.4614233374595642
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.90973961353302,0.8816622495651245,0.02807738445699215,0.42764952778816223,0.45401275157928467,0.24620410799980164,1.6501877553309896e-07,0.2078084796667099,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2142666578292847,1.9368679523468018,0.5499134063720703,0.60074782371521,40.14957046508789,1.2675206661224365,0.00037775185774080455,1.2676643133163452,0.5457122921943665,0.498848557472229,0.46060818433761597
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9729859828948975,0.967882513999939,0.005103462375700474,0.49167293310165405,0.4762096107006073,0.2593938410282135,1.6897607224564126e-07,0.21681559085845947,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2161184549331665,1.9300004243850708,0.5294663310050964,0.588631272315979,37.72625732421875,1.1585209369659424,0.00043559816549532115,1.1586723327636719,0.5499052405357361,0.5074301958084106,0.45964089035987854
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0546456575393677,1.0711469650268555,-0.016501355916261673,0.5647231936454773,0.506423830986023,0.27744990587234497,1.7622505765757523e-07,0.22897371649742126,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.227658987045288,1.9387857913970947,0.5155036449432373,0.5778660178184509,35.57320785522461,1.0721924304962158,0.0013655266957357526,1.072631597518921,0.5558951497077942,0.5136951804161072,0.4587688446044922
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1518847942352295,1.188337802886963,-0.03645302727818489,0.6440678834915161,0.5442699790000916,0.299913227558136,1.8630269948971545e-07,0.24435655772686005,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2402690649032593,1.953269362449646,0.5056731700897217,0.5682315826416016,33.64631271362305,1.00714111328125,0.0027625993825495243,1.0079758167266846,0.5622302889823914,0.5179992914199829,0.4580813944339752
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.260025143623352,1.315816879272461,-0.05579168349504471,0.7274907827377319,0.588326096534729,0.3259213864803314,1.985251856240211e-07,0.26240450143814087,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2495816946029663,1.9683265686035156,0.4984022378921509,0.5595534443855286,31.910694122314453,0.9578507542610168,0.004668022971600294,0.9591920971870422,0.5683212280273438,0.5209282636642456,0.45756441354751587
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.375349998474121,1.4507942199707031,-0.07544425874948502,0.8137947916984558,0.6369993686676025,0.35456374287605286,2.1225939406122052e-07,0.28243544697761536,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.254555344581604,1.981567621231079,0.49275845289230347,0.5516924262046814,30.33848762512207,0.9192801117897034,0.006886298768222332,0.9211792349815369,0.5739351511001587,0.5229529142379761,0.4571804702281952
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4954415559768677,1.5913817882537842,-0.09594018012285233,0.9024664163589478,0.6889153122901917,0.3850552439689636,2.270088685918381e-07,0.3038598299026489,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2556053400039673,1.9920668601989746,0.4881937503814697,0.544535219669342,28.90704917907715,0.8878393769264221,0.009111710824072361,0.8902662396430969,0.5789859294891357,0.5243929624557495,0.45689696073532104
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03168538585305214,0.037375520914793015,-0.0056901355274021626,0.008902686648070812,0.028472833335399628,0.011930189095437527,0.007554322015494108,0.008988323621451855,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2386345863342285,1.8154995441436768,0.6421723961830139,0.6207086443901062,44.14173126220703,1.5477588176727295,-0.20860669016838074,1.450896978378296,0.6038837432861328,0.5954562425613403,0.4549719989299774
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12893615663051605,0.11796297132968903,0.01097318809479475,0.01692025735974312,0.1010427176952362,0.03243301063776016,0.04225838929414749,0.026351314038038254,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0462766885757446,2.3710057735443115,0.6627109050750732,0.5476172566413879,29.523452758789062,1.4468021392822266,0.03554006293416023,1.4622280597686768,0.5543649792671204,1.089926838874817,0.4504128396511078
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.14570307731628418,0.1531740128993988,-0.0074709379114210606,0.022546768188476562,0.13062724471092224,0.0394514724612236,0.057563114911317825,0.033612653613090515,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7842352986335754,2.171308994293213,0.6408650875091553,0.5097271203994751,21.9454288482666,1.1270053386688232,0.04101674258708954,1.1408731937408447,0.5308635234832764,1.2086410522460938,0.4522956907749176
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11011675745248795,0.13058270514011383,-0.020465945824980736,0.041680485010147095,0.08890222012996674,0.03440879285335541,0.022236190736293793,0.03225723281502724,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9278438091278076,1.7164158821105957,0.48999837040901184,0.48791635036468506,17.583267211914062,0.9308109879493713,-0.17732363939285278,0.8812945485115051,0.48527127504348755,0.6400013566017151,0.454927533864975
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.25504082441329956,0.24567905068397522,0.009361760690808296,0.0852893516421318,0.16038969159126282,0.06616318970918655,0.03258610516786575,0.06164039671421051,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.318482756614685,1.9744935035705566,0.4535403847694397,0.47369226813316345,14.738452911376953,0.988927960395813,0.014981994405388832,0.9933727383613586,0.49974074959754944,0.5426812171936035,0.4655793309211731
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3458784520626068,0.31716418266296387,0.02871428057551384,0.12189065665006638,0.1952735334634781,0.0809086412191391,0.03896956518292427,0.07539533078670502,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3843837976455688,2.0082931518554688,0.4485976994037628,0.4635932743549347,12.71865463256836,0.8544033765792847,0.06170058995485306,0.8702185750007629,0.503897488117218,0.5410230755805969,0.4695606231689453
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3910752236843109,0.36209315061569214,0.02898208238184452,0.15582390129566193,0.20626923441886902,0.08589285612106323,0.04110227897763252,0.07927410304546356,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3549901247024536,1.9442946910858154,0.44828203320503235,0.45599478483200073,11.198957443237305,0.7160334587097168,0.04532574117183685,0.7257698774337769,0.507241427898407,0.5414673089981079,0.46815431118011475
