sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.489123821258545,1.37855863571167,0.1105651706457138,0.4667585790157318,0.9118000864982605,0.5247846245765686,1.6878873054793075e-07,0.38701528310775757,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.5370490550994873,1.116154432296753,0.619847297668457,0.6144993305206299,42.899864196777344,0.7693693041801453,-0.12243987619876862,0.7411088347434998,2.002105236053467,0.7791584730148315,1.47650146484375
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6400262117385864,1.5170576572418213,0.12296859174966812,0.5446017384529114,0.9724559783935547,0.5732130408287048,1.7934095808413986e-07,0.39924272894859314,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.5463403463363647,1.0877758264541626,0.6094927787780762,0.60074782371521,40.14957046508789,0.7285867929458618,-0.1018856093287468,0.706317126750946,2.0301103591918945,0.7815841436386108,1.413971185684204
108,val,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7817976474761963,1.649477481842041,0.13232015073299408,0.6238722801208496,1.0256052017211914,0.618952214717865,1.8946683155718347e-07,0.40665286779403687,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.5431044101715088,1.063913106918335,0.6002030968666077,0.588631272315979,37.72625732421875,0.689763069152832,-0.08329849690198898,0.6725261807441711,2.0504915714263916,0.7843269109725952,1.3471770286560059
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.915512204170227,1.7766852378845215,0.13882699608802795,0.703770637512207,1.0729146003723145,0.662674605846405,1.995416880617995e-07,0.4102397561073303,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.5299359560012817,1.0439995527267456,0.5919930934906006,0.5778660178184509,35.57320785522461,0.6536581516265869,-0.06744460016489029,0.6404324173927307,2.064835548400879,0.7877046465873718,1.2782707214355469
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.043112277984619,1.9002197980880737,0.142892524600029,0.7838743925094604,1.1163454055786133,0.7051742672920227,2.0989426730011473e-07,0.41117095947265625,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.5094916820526123,1.0274910926818848,0.5848205089569092,0.5682315826416016,33.64631271362305,0.620710015296936,-0.05464210733771324,0.6105349063873291,2.0744779109954834,0.791865885257721,1.209580421447754
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1668782234191895,2.0218923091888428,0.14498579502105713,0.8640667200088501,1.1578255891799927,0.7472261786460876,2.2078968697769596e-07,0.4105991721153259,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4841727018356323,1.013875961303711,0.5786073207855225,0.5595534443855286,31.910694122314453,0.5910787582397461,-0.044877417385578156,0.5831209421157837,2.080474615097046,0.796831488609314,1.1432162523269653
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.28904390335083,2.143488883972168,0.14555509388446808,0.9444495439529419,1.199039340019226,0.7895098924636841,2.3242952806867834e-07,0.4095291793346405,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4559742212295532,1.0026872158050537,0.5732573866844177,0.5516924262046814,30.33848762512207,0.564719021320343,-0.03792744502425194,0.5582935214042664,2.083632230758667,0.8025393486022949,1.0808073282241821
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.4115686416625977,2.2665839195251465,0.14498472213745117,1.0252556800842285,1.2413283586502075,0.8325785994529724,2.4496083028680005e-07,0.4087494909763336,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.4264427423477173,0.9935132265090942,0.5686696171760559,0.544535219669342,28.90704917907715,0.5414494872093201,-0.033461250364780426,0.536014199256897,2.0845582485198975,0.8088847994804382,1.0234013795852661
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02373158559203148,0.029159771278500557,-0.005428185220807791,0.006125831976532936,0.02303393930196762,0.008141850121319294,0.003331270534545183,0.011560817249119282,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.852289617061615,2.1578104496002197,0.7313774228096008,0.6977755427360535,59.55510711669922,0.7994546294212341,-0.11166514456272125,0.7726733088493347,1.3022150993347168,0.728497326374054,1.8490475416183472
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.04841304570436478,0.06017475575208664,-0.011761710047721863,0.014559797011315823,0.04561495780944824,0.017248451709747314,0.0062424661591649055,0.022124042734503746,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9003159403800964,1.961997389793396,0.7177388072013855,0.6890503168106079,57.810062408447266,0.7600881457328796,-0.15290820598602295,0.7252209782600403,1.4367048740386963,0.7244479656219482,1.8428157567977905
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08115620911121368,0.10170245170593262,-0.020546240732073784,0.027374492958188057,0.07432796061038971,0.02939501777291298,0.009731528349220753,0.035201411694288254,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.9521561861038208,1.8540750741958618,0.7051653265953064,0.6682419776916504,53.64839553833008,0.7258144021034241,-0.17334021627902985,0.68807053565979,1.536109447479248,0.721171498298645,1.8395369052886963
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12178629636764526,0.15358589589595795,-0.03179960325360298,0.04508994147181511,0.10849595069885254,0.044299762696027756,0.013692100532352924,0.050504084676504135,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.0037412643432617,1.7908214330673218,0.6932752132415771,0.6360481977462769,47.20964050292969,0.6923876404762268,-0.18222706019878387,0.6545361280441284,1.6125166416168213,0.7188979387283325,1.8383547067642212
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.16987137496471405,0.21531981229782104,-0.04544844105839729,0.06807804852724075,0.1472417563199997,0.061565034091472626,0.018018990755081177,0.06765773147344589,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0524142980575562,1.752381443977356,0.682050347328186,0.6019469499588013,40.38938522338867,0.6587255001068115,-0.1841573417186737,0.622332751750946,1.6726653575897217,0.7177760601043701,1.8381983041763306
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22473247349262238,0.28605949878692627,-0.06132702901959419,0.09653520584106445,0.189524307847023,0.08070303499698639,0.02260918915271759,0.08621208369731903,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0964069366455078,1.728247880935669,0.6715223789215088,0.5731584429740906,34.63169479370117,0.6248488426208496,-0.18187177181243896,0.5907561182975769,1.720712423324585,0.7178651690483093,1.8381733894348145
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28551504015922546,0.3647085428237915,-0.07919351011514664,0.1304856538772583,0.2342228889465332,0.10117945075035095,0.027366209775209427,0.10567723959684372,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1346577405929565,1.7123427391052246,0.6616940498352051,0.5506797432899475,30.13594627380371,0.5911551117897034,-0.17716872692108154,0.5597348809242249,1.7594138383865356,0.7191725969314575,1.8376259803771973
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.35127460956573486,0.45002835988998413,-0.09875374287366867,0.16980291903018951,0.2802254557609558,0.12245791405439377,0.03220418468117714,0.1255633383989334,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1666545867919922,1.700950026512146,0.6525329947471619,0.5332548022270203,26.650957107543945,0.558115541934967,-0.17127396166324615,0.529438316822052,1.7907034158706665,0.7216832637786865,1.8361138105392456
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.42105740308761597,0.5407445430755615,-0.11968713253736496,0.2142390012741089,0.32650554180145264,0.14403872191905975,0.03705110028386116,0.14541570842266083,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1922866106033325,1.6917344331741333,0.6439841389656067,0.5195333957672119,23.90667724609375,0.5261531472206116,-0.16502514481544495,0.5001046061515808,1.8159964084625244,0.7253735065460205,1.8333568572998047
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.49396324157714844,0.6356335282325745,-0.14167028665542603,0.2634546756744385,0.372178852558136,0.16548696160316467,0.041850849986076355,0.16484105587005615,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2117210626602173,1.683225393295288,0.6359843015670776,0.5085000395774841,21.700002670288086,0.4955997169017792,-0.15898382663726807,0.47196200489997864,1.8363600969314575,0.7302169799804688,1.8291923999786377
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5691896677017212,0.7335856556892395,-0.16439595818519592,0.3170488476753235,0.416536808013916,0.18644993007183075,0.04656384140253067,0.1835230439901352,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2253096103668213,1.6745184659957886,0.6284729242324829,0.49944519996643066,19.889041900634766,0.4666895270347595,-0.1535118669271469,0.4451967775821686,1.8526207208633423,0.736184298992157,1.8235381841659546
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6460598707199097,0.833647608757019,-0.187587708234787,0.37458547949790955,0.4590621590614319,0.20666517317295074,0.05116696655750275,0.2012300342321396,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2335203886032104,1.6650960445404053,0.6213973760604858,0.491877019405365,18.37540626525879,0.4395706057548523,-0.1488279551267624,0.4199444353580475,1.8654268980026245,0.7432436347007751,1.816367268562317
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7240335941314697,0.9350413680076599,-0.2110077440738678,0.43561694025993347,0.49942442774772644,0.22595922648906708,0.055652130395174026,0.21781307458877563,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.236889362335205,1.654705286026001,0.614715576171875,0.4854499101638794,17.08997917175293,0.41431811451911926,-0.14504753053188324,0.3962893784046173,1.8752954006195068,0.7513584494590759,1.8076882362365723
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8027057647705078,1.0371662378311157,-0.2344604879617691,0.49970415234565735,0.5374621152877808,0.24423949420452118,0.060024093836545944,0.23319852352142334,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.23598313331604,1.643270492553711,0.6083952188491821,0.4799163043498993,15.983262062072754,0.39095014333724976,-0.14221563935279846,0.37427034974098206,1.8826414346694946,0.7604866027832031,1.7975354194641113
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8817976713180542,1.1395902633666992,-0.257792592048645,0.5664324164390564,0.573157787322998,0.26148292422294617,0.06429828703403473,0.24737659096717834,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2313746213912964,1.6308326721191406,0.6024132966995239,0.475095272064209,15.019055366516113,0.3694409728050232,-0.14032764732837677,0.3538881540298462,1.8878028392791748,0.7705807685852051,1.7859605550765991
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9611420035362244,1.242031455039978,-0.28088945150375366,0.6354234218597412,0.6066080331802368,0.27772197127342224,0.06849809736013412,0.26038798689842224,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2236226797103882,1.617507815361023,0.5967535972595215,0.4708518087863922,14.17035961151123,0.34973257780075073,-0.13934843242168427,0.33511218428611755,1.8910568952560425,0.7815877795219421,1.773026466369629
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0406649112701416,1.3443360328674316,-0.30367109179496765,0.7063440084457397,0.6379920244216919,0.29302966594696045,0.07265224307775497,0.2723101079463959,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2132586240768433,1.6034494638442993,0.5914041996002197,0.46708327531814575,13.416654586791992,0.33174362778663635,-0.13922061026096344,0.31788796186447144,1.8926312923431396,0.7934490442276001,1.7588070631027222
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1203670501708984,1.4464530944824219,-0.32608601450920105,0.7789096236228943,0.6675434112548828,0.30750635266304016,0.07679256796836853,0.28324446082115173,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2007759809494019,1.5888292789459229,0.5863566994667053,0.46371036767959595,12.742074966430664,0.31537723541259766,-0.1398773193359375,0.3021429777145386,1.8927178382873535,0.8061003684997559,1.7433844804763794
132,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2003090381622314,1.5484154224395752,-0.3481064438819885,0.8528875708580017,0.6955279111862183,0.32126903533935547,0.08095245808362961,0.2933063805103302,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1866261959075928,1.5738199949264526,0.5816038846969604,0.4606708288192749,12.13416576385498,0.30052807927131653,-0.14124350249767303,0.2877937853336334,1.8914774656295776,0.8194737434387207,1.726846694946289
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.04252483695745468,0.04722697287797928,-0.004702136851847172,0.006517394911497831,0.04070957750082016,0.02059708908200264,5.960999249765564e-09,0.020112480968236923,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9067678451538086,2.6761746406555176,0.7596461176872253,0.9817633032798767,116.3526611328125,1.0871895551681519,-0.08561528474092484,1.0592654943466187,1.9375603199005127,0.5536285042762756,1.8919733762741089
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08324490487575531,0.09029771387577057,-0.007052809465676546,0.015735473483800888,0.07456224411725998,0.039467766880989075,1.0525182503329233e-08,0.03509446606040001,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9730146527290344,2.3556599617004395,0.7395967245101929,0.955812931060791,111.16258239746094,1.045147180557251,-0.23597730696201324,0.9711578488349915,2.044684886932373,0.552942156791687,1.8181195259094238
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13321854174137115,0.14110974967479706,-0.007891204208135605,0.02991391159594059,0.11119583249092102,0.060849253088235855,1.544876582215693e-08,0.05034656450152397,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0404837131500244,2.146388530731201,0.7203925848007202,0.9151419997215271,103.02839660644531,1.0026668310165405,-0.338420033454895,0.9008700847625732,2.0979421138763428,0.5545287132263184,1.7358334064483643
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19221438467502594,0.1991928219795227,-0.006978441961109638,0.049427054822444916,0.1497657597064972,0.08428678661584854,2.0630915642527725e-08,0.06547894328832626,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.100289225578308,2.0064263343811035,0.702199399471283,0.8628255128860474,92.56509399414062,0.9590534567832947,-0.4061744809150696,0.8421905636787415,2.1282107830047607,0.5563837885856628,1.6533193588256836
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2596782147884369,0.2640644609928131,-0.004386233165860176,0.07432577013969421,0.1897386908531189,0.10946061462163925,2.597241888224744e-08,0.08027804642915726,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.14899742603302,1.908712387084961,0.6850757002830505,0.8097938895225525,81.95877838134766,0.9147256016731262,-0.4497111439704895,0.7913169264793396,2.1473023891448975,0.5577895641326904,1.5748240947723389
138,val,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.33448654413223267,0.33492955565452576,-0.0004430233093444258,0.10446223616600037,0.2304673194885254,0.13595803081989288,3.136742066089937e-08,0.09450925141572952,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1864389181137085,1.8362966775894165,0.6690280437469482,0.7638893723487854,72.77787780761719,0.8705025315284729,-0.47633835673332214,0.7461063861846924,2.1601998805999756,0.5587079524993896,1.501631498336792
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.415150910615921,0.41082829236984253,0.004322628956288099,0.13958564400672913,0.2712426483631134,0.16331778466701508,3.6728675212316375e-08,0.10792483389377594,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2137880325317383,1.778693437576294,0.6540822386741638,0.7262254357337952,65.24508666992188,0.8273158669471741,-0.4909679889678955,0.705460250377655,2.1692450046539307,0.5593830943107605,1.4334959983825684
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5001048445701599,0.4908221960067749,0.009282638318836689,0.1793859452009201,0.311436265707016,0.1911177784204483,4.200400738341159e-08,0.1203184500336647,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2324961423873901,1.7295228242874146,0.6402963995933533,0.6954247355461121,59.08494186401367,0.7860297560691833,-0.4969615936279297,0.6688417792320251,2.175680637359619,0.5600993037223816,1.3697025775909424
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5879485011100769,0.5741285085678101,0.013819972984492779,0.2235165536403656,0.35061195492744446,0.21904073655605316,4.7179824491649924e-08,0.13157117366790771,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2439181804656982,1.685072422027588,0.6277342438697815,0.6699312329292297,53.986244201660156,0.7473242282867432,-0.49672767519950867,0.635959267616272,2.1802475452423096,0.5610772371292114,1.309608817100525
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6776024103164673,0.6601887345314026,0.017413677647709846,0.27161693572998047,0.3885717988014221,0.24690236151218414,5.227524724205068e-08,0.1416693925857544,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2492620944976807,1.643366813659668,0.6164336204528809,0.6485117077827454,49.702335357666016,0.7116456031799316,-0.4920779764652252,0.6065900325775146,2.183427572250366,0.5624508857727051,1.2528225183486938
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7683653831481934,0.7486823201179504,0.019683072343468666,0.32333773374557495,0.4253445863723755,0.27464759349823,5.7332623981665165e-08,0.15069691836833954,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2496143579483032,1.6035321950912476,0.6063897609710693,0.6302563548088074,46.05126953125,0.6792077422142029,-0.4844188988208771,0.5805014371871948,2.185551643371582,0.5642823576927185,1.1991944313049316
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8598911166191101,0.8394955396652222,0.020395562052726746,0.37836378812789917,0.461131751537323,0.3023238182067871,6.240691163839074e-08,0.15880785882472992,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2459626197814941,1.565330147743225,0.5975533127784729,0.6144993305206299,42.899864196777344,0.6500288248062134,-0.4748539924621582,0.5574281811714172,2.1868529319763184,0.5665842294692993,1.148733139038086
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.952117919921875,0.9326676726341248,0.019450241699814796,0.43642809987068176,0.496239572763443,0.33004575967788696,6.75569822305988e-08,0.16619375348091125,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2391924858093262,1.528838872909546,0.5898399353027344,0.60074782371521,40.14957046508789,0.6239810585975647,-0.464241623878479,0.5370776653289795,2.187500238418579,0.5693394541740417,1.1015104055404663
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0451797246932983,1.02833092212677,0.01684882678091526,0.49731582403182983,0.5310150980949402,0.3579609990119934,7.283934166935069e-08,0.173054039478302,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.230075716972351,1.4942433834075928,0.5831436514854431,0.588631272315979,37.72625732421875,0.6008425951004028,-0.4532327651977539,0.5191461443901062,2.187615394592285,0.5725151300430298,1.057589054107666
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1393264532089233,1.1266610622406006,0.012665376998484135,0.5608619451522827,0.5657990574836731,0.38622403144836426,7.830456638657779e-08,0.17957493662834167,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2192649841308594,1.4617185592651367,0.5773487091064453,0.5778660178184509,35.57320785522461,0.5803421139717102,-0.4423016905784607,0.5033361911773682,2.187288522720337,0.5760722756385803,1.0169801712036133
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2348591089248657,1.2278406620025635,0.007018467411398888,0.6269444227218628,0.6008962392807007,0.414978563785553,8.399590001317847e-08,0.18591761589050293,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2072948217391968,1.4313743114471436,0.5723403096199036,0.5682315826416016,33.64631271362305,0.5621920824050903,-0.43177807331085205,0.4893694221973419,2.1865856647491455,0.5799704194068909,0.9796283841133118
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.332088828086853,1.3320393562316895,4.943352178088389e-05,0.6954754590988159,0.6365639567375183,0.4443495571613312,8.994929601158219e-08,0.19221429526805878,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1945902109146118,1.4032448530197144,0.5680102109909058,0.5595534443855286,31.910694122314453,0.5461110472679138,-0.4218733608722687,0.476994127035141,2.185556173324585,0.5841711759567261,0.9454157948493958
150,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4313069581985474,1.439400553703308,-0.008093549869954586,0.7663928270339966,0.6730077266693115,0.4744391143321991,9.619418506190414e-08,0.19856852293014526,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1814799308776855,1.3772947788238525,0.5642610192298889,0.5516924262046814,30.33848762512207,0.5318372249603271,-0.41271111369132996,0.46598872542381287,2.184237003326416,0.5886393785476685,0.9141755700111389
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5327751636505127,1.550041675567627,-0.01726650260388851,0.8396539092063904,0.7103878259658813,0.5053282976150513,1.0275466166831393e-07,0.20505937933921814,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1682140827178955,1.3534367084503174,0.5610069036483765,0.544535219669342,28.90704917907715,0.5191354155540466,-0.4043477475643158,0.45616206526756287,2.1826558113098145,0.5933435559272766,0.8857094049453735
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.040029995143413544,0.042935747653245926,-0.002905753208324313,0.008154735900461674,0.03478101268410683,0.008837126195430756,0.007234908174723387,0.018708977848291397,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1345717906951904,2.211536169052124,0.6770901083946228,0.6207086443901062,44.14173126220703,0.6754328012466431,0.0014330288395285606,0.675723135471344,0.7884732484817505,0.9533721208572388,1.6692674160003662
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07858284562826157,0.08440174907445908,-0.005818904377520084,0.019366158172488213,0.06503558903932571,0.017741434276103973,0.013254419900476933,0.03403973579406738,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1975208520889282,1.97439444065094,0.653458833694458,0.5476172566413879,29.523452758789062,0.6162065863609314,0.009021327830851078,0.617874264717102,0.8618089556694031,0.985291600227356,1.6535159349441528
154,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12591244280338287,0.1355455070734024,-0.009633059613406658,0.036212094128131866,0.09933341294527054,0.02897576615214348,0.01974637433886528,0.05061127245426178,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.259550929069519,1.8076406717300415,0.6314622163772583,0.5097271203994751,21.9454288482666,0.5636107921600342,0.029829122126102448,0.5686543583869934,0.9396219253540039,1.014047384262085,1.6412148475646973
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1800728142261505,0.19449448585510254,-0.014421679079532623,0.059086255729198456,0.1354082226753235,0.04207265004515648,0.02621239610016346,0.0671231672167778,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3153114318847656,1.6824820041656494,0.6108813285827637,0.48791635036468506,17.583267211914062,0.5143001675605774,0.05544022470712662,0.5228540301322937,1.0202996730804443,1.0405853986740112,1.62779700756073
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23904304206371307,0.25923287868499756,-0.020189838483929634,0.08802040666341782,0.17121246457099915,0.056368812918663025,0.03233034908771515,0.08251330256462097,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3607017993927002,1.5846002101898193,0.5921121835708618,0.47369226813316345,14.738452911376953,0.46770179271698,0.08101749420166016,0.47906938195228577,1.1000616550445557,1.065576195716858,1.61028254032135
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3008461892604828,0.3276768922805786,-0.02683071605861187,0.1226716935634613,0.2050052136182785,0.07106814533472061,0.037935249507427216,0.09600181877613068,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3932545185089111,1.5054678916931152,0.5755447149276733,0.4635932743549347,12.71865463256836,0.4241730570793152,0.103669174015522,0.4373651444911957,1.1747947931289673,1.0895594358444214,1.5869619846343994
158,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36382076144218445,0.3979692757129669,-0.03414851427078247,0.1624029576778412,0.23556631803512573,0.08542104065418243,0.042991649359464645,0.10715363174676895,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4121994972229004,1.4395899772644043,0.5613703727722168,0.45599478483200073,11.198957443237305,0.3842850923538208,0.12188585102558136,0.3983367681503296,1.2413504123687744,1.1129205226898193,1.55717134475708
