sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
105,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5404258370399475,0.5247373580932617,0.015688473358750343,0.30167481303215027,0.22306251525878906,0.1216881275177002,0.1000656709074974,0.0013087026309221983,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.3875088691711426,1.0976232290267944,0.7654786705970764,0.5085000395774841,21.700002670288086,0.6466035842895508,0.013010932132601738,0.6466035842895508,1.0510993003845215,1.049885869026184,1.0510685443878174
106,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6295255422592163,0.6112502813339233,0.018275262787938118,0.35453537106513977,0.25671494007110596,0.14287377893924713,0.11228372901678085,0.0015574460849165916,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3701850175857544,1.0976232290267944,0.7218490242958069,0.49944519996643066,19.889041900634766,0.6424427032470703,0.013315792195498943,0.6424427032470703,1.051092267036438,1.0497440099716187,1.0510562658309937
107,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.709890604019165,0.6892856359481812,0.020604947581887245,0.400932639837265,0.2883530259132385,0.16525903344154358,0.12126623094081879,0.0018277897033840418,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3202825784683228,1.0976232290267944,0.6644400358200073,0.491877019405365,18.37540626525879,0.6380354762077332,0.012148365378379822,0.6380354762077332,1.0510767698287964,1.0494768619537354,1.0510296821594238
108,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7789469361305237,0.7563451528549194,0.02260175533592701,0.4393255114555359,0.31701964139938354,0.18871720135211945,0.12618273496627808,0.0021197160240262747,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2474193572998047,1.0976232290267944,0.5963839888572693,0.4854499101638794,17.08997917175293,0.6334132552146912,0.009378303773701191,0.6334132552146912,1.0510514974594116,1.0490432977676392,1.0509862899780273
109,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8390219211578369,0.8146892786026001,0.024332642555236816,0.47170546650886536,0.34298384189605713,0.21312467753887177,0.12742595374584198,0.0024332019966095686,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1667304039001465,1.0976232290267944,0.5249589085578918,0.4799163043498993,15.983262062072754,0.6286087036132812,0.005123855546116829,0.6286087036132812,1.0510146617889404,1.048396348953247,1.050923466682434
110,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8948804140090942,0.8689454793930054,0.025934945791959763,0.5014267563819885,0.36751869320869446,0.23836274445056915,0.12638773024082184,0.00276821362785995,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0900580883026123,1.0976232290267944,0.4580381512641907,0.475095272064209,15.019055366516113,0.6236554980278015,-0.0003120843321084976,0.6236554980278015,1.0509634017944336,1.047463059425354,1.050836205482483
111,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9512960910797119,0.9237508773803711,0.027545200660824776,0.5315216183662415,0.39222925901412964,0.2643190622329712,0.12478550523519516,0.0031246941071003675,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0235408544540405,1.0976232290267944,0.4011061191558838,0.4708518087863922,14.17035961151123,0.618587076663971,-0.006212497130036354,0.618587076663971,1.0508924722671509,1.0461223125457764,1.050715446472168
112,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.020675284788012505,0.020073413848876953,0.0006018704734742641,0.015713615342974663,0.004359798971563578,0.004316528793424368,6.209820158087354e-11,4.327022543293424e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.186241865158081,1.0976232290267944,1.0764113664627075,0.9817633032798767,116.3526611328125,0.33919236063957214,-0.0018016378162428737,0.33919236063957214,1.0512441396713257,1.0511809587478638,1.0512464046478271
113,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.04649147391319275,0.04513796418905258,0.001353511237539351,0.03535781055688858,0.009780153632164001,0.009682795964181423,1.3971868106921193e-10,9.735810454003513e-05,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.1863765716552734,1.0976232290267944,1.076392412185669,0.955812931060791,111.16258239746094,0.3381853997707367,0.005862558260560036,0.3381853997707367,1.051246166229248,1.0511823892593384,1.0512475967407227
114,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.08257798850536346,0.08017374575138092,0.002404239494353533,0.06285972148180008,0.01731402799487114,0.0171409472823143,2.479705885072292e-10,0.0001730811782181263,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.186424732208252,1.0976232290267944,1.0745840072631836,0.9151419997215271,103.02839660644531,0.3367807865142822,0.008341727778315544,0.3367807865142822,1.0512473583221436,1.0511786937713623,1.0512480735778809
115,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.12887896597385406,0.12512651085853577,0.0037524509243667126,0.09821908175945282,0.026907427236437798,0.026636987924575806,3.8611566721691304e-10,0.0002704393118619919,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.1864421367645264,1.0976232290267944,1.070880651473999,0.8628255128860474,92.56509399414062,0.33498415350914,0.007701358292251825,0.33498415350914,1.0512484312057495,1.0511703491210938,1.0512481927871704
116,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.18532347679138184,0.17992737889289856,0.005396097432821989,0.1414354294538498,0.03849194571375847,0.03810251131653786,5.526793467325319e-10,0.0003894326800946146,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.186441421508789,1.0976232290267944,1.0644865036010742,0.8097938895225525,81.95877838134766,0.33280324935913086,0.0054015195928514,0.33280324935913086,1.051249384880066,1.0511562824249268,1.05124831199646
117,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.2518256604671478,0.24449296295642853,0.00733268354088068,0.19250737130641937,0.05198558792471886,0.051455527544021606,7.445202232503334e-10,0.0005300609627738595,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.1864192485809326,1.0976232290267944,1.0535612106323242,0.7638893723487854,72.77787780761719,0.33024850487709045,0.0025264902506023645,0.33024850487709045,1.0512502193450928,1.051132321357727,1.0512480735778809
118,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.3282836675643921,0.31872445344924927,0.009559227153658867,0.2514303922653198,0.06729406863451004,0.06660174578428268,9.543926760002819e-10,0.0006923240725882351,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,2.1863510608673096,1.0976232290267944,1.034056544303894,0.7262254357337952,65.24508666992188,0.3273330628871918,-0.00022787787020206451,0.3273330628871918,1.0512508153915405,1.0510890483856201,1.051247239112854
119,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.4145689606666565,0.4024970531463623,0.012071908451616764,0.31818491220474243,0.08431214839220047,0.08343593031167984,1.1649482489772822e-09,0.0008762205252423882,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,2.186133623123169,1.0976232290267944,0.9973658919334412,0.6954247355461121,59.08494186401367,0.3240734040737152,-0.002546509727835655,0.3240734040737152,1.0512504577636719,1.0510027408599854,1.051244854927063
120,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5104566812515259,0.49559271335601807,0.014863965101540089,0.3926670551300049,0.10292567312717438,0.101843923330307,1.3392464914829816e-09,0.0010817478178068995,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,2.1852777004241943,1.0976232290267944,0.9289039969444275,0.6699312329292297,53.986244201660156,0.32048922777175903,-0.0046456120908260345,0.32048922777175903,1.0512479543685913,1.0508153438568115,1.051239013671875
121,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6151707172393799,0.5972583889961243,0.017912298440933228,0.47424498200416565,0.12301339954137802,0.12170450389385223,1.4286959393317034e-09,0.0013088987907394767,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,2.181220054626465,1.0976232290267944,0.8192870616912842,0.6485117077827454,49.702335357666016,0.31660357117652893,-0.007074208464473486,0.31660357117652893,1.0512406826019287,1.0504008531570435,1.051226019859314
122,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7251726388931274,0.7040596008300781,0.021113019436597824,0.5596100687980652,0.14444950222969055,0.14289183914661407,1.4332621756096842e-09,0.0015576612204313278,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,2.1627440452575684,1.0976232290267944,0.6911709904670715,0.6302563548088074,46.05126953125,0.31244269013404846,-0.008858039043843746,0.31244269013404846,1.0512250661849976,1.0495771169662476,1.0512014627456665
123,val,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.83018559217453,0.8060195446014404,0.02416602335870266,0.6389133334159851,0.16710621118545532,0.16527818143367767,1.4224503797066745e-09,0.0018280233489349484,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,2.103959560394287,1.0976232290267944,0.5852047204971313,0.6144993305206299,42.899864196777344,0.3080354630947113,-0.007013719994574785,0.3080354630947113,1.0511986017227173,1.048284888267517,1.0511640310287476
124,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9212287664413452,0.8944189548492432,0.0268098097294569,0.7035617828369141,0.1908572018146515,0.18873721361160278,1.447122754960617e-09,0.0021199812181293964,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.997691035270691,1.0976232290267944,0.5140958428382874,0.60074782371521,40.14957046508789,0.3034132122993469,0.0004693977243732661,0.3034132122993469,1.0511629581451416,1.0467475652694702,1.0511178970336914
125,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0091291666030884,0.9797688126564026,0.02936035767197609,0.7641886472702026,0.21558016538619995,0.2131466269493103,1.5103306383323911e-09,0.00243353727273643,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.8901671171188354,1.0976232290267944,0.46805858612060547,0.588631272315979,37.72625732421875,0.2986086905002594,0.013784512877464294,0.2986086905002594,1.0511229038238525,1.0452640056610107,1.0510681867599487
126,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1137529611587524,1.0813565254211426,0.03239646181464195,0.8401980400085449,0.24115842580795288,0.2383897453546524,1.5987539070394519e-09,0.0027686869725584984,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.8265172243118286,1.0976232290267944,0.43601229786872864,0.5778660178184509,35.57320785522461,0.29365548491477966,0.03300049155950546,0.29365548491477966,1.0510823726654053,1.043949842453003,1.051015853881836
127,val,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2456872463226318,1.2094612121582031,0.03622601553797722,0.941979169845581,0.2674820125102997,0.2643566131591797,1.6999986973686987e-09,0.0031254133209586143,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.8139511346817017,1.0976232290267944,0.4111611545085907,0.5682315826416016,33.64631271362305,0.28858712315559387,0.05885600671172142,0.28858712315559387,1.0510417222976685,1.042738437652588,1.050957202911377
128,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02776680327951908,0.026961516588926315,0.0008052872726693749,0.011088225990533829,0.015873290598392487,0.00849927868694067,0.007287485990673304,8.652518590679392e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.542709469795227,1.0976232290267944,0.8431422114372253,0.6207086443901062,44.14173126220703,0.6640734076499939,-0.017633525654673576,0.6640734076499939,1.0511353015899658,1.0499347448349,1.0510610342025757
129,val,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.059207983314991,0.057491451501846313,0.0017165302997455,0.0233949963003397,0.034096457064151764,0.018700508400797844,0.015201273374259472,0.00019467635138425976,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.4466471672058105,1.0976232290267944,0.7819061875343323,0.5476172566413879,29.523452758789062,0.656838595867157,-0.010308541357517242,0.656838595867157,1.0511188507080078,1.0496107339859009,1.0510324239730835
130,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10039039701223373,0.09748071432113647,0.0029096833895891905,0.03979431465268135,0.057686399668455124,0.03223291411995888,0.025107402354478836,0.0003460835141595453,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.3841499090194702,1.0976232290267944,0.7266496419906616,0.5097271203994751,21.9454288482666,0.6470925211906433,-0.00569957634434104,0.6470925211906433,1.0511045455932617,1.049306035041809,1.051008701324463
131,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15041790902614594,0.14605902135372162,0.004358887206763029,0.060512032359838486,0.08554699271917343,0.04844963550567627,0.036556608974933624,0.0005407456774264574,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.347050428390503,1.0976232290267944,0.6773073673248291,0.48791635036468506,17.583267211914062,0.6352968215942383,-0.0025546345859766006,0.6352968215942383,1.0510928630828857,1.0490243434906006,1.0509898662567139
132,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20842032134532928,0.20238128304481506,0.006039035972207785,0.08576406538486481,0.11661722511053085,0.06667416542768478,0.04916439950466156,0.0007786624482832849,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3258211612701416,1.0976232290267944,0.6327303647994995,0.47369226813316345,14.738452911376953,0.6220588088035583,-0.00027192384004592896,0.6220588088035583,1.0510835647583008,1.0487574338912964,1.0509744882583618
133,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27317968010902405,0.26526498794555664,0.00791469682008028,0.11539648473262787,0.14986850321292877,0.0862932801246643,0.06251539289951324,0.0010598311200737953,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3106255531311035,1.0976232290267944,0.5912558436393738,0.4635932743549347,12.71865463256836,0.6080426573753357,0.001436467282474041,0.6080426573753357,1.0510751008987427,1.0484819412231445,1.0509597063064575
134,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3427357077598572,0.3328073024749756,0.009928415529429913,0.14852893352508545,0.18427836894989014,0.10681775957345963,0.07607636600732803,0.0013842448825016618,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2915557622909546,1.0976232290267944,0.5510481595993042,0.45599478483200073,11.198957443237305,0.5938588976860046,0.002684897743165493,0.5938588976860046,1.0510656833648682,1.0481553077697754,1.050940990447998
135,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41438984870910645,0.4023890793323517,0.012000754475593567,0.18352752923965454,0.21886155009269714,0.1278967261314392,0.08921293914318085,0.0017518883105367422,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2609513998031616,1.0976232290267944,0.5107917785644531,0.45003658533096313,10.007320404052734,0.5799845457077026,0.0035273192916065454,0.5799845457077026,1.0510531663894653,1.0477181673049927,1.0509133338928223
136,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.485652893781662,0.47159484028816223,0.014058055356144905,0.21869555115699768,0.25289928913116455,0.1492975950241089,0.10143895447254181,0.002162741729989648,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.217088222503662,1.0976232290267944,0.47071394324302673,0.4452192783355713,9.043856620788574,0.5667364001274109,0.004043700639158487,0.5667364001274109,1.05103600025177,1.0471121072769165,1.050872802734375
137,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5554934740066528,0.5394244194030762,0.016069073230028152,0.2532121241092682,0.286212295293808,0.1708727329969406,0.11272276192903519,0.0026167796459048986,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1646119356155396,1.0976232290267944,0.432629257440567,0.4412316679954529,8.246335983276367,0.5542888045310974,0.004390825983136892,0.5542888045310974,1.0510139465332031,1.0462989807128906,1.0508173704147339
138,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.624496340751648,0.6064466834068298,0.018049681559205055,0.2873263955116272,0.31912028789520264,0.19252914190292358,0.12347716093063354,0.0031139757484197617,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1104401350021362,1.0976232290267944,0.3986057639122009,0.43786895275115967,7.573787689208984,0.542711079120636,0.004784096963703632,0.542711079120636,1.050986886024475,1.0452641248703003,1.050747036933899
139,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6939854621887207,0.6739482879638672,0.020037174224853516,0.3218168020248413,0.3521314859390259,0.21420739591121674,0.13426977396011353,0.003654301865026355,0.17990387976169586,0.064946748316288,0.064946748316288,1.0597517490386963,1.0976232290267944,0.3697724938392639,0.43499016761779785,6.998030662536621,0.5320051908493042,0.005477541126310825,0.5320051908493042,1.0509549379348755,1.0440046787261963,1.0506623983383179
140,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7652230858802795,0.7431563138961792,0.022066762670874596,0.3574660122394562,0.38569027185440063,0.2358686625957489,0.1455838829278946,0.0042377253994345665,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.014987826347351,1.0976232290267944,0.3461945652961731,0.4324948787689209,6.498973846435547,0.5221349596977234,0.006752027198672295,0.5221349596977234,1.0509179830551147,1.0425153970718384,1.0505632162094116
141,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8391133546829224,0.8149505853652954,0.024162791669368744,0.39485663175582886,0.42009392380714417,0.25748708844184875,0.15774261951446533,0.00486420514062047,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9766501784324646,1.097623348236084,0.3273051977157593,0.43030932545661926,6.06186580657959,0.5130452513694763,0.008927258662879467,0.5130452513694763,1.0508755445480347,1.0407801866531372,1.0504484176635742
142,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9162082076072693,0.8898694515228271,0.026338767260313034,0.43436285853385925,0.4555066227912903,0.27904489636421204,0.17092803120613098,0.005533683579415083,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9442669749259949,1.097623348236084,0.3123200237751007,0.42837801575660706,5.675602912902832,0.5046735405921936,0.012360157445073128,0.5046735405921936,1.0508267879486084,1.0387687683105469,1.050315499305725
143,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9967890381813049,0.9681894779205322,0.028599586337804794,0.47619152069091797,0.49199798703193665,0.30053001642227173,0.18522188067436218,0.006246088072657585,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9169927835464478,1.097623348236084,0.30046746134757996,0.4266582429409027,5.331648349761963,0.49695661664009094,0.017437130212783813,0.49695661664009094,1.0507704019546509,1.0364357233047485,1.05016028881073
144,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.025030620396137238,0.024301884695887566,0.0007287361077032983,0.015715161338448524,0.008586723357439041,0.008500183001160622,1.2452901210213696e-10,8.654050179757178e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.1864569187164307,1.0976232290267944,1.0792837142944336,0.838975191116333,87.79503631591797,0.33407339453697205,-0.015946712344884872,0.33407339453697205,1.051247239112854,1.051190972328186,1.0512471199035645
145,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05588392913341522,0.054256852716207504,0.001627077697776258,0.035359323024749756,0.01889752969145775,0.018702814355492592,2.7924806911272526e-10,0.00019471622363198549,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.1864702701568604,1.0976232290267944,1.0756616592407227,0.7209258079528809,64.1851577758789,0.32683858275413513,-0.011926830746233463,0.32683858275413513,1.051248550415039,1.0511839389801025,1.0512477159500122
146,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.09830678999423981,0.0954444408416748,0.0028623524121940136,0.06286090612411499,0.032583530992269516,0.03223736956715584,4.933498054526808e-10,0.00034616238554008305,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.1864659786224365,1.0976232290267944,1.0689762830734253,0.6509374380111694,50.1874885559082,0.3170924782752991,-0.010790934786200523,0.3170924782752991,1.0512498617172241,1.0511716604232788,1.0512481927871704
147,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.15163201093673706,0.14721685647964478,0.004415147006511688,0.09821905940771103,0.048997800797224045,0.04845692217350006,7.621803188584408e-10,0.0005408787401393056,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.186441659927368,1.0976232290267944,1.056962251663208,0.6060657501220703,41.2131462097168,0.30529680848121643,-0.01044977456331253,0.30529680848121643,1.05125093460083,1.0511507987976074,1.0512484312057495
148,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.21515947580337524,0.20889443159103394,0.006265049334615469,0.14143073558807373,0.06746368855237961,0.06668482720851898,1.0741152411952726e-09,0.0007788648945279419,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.186368703842163,1.0976232290267944,1.0344419479370117,0.5746968984603882,34.93937683105469,0.2920588254928589,-0.01021823100745678,0.2920588254928589,1.0512516498565674,1.0511120557785034,1.0512477159500122
149,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2882424592971802,0.2798493504524231,0.0083931190893054,0.19248148798942566,0.08736784756183624,0.08630772680044174,1.400048521560393e-09,0.0010601188987493515,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.1861252784729004,1.0976232290267944,0.9906891584396362,0.551417887210846,30.2835750579834,0.27804264426231384,-0.010328920558094978,0.27804264426231384,1.0512510538101196,1.0510330200195312,1.051245093345642
150,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3702920079231262,0.35951006412506104,0.010781940072774887,0.25128915905952454,0.1082208976149559,0.10683625936508179,1.678883143618748e-09,0.0013846363872289658,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.1851229667663574,1.0976232290267944,0.9097082614898682,0.533397376537323,26.679471969604492,0.2638588845729828,-0.011645971797406673,0.2638588845729828,1.0512477159500122,1.0508605241775513,1.0512382984161377
151,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4604378640651703,0.44703224301338196,0.013405612669885159,0.31736040115356445,0.1296718418598175,0.12791943550109863,1.8399748391573212e-09,0.001752406475134194,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.180468797683716,1.0976232290267944,0.7880282998085022,0.5190048217773438,23.800962448120117,0.24998454749584198,-0.014818902127444744,0.24998454749584198,1.0512397289276123,1.0504897832870483,1.0512241125106812
152,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.556018054485321,0.5398322939872742,0.01618574932217598,0.38834449648857117,0.1514877825975418,0.14932437241077423,1.896392154421278e-09,0.002163414843380451,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.161221504211426,1.0976232290267944,0.6583104133605957,0.507230281829834,21.44605827331543,0.23673637211322784,-0.018809782341122627,0.23673637211322784,1.0512244701385498,1.0497941970825195,1.0511997938156128
153,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6502888798713684,0.6313636898994446,0.018925204873085022,0.4578428268432617,0.17352084815502167,0.17090320587158203,1.944047811619498e-09,0.0026176476385444403,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.105780839920044,1.0976232290267944,0.5582787394523621,0.49741220474243164,19.482440948486328,0.22428882122039795,-0.0213224608451128,0.22428882122039795,1.051201343536377,1.0487626791000366,1.0511658191680908
154,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7362886071205139,0.7148672938346863,0.021421309560537338,0.5191889405250549,0.19567836821079254,0.1925632655620575,2.0441028869555566e-09,0.0031151026487350464,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.0065274238586426,1.0976232290267944,0.49381163716316223,0.48909759521484375,17.819517135620117,0.21271109580993652,-0.020835088565945625,0.21271109580993652,1.051173210144043,1.0475763082504272,1.0511271953582764
155,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8161279559135437,0.7923916578292847,0.023736286908388138,0.5744898915290833,0.21790175139904022,0.2142459601163864,2.2031831914404165e-09,0.0036557866260409355,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.8918112516403198,1.0976232290267944,0.45399078726768494,0.48196521401405334,16.393043518066406,0.20200519263744354,-0.01713155210018158,0.20200519263744354,1.0511441230773926,1.0464624166488647,1.0510892868041992
156,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8987109661102295,0.8725809454917908,0.02613002061843872,0.6324278712272644,0.24015305936336517,0.23591335117816925,2.410038835165551e-09,0.004239710047841072,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.7957135438919067,1.0976232290267944,0.4285816550254822,0.4757799208164215,15.155984878540039,0.19213493168354034,-0.010573719628155231,0.19213493168354034,1.0511170625686646,1.0455411672592163,1.0510551929473877
157,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9911843538284302,0.9623735547065735,0.028810789808630943,0.699966311454773,0.26240724325180054,0.25754037499427795,2.653264941088196e-09,0.00486687570810318,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.7313175201416016,1.0976232290267944,0.4113042950630188,0.4703657627105713,14.073150634765625,0.18304522335529327,-0.001542548299767077,0.18304522335529327,1.0510931015014648,1.0448203086853027,1.0510252714157104
