sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.043999433517456,1.2857692241668701,-0.24176983535289764,0.24490799009799957,1.0408612489700317,0.572698175907135,3.068724083732377e-07,0.46816274523735046,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3629661798477173,1.4012287855148315,0.7881966829299927,0.6699312329292297,53.986244201660156,0.8853886127471924,0.9853491187095642,0.5895593762397766,2.0670106410980225,1.0545636415481567,0.5376893877983093,0.8620724678039551
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.2622947692871094,1.5597450733184814,-0.29745030403137207,0.30223798751831055,1.257507085800171,0.6816743612289429,3.6707461958940257e-07,0.5758324265480042,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.390099287033081,1.4037299156188965,0.7923800945281982,0.6485117077827454,49.702335357666016,0.8830989003181458,0.9728993773460388,0.6011815071105957,2.0558595657348633,1.0411499738693237,0.5306625366210938,0.8794931769371033
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.5031943321228027,1.8627214431762695,-0.3595271110534668,0.3668394684791565,1.4958820343017578,0.8004775047302246,4.325207498823147e-07,0.6954041123390198,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.4177370071411133,1.407404899597168,0.7956756949424744,0.6302563548088074,46.05126953125,0.8805965781211853,0.9609569311141968,0.6108560562133789,2.0428996086120605,1.0311439037322998,0.5251728892326355,0.8957923054695129
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.7670122385025024,2.195096015930176,-0.42808377742767334,0.43886756896972656,1.7562283277511597,0.9292541742324829,5.031758405493747e-07,0.8269736766815186,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.445203185081482,1.4118081331253052,0.7983007431030273,0.6144993305206299,42.899864196777344,0.8779788613319397,0.949679434299469,0.6189590692520142,2.028939962387085,1.023768424987793,0.5208128690719604,0.9110849499702454
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,2.053999900817871,2.5571837425231934,-0.5031838417053223,0.5184439420700073,2.0387396812438965,1.0681242942810059,5.790017212348175e-07,0.9706147909164429,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.4720680713653564,1.416638731956482,0.8004095554351807,0.60074782371521,40.14957046508789,0.8753116726875305,0.9391121864318848,0.6257802248001099,2.0145037174224854,1.018444299697876,0.5173022150993347,0.9254700541496277
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.36435604095459,2.949230670928955,-0.5848747491836548,0.6056636571884155,2.34356689453125,1.217186450958252,6.599589141842443e-07,1.1263797283172607,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4980665445327759,1.4216923713684082,0.8021144270896912,0.588631272315979,37.72625732421875,0.8726398348808289,0.9292457699775696,0.6315456628799438,1.9999326467514038,1.0147343873977661,0.5144428014755249,0.9390312433242798
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.698237419128418,3.371429920196533,-0.6731923818588257,0.7006006836891174,2.6708292961120605,1.3765230178833008,7.460082542820601e-07,1.294305443763733,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.5230447053909302,1.4268302917480469,0.8034988641738892,0.5778660178184509,35.57320785522461,0.8699932098388672,0.9200443029403687,0.6364343762397766,1.9854480028152466,1.0123050212860107,0.5120914578437805,0.9518415927886963
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,3.0557682514190674,3.8239309787750244,-0.7681626677513123,0.8033127784729004,3.020618200302124,1.5462021827697754,8.371108037863451e-07,1.4744151830673218,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.5469237565994263,1.4319567680358887,0.8046261668205261,0.5682315826416016,33.64631271362305,0.8673921823501587,0.9114610552787781,0.6405895352363586,1.9711956977844238,1.0108985900878906,0.5101423263549805,0.9639644026756287
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,3.4370405673980713,4.306844234466553,-0.8698037266731262,0.9138442873954773,3.3930001258850098,1.7262799739837646,9.332280797025305e-07,1.6667191982269287,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.5696736574172974,1.4370077848434448,0.8055449724197388,0.5595534443855286,31.910694122314453,0.8648490905761719,0.9034465551376343,0.6441267728805542,1.9572646617889404,1.010313868522644,0.5085157155990601,0.9754555821418762
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,3.842135429382324,4.820266246795654,-0.9781307578086853,1.032231330871582,3.7880349159240723,1.91680908203125,1.0343256917622057e-06,1.8712248802185059,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5912996530532837,1.4419407844543457,0.8062931299209595,0.5516924262046814,30.33848762512207,0.862372875213623,0.8959514498710632,0.647140622138977,1.9437146186828613,1.0103932619094849,0.5071509480476379,0.9863647818565369
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,4.271100044250488,5.3642497062683105,-1.0931494235992432,1.1585005521774292,4.205749034881592,2.117823600769043,1.1403665212128544e-06,2.0879242420196533,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.611826777458191,1.4467276334762573,0.8069007396697998,0.544535219669342,28.90704917907715,0.8599671125411987,0.8889303207397461,0.6497084498405457,1.9305733442306519,1.011009931564331,0.5060008764266968,0.9967364072799683
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.047308217734098434,0.04666411504149437,0.0006441043806262314,0.0064757768996059895,0.04018833860754967,0.01192505657672882,0.013081494718790054,0.015181786380708218,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.9009775519371033,2.011976957321167,0.668380081653595,0.6977755427360535,59.55510711669922,0.8495283722877502,0.6076184511184692,0.6081417798995972,1.6608994007110596,0.9516183733940125,1.5618388652801514,1.2115050554275513
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.09142021834850311,0.09371277689933777,-0.0022925559896975756,0.013958413153886795,0.07975436002016068,0.021619977429509163,0.02401164174079895,0.03412274271249771,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8631289005279541,2.051833152770996,0.7166204452514648,0.6890503168106079,57.810062408447266,0.7592616081237793,0.625961184501648,0.5953837633132935,1.3807127475738525,0.9044740796089172,1.4017595052719116,1.4275283813476562
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.1335323005914688,0.14250057935714722,-0.008968274109065533,0.023772763088345528,0.11872781813144684,0.030570972710847855,0.03185512498021126,0.05630171671509743,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.8268786668777466,2.0561957359313965,0.763235330581665,0.6682419776916504,53.64839553833008,0.6699130535125732,0.6141825914382935,0.572845458984375,1.1177717447280884,0.8867482542991638,1.2106313705444336,1.6330996751785278
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.17464007437229156,0.19327333569526672,-0.01863325573503971,0.03620729222893715,0.15706604719161987,0.04029448702931404,0.03704363480210304,0.07972793281078339,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.8060057163238525,2.0412187576293945,0.8004013299942017,0.6360481977462769,47.20964050292969,0.6039472818374634,0.589339554309845,0.550259530544281,0.9401275515556335,0.895896852016449,1.0290066003799438,1.7726495265960693
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.2226639986038208,0.25367799401283264,-0.03101399727165699,0.0519900880753994,0.20168790221214294,0.05319752171635628,0.042263999581336975,0.10622638463973999,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.803711473941803,2.0174624919891357,0.8252124190330505,0.6019469499588013,40.38938522338867,0.5663420557975769,0.5636473894119263,0.5320397019386292,0.8437734246253967,0.9259474277496338,0.8914557099342346,1.8489590883255005
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2828570306301117,0.3294714093208313,-0.0466143898665905,0.07187057286500931,0.2576008439064026,0.07075565308332443,0.04900388792157173,0.13784131407737732,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.8162762522697449,1.9906483888626099,0.8401978015899658,0.5731584429740906,34.63169479370117,0.5492183566093445,0.5418001413345337,0.5180999040603638,0.7984792590141296,0.969026505947113,0.7987732887268066,1.8877910375595093
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3572196960449219,0.4232110381126404,-0.0659913420677185,0.09650708734989166,0.3267039656639099,0.09370352327823639,0.0575743205845356,0.17542611062526703,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.8391919732093811,1.9635761976242065,0.8488178849220276,0.5506797432899475,30.13594627380371,0.543871283531189,0.5242517590522766,0.5070645213127136,0.7805168032646179,1.0190011262893677,0.7376205921173096,1.907712697982788
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.44656217098236084,0.536078155040741,-0.08951599150896072,0.12649057805538177,0.4095875918865204,0.1224806159734726,0.06792356818914413,0.21918341517448425,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.8690710663795471,1.937650442123413,0.853503942489624,0.5332548022270203,26.650957107543945,0.5447216629981995,0.5102906823158264,0.49786943197250366,0.7766069769859314,1.071851134300232,0.6964373588562012,1.918115496635437
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.551432728767395,0.6688450574874878,-0.11741232872009277,0.162348210811615,0.5064968466758728,0.15740461647510529,0.07996945083141327,0.26912277936935425,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9035030007362366,1.9135664701461792,0.855706512928009,0.5195333957672119,23.90667724609375,0.5487250089645386,0.4991501569747925,0.48992234468460083,0.7799639701843262,1.124936819076538,0.6678977012634277,1.9233622550964355
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6723017692565918,0.8221168518066406,-0.14981511235237122,0.2045295238494873,0.6175873279571533,0.19870714843273163,0.09366127848625183,0.32521894574165344,0.19388872385025024,0.0642046183347702,0.0642046183347702,0.9407035112380981,1.8916116952896118,0.8562856316566467,0.5085000395774841,21.700002670288086,0.5542737245559692,0.49021729826927185,0.482916921377182,0.7871108055114746,1.1764922142028809,0.6476151347160339,1.925534725189209
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.8095545172691345,0.9963574409484863,-0.186802938580513,0.25339630246162415,0.7429611086845398,0.24654142558574677,0.1089743822813034,0.3874453008174896,0.21155567467212677,0.06995109468698502,0.06995109468698502,0.9793093204498291,1.871827483177185,0.8557758331298828,0.49944519996643066,19.889041900634766,0.5605049729347229,0.48302215337753296,0.47668296098709106,0.7961938381195068,1.2253820896148682,0.6329159736633301,1.9257148504257202
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.9634719491004944,1.1918874979019165,-0.2284155637025833,0.3092228174209595,0.882664680480957,0.30099228024482727,0.12589795887470245,0.4557744562625885,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.0182794332504272,1.8541145324707031,0.8545284271240234,0.491877019405365,18.37540626525879,0.5669428110122681,0.4772022068500519,0.471110075712204,0.8061771392822266,1.2709555625915527,0.6221099495887756,1.924531102180481
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,1.1342337131500244,1.4088984727859497,-0.2746647298336029,0.37220486998558044,1.0366935729980469,0.36209121346473694,0.14442698657512665,0.5301754474639893,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.0568372011184692,1.838302731513977,0.8527839779853821,0.4854499101638794,17.08997917175293,0.5733200311660767,0.47247421741485596,0.46611425280570984,0.8164585828781128,1.3129236698150635,0.6140882968902588,1.9223880767822266
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,1.321934461593628,1.6474766731262207,-0.3255421817302704,0.4424732029438019,1.2050034999847412,0.4298323690891266,0.16455863416194916,0.6106125116348267,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0944263935089111,1.8241949081420898,0.8507115244865417,0.4799163043498993,15.983262062072754,0.5794867873191833,0.4686160087585449,0.4616248607635498,0.826680064201355,1.3512529134750366,0.6081012487411499,1.9195666313171387
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,1.5266014337539673,1.9076268672943115,-0.3810254633426666,0.5201080441474915,1.3875188827514648,0.5041847825050354,0.18628983199596405,0.697044312953949,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1306694746017456,1.811591625213623,0.8484319448471069,0.475095272064209,15.019055366516113,0.5853620767593384,0.4654522240161896,0.45758020877838135,0.8366272449493408,1.386073112487793,0.6036268472671509,1.9162702560424805
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.7482175827026367,2.189301013946533,-0.4410834312438965,0.605152428150177,1.584148645401001,0.5851041674613953,0.2096174955368042,0.7894269227981567,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.165330410003662,1.800305962562561,0.8460315465927124,0.4708518087863922,14.17035961151123,0.5909070372581482,0.46284475922584534,0.4539259672164917,0.8461765646934509,1.4176100492477417,0.6002947688102722,1.9126498699188232
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.9867346286773682,2.4924144744873047,-0.5056799054145813,0.6976232528686523,1.7947912216186523,0.6725388169288635,0.2345380187034607,0.8877143859863281,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1982793807983398,1.790168285369873,0.8435724973678589,0.46708327531814575,13.416654586791992,0.5961078405380249,0.46068453788757324,0.45061415433883667,0.8552603721618652,1.4461352825164795,0.597836434841156,1.9088190793991089
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,2.2420876026153564,2.816864490509033,-0.5747769474983215,0.7975200414657593,2.0193445682525635,0.7664355635643005,0.2610476315021515,0.9918614029884338,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2294659614562988,1.7810301780700684,0.841098964214325,0.46371036767959595,12.742074966430664,0.6009666323661804,0.4588853418827057,0.4476029872894287,0.8638483285903931,1.4719343185424805,0.5960537791252136,1.9048629999160767
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,2.5142011642456055,3.162536859512329,-0.6483357548713684,0.9048317074775696,2.2577052116394043,0.8667407035827637,0.2891421914100647,1.1018222570419312,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.2588962316513062,1.7727619409561157,0.8386420607566833,0.4606708288192749,12.13416576385498,0.6054941415786743,0.4573788344860077,0.44485601782798767,0.8719326257705688,1.4952870607376099,0.5947989225387573,1.9008457660675049
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.021402791142463684,0.02355732023715973,-0.002154528396204114,0.0075406706891953945,0.016016649082303047,0.010380793362855911,7.205402940968497e-09,0.005635848268866539,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.0491366386413574,1.3736103773117065,0.700237512588501,0.9817633032798767,116.3526611328125,0.7645959258079529,0.38352474570274353,0.39999479055404663,1.1676000356674194,1.7260032892227173,1.2831729650497437,0.9370663166046143
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.045275431126356125,0.05145898461341858,-0.006183553487062454,0.015665968880057335,0.03579301759600639,0.02344301901757717,1.4631583944435533e-08,0.012349982745945454,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9687169194221497,1.352684497833252,0.7489610910415649,0.955812931060791,111.16258239746094,0.7562370300292969,0.44686055183410645,0.4238923192024231,1.1951223611831665,1.7186635732650757,1.0741641521453857,0.9054065942764282
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.07914108037948608,0.09138093143701553,-0.012239847332239151,0.025885112583637238,0.0654958188533783,0.04313689470291138,2.4656834796132898e-08,0.02235889434814453,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9003516435623169,1.3479487895965576,0.7808281779289246,0.9151419997215271,103.02839660644531,0.763901948928833,0.5009491443634033,0.45141422748565674,1.2574567794799805,1.6966456174850464,0.9315053820610046,0.8794122934341431
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.12427925318479538,0.14457781612873077,-0.020298562943935394,0.03820478543639183,0.10637302696704865,0.0702335461974144,3.7769670058196425e-08,0.03613944724202156,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,0.8504716753959656,1.3494501113891602,0.800693154335022,0.8628255128860474,92.56509399414062,0.7777689695358276,0.5409638285636902,0.4767942428588867,1.3293389081954956,1.6704779863357544,0.8414619565010071,0.8595628142356873
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.18135803937911987,0.21177512407302856,-0.03041709028184414,0.05281053110957146,0.1589645892381668,0.10501537472009659,5.423376592261775e-08,0.053949158638715744,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,0.8163946270942688,1.3531510829925537,0.8131787180900574,0.8097938895225525,81.95877838134766,0.792652428150177,0.568517804145813,0.4981709122657776,1.3979510068893433,1.6449052095413208,0.7834891676902771,0.8450309634208679
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.2506260275840759,0.29332205653190613,-0.042696017771959305,0.06990822404623032,0.22341382503509521,0.14748907089233398,7.410997682200104e-08,0.07592467218637466,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,0.7939887046813965,1.35772705078125,0.8212639689445496,0.7638893723487854,72.77787780761719,0.8063842058181763,0.5869200229644775,0.515546441078186,1.4583618640899658,1.6214919090270996,0.7440637350082397,0.8347142934799194
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.33212772011756897,0.3893852233886719,-0.0572575107216835,0.08968354016542435,0.2997016906738281,0.19754910469055176,9.73592904074394e-08,0.10215248167514801,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,0.77985680103302,1.3627568483352661,0.8266863822937012,0.7262254357337952,65.24508666992188,0.818274736404419,0.5990909337997437,0.5295270085334778,1.5095354318618774,1.6005237102508545,0.7156240344047546,0.8276294469833374
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.42582905292510986,0.5000578761100769,-0.07422880828380585,0.11229865998029709,0.3877592086791992,0.25505930185317993,1.239072702219346e-07,0.13269977271556854,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,0.7715635895729065,1.3680611848831177,0.830447793006897,0.6954247355461121,59.08494186401367,0.8282661437988281,0.607136070728302,0.5407963395118713,1.55206298828125,1.5818672180175781,0.6940242052078247,0.8229984045028687
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5316766500473022,0.6254072785377502,-0.0937306359410286,0.13789671659469604,0.4875105619430542,0.3198859989643097,1.5367383809916646e-07,0.16762441396713257,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,0.7674251794815063,1.3735145330429077,0.833137571811676,0.6699312329292297,53.986244201660156,0.8365358114242554,0.6124638915061951,0.5499446988105774,1.5870715379714966,1.565287709236145,0.6769295334815979,0.8202310800552368
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6496208310127258,0.7654919624328613,-0.1158711165189743,0.1666063517332077,0.5988855957984924,0.3919079601764679,1.8658390388281987e-07,0.2069774717092514,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,0.7662814259529114,1.3790102005004883,0.8351128697395325,0.6485117077827454,49.702335357666016,0.8433248996734619,0.6159915328025818,0.5574379563331604,1.615750789642334,1.5505495071411133,0.6629669070243835,0.8188881874084473
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7796233296394348,0.9203670024871826,-0.1407436728477478,0.1985451877117157,0.7218218445777893,0.47101813554763794,2.2257016496496362e-07,0.25080350041389465,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,0.7673243880271912,1.3844581842422485,0.8365968465805054,0.6302563548088074,46.05126953125,0.8488706350326538,0.6183118224143982,0.563631534576416,1.6391769647598267,1.5374401807785034,0.6512871980667114,0.8186421990394592
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9216582179069519,1.0900859832763672,-0.16842776536941528,0.23382247984409332,0.8562635183334351,0.5571222901344299,2.6157300681006745e-07,0.299140989780426,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,0.7699839472770691,1.3897885084152222,0.8377335667610168,0.6144993305206299,42.899864196777344,0.8533826470375061,0.6198107600212097,0.5687934756278992,1.6582645177841187,1.525773525238037,0.6413393020629883,0.8192480802536011
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.0757101774215698,1.2747005224227905,-0.19899038970470428,0.27254030108451843,1.0021601915359497,0.650137186050415,3.035393660866248e-07,0.3520227372646332,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,0.7738500833511353,1.3949496746063232,0.8386185169219971,0.60074782371521,40.14957046508789,0.8570383191108704,0.6207419633865356,0.5731271505355835,1.6737699508666992,1.5153864622116089,0.6327471733093262,0.8205198049545288
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.2417725324630737,1.4742604494094849,-0.23248793184757233,0.3147954046726227,1.1594650745391846,0.7499880194664001,3.484211390514247e-07,0.4094766676425934,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,0.778624415397644,1.3999079465866089,0.8393165469169617,0.588631272315979,37.72625732421875,0.8599835634231567,0.6212748289108276,0.5767873525619507,1.6863088607788086,1.506135106086731,0.6252440810203552,0.8223159313201904
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.4198458194732666,1.6888141632080078,-0.26896828413009644,0.3606795072555542,1.3281346559524536,0.8566077947616577,3.961747552239103e-07,0.4715264141559601,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,0.784085750579834,1.404642105102539,0.8398731350898743,0.5778660178184509,35.57320785522461,0.8623389601707458,0.6215237975120544,0.5798937678337097,1.6963844299316406,1.4978930950164795,0.6186331510543823,0.824526846408844
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.6099358797073364,1.9184077978134155,-0.3084719479084015,0.41027966141700745,1.5081281661987305,0.9699355363845825,4.4676016841549426e-07,0.5381921529769897,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,0.7900676131248474,1.409142255783081,0.8403201103210449,0.5682315826416016,33.64631271362305,0.8642027974128723,0.6215679049491882,0.5825402140617371,1.704405665397644,1.4905478954315186,0.6127650737762451,0.8270664215087891
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.8120520114898682,2.163086175918579,-0.35103410482406616,0.46367931365966797,1.6994068622589111,1.0899157524108887,5.001399472348567e-07,0.6094906330108643,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,0.7964432835578918,1.4134058952331543,0.8406811952590942,0.5595534443855286,31.910694122314453,0.8656554222106934,0.6214619278907776,0.584800660610199,1.7107062339782715,1.484001636505127,0.6075232625007629,0.829866886138916
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,2.026209592819214,2.4228949546813965,-0.3966854214668274,0.5209583640098572,1.9019365310668945,1.2164984941482544,5.562803266911942e-07,0.6854375004768372,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,0.8031154274940491,1.4174357652664185,0.8409734964370728,0.5516924262046814,30.33848762512207,0.8667634725570679,0.621245265007019,0.5867345929145813,1.7155624628067017,1.478166103363037,0.6028153896331787,0.8328744173049927
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,2.252420663833618,2.6978726387023926,-0.44545191526412964,0.5821934938430786,2.1156792640686035,1.3496341705322266,6.15147769167379e-07,0.7660443782806396,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,0.8100082874298096,1.4212383031845093,0.8412100076675415,0.544535219669342,28.90704917907715,0.8675805330276489,0.6209459900856018,0.588390052318573,1.7191970348358154,1.4729644060134888,0.5985666513442993,0.8360459208488464
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04064047336578369,0.03971390426158905,0.0009265682892873883,0.00899723544716835,0.03071667067706585,0.009970322251319885,0.0066853114403784275,0.014061037451028824,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2517890930175781,1.9837242364883423,0.5572606921195984,0.6207086443901062,44.14173126220703,0.54259192943573,0.6545121073722839,0.3515947163105011,0.7914487719535828,0.846727728843689,1.018820881843567,1.1941308975219727
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08701184391975403,0.09098455309867859,-0.003972711507230997,0.023873839527368546,0.06711071729660034,0.01801532693207264,0.011969762854278088,0.03712562844157219,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.4762566089630127,2.0722157955169678,0.6168738603591919,0.5476172566413879,29.523452758789062,0.4806145131587982,0.6555242538452148,0.3669050633907318,0.6727670431137085,0.7657706141471863,0.8247944712638855,1.5780847072601318
