sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.0127241611480713,1.0127241611480713,0.0,0.5895492434501648,0.4231748580932617,0.03985059633851051,0.17454351484775543,0.20878075063228607,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.9959889054298401,1.434464931488037,0.4107670485973358,0.5549184083938599,30.983686447143555,0.6984610557556152,-0.0006227343692444265,0.6984610557556152,0.9584355354309082,0.9591780304908752,0.9547358751296997
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.32370179891586304,0.32370179891586304,0.0,0.14857135713100433,0.1751304268836975,0.01667223684489727,0.054533373564481735,0.10392481833696365,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2043460607528687,1.781151294708252,0.49334272742271423,0.7623324990272522,72.46649932861328,0.9683408141136169,-0.0014535774243995547,0.9683408141136169,0.971206784248352,0.96421879529953,0.9593350291252136
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6184067726135254,2.6184067726135254,0.0,0.5977888107299805,2.020617961883545,0.984157145023346,9.063303991752036e-07,1.0364598035812378,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2934287786483765,2.2229108810424805,0.6472127437591553,0.7130492329597473,62.60984420776367,0.9726153016090393,4.680827260017395e-05,0.9726153016090393,1.0001931190490723,0.9796929955482483,0.9668112397193909
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.075856328010559,1.075856328010559,0.0,0.5500876307487488,0.5257686972618103,0.03006407432258129,0.12769195437431335,0.3680126667022705,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.9268599152565002,1.3293099403381348,0.3858170807361603,0.5688545107841492,33.77090072631836,0.7555611729621887,-5.1021575927734375e-05,0.7555611729621887,0.9559785723686218,0.9578328728675842,0.9537767171859741
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5029857158660889,0.5029857158660889,0.0,0.31338736414909363,0.18959836661815643,0.018691444769501686,0.07773081958293915,0.09317610412836075,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.8971171379089355,1.2856706380844116,0.37551403045654297,0.5649094581604004,32.98188781738281,0.6251013278961182,2.555549144744873e-06,0.6251013278961182,0.9551401734352112,0.9572983384132385,0.9534303545951843
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.1449097394943237,1.1449097394943237,0.0,0.33219289779663086,0.8127168416976929,0.28138965368270874,3.198608169441286e-07,0.5313268303871155,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.8848905563354492,1.4212753772735596,0.44742006063461304,0.48021572828292847,16.043148040771484,0.8421838879585266,6.843358278274536e-05,0.8421838879585266,0.9598527550697327,0.963040292263031,0.9543316960334778
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.17015817761421204,0.17015817761421204,0.0,0.07084859162569046,0.09930957853794098,0.046174101531505585,3.3172401714409716e-08,0.05313544720411301,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0027928352355957,1.508502721786499,0.4643048644065857,0.6049033403396606,40.98067092895508,0.9534454941749573,0.000385142833692953,0.9534454941749573,0.9651851654052734,0.9636415839195251,0.9555751085281372
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7632588148117065,1.7632588148117065,0.0,0.7105828523635864,1.0526759624481201,0.4902176558971405,4.580410291055159e-07,0.562457799911499,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.323447585105896,2.081005334854126,0.6046953201293945,0.6226348876953125,44.5269775390625,0.9477429389953613,-5.558133125305176e-05,0.9477429389953613,0.9972613453865051,0.9745283126831055,0.9648400545120239
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3336728513240814,0.3336728513240814,0.0,0.15571071207523346,0.17796213924884796,0.017069358378648758,0.05495097488164902,0.10594180226325989,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.166536808013916,1.7151058912277222,0.47764143347740173,0.6672080755233765,53.44161605834961,0.9572968482971191,-0.00138950627297163,0.9572968482971191,0.9682285785675049,0.9631835222244263,0.9582705497741699
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3491855263710022,0.3491855263710022,0.0,0.1499205231666565,0.1992650032043457,0.08667351305484772,7.097356302665503e-08,0.11259140819311142,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0129250288009644,1.5255213975906372,0.4687619209289551,0.5517326593399048,30.346529006958008,0.9205679893493652,0.0007599944365210831,0.9205679893493652,0.9659280776977539,0.9639402031898499,0.9557620286941528
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6820353269577026,0.6820353269577026,0.0,0.27293074131011963,0.4091045558452606,0.19623081386089325,1.6357297738522902e-07,0.21287357807159424,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2445405721664429,1.934322476387024,0.5705248713493347,0.6659277081489563,53.185543060302734,0.9657174944877625,-0.000873256241902709,0.9657174944877625,0.9882692098617554,0.9715666174888611,0.9618250131607056
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9014385342597961,0.9014385342597961,0.0,0.4546176791191101,0.44682085514068604,0.04297726973891258,0.15346962213516235,0.2503739595413208,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.123844861984253,1.6421443223953247,0.460262656211853,0.522515594959259,24.503116607666016,0.8594663143157959,-0.0013311869697645307,0.8594663143157959,0.9652261734008789,0.9620819091796875,0.9572030901908875
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.10328636318445206,0.10328636318445206,0.0,0.04400207847356796,0.059284284710884094,0.026632213965058327,1.8576795213220976e-08,0.032652050256729126,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.909822404384613,1.3562648296356201,0.4236225485801697,0.5655414462089539,33.1082878112793,0.937035083770752,-0.0006546637741848826,0.937035083770752,0.9594348669052124,0.9610335230827332,0.9541043639183044
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5251264572143555,0.5251264572143555,0.0,0.19841937720775604,0.32670706510543823,0.16503237187862396,1.4512784218823072e-07,0.16167454421520233,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.4714446067810059,2.3639321327209473,0.6674082279205322,0.9139779210090637,102.79558563232422,0.993025004863739,-0.00043423843453638256,0.993025004863739,1.0135021209716797,0.9806000590324402,0.9721047282218933
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1395251750946045,3.1395251750946045,0.0,0.8510578274726868,2.2884674072265625,0.20771928131580353,0.8112940788269043,1.269454002380371,1.592376470565796,0.46262457966804504,0.46262457966804504,1.258482813835144,2.065382719039917,0.5731054544448853,0.6501062512397766,50.02125549316406,0.9445415139198303,-0.0007709784549660981,0.9445415139198303,0.9820595383644104,0.9712880849838257,0.9644017219543457
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.43796563148498535,0.43796563148498535,0.0,0.1920958161354065,0.24586981534957886,0.022790826857089996,0.08105780184268951,0.14202117919921875,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3400654792785645,2.0285050868988037,0.5517011880874634,0.9487646222114563,109.75292205810547,0.9831684231758118,-0.0010082792723551393,0.9831684231758118,0.9841626286506653,0.9684329032897949,0.9642277359962463
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5127449035644531,0.5127449035644531,0.0,0.2680322527885437,0.24471263587474823,0.024047814309597015,0.0823051705956459,0.1383596509695053,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.032013177871704,1.491283655166626,0.42429500818252563,0.5200037956237793,24.000761032104492,0.8371521830558777,-0.0009085831698030233,0.8371521830558777,0.9600329995155334,0.9599393010139465,0.9553318619728088
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08425414562225342,0.08425414562225342,0.0,0.032544706016778946,0.05170944333076477,0.026118449866771698,2.0322387328519653e-08,0.02559097297489643,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2885184288024902,2.015674591064453,0.5896211862564087,0.9555113911628723,111.1022720336914,0.9966549873352051,0.0009048243518918753,0.9966549873352051,0.9932624101638794,0.973193883895874,0.9634368419647217
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7704166769981384,0.7704166769981384,0.0,0.329526424407959,0.44089025259017944,0.040149759501218796,0.15188169479370117,0.24885877966880798,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.428623080253601,2.1976912021636963,0.5910278558731079,0.9476897120475769,109.5379409790039,0.983581006526947,0.0001388154923915863,0.983581006526947,0.9940034747123718,0.9716387987136841,0.9684723019599915
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2764934301376343,1.2764934301376343,0.0,0.5084814429283142,0.7680119872093201,0.3658319115638733,3.265919303885312e-07,0.4021797478199005,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.319457769393921,2.073512077331543,0.602977991104126,0.6547725796699524,50.95452117919922,0.9601008296012878,-0.0005493163480423391,0.9601008296012878,0.9968047142028809,0.9743739366531372,0.9646740555763245
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.6519399881362915,1.6519399881362915,0.0,0.46579504013061523,1.1861449480056763,0.4325418472290039,4.843347483074467e-07,0.7536026239395142,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9427598714828491,1.530048131942749,0.477139949798584,0.4931953251361847,18.639062881469727,0.8563525080680847,0.0008557343389838934,0.8563525080680847,0.963584303855896,0.9651145339012146,0.9553446769714355
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8257570266723633,0.8257570266723633,0.0,0.3150939345359802,0.5106630921363831,0.2554185390472412,2.2499101248740772e-07,0.25524431467056274,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.4420632123947144,2.3070566654205322,0.655126690864563,0.8312411904335022,86.24823760986328,0.9870354533195496,-0.0005545354797504842,0.9870354533195496,1.0104472637176514,0.9793406128883362,0.9704846143722534
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.216932773590088,2.216932773590088,0.0,0.5432077050209045,1.6737251281738281,0.7602684497833252,7.0663173801222e-07,0.9134559631347656,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1344375610351562,1.9037343263626099,0.5728085041046143,0.5951583981513977,39.03168487548828,0.938102662563324,-0.00020985305309295654,0.938102662563324,0.9815292954444885,0.972679853439331,0.9603123068809509
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.05407671630382538,0.05407671630382538,0.0,0.025528976693749428,0.0285477414727211,0.0028173921164125204,0.007923548109829426,0.017806800082325935,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.0424822568893433,1.508049726486206,0.4282904267311096,0.9331978559494019,106.63957214355469,0.9810681939125061,0.0002741292119026184,0.9810681939125061,0.9605416059494019,0.9601686596870422,0.9555186629295349
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.38513821363449097,0.38513821363449097,0.0,0.2258097380399704,0.15932847559452057,0.015579101629555225,0.06129448860883713,0.08245488256216049,0.1624104380607605,0.025186359882354736,0.025186359882354736,0.9075044989585876,1.300800085067749,0.37908175587654114,0.5550755858421326,31.015113830566406,0.7103790640830994,4.585832357406616e-06,0.7103790640830994,0.9554193019866943,0.957482099533081,0.9535471200942993
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03337445110082626,0.03337445110082626,0.0,0.015135396271944046,0.018239056691527367,0.001749655813910067,0.005414134822785854,0.01107526570558548,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.1795494556427002,1.7376877069473267,0.4830138087272644,0.9220579862594604,104.4115982055664,0.9960123896598816,-0.00020030885934829712,0.9960123896598816,0.9692199230194092,0.9635334014892578,0.9586237668991089
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.6869326233863831,0.6869326233863831,0.0,0.2240975797176361,0.46283504366874695,0.04532063752412796,0.15060873329639435,0.26690566539764404,0.3280763328075409,0.08260387182235718,0.08260387182235718,0.9595789313316345,1.4898686408996582,0.43169105052948,0.5218376517295837,24.367528915405273,0.8682166934013367,-0.00041689720819704235,0.8682166934013367,0.9585927128791809,0.9609245657920837,0.9550313949584961
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.08458347618579865,0.08458347618579865,0.0,0.020401960238814354,0.06418151408433914,0.03140166774392128,2.0266316624883984e-08,0.03277982771396637,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9079605340957642,1.464353084564209,0.45929354429244995,0.7311691641807556,66.23383331298828,0.9838171005249023,-0.0004185326106380671,0.9838171005249023,0.9612407088279724,0.963854968547821,0.9547123312950134
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.396641492843628,1.396641492843628,0.0,0.3474159836769104,1.0492255687713623,0.4730686545372009,4.1893130742209905e-07,0.5761565566062927,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0650149583816528,1.7664846181869507,0.5387969017028809,0.5849093198776245,36.98186492919922,0.9358764290809631,0.00014983117580413818,0.9358764290809631,0.9741477370262146,0.9698212146759033,0.9581933617591858
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6708859205245972,0.6708859205245972,0.0,0.1477523297071457,0.5231335759162903,0.2644193172454834,2.3449420893939532e-07,0.2587140202522278,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.3469663858413696,2.331190347671509,0.6710575819015503,0.9387860894203186,107.75720977783203,0.9948856234550476,0.0006033814861439168,0.9948856234550476,1.0063976049423218,0.9821887016296387,0.9695747494697571
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.06476888060569763,0.06476888060569763,0.0,0.019284818321466446,0.04548405855894089,0.004516820423305035,0.012368039228022099,0.028599198907613754,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9217749834060669,1.422591209411621,0.4148789942264557,0.8999322056770325,99.98644256591797,0.9797510504722595,-0.0014749419642612338,0.9797510504722595,0.9570148587226868,0.9598984718322754,0.9543748497962952
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.264535903930664,2.264535903930664,0.0,0.5073800086975098,1.7571557760238647,0.870197057723999,7.992095447661995e-07,0.8869579434394836,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.3379244804382324,2.3128914833068848,0.6670753955841064,0.7801018357276917,76.02037048339844,0.9818992018699646,0.00038490441511385143,0.9818992018699646,1.0053677558898926,0.9817628264427185,0.9690865874290466
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.20819002389907837,0.20819002389907837,0.0,0.06717099994421005,0.1410190314054489,0.01415769662708044,0.041092149913311005,0.0857691839337349,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.8835948705673218,1.356246829032898,0.39831268787384033,0.5426682829856873,28.533655166625977,0.9062281250953674,-0.0005783847882412374,0.9062281250953674,0.9556870460510254,0.9589234590530396,0.9538000226020813
232,train,3,0.30000001192092896,0.20000000298023224,92,e_interp_0000,0,0.05000000074505806,1250.0,0.2947983145713806,0.2633296847343445,0.03788752108812332,0.03788752108812332,0.0,0.008535054512321949,0.029352467507123947,0.014849700033664703,1.1720604042864124e-08,0.0145027544349432,0.014433735981583595,1.664524025484709e-22,0.014433735981583595,1.187485694885254,2.009641170501709,0.5982036590576172,0.9638375639915466,112.76751708984375,0.9991939663887024,-0.0002594180405139923,0.9991939663887024,0.987618625164032,0.9749500751495361,0.9622117280960083
233,train,3,0.30000001192092896,0.20000000298023224,93,e_interp_0001,0,0.05000000074505806,1250.0,0.5657945275306702,0.2187378704547882,0.03428122401237488,0.03428122401237488,0.0,0.007861945778131485,0.026419276371598244,0.01330519188195467,9.790419142063911e-09,0.013114074245095253,0.015586577355861664,2.0272733192705597e-22,0.015586577355861664,1.0938358306884766,1.8232505321502686,0.5530178546905518,0.932621955871582,106.52439880371094,0.9985976219177246,-0.001009091385640204,0.9985976219177246,0.9771122932434082,0.9709922075271606,0.9590250253677368
234,train,3,0.30000001192092896,0.20000000298023224,94,e_interp_0002,0,0.05000000074505806,1250.0,1.0859066247940063,0.17414602637290955,0.031095489859580994,0.031095489859580994,0.0,0.007251803297549486,0.023843687027692795,0.011952990666031837,8.189575240180602e-09,0.01189068891108036,0.016739418730139732,2.3900226130564105e-22,0.016739418730139732,1.008946418762207,1.657081127166748,0.5107607841491699,0.9014064073562622,100.2812728881836,0.9975576400756836,-0.0012716420460492373,0.9975576400756836,0.9688697457313538,0.9676093459129333,0.9567575454711914
235,train,3,0.30000001192092896,0.20000000298023224,95,e_interp_0003,0,0.05000000074505806,1250.0,2.084136962890625,0.12955419719219208,0.028340023010969162,0.028340023010969162,0.0,0.006711997557431459,0.02162802591919899,0.010788182727992535,6.898931204091241e-09,0.010839836671948433,0.0178922601044178,2.752771906842261e-22,0.0178922601044178,0.9338430166244507,1.5131367444992065,0.47257596254348755,0.8701907992362976,94.03815460205078,0.9957316517829895,-0.0006817764369770885,0.9957316517829895,0.9629549384117126,0.9647882580757141,0.9551757574081421
236,train,3,0.30000001192092896,0.20000000298023224,96,e_interp_0004,1,0.07500000298023224,1875.0,0.6632962226867676,0.18023058772087097,0.08514594286680222,0.08514594286680222,0.0,0.019203871488571167,0.06594207137823105,0.03331085294485092,2.6371356653953626e-08,0.03263119235634804,0.03205409273505211,3.049721365890541e-22,0.03205409273505211,1.187485694885254,2.009641170501709,0.5982036590576172,0.9350742101669312,107.01483917236328,0.9981890320777893,-0.0002468004822731018,0.9981890320777893,0.987618625164032,0.9749500751495361,0.9622117280960083
237,train,3,0.30000001192092896,0.20000000298023224,97,e_interp_0005,1,0.07500000298023224,1875.0,1.2730376720428467,0.1868901550769806,0.07697539031505585,0.07697539031505585,0.0,0.017689377069473267,0.05928600952029228,0.029779326170682907,2.202843951693012e-08,0.029506660997867584,0.03338514268398285,3.270443132558442e-22,0.03338514268398285,1.0938358306884766,1.8232505321502686,0.5530178546905518,0.8815370798110962,96.30741882324219,0.9968529343605042,-0.0010605190182104707,0.9968529343605042,0.9771122932434082,0.9709922075271606,0.9590250253677368
238,train,3,0.30000001192092896,0.20000000298023224,98,e_interp_0006,1,0.07500000298023224,1875.0,2.4432899951934814,0.1935497373342514,0.06971881538629532,0.06971881538629532,0.0,0.016316555440425873,0.053402259945869446,0.026648197323083878,1.8426542069960306e-08,0.026754043996334076,0.03471619263291359,3.491165151661833e-22,0.03471619263291359,1.008946418762207,1.657081127166748,0.5107607841491699,0.828000009059906,85.5999984741211,0.9945306181907654,-0.0013564779656007886,0.9945306181907654,0.9688697457313538,0.9676093459129333,0.9567575454711914
239,train,3,0.30000001192092896,0.20000000298023224,99,e_interp_0007,1,0.07500000298023224,1875.0,4.689308166503906,0.20020930469036102,0.0633777603507042,0.0633777603507042,0.0,0.015101992525160313,0.048275768756866455,0.023886118084192276,1.5522596541472922e-08,0.024389633908867836,0.03604724258184433,3.711886918329734e-22,0.03604724258184433,0.9338430166244507,1.5131367444992065,0.47257596254348755,0.774462878704071,74.892578125,0.9904811978340149,-0.0008455475908704102,0.9904811978340149,0.9629549384117126,0.9647882580757141,0.9551757574081421
240,train,3,0.30000001192092896,0.20000000298023224,100,e_interp_0008,2,0.10000000149011612,2500.0,1.1791932582855225,0.3206554353237152,0.1511201709508896,0.1511201709508896,0.0,0.034140218049287796,0.11697995662689209,0.05896889418363571,4.68824161714565e-08,0.0580110177397728,0.055791959166526794,5.431182881750259e-22,0.055791959166526794,1.187485694885254,2.009641170501709,0.5982036590576172,0.9134721755981445,102.6944351196289,0.9967872500419617,-0.0003629363782238215,0.9967872500419617,0.987618625164032,0.9749500751495361,0.9622117280960083
241,train,3,0.30000001192092896,0.20000000298023224,101,e_interp_0009,2,0.10000000149011612,2500.0,2.2631781101226807,0.2981131374835968,0.13645613193511963,0.13645613193511963,0.0,0.03144778311252594,0.10500835627317429,0.05255201831459999,3.9161676568255643e-08,0.05245629698038101,0.05480337515473366,6.054711667882409e-22,0.05480337515473366,1.0938358306884766,1.8232505321502686,0.5530178546905518,0.8478384613990784,89.56769561767578,0.9944267272949219,-0.001073617022484541,0.9944267272949219,0.9771122932434082,0.9709922075271606,0.9590250253677368
242,train,3,0.30000001192092896,0.20000000298023224,102,e_interp_0010,2,0.10000000149011612,2500.0,4.343626499176025,0.2755708694458008,0.12333999574184418,0.12333999574184418,0.0,0.029007213190197945,0.09433278441429138,0.04676999896764755,3.275830096072241e-08,0.04756275564432144,0.05381478741765022,6.6782399491435805e-22,0.05381478741765022,1.008946418762207,1.657081127166748,0.5107607841491699,0.782204806804657,76.44096374511719,0.9903464913368225,-0.0012325154384598136,0.9903464913368225,0.9688697457313538,0.9676093459129333,0.9567575454711914
243,train,3,0.30000001192092896,0.20000000298023224,103,e_interp_0011,2,0.10000000149011612,2500.0,8.3365478515625,0.2530285716056824,0.11173172295093536,0.11173172295093536,0.0,0.026847990229725838,0.08488373458385468,0.041524358093738556,2.7595724816364964e-08,0.04335934668779373,0.052826203405857086,7.301768735275731e-22,0.052826203405857086,0.9338430166244507,1.5131367444992065,0.47257596254348755,0.7165710926055908,63.31422424316406,0.9833143353462219,-0.0007079875795170665,0.9833143353462219,0.9629549384117126,0.9647882580757141,0.9551757574081421
244,train,3,0.30000001192092896,0.20000000298023224,104,e_interp_0012,3,0.125,3125.0,1.8424893617630005,0.3298474848270416,0.23562480509281158,0.23562480509281158,0.0,0.053344085812568665,0.18228071928024292,0.09163843095302582,7.325376571998277e-08,0.09064220637083054,0.08747483789920807,5.809814911675212e-22,0.08747483789920807,1.187485694885254,2.009641170501709,0.5982036590576172,0.894065260887146,98.81304931640625,0.9949942231178284,-0.00045051422785036266,0.9949942231178284,0.987618625164032,0.9749500751495361,0.9622117280960083
245,train,3,0.30000001192092896,0.20000000298023224,105,e_interp_0013,3,0.125,3125.0,3.5362155437469482,0.3403730094432831,0.21243871748447418,0.21243871748447418,0.0,0.04913715645670891,0.16330155730247498,0.0813385620713234,6.119010720340157e-08,0.0819629430770874,0.08175968378782272,4.515211619802409e-22,0.08175968378782272,1.0938358306884766,1.8232505321502686,0.5530178546905518,0.8220653533935547,84.41307067871094,0.9913374781608582,-0.0009816359961405396,0.9913374781608582,0.9771122932434082,0.9709922075271606,0.9590250253677368
246,train,3,0.30000001192092896,0.20000000298023224,106,e_interp_0014,3,0.125,3125.0,6.786916255950928,0.35089853405952454,0.19152727723121643,0.19152727723121643,0.0,0.04532376676797867,0.14620351791381836,0.07188666611909866,5.118484835975323e-08,0.07431680709123611,0.07604453712701797,3.220608832800586e-22,0.07604453712701797,1.008946418762207,1.657081127166748,0.5107607841491699,0.7500655055046082,70.01309204101562,0.9850692749023438,-0.0009424124727956951,0.9850692749023438,0.9688697457313538,0.9676093459129333,0.9567575454711914
247,train,3,0.30000001192092896,0.20000000298023224,107,e_interp_0015,3,0.125,3125.0,13.02585506439209,0.361424058675766,0.1727655529975891,0.1727655529975891,0.0,0.041949979960918427,0.1308155655860901,0.06306653469800949,4.311831602876737e-08,0.06774897873401642,0.07032938301563263,1.9260059195810177e-22,0.07032938301563263,0.9338430166244507,1.5131367444992065,0.47257596254348755,0.6780655980110168,55.613121032714844,0.9744551777839661,-0.0003992840356659144,0.9744551777839661,0.9629549384117126,0.9647882580757141,0.9551757574081421
248,train,3,0.30000001192092896,0.20000000298023224,108,e_interp_0016,4,0.15000000596046448,3750.0,2.6531848907470703,0.34698253870010376,0.3384249210357666,0.3384249210357666,0.0,0.07681548595428467,0.26160943508148193,0.13108456134796143,1.054854266158145e-07,0.13052476942539215,0.12910789251327515,2.4973002745630718e-21,0.12910789251327515,1.187485694885254,2.009641170501709,0.5982036590576172,0.8741263151168823,94.82525634765625,0.9928176403045654,-0.00048381087253801525,0.9928176403045654,0.987618625164032,0.9749500751495361,0.9622117280960083
249,train,3,0.30000001192092896,0.20000000298023224,109,e_interp_0017,4,0.15000000596046448,3750.0,5.092150688171387,0.38312938809394836,0.30456775426864624,0.30456775426864624,0.0,0.07075750827789307,0.23381023108959198,0.11578349769115448,8.811375806772048e-08,0.11802664399147034,0.11610031872987747,1.9010621882450272e-21,0.11610031872987747,1.0938358306884766,1.8232505321502686,0.5530178546905518,0.7992689609527588,79.85379028320312,0.9876117706298828,-0.000818028871435672,0.9876117706298828,0.9771122932434082,0.9709922075271606,0.9590250253677368
250,train,3,0.30000001192092896,0.20000000298023224,110,e_interp_0018,4,0.15000000596046448,3750.0,9.773159980773926,0.41927623748779297,0.2737582325935364,0.2737582325935364,0.0,0.06526622176170349,0.20849201083183289,0.10147576034069061,7.370616827984122e-08,0.1070161759853363,0.1030927449464798,1.3048243038753744e-21,0.1030927449464798,1.008946418762207,1.657081127166748,0.5107607841491699,0.7244116067886353,64.88231658935547,0.9787914156913757,-0.0005860775127075613,0.9787914156913757,0.9688697457313538,0.9676093459129333,0.9567575454711914
