sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9723476767539978,0.9813984632492065,-0.009050767868757248,0.3976583182811737,0.5837401151657104,0.30103352665901184,1.960207498541422e-07,0.2827064096927643,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.1291097402572632,0.7437516450881958,0.49483048915863037,0.4757799208164215,15.155984878540039,1.498205304145813,-0.9867695569992065,1.0546902418136597,1.04425048828125,1.0306154489517212,0.9806756973266602
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0586007833480835,1.0701041221618652,-0.011503340676426888,0.4172741770744324,0.6528300046920776,0.33661308884620667,2.1814200579228782e-07,0.31621673703193665,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.032098412513733,0.7436118721961975,0.49212172627449036,0.4703657627105713,14.073150634765625,1.461602807044983,-0.9892781376838684,1.0278233289718628,1.0439566373825073,1.0310494899749756,0.9807003140449524
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1489640474319458,1.1629765033721924,-0.01401248574256897,0.43939921259880066,0.7235773205757141,0.3730268180370331,2.4081694505184714e-07,0.35055026412010193,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9552155137062073,0.7435755729675293,0.4899238348007202,0.4655887186527252,13.117743492126465,1.4251571893692017,-0.9910245537757874,1.0014474391937256,1.0436275005340576,1.031395435333252,0.9807440638542175
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2435091733932495,1.2600889205932617,-0.01657974347472191,0.46431034803390503,0.7957786321640015,0.4101698100566864,2.6399160901746654e-07,0.38560858368873596,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8941135406494141,0.7436124086380005,0.48813846707344055,0.4613442122936249,12.268844604492188,1.3892755508422852,-0.9922834038734436,0.9757090210914612,1.0432722568511963,1.031673550605774,0.9808003902435303
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3421649932861328,1.3613722324371338,-0.019207285717129707,0.49208420515060425,0.8692880868911743,0.4479668438434601,2.876282962915866e-07,0.42132094502449036,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8452332019805908,0.7437021732330322,0.4866887331008911,0.4575488269329071,11.509765625,1.3542548418045044,-0.993218183517456,0.9507336616516113,1.0428977012634277,1.0318994522094727,0.9808641076087952
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4447964429855347,1.466693639755249,-0.02189718745648861,0.5226941108703613,0.9439995288848877,0.4863635301589966,3.1169977887657296e-07,0.4576357305049896,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8057911992073059,0.7438305616378784,0.48551326990127563,0.45413661003112793,10.827320098876953,1.3202998638153076,-0.9939303398132324,0.926613986492157,1.042508840560913,1.0320848226547241,0.9809314012527466
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5512571334838867,1.5759083032608032,-0.024651160463690758,0.5560697317123413,1.019838571548462,0.5253218412399292,3.361874973961676e-07,0.49451643228530884,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.7736621499061584,0.7439876794815063,0.48456379771232605,0.45105257630348206,10.210517883300781,1.2875428199768066,-0.9944848418235779,0.9034102559089661,1.042109727859497,1.0322381258010864,0.9809993505477905
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05812420696020126,0.05732864513993263,0.000795562460552901,0.00449198205024004,0.05283666402101517,0.021390194073319435,0.010746234096586704,0.020700234919786453,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.624971330165863,3.6967341899871826,0.49873483180999756,0.6207086443901062,44.14173126220703,1.3450751304626465,0.4386789798736572,1.5220919847488403,1.0137346982955933,1.0211656093597412,0.9810357689857483
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07101881504058838,0.07069391012191772,0.0003249015426263213,0.01181019376963377,0.05888371914625168,0.024164775386452675,0.011529594659805298,0.023189349099993706,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7302922010421753,2.6967241764068604,0.47253161668777466,0.5476172566413879,29.523452758789062,1.266664743423462,-0.5869734883308411,1.0436152219772339,1.0176351070404053,1.0275251865386963,0.9765576720237732
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08337805420160294,0.08383461087942123,-0.0004565549606923014,0.02697824127972126,0.05685637146234512,0.023418180644512177,0.011015853844583035,0.02242233417928219,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.9383734464645386,1.9785606861114502,0.4655524790287018,0.5097271203994751,21.9454288482666,1.0776289701461792,-0.9398690462112427,0.7737799286842346,1.0197529792785645,1.0303657054901123,0.9763884544372559
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1092681735754013,0.11056745052337646,-0.001299278810620308,0.05234801396727562,0.05821943283081055,0.023889487609267235,0.011416050605475903,0.022913897410035133,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1653122901916504,1.628591537475586,0.4728015065193176,0.48791635036468506,17.583267211914062,0.8711696267127991,-0.9851328730583191,0.613704264163971,1.0198216438293457,1.0307525396347046,0.9781744480133057
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1447858214378357,0.14698746800422668,-0.002201647963374853,0.08508577197790146,0.061901699751615524,0.025246044620871544,0.01237829402089119,0.02427736297249794,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3153356313705444,1.4668108224868774,0.48494184017181396,0.47369226813316345,14.738452911376953,0.7129961252212524,-0.99342280626297,0.5005041360855103,1.0189146995544434,1.0301859378814697,0.9798192977905273
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1860887110233307,0.18925093114376068,-0.003162223380059004,0.12175176292657852,0.06749916821718216,0.02736741490662098,0.013758138753473759,0.026373615488409996,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3828060626983643,1.3829550743103027,0.4970012307167053,0.4635932743549347,12.71865463256836,0.603626549243927,-0.9958917498588562,0.4232825040817261,1.0177195072174072,1.029429316520691,0.980762779712677
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23096227645874023,0.23513607680797577,-0.004173805937170982,0.1606171578168869,0.07451891899108887,0.03006262704730034,0.015438910573720932,0.029017381370067596,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.3966708183288574,1.3335822820663452,0.5074503421783447,0.45599478483200073,11.198957443237305,0.5273178219795227,-0.9969088435173035,0.3696115016937256,1.0165070295333862,1.0287421941757202,0.9811640977859497
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2784343361854553,0.28366756439208984,-0.005233223550021648,0.20105338096618652,0.08261419087648392,0.03319099172949791,0.017347227782011032,0.032075971364974976,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.3813652992248535,1.3013839721679688,0.5161339640617371,0.45003658533096313,10.007320404052734,0.4720150828361511,-0.9974226355552673,0.33077552914619446,1.0153719186782837,1.0281882286071777,0.9812613725662231
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32814905047416687,0.33448976278305054,-0.006340700201690197,0.24291381239891052,0.09157596528530121,0.03666592016816139,0.019441474229097366,0.03546857088804245,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.3518680334091187,1.2786540985107422,0.5233049988746643,0.4452192783355713,9.043856620788574,0.4303615093231201,-0.9977191090583801,0.3015475273132324,1.014337420463562,1.0277658700942993,0.9812136292457581
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38003161549568176,0.38752982020378113,-0.007498216349631548,0.28624844551086426,0.10128137469291687,0.040435656905174255,0.02169855684041977,0.039147160947322845,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.3165576457977295,1.2615694999694824,0.5292782783508301,0.4412316679954529,8.246335983276367,0.39795005321502686,-0.9979063868522644,0.27881497144699097,1.0133992433547974,1.0274550914764404,0.9811069965362549
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43413159251213074,0.4428400993347168,-0.00870849285274744,0.3311835825443268,0.11165650188922882,0.044468555599451065,0.024105433374643326,0.04308251291513443,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.27993643283844,1.2480583190917969,0.5343266725540161,0.43786895275115967,7.573787689208984,0.3720542788505554,-0.9980323910713196,0.2606576085090637,1.0125441551208496,1.0272331237792969,0.9809840321540833
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49054792523384094,0.5005223751068115,-0.009974444285035133,0.3778669536113739,0.12265541404485703,0.04874465987086296,0.026654526591300964,0.0472562238574028,0.08995193988084793,0.032473374158144,0.032473374158144,1.2443264722824097,1.236922025680542,0.5386621356010437,0.43499016761779785,6.998030662536621,0.3509153425693512,-0.9981211423873901,0.24583853781223297,1.0117582082748413,1.0270799398422241,0.9808637499809265
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.549392580986023,0.5606914758682251,-0.01129886880517006,0.4264437258243561,0.1342477798461914,0.053250666707754135,0.02934107556939125,0.05165604501962662,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2108428478240967,1.2274291515350342,0.5424419641494751,0.4324948787689209,6.498973846435547,0.3333510458469391,-0.9981855750083923,0.23352719843387604,1.011029601097107,1.0269790887832642,0.9807536602020264
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6107750535011292,0.6234593391418457,-0.01268430519849062,0.47704559564590454,0.14641374349594116,0.05797775462269783,0.0321621373295784,0.05627385154366493,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.179938793182373,1.2191181182861328,0.5457819700241089,0.43030932545661926,6.06186580657959,0.3185397982597351,-0.9982334971427917,0.22314666211605072,1.010348916053772,1.026917815208435,0.9806559085845947
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6747927665710449,0.6889257431030273,-0.014132985845208168,0.5297874212265015,0.15913832187652588,0.06291933357715607,0.03511543571949005,0.06110355630517006,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1517115831375122,1.211684226989746,0.5487667322158813,0.42837801575660706,5.675602912902832,0.3058913052082062,-0.9982696175575256,0.21428269147872925,1.0097092390060425,1.0268865823745728,0.9805701375007629
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7415322065353394,0.7571790218353271,-0.015646830201148987,0.5847676396369934,0.17241138219833374,0.0680709108710289,0.03819951042532921,0.06614096462726593,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1260757446289062,1.204924464225769,0.5514599084854126,0.4266582429409027,5.331648349761963,0.29497233033180237,-0.9982971549034119,0.20663131773471832,1.0091052055358887,1.026877760887146,0.980495035648346
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8110657334327698,0.8282932043075562,-0.017227474600076675,0.6420686841011047,0.18622449040412903,0.07342880219221115,0.04141303896903992,0.07138264924287796,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.1028555631637573,1.198696255683899,0.5539090633392334,0.4251165986061096,5.02332067489624,0.2854565680027008,-0.9983181953430176,0.19996362924575806,1.0085327625274658,1.0268858671188354,0.9804291129112244
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8834550976753235,0.9023314118385315,-0.018876302987337112,0.701759934425354,0.2005714774131775,0.07899036258459091,0.044755011796951294,0.07682609558105469,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0818411111831665,1.1929006576538086,0.5561505556106567,0.42372652888298035,4.74530553817749,0.2770943343639374,-0.9983342289924622,0.19410450756549835,1.0079889297485352,1.0269066095352173,0.9803707599639893
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9587520360946655,0.979346513748169,-0.02059450000524521,0.7638989686965942,0.2154475748538971,0.08475355803966522,0.04822465777397156,0.08246936649084091,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0628159046173096,1.1874663829803467,0.5582132339477539,0.42246657609939575,4.493317604064941,0.2696913480758667,-0.9983463287353516,0.18891771137714386,1.0074712038040161,1.0269368886947632,0.9803187251091003
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04807310178875923,0.04787687957286835,0.00019622250692918897,0.008414579555392265,0.03946229815483093,0.0199413038790226,1.8034519655429904e-08,0.019520975649356842,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1707239151000977,4.035958766937256,0.6776617765426636,0.838975191116333,87.79503631591797,1.2356212139129639,0.17218497395515442,1.2994478940963745,1.013950228691101,1.0148829221725464,0.9925779104232788
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06978075206279755,0.07026010751724243,-0.0004793523985426873,0.024331822991371155,0.04592828452587128,0.023404235020279884,2.2163821000731332e-08,0.022524025291204453,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.5045764446258545,3.2357630729675293,0.7152459621429443,0.7209258079528809,64.1851577758789,1.0812090635299683,-0.760987401008606,0.8343731760978699,1.027409553527832,1.0202336311340332,0.9887696504592896
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1001531109213829,0.10143129527568817,-0.0012781810946762562,0.04811803624033928,0.053313255310058594,0.027253294363617897,2.6555341037237667e-08,0.026059936732053757,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.6736706495285034,2.7354626655578613,0.7388023138046265,0.6509374380111694,50.1874885559082,0.8984265327453613,-0.9520178437232971,0.64183109998703,1.0348471403121948,1.023627758026123,0.9895334243774414
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13720983266830444,0.13929782807826996,-0.002087988890707493,0.07624058425426483,0.06305724382400513,0.03225267305970192,3.190049469026235e-08,0.030804535374045372,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.6971815824508667,2.4811758995056152,0.750859797000885,0.6060657501220703,41.2131462097168,0.7577388286590576,-0.9835796356201172,0.5341498851776123,1.0383260250091553,1.0258121490478516,0.9917053580284119
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17916473746299744,0.1820739060640335,-0.002909174421802163,0.10698775947093964,0.07508614659309387,0.03839937970042229,3.824214900305378e-08,0.0366867296397686,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.6539169549942017,2.3497097492218018,0.7563136219978333,0.5746968984603882,34.93937683105469,0.6627724170684814,-0.9917278289794922,0.4655854403972626,1.0400084257125854,1.0271036624908447,0.9936230182647705
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.225465789437294,0.2292357236146927,-0.0037699295207858086,0.1398746520280838,0.08936107158660889,0.045688942074775696,4.5614200416821404e-08,0.04367208853363991,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.5886385440826416,2.277024507522583,0.7582913637161255,0.551417887210846,30.2835750579834,0.5981563329696655,-0.9947434067726135,0.41965270042419434,1.0408450365066528,1.0277801752090454,0.9948987364768982
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2758055329322815,0.28049618005752563,-0.004690658301115036,0.17484669387340546,0.10564948618412018,0.05400771275162697,5.3926431320405754e-08,0.05164172127842903,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.5204057693481445,2.234078884124756,0.7584639191627502,0.533397376537323,26.679471969604492,0.5518797039985657,-0.9961589574813843,0.3869517743587494,1.0412360429763794,1.0280671119689941,0.9956210255622864
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.32999125123023987,0.3356739282608032,-0.005682682618498802,0.2119734138250351,0.12370049953460693,0.06322886049747467,6.306532185362812e-08,0.060471583157777786,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.4563928842544556,2.206946611404419,0.7576996684074402,0.5190048217773438,23.800962448120117,0.5168869495391846,-0.9969373941421509,0.3622957766056061,1.0413674116134644,1.0281192064285278,0.9959556460380554
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3878936469554901,0.39464545249938965,-0.0067518167197704315,0.2513516843318939,0.14329375326633453,0.07323981821537018,7.292667447700296e-08,0.07005386054515839,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.3988268375396729,2.1884145736694336,0.7564547061920166,0.507230281829834,21.44605827331543,0.489189475774765,-0.9974145293235779,0.34281206130981445,1.041334629058838,1.0280346870422363,0.9960360527038574
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4494176506996155,0.4573186933994293,-0.007901035249233246,0.29307615756988525,0.16424253582954407,0.0839449018239975,8.342056645460616e-08,0.08029755204916,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.3479608297348022,2.1745214462280273,0.7549716234207153,0.49741220474243164,19.482440948486328,0.46646931767463684,-0.9977304339408875,0.3268461227416992,1.0411916971206665,1.0278745889663696,0.9959524869918823
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.514491081237793,0.5236230492591858,-0.009131958708167076,0.3372320234775543,0.18639102578163147,0.09526406228542328,9.447157367503678e-08,0.09112686663866043,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.303312063217163,2.1630210876464844,0.7533828020095825,0.48909759521484375,17.819517135620117,0.4473183751106262,-0.9979515671730042,0.31339773535728455,1.0409711599349976,1.0276762247085571,0.9957630634307861
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.583056628704071,0.5935021638870239,-0.01044556312263012,0.3838939368724823,0.20960822701454163,0.10712994635105133,1.0601624467199144e-07,0.10247816890478134,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2641735076904297,2.1526191234588623,0.7517611384391785,0.48196521401405334,16.393043518066406,0.4308375418186188,-0.9981128573417664,0.3018302023410797,1.040693998336792,1.0274624824523926,0.9955050349235535
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6550701260566711,0.6669125556945801,-0.011842455714941025,0.43312716484069824,0.23378539085388184,0.11948662996292114,1.1800207744272484e-07,0.11429864168167114,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.229819893836975,2.142577648162842,0.7501470446586609,0.4757799208164215,15.155984878540039,0.4164271056652069,-0.998234212398529,0.29171955585479736,1.0403748750686646,1.0272475481033325,0.9952027797698975
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7304978370666504,0.7438209056854248,-0.013323089107871056,0.48498857021331787,0.2588323652744293,0.1322876662015915,1.3038577151291975e-07,0.12654456496238708,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.199585199356079,2.132490634918213,0.7485624551773071,0.4703657627105713,14.073150634765625,0.403669536113739,-0.9983277320861816,0.28277119994163513,1.040023922920227,1.0270400047302246,0.994872510433197
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8093141913414001,0.8242019414901733,-0.014887740835547447,0.5395270586013794,0.28467488288879395,0.14549481868743896,1.4313179974578816e-07,0.13917990028858185,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1728848218917847,2.122147798538208,0.7470195293426514,0.4655887186527252,13.117743492126465,0.39226382970809937,-0.9984010457992554,0.27477285265922546,1.0396491289138794,1.0268447399139404,0.9945253133773804
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8915002942085266,0.9080368876457214,-0.016536599025130272,0.5967857837677002,0.31125110387802124,0.15907618403434753,1.562109304131809e-07,0.15217478573322296,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1492189168930054,2.1114590167999268,0.7455242872238159,0.4613442122936249,12.268844604492188,0.38198474049568176,-0.9984593987464905,0.26756584644317627,1.0392564535140991,1.02666437625885,0.9941689372062683
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9770439267158508,0.9953137040138245,-0.018269788473844528,0.6568022966384888,0.3385114073753357,0.17300613224506378,1.695996303396896e-07,0.16550511121749878,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1281628608703613,2.100407600402832,0.744078516960144,0.4575488269329071,11.509765625,0.37265992164611816,-0.9985063076019287,0.2610289454460144,1.0388504266738892,1.0264999866485596,0.9938089847564697
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0659364461898804,1.0860238075256348,-0.02008739672601223,0.7196088433265686,0.36641502380371094,0.1872635781764984,1.8327882855828648e-07,0.179151251912117,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.109357237815857,2.089017391204834,0.7426826357841492,0.45413661003112793,10.827320098876953,0.3641536235809326,-0.9985442757606506,0.25506657361984253,1.0384349822998047,1.0263519287109375,0.9934494495391846
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1581735610961914,1.180163025856018,-0.021989459171891212,0.7852343916893005,0.39492860436439514,0.20183131098747253,1.972330068156225e-07,0.1930970996618271,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0924999713897705,2.077333450317383,0.7413355112075806,0.45105257630348206,10.210517883300781,0.35635682940483093,-0.9985752701759338,0.24960209429264069,1.0380131006240845,1.0262197256088257,0.9930931925773621
