sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.51279616355896,1.3054879903793335,0.20730821788311005,0.7116570472717285,0.593830943107605,0.5877376198768616,2.3232611390255897e-09,0.00609334371984005,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.3435068130493164,0.735758900642395,0.8214001059532166,0.6144993305206299,42.899864196777344,0.389378160238266,0.02788597345352173,0.389378160238266,2.2031631469726562,0.7612649202346802,2.1866884231567383
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.673289179801941,1.5091447830200195,0.1641443967819214,0.8261531591415405,0.6829915642738342,0.6759393215179443,2.5218405141913536e-09,0.007052227854728699,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.3457765579223633,0.735758900642395,0.8082345724105835,0.60074782371521,40.14957046508789,0.38645923137664795,0.033951908349990845,0.38645923137664795,2.20157527923584,0.7244540452957153,2.183211088180542
108,val,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.8064792156219482,1.725872278213501,0.08060699701309204,0.9492200613021851,0.7766521573066711,0.768581211566925,2.713455238279039e-09,0.008070926181972027,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.3478291034698486,0.735758900642395,0.7943975925445557,0.588631272315979,37.72625732421875,0.3832824230194092,0.04104464873671532,0.3832824230194092,2.199093818664551,0.691298246383667,2.177924394607544
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.9115720987319946,1.9548976421356201,-0.043325576931238174,1.0807075500488281,0.874190092086792,0.8650468587875366,2.903073781368448e-09,0.009143211878836155,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.3493640422821045,0.735758900642395,0.7802437543869019,0.5778660178184509,35.57320785522461,0.3798370063304901,0.04916433244943619,0.3798370063304901,2.195500373840332,0.6623931527137756,2.1703288555145264
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9989228248596191,2.1951470375061035,-0.1962241530418396,1.2202869653701782,0.9748599529266357,0.9645994901657104,3.095738998482034e-09,0.010260436683893204,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.3498830795288086,0.735758900642395,0.7661422491073608,0.5682315826416016,33.64631271362305,0.3761104643344879,0.058280251920223236,0.3761104643344879,2.1905171871185303,0.6379134654998779,2.1597893238067627
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0850837230682373,2.445193290710449,-0.3601096272468567,1.367424488067627,1.0777689218521118,1.0663580894470215,3.2958169526864367e-09,0.01141086034476757,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.3487701416015625,0.7357589602470398,0.7524281144142151,0.5595534443855286,31.910694122314453,0.37208855152130127,0.06832580268383026,0.37208855152130127,2.183797836303711,0.6176953911781311,2.145524263381958
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1838173866271973,2.703249454498291,-0.5194320678710938,1.5213980674743652,1.1818515062332153,1.169272541999817,3.506612111792151e-09,0.012578991241753101,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.345404624938965,0.7357590198516846,0.7393656969070435,0.5516924262046814,30.33848762512207,0.3677555024623871,0.07920364290475845,0.3677555024623871,2.174924373626709,0.6013578176498413,2.1266157627105713
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3012118339538574,2.9671945571899414,-0.665982723236084,1.681345820426941,1.28584885597229,1.2721037864685059,3.730304953819541e-09,0.013745084404945374,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.339263677597046,0.7357591390609741,0.727131724357605,0.544535219669342,28.90704917907715,0.3630945384502411,0.09078938513994217,0.3630945384502411,2.163405418395996,0.5884175896644592,2.1020381450653076
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02561372146010399,0.02275766432285309,0.0028560571372509003,0.012871704995632172,0.009885958395898342,0.007126703858375549,0.0026888286229223013,7.042577635729685e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.7908456325531006,0.735758900642395,0.7908934354782104,0.6977755427360535,59.55510711669922,0.8004746437072754,0.000988743850030005,0.8004746437072754,2.1630496978759766,1.0308377742767334,2.135388135910034
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.0546286515891552,0.049803897738456726,0.004824754782021046,0.027808133512735367,0.02199576236307621,0.015994202345609665,0.005843178369104862,0.0001583827252034098,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.7195366621017456,0.735758900642395,0.7767613530158997,0.6890503168106079,57.810062408447266,0.7997872233390808,0.0019517740001901984,0.7997872233390808,2.160745859146118,1.013976812362671,2.1348841190338135
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.09234078973531723,0.0864466205239296,0.005894170142710209,0.047762803733348846,0.03868381679058075,0.028341026976704597,0.010061444714665413,0.00028134690364822745,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.661314606666565,0.735758900642395,0.7645909190177917,0.6682419776916504,53.64839553833008,0.798891007900238,0.004112857393920422,0.798891007900238,2.1579878330230713,0.9979965090751648,2.1337320804595947
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13736797869205475,0.132193922996521,0.00517405616119504,0.07239067554473877,0.059803251177072525,0.044105164706707,0.015258930623531342,0.000439156690845266,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.6114792823791504,0.735758900642395,0.7537132501602173,0.6360481977462769,47.20964050292969,0.7977814078330994,0.007053120527416468,0.7977814078330994,2.1547725200653076,0.9829059839248657,2.132129430770874
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18845407664775848,0.1866135150194168,0.0018405573209747672,0.10140707343816757,0.08520644158124924,0.0632077008485794,0.02136712335050106,0.0006316181970760226,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.56764554977417,0.735758900642395,0.7438248991966248,0.6019469499588013,40.38938522338867,0.7964535355567932,0.010614395141601562,0.7964535355567932,2.1510541439056396,0.9687965512275696,2.130157947540283
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24449126422405243,0.24931210279464722,-0.004820839501917362,0.13456815481185913,0.11474394798278809,0.08555125445127487,0.02833419106900692,0.0008584996685385704,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.528369665145874,0.735758900642395,0.7347698211669922,0.5731584429740906,34.63169479370117,0.7949029803276062,0.014689446426928043,0.7949029803276062,2.1467652320861816,0.9557850360870361,2.1278491020202637
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3045507073402405,0.3199215531349182,-0.015370840206742287,0.17165833711624146,0.14826321601867676,0.11101830005645752,0.03612539917230606,0.001119525171816349,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.4926810264587402,0.735758900642395,0.7264611721038818,0.5506797432899475,30.13594627380371,0.7931250929832458,0.019173435866832733,0.7931250929832458,2.1418213844299316,0.943990170955658,2.1252059936523438
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3679078221321106,0.3980883061885834,-0.030180498957633972,0.21248143911361694,0.18560686707496643,0.13946948945522308,0.0447230264544487,0.0014143643202260137,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.459883213043213,0.735758900642395,0.7188477516174316,0.5332548022270203,26.650957107543945,0.7911159992218018,0.023954477161169052,0.7911159992218018,2.136126756668091,0.9335172176361084,2.1222147941589355
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.434051513671875,0.4834657609462738,-0.04941426217556,0.25685539841651917,0.22661036252975464,0.17074181139469147,0.054125912487506866,0.0017426239792257547,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.429456114768982,0.735758900642395,0.7118961215019226,0.5195333957672119,23.90667724609375,0.788871705532074,0.028917117044329643,0.788871705532074,2.1295721530914307,0.9244529008865356,2.1188485622406006
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5026721954345703,0.5757067203521729,-0.07303451746702194,0.3046078085899353,0.27109888195991516,0.2046467661857605,0.06434828788042068,0.002103835577145219,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.400998830795288,0.735758900642395,0.7055813670158386,0.5085000395774841,21.700002670288086,0.786388635635376,0.03395072743296623,0.786388635635376,2.122037649154663,0.9168606400489807,2.115072250366211
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5736296772956848,0.6744571924209595,-0.10082753747701645,0.3555728495121002,0.31888431310653687,0.24096833169460297,0.07541854679584503,0.002497441601008177,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.374194622039795,0.735758900642395,0.6998820304870605,0.49944519996643066,19.889041900634766,0.7836636900901794,0.03894958272576332,0.7836636900901794,2.113389015197754,0.9107808470726013,2.110842704772949
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6469075679779053,0.7793519496917725,-0.132444366812706,0.40958985686302185,0.3697620928287506,0.27946144342422485,0.0873778760433197,0.0029227843042463064,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3487908840179443,0.735758900642395,0.6947771310806274,0.491877019405365,18.37540626525879,0.7806938290596008,0.04382294788956642,0.7806938290596008,2.1034812927246094,0.9062349796295166,2.106112480163574
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.722560465335846,0.8900078535079956,-0.16744737327098846,0.4664999842643738,0.4235078990459442,0.3198501765727997,0.10027866065502167,0.0033790909219533205,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3245784044265747,0.735758900642395,0.6902445554733276,0.4854499101638794,17.08997917175293,0.7774772644042969,0.04849040508270264,0.7774772644042969,2.092155694961548,0.9032260179519653,2.1008293628692627
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8006660342216492,1.006022334098816,-0.20535631477832794,0.5261468291282654,0.47987547516822815,0.36182689666748047,0.11418313533067703,0.0038654624950140715,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3013873100280762,0.735758900642395,0.6862605810165405,0.4799163043498993,15.983262062072754,0.7740122675895691,0.0528884194791317,0.7740122675895691,2.079242706298828,0.9017428755760193,2.094938278198242
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8812830448150635,1.1269686222076416,-0.2456856071949005,0.5883741974830627,0.5385944247245789,0.4050515592098236,0.1291620135307312,0.004380857106298208,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2790741920471191,0.735758900642395,0.6827994585037231,0.475095272064209,15.019055366516113,0.7702985405921936,0.05696699023246765,0.7702985405921936,2.064563274383545,0.9017630219459534,2.08838152885437
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9644227623939514,1.2523949146270752,-0.2879721522331238,0.6530253291130066,0.5993696451187134,0.44915223121643066,0.14529335498809814,0.004924075677990913,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2575182914733887,0.735758900642395,0.6798337697982788,0.4708518087863922,14.17035961151123,0.7663362622261047,0.0606909841299057,0.7663362622261047,2.047933340072632,0.9032565951347351,2.081099510192871
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0500338077545166,1.38182532787323,-0.33179157972335815,0.7199432253837585,0.6618821024894714,0.49372702836990356,0.16266129910945892,0.005493754055351019,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2366175651550293,0.735758900642395,0.6773347854614258,0.46708327531814575,13.416654586791992,0.7621269822120667,0.06403625011444092,0.7621269822120667,2.029167413711548,0.9061862826347351,2.073030948638916
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.137995719909668,1.5147624015808105,-0.3767666518688202,0.7889718413352966,0.7257905006408691,0.5383469462394714,0.18135517835617065,0.006088346242904663,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2162879705429077,0.735758900642395,0.6752727031707764,0.46371036767959595,12.742074966430664,0.7576732039451599,0.06699158996343613,0.7576732039451599,2.008084297180176,0.9105111360549927,2.064114570617676
132,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.228119969367981,1.6506879329681396,-0.4225679337978363,0.8599520921707153,0.7907358407974243,0.5825614929199219,0.20146821439266205,0.006706108804792166,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1964551210403442,0.735758900642395,0.6736170053482056,0.4606708288192749,12.13416576385498,0.752979040145874,0.06955450773239136,0.752979040145874,1.9845160245895386,0.9161869287490845,2.0542874336242676
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.029057078063488007,0.023335594683885574,0.005721482913941145,0.01604883000254631,0.0072867656126618385,0.007215301971882582,3.7774047778604825e-11,7.146345160435885e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.2328803539276123,0.735758900642395,0.8459600210189819,0.9817633032798767,116.3526611328125,0.4061594307422638,0.009223039261996746,0.4061594307422638,2.1891651153564453,1.0150707960128784,2.1660842895507812
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.06446480005979538,0.051953621208667755,0.01251117791980505,0.035562582314014435,0.01639104075729847,0.01622997410595417,8.355831304651673e-11,0.00016106724797282368,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.1990387439727783,0.735758900642395,0.8395009636878967,0.955812931060791,111.16258239746094,0.4056718051433563,0.00532090850174427,0.4056718051433563,2.191249132156372,1.0056087970733643,2.169734239578247
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.11288905888795853,0.09140433371067047,0.021484723314642906,0.062294453382492065,0.029109880328178406,0.02882315404713154,1.4553046268073189e-10,0.00028672642656601965,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.1667633056640625,0.735758900642395,0.8330090045928955,0.9151419997215271,103.02839660644531,0.40497735142707825,0.002742346841841936,0.40497735142707825,2.1927895545959473,0.9928538203239441,2.1726388931274414
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1734878271818161,0.14132572710514069,0.03216209635138512,0.09591949731111526,0.04540623351931572,0.0449577271938324,2.219278927295676e-10,0.00044850632548332214,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.13525128364563,0.735758900642395,0.8262591361999512,0.8628255128860474,92.56509399414062,0.40407487750053406,0.0007485522655770183,0.40407487750053406,2.1939568519592285,0.9769282341003418,2.1750755310058594
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.245212584733963,0.20133784413337708,0.043874744325876236,0.13610893487930298,0.0652289092540741,0.0645824670791626,3.10705017270152e-10,0.0006464392063207924,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.1040995121002197,0.735758900642395,0.8191333413124084,0.8097938895225525,81.95877838134766,0.40296241641044617,-0.0008890775498002768,0.40296241641044617,2.194810628890991,0.9581053256988525,2.177138090133667
138,val,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3267366886138916,0.27104318141937256,0.05569351464509964,0.18253149092197418,0.08851169794797897,0.08763118088245392,4.0966094405625597e-10,0.0008805135730654001,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.073117256164551,0.735758900642395,0.8115769028663635,0.7638893723487854,72.77787780761719,0.4016370475292206,-0.0022662950213998556,0.4016370475292206,2.1953647136688232,0.9367995858192444,2.1788463592529297
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.41638118028640747,0.35003453493118286,0.06634664535522461,0.23486195504665375,0.11517259478569031,0.11402193456888199,5.16609255374334e-10,0.0011506625451147556,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,2.0422775745391846,0.735758900642395,0.8035857081413269,0.7262254357337952,65.24508666992188,0.40009593963623047,-0.0034652771428227425,0.40009593963623047,2.1956095695495605,0.9135587811470032,2.1801843643188477
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5120526552200317,0.43790847063064575,0.07414419203996658,0.2927958369255066,0.14511261880397797,0.14365586638450623,6.295660104349565e-10,0.0014567471807822585,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,2.0116946697235107,0.735758900642395,0.7952031493186951,0.6954247355461121,59.08494186401367,0.3983360826969147,-0.004587800707668066,0.3983360826969147,2.1955208778381348,0.8890350461006165,2.181114912033081
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6112316250801086,0.5342838764190674,0.07694775611162186,0.35606908798217773,0.17821475863456726,0.17641621828079224,7.469214136079927e-10,0.0017985440790653229,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.9816018342971802,0.735758900642395,0.7865149974822998,0.6699312329292297,53.986244201660156,0.3963543474674225,-0.005753755569458008,0.3963543474674225,2.1950607299804688,0.8639347553253174,2.1815884113311768
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7110735774040222,0.638822078704834,0.07225150614976883,0.4244796931743622,0.2143423706293106,0.2121666520833969,8.675599683094504e-10,0.002175724133849144,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.9523321390151978,0.735758900642395,0.7776435017585754,0.6485117077827454,49.702335357666016,0.39414775371551514,-0.007084493059664965,0.39414775371551514,2.1941802501678467,0.8389586806297302,2.1815452575683594
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8087019324302673,0.751244843006134,0.057457085698843,0.49790748953819275,0.2533373534679413,0.25074952840805054,9.909163489751904e-10,0.0025878320448100567,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.924280047416687,0.735758900642395,0.768737256526947,0.6302563548088074,46.05126953125,0.3917134702205658,-0.008681705221533775,0.3917134702205658,2.192815065383911,0.8147479891777039,2.1809163093566895
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9017304182052612,0.8713468313217163,0.03038356639444828,0.576328694820404,0.29501810669898987,0.29198384284973145,1.1169607461170017e-09,0.003034258261322975,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.8978666067123413,0.735758900642395,0.7599603533744812,0.6144993305206299,42.899864196777344,0.38904866576194763,-0.010617438703775406,0.38904866576194763,2.190885305404663,0.7918394804000854,2.1796231269836426
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9889127016067505,0.9989964962005615,-0.010083813220262527,0.6598194241523743,0.33917710185050964,0.3356629014015198,1.24612398177959e-09,0.003514206502586603,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.8734891414642334,0.735758900642395,0.7514786124229431,0.60074782371521,40.14957046508789,0.3861512243747711,-0.012925851158797741,0.3861512243747711,2.1882927417755127,0.7706398963928223,2.1775736808776855
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0706477165222168,1.1341238021850586,-0.06347613781690598,0.7485460042953491,0.3855777382850647,0.3815510869026184,1.3791927599982046e-09,0.00402664951980114,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.8514761924743652,0.735758900642395,0.7434477210044861,0.588631272315979,37.72625732421875,0.3830192983150482,-0.015606782399117947,0.3830192983150482,2.1849169731140137,0.751421332359314,2.1746606826782227
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1489958763122559,1.276693344116211,-0.12769745290279388,0.842741847038269,0.43395155668258667,0.42938128113746643,1.517192371736087e-09,0.0045702820643782616,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.8320472240447998,0.735758900642395,0.7360013723373413,0.5778660178184509,35.57320785522461,0.3796516954898834,-0.01863035373389721,0.3796516954898834,2.180614471435547,0.7343312501907349,2.170759439468384
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2270950078964233,1.4266635179519653,-0.19956852495670319,0.9426690936088562,0.48399439454078674,0.47885093092918396,1.6612691222661624e-09,0.00514345895498991,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.8152796030044556,0.735758900642395,0.729243278503418,0.5682315826416016,33.64631271362305,0.376047819852829,-0.021946825087070465,0.376047819852829,2.17521595954895,0.7194105386734009,2.165724515914917
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.308237075805664,1.5839407444000244,-0.27570363879203796,1.0485763549804688,0.5353643298149109,0.5296201705932617,1.8126046219535397e-09,0.005744146183133125,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.8010973930358887,0.735758900642395,0.7232425212860107,0.5595534443855286,31.910694122314453,0.3722078502178192,-0.025494184345006943,0.3722078502178192,2.1685264110565186,0.7066205739974976,2.159391164779663
150,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3950587511062622,1.74833345413208,-0.35327473282814026,1.1606550216674805,0.5876784920692444,0.5813086628913879,1.9723327415732683e-09,0.006369851529598236,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7892791032791138,0.735758900642395,0.7180315256118774,0.5516924262046814,30.33848762512207,0.36813318729400635,-0.029201019555330276,0.36813318729400635,2.1603264808654785,0.6958656311035156,2.151576042175293
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4891432523727417,1.9195170402526855,-0.43037375807762146,1.2790045738220215,0.6405124664306641,0.6334949135780334,2.1414976458800083e-09,0.00701757101342082,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.779484510421753,0.735758900642395,0.7136096358299255,0.544535219669342,28.90704917907715,0.3638264238834381,-0.03299282491207123,0.3638264238834381,2.150374412536621,0.687015950679779,2.1420791149139404
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0363171249628067,0.032702960073947906,0.003614164423197508,0.013470239005982876,0.019232720136642456,0.014124399982392788,0.004967875313013792,0.00014044503041077405,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.8741199970245361,0.735758900642395,0.7862032055854797,0.6207086443901062,44.14173126220703,0.7983388900756836,-0.015609903261065483,0.7983388900756836,2.156162977218628,0.957475483417511,2.1281299591064453
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07612025737762451,0.07135969400405884,0.004760561510920525,0.02925202064216137,0.04210767149925232,0.03141936659812927,0.010372940450906754,0.00031536538153886795,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.808820366859436,0.735758900642395,0.7671552300453186,0.5476172566413879,29.523452758789062,0.794434130191803,-0.02110404707491398,0.794434130191803,2.152395009994507,0.910828173160553,2.124377965927124
154,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12547899782657623,0.123024582862854,0.002454412169754505,0.05030220001935959,0.07272238284349442,0.0549621619284153,0.017201058566570282,0.0005591613007709384,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.7496415376663208,0.735758900642395,0.7496664524078369,0.5097271203994751,21.9454288482666,0.7889819741249084,-0.024584263563156128,0.7889819741249084,2.1471524238586426,0.8696697354316711,2.1193580627441406
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.18094795942306519,0.18620607256889343,-0.005258119665086269,0.0760708898305893,0.11013518273830414,0.08408062160015106,0.025183675810694695,0.0008708806126378477,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.6934040784835815,0.735758900642395,0.7332891225814819,0.48791635036468506,17.583267211914062,0.7819735407829285,-0.026083027943968773,0.7819735407829285,2.1402382850646973,0.833376407623291,2.1132748126983643
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23973535001277924,0.2593216896057129,-0.019586337730288506,0.10601580142974854,0.15330590307712555,0.11791560798883438,0.0341409333050251,0.0012493605026975274,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.638891577720642,0.735758900642395,0.7179403901100159,0.47369226813316345,14.738452911376953,0.7734377980232239,-0.025520972907543182,0.7734377980232239,2.131359100341797,0.801677942276001,2.1062052249908447
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3000414967536926,0.3407430648803711,-0.040701571851968765,0.1396254599094391,0.201117604970932,0.15544848144054413,0.043975941836833954,0.0016931949649006128,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.585808277130127,0.735758900642395,0.7036709785461426,0.4635932743549347,12.71865463256836,0.7634636759757996,-0.022925017401576042,0.7634636759757996,2.1201581954956055,0.7744194269180298,2.0981557369232178
158,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36109495162963867,0.42886996269226074,-0.06777500361204147,0.17644909024238586,0.2524208724498749,0.19555439054965973,0.05466577410697937,0.002200688933953643,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5343397855758667,0.735758900642395,0.6905730366706848,0.45599478483200073,11.198957443237305,0.7522130608558655,-0.018472805619239807,0.7522130608558655,2.1062402725219727,0.7514541149139404,2.089080572128296
