sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5104478597640991,1.3562586307525635,0.15418927371501923,0.40187352895736694,0.9543851017951965,0.5301553010940552,3.318717176625796e-07,0.4242294430732727,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3233808279037476,2.008133888244629,0.5937811136245728,0.6144993305206299,42.899864196777344,1.4194843769073486,0.005491409916430712,1.4218229055404663,0.5859721302986145,0.46331787109375,0.46889400482177734
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.653982400894165,1.4999595880508423,0.15402284264564514,0.47483405470848083,1.025125503540039,0.5630851984024048,3.4615626987033465e-07,0.46203988790512085,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3482422828674316,1.9746074676513672,0.5721787214279175,0.60074782371521,40.14957046508789,1.3513396978378296,-0.015428622253239155,1.3450849056243896,0.5768811106681824,0.4648512601852417,0.473360151052475
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7826305627822876,1.6420100927352905,0.14062044024467468,0.5527588129043579,1.0892512798309326,0.5926432609558105,3.5717167179427634e-07,0.4966076910495758,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3672101497650146,1.9532376527786255,0.5530307292938232,0.588631272315979,37.72625732421875,1.2727524042129517,-0.033520523458719254,1.2599533796310425,0.5708211660385132,0.46654731035232544,0.4783216714859009
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8993662595748901,1.7851662635803223,0.11420001834630966,0.6355100274085999,1.1496562957763672,0.6210194826126099,3.6712509654535097e-07,0.5286365151405334,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3815432786941528,1.944893479347229,0.5369452238082886,0.5778660178184509,35.57320785522461,1.189468264579773,-0.04675217345356941,1.1727852821350098,0.5672174692153931,0.4683707356452942,0.48283812403678894
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.005476951599121,1.9294874668121338,0.07598958164453506,0.7239749431610107,1.205512523651123,0.6484614610671997,3.762330891277088e-07,0.5570506453514099,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3941445350646973,1.9438008069992065,0.5234983563423157,0.5682315826416016,33.64631271362305,1.1064337491989136,-0.0559258908033371,1.0878702402114868,0.5659215450286865,0.4704083204269409,0.486145943403244
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1039669513702393,2.0745110511779785,0.02945590764284134,0.8189528584480286,1.2555581331253052,0.674596905708313,3.843146032522782e-07,0.5809608697891235,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4066822528839111,1.9432475566864014,0.5122891664505005,0.5595534443855286,31.910694122314453,1.027623176574707,-0.06281056255102158,1.0082595348358154,0.5667579770088196,0.47270074486732483,0.48809027671813965
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2039778232574463,2.223761558532715,-0.01978376880288124,0.9204304814338684,1.3033310174942017,0.7009925246238708,3.9270153706638666e-07,0.6023380756378174,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4189461469650269,1.9407460689544678,0.5032950639724731,0.5516924262046814,30.33848762512207,0.9570488929748535,-0.06758582592010498,0.9376440048217773,0.5691126585006714,0.47510117292404175,0.4890183210372925
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.31396484375,2.381704092025757,-0.06773935258388519,1.0278103351593018,1.353893756866455,0.7297666668891907,4.0294199266099895e-07,0.624126672744751,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.4299969673156738,1.9369019269943237,0.49635058641433716,0.544535219669342,28.90704917907715,0.8967114686965942,-0.06993262469768524,0.8778986930847168,0.5722302198410034,0.47742152214050293,0.4893949031829834
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.021542830392718315,0.019060419872403145,0.0024824109859764576,0.011430906131863594,0.007629513740539551,0.0025076253805309534,0.001898736460134387,0.003223152132704854,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.5903867483139038,2.121295213699341,0.7705655694007874,0.6977755427360535,59.55510711669922,0.17852194607257843,0.06667309254407883,0.18209272623062134,1.7311617136001587,1.7011008262634277,2.2251319885253906
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.017647461965680122,0.02069520764052868,-0.0030477456748485565,0.013075492344796658,0.007619715295732021,0.001369390287436545,0.0011688614031299949,0.005081463605165482,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8085328340530396,1.738633155822754,0.7944096922874451,0.6890503168106079,57.810062408447266,0.1577465981245041,-0.04005252569913864,0.15585115551948547,0.598956823348999,0.6435565948486328,2.222578287124634
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07655931264162064,0.0898793637752533,-0.01332004927098751,0.02075575664639473,0.06912361085414886,0.02368324063718319,0.018062449991703033,0.027377916499972343,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.7219392657279968,3.6157562732696533,0.767047107219696,0.6682419776916504,53.64839553833008,0.909044086933136,0.20384706556797028,0.9646359086036682,0.45267578959465027,0.45009148120880127,0.5232949256896973
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12032867968082428,0.12532548606395721,-0.004996803589165211,0.043801482766866684,0.08152400702238083,0.033932387828826904,0.016924206167459488,0.030667413026094437,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9750590324401855,2.518608570098877,0.5665649175643921,0.6360481977462769,47.20964050292969,1.0993298292160034,0.01750892959535122,1.1051043272018433,0.5201626420021057,0.45791345834732056,0.4701125919818878
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.16275298595428467,0.16719260811805725,-0.004439615178853273,0.06603509932756424,0.10115750133991241,0.044889211654663086,0.019190145656466484,0.037078145891427994,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0208324193954468,2.1512374877929688,0.52828449010849,0.6019469499588013,40.38938522338867,1.0817811489105225,-0.009396797977387905,1.0787315368652344,0.5731476545333862,0.4638044536113739,0.4734155237674713
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.21903158724308014,0.22303058207035065,-0.003999000880867243,0.09220501780509949,0.13082556426525116,0.05931789055466652,0.024019891396164894,0.047487784177064896,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0472264289855957,2.038404703140259,0.516010046005249,0.5731584429740906,34.63169479370117,1.0711101293563843,-0.012540740892291069,1.0670803785324097,0.5936504602432251,0.46586278080940247,0.4752553403377533
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2862454652786255,0.28916338086128235,-0.0029179127886891365,0.12290677428245544,0.1662566065788269,0.07609046995639801,0.030010661110281944,0.0601554736495018,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0687544345855713,1.9915986061096191,0.5093486309051514,0.5506797432899475,30.13594627380371,1.0600413084030151,-0.010549947619438171,1.056686282157898,0.6026027798652649,0.46661776304244995,0.4764046370983124
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3637925088405609,0.3648848235607147,-0.0010923080844804645,0.1587120145559311,0.20617280900478363,0.09489890933036804,0.03674620762467384,0.07452769577503204,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0904529094696045,1.9712092876434326,0.5040014982223511,0.5332548022270203,26.650957107543945,1.044750452041626,-0.005274943541735411,1.0430971384048462,0.6077815294265747,0.4669462740421295,0.47731369733810425
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.45114922523498535,0.4499536156654358,0.001195600489154458,0.20013247430324554,0.24982115626335144,0.1155749261379242,0.04398006573319435,0.0902661606669426,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1137807369232178,1.9659415483474731,0.4986831545829773,0.5195333957672119,23.90667724609375,1.0232443809509277,0.0032255854457616806,1.0242345333099365,0.6122409701347351,0.4671861529350281,0.47817152738571167
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5462079048156738,0.5433008670806885,0.002907040063291788,0.24725639820098877,0.2960444390773773,0.1376950740814209,0.05144686996936798,0.10690248757600784,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1372194290161133,1.9715137481689453,0.49311649799346924,0.5085000395774841,21.700002670288086,0.9936276078224182,0.014029178768396378,0.9978095889091492,0.6170414090156555,0.46752557158470154,0.4790531098842621
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6434170007705688,0.6416301727294922,0.0017868188442662358,0.29951947927474976,0.34211066365242004,0.15998579561710358,0.058684609830379486,0.12344026565551758,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1575632095336914,1.9848920106887817,0.4873877167701721,0.49944519996643066,19.889041900634766,0.9527729153633118,0.02449735254049301,0.9597750902175903,0.6220729351043701,0.4681764245033264,0.4799729585647583
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.733258068561554,0.7387157678604126,-0.0054577006958425045,0.3558586537837982,0.382857084274292,0.17990116775035858,0.06491097807884216,0.13804493844509125,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1718525886535645,2.002063751220703,0.4816485643386841,0.491877019405365,18.37540626525879,0.8968261480331421,0.0303500983864069,0.9049918055534363,0.6266911029815674,0.4694695472717285,0.4808836281299591
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.8071274757385254,0.8280701637268066,-0.020942699164152145,0.4149722456932068,0.41309791803359985,0.19478566944599152,0.06944048404693604,0.1488717943429947,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1782708168029785,2.018281936645508,0.4763520658016205,0.4854499101638794,17.08997917175293,0.8262034058570862,0.028591139242053032,0.8332900404930115,0.6303063631057739,0.47171467542648315,0.4817337691783905
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.865938663482666,0.9088886976242065,-0.04295001178979874,0.47567546367645264,0.4332132041454315,0.2046467512845993,0.07251130789518356,0.15605515241622925,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1765499114990234,2.031442165374756,0.4722632169723511,0.4799163043498993,15.983262062072754,0.7495650053024292,0.02228507213294506,0.7545762062072754,0.632912278175354,0.47485417127609253,0.48263269662857056
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9172394275665283,0.9851916432380676,-0.06795220077037811,0.5373058915138245,0.44788575172424316,0.2116895318031311,0.07492145895957947,0.1612747758626938,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1680561304092407,2.0426244735717773,0.4696563184261322,0.475095272064209,15.019055366516113,0.6765326261520386,0.017130352556705475,0.6800094246864319,0.6350159645080566,0.4785323739051819,0.48378419876098633
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9664217233657837,1.0601119995117188,-0.09369029849767685,0.5997129082679749,0.4603990316390991,0.2175479382276535,0.07714062929153442,0.1657104343175888,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.154855489730835,2.053283452987671,0.4682326912879944,0.4708518087863922,14.17035961151123,0.6109544038772583,0.015517882071435452,0.6137986183166504,0.6371051073074341,0.4824780523777008,0.4852951169013977
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0159052610397339,1.1351059675216675,-0.11920075863599777,0.6630722284317017,0.4720337390899658,0.22289817035198212,0.07931952178478241,0.1698160618543625,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.138932466506958,2.0643203258514404,0.4676317572593689,0.46708327531814575,13.416654586791992,0.5530909895896912,0.017069559544324875,0.5559232831001282,0.6394378542900085,0.4865952730178833,0.48715874552726746
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0670604705810547,1.2111992835998535,-0.1441388577222824,0.7277538776397705,0.483445405960083,0.2280886322259903,0.0815390795469284,0.1738176941871643,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1219136714935303,2.0761334896087646,0.4676121473312378,0.46371036767959595,12.742074966430664,0.5024428367614746,0.020672835409641266,0.5055589079856873,0.642093300819397,0.490879088640213,0.4893149435520172
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1209428310394287,1.2894117832183838,-0.16846896708011627,0.7942124605178833,0.4951993227005005,0.23340314626693726,0.08388426154851913,0.1779119074344635,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1049911975860596,2.088710308074951,0.46801435947418213,0.4606708288192749,12.13416576385498,0.4584764838218689,0.02531738020479679,0.46195870637893677,0.6450510025024414,0.49534597992897034,0.49169108271598816
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07276500016450882,0.06156609207391739,0.011198907159268856,0.009664149023592472,0.05190194398164749,0.025158273056149483,8.04833266698779e-09,0.026743663474917412,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3445769548416138,2.1758203506469727,0.9302916526794434,0.9817633032798767,116.3526611328125,1.441540241241455,0.08329030126333237,1.4775601625442505,2.0868022441864014,0.5382059812545776,2.2183053493499756
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07270552217960358,0.07139023393392563,0.0013152883620932698,0.017456503584980965,0.053933728486299515,0.03951669856905937,1.3985088642698429e-08,0.014417014084756374,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.07943594455719,1.8287684917449951,0.8804395198822021,0.955812931060791,111.16258239746094,1.7398432493209839,-0.08233671635389328,1.6968673467636108,1.509246826171875,0.4549950063228607,0.5506237149238586
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12437685579061508,0.1167573630809784,0.00761949410662055,0.03492414578795433,0.08183321356773376,0.05847926065325737,2.471971072282031e-08,0.023353923112154007,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2147527933120728,1.965439796447754,0.8030654788017273,0.9151419997215271,103.02839660644531,1.706846833229065,0.0220524612814188,1.7181389331817627,1.154496431350708,0.4557685852050781,0.46105265617370605
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1907731294631958,0.17406393587589264,0.016709187999367714,0.05492666736245155,0.11913727223873138,0.08184011280536652,3.731223685576879e-08,0.037297118455171585,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2227153778076172,2.0530078411102295,0.7518395185470581,0.8628255128860474,92.56509399414062,1.6641011238098145,0.05809184908866882,1.6931023597717285,1.0045721530914307,0.45688021183013916,0.45781517028808594
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.26286759972572327,0.23732532560825348,0.025542261078953743,0.07796497642993927,0.1593603491783142,0.10593679547309875,5.1130346179206754e-08,0.053423505276441574,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2052556276321411,2.0826871395111084,0.7178617119789124,0.8097938895225525,81.95877838134766,1.6275736093521118,0.06663354486227036,1.6601089239120483,0.9078465104103088,0.4577884078025818,0.45782339572906494
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.34228378534317017,0.3076561689376831,0.03462760150432587,0.10501806437969208,0.20263810455799103,0.13110843300819397,6.610502367720983e-08,0.07152961194515228,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1927518844604492,2.0858254432678223,0.6930805444717407,0.7638893723487854,72.77787780761719,1.5960650444030762,0.06684913486242294,1.6280736923217773,0.8404488563537598,0.4585563540458679,0.45852869749069214
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4281298518180847,0.38423609733581543,0.04389374703168869,0.13636310398578644,0.2478729784488678,0.15660899877548218,8.167066312125826e-08,0.09126391261816025,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1857659816741943,2.07483172416687,0.6716527342796326,0.7262254357337952,65.24508666992188,1.5651044845581055,0.06352163106203079,1.594929814338684,0.7887529134750366,0.45931097865104675,0.4596458077430725
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5177911520004272,0.46532702445983887,0.05246414244174957,0.17203418910503387,0.2932928204536438,0.18130017817020416,9.686536373010313e-08,0.11199253797531128,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.181984782218933,2.05334734916687,0.6501902341842651,0.6954247355461121,59.08494186401367,1.5303831100463867,0.05834873020648956,1.5571718215942383,0.7466946840286255,0.46018680930137634,0.46124735474586487
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6078157424926758,0.5492042899131775,0.0586114302277565,0.21193711459636688,0.3372671902179718,0.20434266328811646,1.1060780025218264e-07,0.132924422621727,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.179476022720337,2.0241096019744873,0.6270837187767029,0.6699312329292297,53.986244201660156,1.4878290891647339,0.05236511304974556,1.5112022161483765,0.7125759720802307,0.4613107740879059,0.46352893114089966
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6947051882743835,0.6348586082458496,0.05984656885266304,0.25595608353614807,0.37890249490737915,0.22554203867912292,1.2218063716318284e-07,0.15336033701896667,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1772323846817017,1.9923838376998901,0.6025795936584473,0.6485117077827454,49.702335357666016,1.4340344667434692,0.046342190355062485,1.4539713859558105,0.6863442659378052,0.4627684950828552,0.46668899059295654
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.776221752166748,0.7226245403289795,0.05359719321131706,0.3042837679386139,0.4183407425880432,0.24536238610744476,1.3171612067708338e-07,0.1729782223701477,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1759759187698364,1.9662976264953613,0.5786519050598145,0.6302563548088074,46.05126953125,1.3677353858947754,0.040595363825559616,1.3843926191329956,0.6676759719848633,0.4645586609840393,0.4707053303718567
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8526533842086792,0.8142673969268799,0.03838595747947693,0.3578436076641083,0.456423819065094,0.26459893584251404,1.4008443827151495e-07,0.19182471930980682,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.178389072418213,1.9532995223999023,0.5576530694961548,0.6144993305206299,42.899864196777344,1.291200876235962,0.034763943403959274,1.3046669960021973,0.6553324460983276,0.46661707758903503,0.47509241104125977
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9265477657318115,0.9119568467140198,0.014590944163501263,0.4182453155517578,0.49371153116226196,0.2838468849658966,1.481163991456924e-07,0.20986449718475342,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1875643730163574,1.9549754858016968,0.5407266020774841,0.60074782371521,40.14957046508789,1.2095898389816284,0.02770896814763546,1.2196447849273682,0.6478614807128906,0.4689047932624817,0.47900158166885376
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0016961097717285,1.0171794891357422,-0.015483365394175053,0.4869760572910309,0.5302034616470337,0.3033386468887329,1.5618833515418373e-07,0.22686463594436646,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2045010328292847,1.966333270072937,0.5277299284934998,0.588631272315979,37.72625732421875,1.129050374031067,0.018483949825167656,1.1353111267089844,0.644172191619873,0.471381276845932,0.4817713499069214
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.08281409740448,1.1311417818069458,-0.048327695578336716,0.5644722580909729,0.5666695237159729,0.3235609531402588,1.6464969121443573e-07,0.24310840666294098,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2271134853363037,1.9810600280761719,0.5180702209472656,0.5778660178184509,35.57320785522461,1.0553865432739258,0.007955174893140793,1.0579053163528442,0.6432804465293884,0.4738903045654297,0.48333054780960083
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1734495162963867,1.2546597719192505,-0.08121022582054138,0.6500118374824524,0.6046479344367981,0.3452320694923401,1.7390843254361243e-07,0.2594156861305237,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2517153024673462,1.995407223701477,0.5110235214233398,0.5682315826416016,33.64631271362305,0.9919301271438599,-0.0019986082334071398,0.991335391998291,0.6441543102264404,0.4762333035469055,0.4840329885482788
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2742444276809692,1.3874237537384033,-0.11317934840917587,0.7424094676971436,0.6450142860412598,0.3686304986476898,1.8410734980989218e-07,0.2763836085796356,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2752069234848022,2.007932186126709,0.5058293342590332,0.5595534443855286,31.910694122314453,0.9386138319969177,-0.010265630669891834,0.9357231855392456,0.6459197998046875,0.4783168435096741,0.4842833876609802
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.383956789970398,1.5283284187316895,-0.1443716436624527,0.8406322002410889,0.6876962184906006,0.39353784918785095,1.9512786764153134e-07,0.2941581904888153,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2959282398223877,2.0183074474334717,0.5018641948699951,0.5516924262046814,30.33848762512207,0.893558919429779,-0.016660835593938828,0.8890926837921143,0.6479980945587158,0.4801551401615143,0.48435986042022705
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5009407997131348,1.6761581897735596,-0.1752173751592636,0.9439566731452942,0.7322015762329102,0.4195585548877716,2.0677033774063602e-07,0.31264281272888184,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.313330888748169,2.026655912399292,0.4987078905105591,0.544535219669342,28.90704917907715,0.8547073006629944,-0.021398071199655533,0.8492205739021301,0.6500710844993591,0.4818052053451538,0.4844139516353607
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03057628683745861,0.026840824633836746,0.0037354629021137953,0.009245991706848145,0.0175948329269886,0.0037464317865669727,0.005659075453877449,0.008189327083528042,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2863985300064087,1.8910231590270996,0.7022831439971924,0.6207086443901062,44.14173126220703,0.2572590708732605,0.029307395219802856,0.259520947933197,1.0178582668304443,2.1892871856689453,2.2249364852905273
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09113915264606476,0.09526815265417099,-0.004128999542444944,0.015278707258403301,0.07998944818973541,0.009788601659238338,0.027236586436629295,0.042964257299900055,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.944770336151123,1.4953815937042236,0.6356624364852905,0.5476172566413879,29.523452758789062,0.7903522253036499,-0.08244927227497101,0.7708030343055725,0.5032473206520081,2.202860116958618,2.208859443664551
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1073908880352974,0.136807382106781,-0.02941649593412876,0.023943176493048668,0.11286420375108719,0.022576134651899338,0.05776972696185112,0.03251834213733673,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8328060507774353,1.1087782382965088,0.5753282308578491,0.5097271203994751,21.9454288482666,1.6274001598358154,-0.3106034994125366,1.4757572412490845,0.45990562438964844,2.045520067214966,0.6624413728713989
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11141225695610046,0.13873764872550964,-0.02732538804411888,0.04418415576219559,0.09455350041389465,0.03813605755567551,0.019454272463917732,0.03696317598223686,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9835776686668396,1.216926097869873,0.4399417042732239,0.48791635036468506,17.583267211914062,1.6588200330734253,-0.46359920501708984,1.4281117916107178,0.46813178062438965,0.5428153872489929,0.45373424887657166
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2507748305797577,0.24863016605377197,0.0021446545142680407,0.08096344023942947,0.1676667183637619,0.07350175082683563,0.027358105406165123,0.066806860268116,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2516087293624878,1.9190038442611694,0.4053935408592224,0.47369226813316345,14.738452911376953,1.205814003944397,-0.21844762563705444,1.1267918348312378,0.5035868883132935,0.4623660147190094,0.45771777629852295
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.34216582775115967,0.3175564408302307,0.024609386920928955,0.11926866322755814,0.19828778505325317,0.08731662482023239,0.032200559973716736,0.07877060770988464,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3546042442321777,2.1083877086639404,0.41269707679748535,0.4635932743549347,12.71865463256836,0.8978814482688904,-0.09447485953569412,0.8724332451820374,0.5166743993759155,0.4616917073726654,0.46610546112060547
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.407215416431427,0.37309396266937256,0.03412145376205444,0.1594751626253128,0.21361878514289856,0.09374011307954788,0.034803248941898346,0.08507542312145233,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3867403268814087,2.1055147647857666,0.41695865988731384,0.45599478483200073,11.198957443237305,0.7241881489753723,-0.05423888564109802,0.7124044299125671,0.5207860469818115,0.46372514963150024,0.47264811396598816
