sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9462796449661255,1.3031895160675049,-0.356909841299057,0.90250563621521,0.4006838798522949,0.20085342228412628,5.269630491966382e-07,0.19982995092868805,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.5625717639923096,2.234187126159668,0.7161229848861694,0.4757799208164215,15.155984878540039,0.7256574034690857,-0.8843644857406616,0.5331337451934814,0.45884522795677185,1.260784387588501,0.4565071165561676
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.048590898513794,1.4473888874053955,-0.39879801869392395,1.0281869173049927,0.4192020297050476,0.21012595295906067,5.640786184812896e-07,0.20907552540302277,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.5431482791900635,2.1523797512054443,0.717568039894104,0.4703657627105713,14.073150634765625,0.6899319291114807,-0.8991817235946655,0.5038196444511414,0.4593058228492737,1.288724422454834,0.4570096731185913
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.155915379524231,1.598442792892456,-0.4425274133682251,1.1601920127868652,0.43825072050094604,0.2196691781282425,6.016877591719094e-07,0.2185809463262558,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.522156000137329,2.079038619995117,0.7187387943267822,0.4655887186527252,13.117743492126465,0.6587550044059753,-0.9107769727706909,0.47876131534576416,0.45977598428726196,1.3141305446624756,0.4574982225894928
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2680598497390747,1.7561098337173462,-0.4880499541759491,1.2981388568878174,0.4579709768295288,0.22955341637134552,6.400723009392095e-07,0.22841691970825195,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.49980092048645,2.0133965015411377,0.7197121381759644,0.4613442122936249,12.268844604492188,0.6314258575439453,-0.9199972748756409,0.4571528434753418,0.4602501392364502,1.3373394012451172,0.457971453666687
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3848203420639038,1.9201273918151855,-0.5353070497512817,1.4416711330413818,0.4784562289714813,0.23982512950897217,6.794434739276767e-07,0.23863041400909424,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.4763004779815674,1.9546403884887695,0.7205408811569214,0.4575488269329071,11.509765625,0.6073550581932068,-0.9274378418922424,0.43836984038352966,0.4607241153717041,1.358633279800415,0.45842891931533813
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5059926509857178,2.0902276039123535,-0.584234893321991,1.5904604196548462,0.4997672736644745,0.25051453709602356,7.199573133220838e-07,0.24925202131271362,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.451871871948242,1.9019858837127686,0.7212622165679932,0.45413661003112793,10.827320098876953,0.5860502123832703,-0.9335242509841919,0.42192256450653076,0.46119481325149536,1.3782446384429932,0.458870530128479
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6313785314559937,2.266146659851074,-0.6347681283950806,1.7442082166671753,0.5219385623931885,0.2616385817527771,7.617217647748475e-07,0.2602992057800293,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.426724433898926,1.8547027111053467,0.721901535987854,0.45105257630348206,10.210517883300781,0.5670996904373169,-0.9385654330253601,0.40742167830467224,0.46165987849235535,1.3963682651519775,0.4592965245246887
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.04081103950738907,0.033860817551612854,0.006950220558792353,0.018697893247008324,0.015162923373281956,0.006400721147656441,0.0035478316713124514,0.005214370787143707,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.6014456748962402,2.567412853240967,0.5464709997177124,0.6207086443901062,44.14173126220703,1.2795171737670898,-0.3905489444732666,1.1296029090881348,0.5885401964187622,0.5969570875167847,0.4794563353061676
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06879592686891556,0.06440424919128418,0.0043916781432926655,0.042291656136512756,0.022112593054771423,0.007998967543244362,0.006424664054065943,0.007688962388783693,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,2.61513614654541,2.2584521770477295,0.5596815347671509,0.5476172566413879,29.523452758789062,1.0875625610351562,-0.691425085067749,0.8619721531867981,0.4869854748249054,0.6988621354103088,0.468112051486969
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09164069592952728,0.10254045575857162,-0.010899760760366917,0.07430333644151688,0.02823711931705475,0.009146133437752724,0.009961763396859169,0.009129221551120281,0.025918809697031975,0.00858659204095602,0.00858659204095602,2.584463357925415,2.0899481773376465,0.5847627520561218,0.5097271203994751,21.9454288482666,0.8293294906616211,-0.8285239338874817,0.6231936812400818,0.46815285086631775,0.8719802498817444,0.4672871530056
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11824220418930054,0.1476374864578247,-0.02939528599381447,0.1129915863275528,0.034645892679691315,0.01026325486600399,0.014029360376298428,0.01035328023135662,0.03230711445212364,0.01071394607424736,0.01071394607424736,2.5152909755706787,2.0029385089874268,0.6127808690071106,0.48791635036468506,17.583267211914062,0.6414560675621033,-0.8866340517997742,0.47083500027656555,0.46434155106544495,1.0358219146728516,0.4684144854545593
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15117622911930084,0.19818851351737976,-0.04701228439807892,0.15621516108512878,0.04197334870696068,0.011676001362502575,0.018491730093955994,0.011805616319179535,0.038538794964551926,0.012932950630784035,0.012932950630784035,2.4149203300476074,1.9410159587860107,0.637451171875,0.47369226813316345,14.738452911376953,0.5299989581108093,-0.9167771339416504,0.38423168659210205,0.46387192606925964,1.1524829864501953,0.4690212607383728
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18827947974205017,0.252455472946167,-0.06417599320411682,0.20208220183849335,0.05037326365709305,0.013403527438640594,0.023427817970514297,0.013541917316615582,0.04491616040468216,0.015288958325982094,0.015288958325982094,2.295166254043579,1.8863272666931152,0.657538890838623,0.4635932743549347,12.71865463256836,0.4629261791706085,-0.9347487092018127,0.3331103026866913,0.4643513262271881,1.234349012374878,0.46914565563201904
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22792954742908478,0.3092101216316223,-0.08128057420253754,0.2493511289358139,0.059859003871679306,0.015408440493047237,0.028909897431731224,0.01554066687822342,0.05157095938920975,0.0177962277084589,0.0177962277084589,2.1682703495025635,1.8360614776611328,0.6735414266586304,0.45599478483200073,11.198957443237305,0.41993093490600586,-0.9462764263153076,0.300719678401947,0.4651128351688385,1.2956326007843018,0.4691041111946106
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26938146352767944,0.36790621280670166,-0.09852473437786102,0.2974884510040283,0.07041776180267334,0.017663398757576942,0.03497276082634926,0.01778160221874714,0.05855756998062134,0.020455215126276016,0.020455215126276016,2.043935775756836,1.790264368057251,0.6863080263137817,0.45003658533096313,10.007320404052734,0.3906710147857666,-0.9540501832962036,0.2788550853729248,0.4659317135810852,1.344184398651123,0.46904972195625305
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3124445080757141,0.4285122752189636,-0.11606777459383011,0.34647661447525024,0.08203564584255219,0.0201523806899786,0.04163156449794769,0.020251696929335594,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.9282176494598389,1.749013066291809,0.6966092586517334,0.4452192783355713,9.043856620788574,0.36976662278175354,-0.9595122933387756,0.2633279263973236,0.46672940254211426,1.3841153383255005,0.4690294861793518
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3572089672088623,0.491274893283844,-0.1340659260749817,0.3965722918510437,0.09470260888338089,0.02286614291369915,0.048893626779317856,0.022942842915654182,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.8239760398864746,1.7121058702468872,0.705044686794281,0.4412316679954529,8.246335983276367,0.3542421758174896,-0.9634881615638733,0.2518497407436371,0.46748116612434387,1.4177734851837158,0.46904921531677246
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4038723111152649,0.5565369725227356,-0.1526646465063095,0.4481261074542999,0.10841087996959686,0.025798795744776726,0.056762635707855225,0.025849448516964912,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.7318882942199707,1.6791640520095825,0.712056577205658,0.43786895275115967,7.573787689208984,0.34234440326690674,-0.9664720892906189,0.24308449029922485,0.46818265318870544,1.4466514587402344,0.46910181641578674
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4526497721672058,0.6246390342712402,-0.17198924720287323,0.5014837980270386,0.12315524369478226,0.028946520760655403,0.06524112075567245,0.02896760404109955,0.08995193988084793,0.032473374158144,0.032473374158144,1.6514002084732056,1.6497474908828735,0.7179673910140991,0.43499016761779785,6.998030662536621,0.3329870104789734,-0.9687711000442505,0.23621053993701935,0.46883678436279297,1.4717769622802734,0.46917828917503357
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5037335157394409,0.6958752274513245,-0.19214174151420593,0.556943953037262,0.1389312893152237,0.03230651468038559,0.07433048635721207,0.03229428455233574,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.5813848972320557,1.6234205961227417,0.7230125665664673,0.4324948787689209,6.498973846435547,0.3254654109477997,-0.9705831408500671,0.23069803416728973,0.469448447227478,1.4938910007476807,0.46927064657211304
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5572798252105713,0.7704809904098511,-0.21320119500160217,0.6147452592849731,0.15573571622371674,0.03587667644023895,0.08403197675943375,0.03582705929875374,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.5205293893814087,1.5997809171676636,0.7273666858673096,0.43030932545661926,6.06186580657959,0.31930649280548096,-0.9720395803451538,0.226192906498909,0.4700227677822113,1.5135538578033447,0.4693727493286133
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6134110689163208,0.8486391305923462,-0.23522807657718658,0.6750737428665161,0.17356540262699127,0.03965526819229126,0.09434622526168823,0.03956391289830208,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.467551350593567,1.5784733295440674,0.7311612963676453,0.42837801575660706,5.675602912902832,0.314181923866272,-0.973230242729187,0.22245053946971893,0.4705642759799957,1.531191110610962,0.4694801867008209
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6722196936607361,0.9304872155189514,-0.25826752185821533,0.7380696535110474,0.19241754710674286,0.04364090412855148,0.10527350753545761,0.043503131717443466,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.4212865829467773,1.5591908693313599,0.7344961166381836,0.4266582429409027,5.331648349761963,0.3098583221435547,-0.9742181301116943,0.21929745376110077,0.4710768163204193,1.5471327304840088,0.4695896506309509
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7337748408317566,1.0161281824111938,-0.28235334157943726,0.8038384914398193,0.2122897356748581,0.04783238098025322,0.11681409180164337,0.0476432628929615,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3807209730148315,1.541670799255371,0.7374491095542908,0.4251165986061096,5.02332067489624,0.306165486574173,-0.9750484824180603,0.21660763025283813,0.4715636968612671,1.5616421699523926,0.4696992039680481
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7981274127960205,1.1056376695632935,-0.30751028656959534,0.8724579811096191,0.2331797331571579,0.05222877860069275,0.12896786630153656,0.05198308452963829,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.3449910879135132,1.5256884098052979,0.7400809526443481,0.42372652888298035,4.74530553817749,0.302977591753006,-0.9757542610168457,0.21428807079792023,0.4720277488231659,1.5749253034591675,0.4698072075843811
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.865314245223999,1.1990708112716675,-0.33375656604766846,0.9439857602119446,0.2550850212574005,0.0568290650844574,0.14173460006713867,0.056521352380514145,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.3133714199066162,1.5110517740249634,0.7424407005310059,0.42246657609939575,4.493317604064941,0.30019867420196533,-0.9763602614402771,0.21226805448532104,0.47247114777565,1.5871533155441284,0.4699127972126007
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03424198925495148,0.03499080240726471,-0.0007488136179745197,0.0190011877566576,0.01598961651325226,0.008258437737822533,7.527163781162471e-09,0.007731172256171703,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.6436431407928467,2.975958824157715,0.5695987939834595,0.838975191116333,87.79503631591797,1.4190977811813354,0.21589577198028564,1.511011004447937,0.4897473156452179,0.587756872177124,0.45847904682159424
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06654566526412964,0.0733000785112381,-0.006754415575414896,0.04277511313557625,0.03052496910095215,0.015457045286893845,1.5795157182196817e-08,0.01506790705025196,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.645031213760376,2.887605667114258,0.594164252281189,0.7209258079528809,64.1851577758789,1.3484326601028442,0.02137903682887554,1.3570810556411743,0.4674864113330841,0.6030054092407227,0.45571717619895935
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10261175036430359,0.12016133219003677,-0.017549585551023483,0.07590541988611221,0.04425591230392456,0.022252913564443588,2.5455529240048236e-08,0.022002970799803734,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.640188217163086,2.790424108505249,0.6205844879150391,0.6509374380111694,50.1874885559082,1.2303844690322876,-0.20329909026622772,1.1553436517715454,0.46016567945480347,0.6361650824546814,0.45499706268310547
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13951024413108826,0.17157414555549622,-0.03206390142440796,0.11811140179634094,0.053462736308574677,0.026795798912644386,3.4964752870791926e-08,0.026666900143027306,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.6292622089385986,2.6571388244628906,0.6482810974121094,0.6060657501220703,41.2131462097168,1.0771723985671997,-0.42205339670181274,0.9407851099967957,0.4573521614074707,0.6904184818267822,0.45515209436416626
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17789432406425476,0.22679591178894043,-0.04890158027410507,0.16887733340263367,0.05791857838630676,0.02897719293832779,4.348351012595231e-08,0.02894134446978569,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,2.610663890838623,2.497509479522705,0.6745846271514893,0.5746968984603882,34.93937683105469,0.9176090955734253,-0.5970150232315063,0.753261148929596,0.45638343691825867,0.7614177465438843,0.455818772315979
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2199310064315796,0.2873464822769165,-0.06741548329591751,0.22745880484580994,0.059887684881687164,0.029929067939519882,5.113023959779639e-08,0.029958566650748253,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,2.583383083343506,2.3364553451538086,0.6968467235565186,0.551417887210846,30.2835750579834,0.7787004709243774,-0.717555582523346,0.6110721826553345,0.4563267230987549,0.8390436172485352,0.4567764103412628
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2669062912464142,0.35440710186958313,-0.08750081807374954,0.29300159215927124,0.06140550971031189,0.030665691941976547,5.8422582327466444e-08,0.030739761888980865,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,2.547839641571045,2.1919782161712646,0.7141629457473755,0.533397376537323,26.679471969604492,0.6703668832778931,-0.7950454354286194,0.510475218296051,0.4567627012729645,0.9138659834861755,0.4578658938407898
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3189898431301117,0.4281335473060608,-0.1091437041759491,0.364681601524353,0.06345196068286896,0.03167353570461273,6.584446055057924e-08,0.03177836164832115,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,2.5055956840515137,2.0704493522644043,0.7270623445510864,0.5190048217773438,23.800962448120117,0.5897938013076782,-0.8445141911506653,0.4403670132160187,0.4574682116508484,0.9810096025466919,0.4589822590351105
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3758326768875122,0.5081232190132141,-0.1322905272245407,0.4417932331562042,0.06632999330759048,0.033101797103881836,7.372819510464979e-08,0.03322812169790268,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,2.4586753845214844,1.971114158630371,0.7365494966506958,0.507230281829834,21.44605827331543,0.5303674936294556,-0.8768875598907471,0.3908456861972809,0.45831406116485596,1.0394521951675415,0.46006307005882263
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43697893619537354,0.5938403606414795,-0.15686140954494476,0.5237782597541809,0.07006209343671799,0.034960512071847916,8.227036119023978e-08,0.035101499408483505,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,2.409041166305542,1.890518307685852,0.7435634136199951,0.49741220474243164,19.482440948486328,0.4860561192035675,-0.8988417387008667,0.3549898564815521,0.4592237174510956,1.0900168418884277,0.4610756039619446
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.502027690410614,0.6848034858703613,-0.18277578055858612,0.6102192997932434,0.07458421587944031,0.03721707686781883,9.157596991826722e-08,0.03736704960465431,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,2.358335494995117,1.8248376846313477,0.7488267421722412,0.48909759521484375,17.819517135620117,0.45239347219467163,-0.9142795205116272,0.32830923795700073,0.4601518511772156,1.134019136428833,0.4620060920715332
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5706708431243896,0.780636727809906,-0.20996588468551636,0.7008182406425476,0.07981850951910019,0.03983233496546745,1.0169616615485211e-07,0.03998607397079468,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,2.307814121246338,1.7707531452178955,0.7528558373451233,0.48196521401405334,16.393043518066406,0.4262884557247162,-0.9255020618438721,0.30792921781539917,0.46107223629951477,1.1727007627487183,0.46285173296928406
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6426874399185181,0.8810683488845825,-0.23838087916374207,0.795372486114502,0.08569583296775818,0.042771659791469574,1.1265229460377668e-07,0.04292406141757965,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,2.25837779045105,1.7256367206573486,0.7560088038444519,0.4757799208164215,15.155984878540039,0.4056354761123657,-0.9339011907577515,0.29198843240737915,0.4619700610637665,1.2070691585540771,0.4636160731315613
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7179259657859802,0.9859108924865723,-0.26798492670059204,0.8937499523162842,0.09216096997261047,0.04600747302174568,1.244512333187231e-07,0.046153370290994644,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,2.210627794265747,1.6874938011169434,0.7585312128067017,0.4703657627105713,14.073150634765625,0.3889937102794647,-0.9403480291366577,0.2792568504810333,0.4628375172615051,1.2379047870635986,0.46430525183677673
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7962877750396729,1.095043659210205,-0.2987558841705322,0.9958729147911072,0.0991707593202591,0.04951825737953186,1.370915185816557e-07,0.04965236783027649,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,2.16494083404541,1.6548298597335815,0.7605924606323242,0.4655887186527252,13.117743492126465,0.3753603994846344,-0.9454059600830078,0.2689000070095062,0.463670939207077,1.2657978534698486,0.46492666006088257
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8777103424072266,1.2083909511566162,-0.33068060874938965,1.101698637008667,0.10669226944446564,0.053287625312805176,1.5056870950047596e-07,0.053404491394758224,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,2.1215198040008545,1.62652587890625,0.7623099684715271,0.4613442122936249,12.268844604492188,0.3640266954898834,-0.9494503736495972,0.2603391110897064,0.46446913480758667,1.2912040948867798,0.4654877185821533
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.962157130241394,1.3259103298187256,-0.36375319957733154,1.2112101316452026,0.11470016837120056,0.057303011417388916,1.648771785767167e-07,0.05739699304103851,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,2.08044695854187,1.6017390489578247,0.7637661099433899,0.4575488269329071,11.509765625,0.35448089241981506,-0.9527387022972107,0.25316259264945984,0.46523237228393555,1.3144798278808594,0.46599534153938293
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0496094226837158,1.4475817680358887,-0.3979722857475281,1.3244068622589111,0.12317490577697754,0.06155472248792648,1.8001057355832017e-07,0.06162000447511673,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,2.0417208671569824,1.5798298120498657,0.7650187611579895,0.45413661003112793,10.827320098876953,0.34634652733802795,-0.9554516673088074,0.2470713108778,0.46596184372901917,1.3359066247940063,0.46645596623420715
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.140059471130371,1.5733990669250488,-0.43333956599235535,1.4412977695465088,0.13210126757621765,0.06603522598743439,1.959629827297249e-07,0.06606585532426834,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,2.005283832550049,1.560302734375,0.7661108374595642,0.45105257630348206,10.210517883300781,0.3393429219722748,-0.9577192068099976,0.24184434115886688,0.46665892004966736,1.355712652206421,0.4668753445148468
152,train,1,3.0,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8656156063079834,2.1097965240478516,-0.24418090283870697,0.7779415249824524,1.331855058670044,0.6687777042388916,8.749822768550075e-07,0.6630764603614807,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,2.6524627208709717,3.015960693359375,0.696911096572876,0.8110246062278748,82.20491790771484,1.4482930898666382,0.3213212788105011,1.587903380393982,0.45630061626434326,0.6424692869186401,0.45241063833236694
153,train,1,3.0,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.7136037349700928,2.413242816925049,-0.699639081954956,1.3878406286239624,1.025402307510376,0.030588814988732338,0.8035424947738647,0.19127097725868225,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.49592924118042,0.9931468963623047,0.9069955348968506,0.5617115497589111,32.34230422973633,0.9695557355880737,-0.9045369625091553,0.7064560055732727,0.48176059126853943,2.1762778759002686,0.4698505103588104
154,train,1,3.0,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8682901859283447,2.5975794792175293,-0.7292892932891846,1.750397801399231,0.8471815586090088,0.02647322043776512,0.657518744468689,0.1631895899772644,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.5727977752685547,1.3145438432693481,0.9256880283355713,0.5480977892875671,29.61956024169922,0.9853941798210144,-0.7833229303359985,0.7538296580314636,0.48253852128982544,2.019346237182617,0.4639377295970917
155,train,1,3.0,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.23192857205867767,0.30880600214004517,-0.07687743008136749,0.13371914625167847,0.1750868707895279,0.005896804854273796,0.13057786226272583,0.038612205535173416,0.10876335948705673,0.02761797234416008,0.02761797234416008,2.6479761600494385,0.9605709910392761,0.8974612355232239,0.5917947292327881,38.358951568603516,1.4355309009552002,0.20125795900821686,1.5222045183181763,0.4906923770904541,1.8883758783340454,0.5011401176452637
156,train,1,3.0,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.27353912591934204,0.37022143602371216,-0.09668229520320892,0.2493479698896408,0.12087347358465195,0.004690485540777445,0.08743543177843094,0.02874755859375,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.6457936763763428,1.1774063110351562,0.8862797021865845,0.7027266025543213,60.545318603515625,1.2310785055160522,-0.4417397975921631,1.0679335594177246,0.4864093065261841,1.5956687927246094,0.46497228741645813
157,train,1,3.0,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.33825036883354187,0.47170522809028625,-0.13345485925674438,0.3453221917152405,0.12638303637504578,0.004134201444685459,0.09732761979103088,0.024921223521232605,0.08663242310285568,0.02001045271754265,0.02001045271754265,2.601741075515747,1.191583514213562,0.8816328048706055,0.5230057835578918,24.601152420043945,0.8840577006340027,-0.8804486393928528,0.650547444820404,0.49377864599227905,2.056511163711548,0.4642501473426819
158,train,1,3.0,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1208046674728394,1.4680962562561035,-0.34729161858558655,0.5998848676681519,0.8682113885879517,0.02981886826455593,0.642119824886322,0.19627270102500916,0.37497296929359436,0.19686828553676605,0.19686828553676605,2.634904384613037,0.977202832698822,0.9445316195487976,0.7759909629821777,75.19819641113281,1.455706238746643,0.6181503534317017,1.725659728050232,0.47722452878952026,1.6969664096832275,0.4899294078350067
159,train,1,3.0,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.13490331172943115,0.1687091588973999,-0.03380584344267845,0.12089276313781738,0.047816403210163116,0.023948920890688896,3.4079135957654216e-08,0.023867450654506683,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,2.617962598800659,2.6398231983184814,0.6499192714691162,0.576564610004425,35.31292724609375,0.9764882922172546,-0.5231350064277649,0.8232377171516418,0.45739948749542236,0.7511041164398193,0.455843448638916
160,train,1,3.0,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.020996570587158,3.4630656242370605,-0.4420691132545471,1.3051036596298218,2.157961845397949,1.082706093788147,1.4818676845607115e-06,1.0752544403076172,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,2.651371955871582,3.0502429008483887,0.7036081552505493,0.7341731190681458,66.83463287353516,1.4097758531570435,0.2533015310764313,1.5169053077697754,0.45557504892349243,0.6646441221237183,0.4524395167827606
