sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4004095792770386,1.3042230606079102,0.09618646651506424,0.35601913928985596,0.9482039213180542,0.45822834968566895,4.776030095854367e-07,0.48997512459754944,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.172381043434143,1.6155881881713867,0.7252985239028931,0.6144993305206299,42.899864196777344,0.9547970294952393,0.0032960635144263506,0.9547970294952393,1.035507321357727,0.9647015333175659,0.9570958018302917
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5915899276733398,1.4870927333831787,0.10449717938899994,0.42267659306526184,1.0644161701202393,0.5097866058349609,5.304966634867014e-07,0.5546289682388306,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2001465559005737,1.577571988105774,0.7117206454277039,0.60074782371521,40.14957046508789,0.9496898651123047,0.0010458637261763215,0.9496898651123047,1.0356156826019287,0.9642459750175476,0.9566564559936523
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7916748523712158,1.6798884868621826,0.11178632825613022,0.49673372507095337,1.183154821395874,0.5614651441574097,5.83018788802292e-07,0.6216890811920166,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2286360263824463,1.541037917137146,0.6977855563163757,0.588631272315979,37.72625732421875,0.9446088671684265,-0.0013546227710321546,0.9446088671684265,1.0357379913330078,0.9638839364051819,0.9562602639198303
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.0004124641418457,1.8826320171356201,0.11778051406145096,0.5783994793891907,1.3042325973510742,0.6131434440612793,6.349472414513002e-07,0.6910884380340576,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.257390022277832,1.5061864852905273,0.6835749745368958,0.5778660178184509,35.57320785522461,0.939575731754303,-0.0038241632282733917,0.939575731754303,1.0358641147613525,0.9635910987854004,0.9559024572372437
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.217606782913208,2.095386266708374,0.12222045660018921,0.6678332686424255,1.4275530576705933,0.664749264717102,6.861615133857413e-07,0.7628030776977539,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2860336303710938,1.4731473922729492,0.6692031621932983,0.5682315826416016,33.64631271362305,0.9346063733100891,-0.006286083720624447,0.9346063733100891,1.0359869003295898,0.9633507132530212,0.9555801153182983
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.443105697631836,2.318235397338867,0.12487031519412994,0.7651483416557312,1.5530869960784912,0.716245174407959,7.366257932517328e-07,0.8368410468101501,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3142645359039307,1.441986322402954,0.6547967791557312,0.5595534443855286,31.910694122314453,0.9297121167182922,-0.008676556870341301,0.9297121167182922,1.0361013412475586,0.9631507396697998,0.9552907347679138
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.676792621612549,2.5512659549713135,0.12552662193775177,0.8704177737236023,1.6808481216430664,0.7676156163215637,7.863699238441768e-07,0.9132317900657654,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.341845989227295,1.4127153158187866,0.6404815316200256,0.5516924262046814,30.33848762512207,0.9249010682106018,-0.010948171839118004,0.9249010682106018,1.0362040996551514,0.9629825949668884,0.9550318717956543
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.9185798168182373,2.7945568561553955,0.12402293086051941,0.9836813807487488,1.810875415802002,0.8188585638999939,8.354699048140901e-07,0.9920160174369812,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3686001300811768,1.385302186012268,0.6263717412948608,0.544535219669342,28.90704917907715,0.9201790690422058,-0.013071042485535145,0.9201790690422058,1.036293387413025,0.9628399014472961,0.9548009634017944
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.05664205551147461,0.05170046165585518,0.0049415938556194305,0.01120180357247591,0.04049865901470184,0.013918915763497353,0.012580026872456074,0.013999716378748417,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.5585116147994995,3.6044845581054688,0.911835789680481,0.6977755427360535,59.55510711669922,0.9947094917297363,-0.03229811415076256,0.9947094917297363,1.03798508644104,1.0206820964813232,1.0440106391906738
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.09500353038311005,0.08718162775039673,0.007821905426681042,0.024578383192420006,0.06260324269533157,0.02228662557899952,0.017958369106054306,0.0223582461476326,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.5198227167129517,2.6113269329071045,0.806479811668396,0.6890503168106079,57.810062408447266,0.9913980960845947,-0.08864614367485046,0.9913980960845947,1.024729609489441,1.0106444358825684,1.0280232429504395
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.10985817760229111,0.10459335148334503,0.005264828912913799,0.03888217732310295,0.06571117043495178,0.025536974892020226,0.014984593726694584,0.02518959902226925,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3524234294891357,1.7362916469573975,0.5839841365814209,0.6682419776916504,53.64839553833008,0.989844560623169,-0.10116741806268692,0.989844560623169,0.9956845641136169,0.9852125644683838,0.9821415543556213
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12739889323711395,0.13386811316013336,-0.00646921806037426,0.05345916002988815,0.08040895313024521,0.033656466752290726,0.013666518032550812,0.03308596834540367,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1900473833084106,1.5044515132904053,0.4024720788002014,0.6360481977462769,47.20964050292969,0.9862908720970154,-0.1185913160443306,0.9862908720970154,0.9745458960533142,0.9630141258239746,0.9580291509628296
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1775166541337967,0.1932787299156189,-0.015762077644467354,0.07257870584726334,0.12070003151893616,0.0516439825296402,0.018193066120147705,0.05086298659443855,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1219897270202637,1.6304373741149902,0.3456009030342102,0.6019469499588013,40.38938522338867,0.9787464737892151,-0.11384475976228714,0.9787464737892151,0.969416618347168,0.9566501975059509,0.9547664523124695
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24682612717151642,0.27094507217407227,-0.024118950590491295,0.09592362493276596,0.1750214397907257,0.07538791745901108,0.02541038952767849,0.0742231234908104,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0894609689712524,1.7764647006988525,0.3260807394981384,0.5731584429740906,34.63169479370117,0.9687821865081787,-0.10140934586524963,0.9687821865081787,0.9691677093505859,0.9549095630645752,0.9542242288589478
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3215678334236145,0.3540261387825012,-0.032458290457725525,0.12160895019769669,0.23241719603538513,0.10039831697940826,0.03330528736114502,0.09871359914541245,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0574690103530884,1.83970046043396,0.3161622881889343,0.5506797432899475,30.13594627380371,0.9582462906837463,-0.09426089376211166,0.9582462906837463,0.9702879190444946,0.9543434381484985,0.9540788531303406
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3962254524230957,0.436872273683548,-0.040646810084581375,0.14882364869117737,0.2880486249923706,0.12462779879570007,0.04109708592295647,0.12232372164726257,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.022513508796692,1.8314584493637085,0.3096925914287567,0.5332548022270203,26.650957107543945,0.9480175971984863,-0.09198739379644394,0.9480175971984863,0.9718221426010132,0.9541725516319275,0.953993558883667
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46970292925834656,0.5183766484260559,-0.048673730343580246,0.17759288847446442,0.3407837748527527,0.14758600294589996,0.04860550910234451,0.1445922553539276,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9883430004119873,1.781877040863037,0.3049394488334656,0.5195333957672119,23.90667724609375,0.9383235573768616,-0.09232182800769806,0.9383235573768616,0.9734306335449219,0.9541637301445007,0.9539113640785217
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5425360202789307,0.5991601347923279,-0.05662410706281662,0.2082509547472,0.39090919494628906,0.16938434541225433,0.05587329715490341,0.16565155982971191,0.19388872385025024,0.0642046183347702,0.0642046183347702,0.9578196406364441,1.7133902311325073,0.3012582063674927,0.5085000395774841,21.700002670288086,0.9291303753852844,-0.09377814084291458,0.9291303753852844,0.9749755859375,0.9542286992073059,0.9538276195526123
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6157066822052002,0.680316150188446,-0.06460948288440704,0.2411663979291916,0.43914973735809326,0.19032198190689087,0.06301344931125641,0.18581430613994598,0.21155567467212677,0.06995109468698502,0.06995109468698502,0.9320440888404846,1.639458179473877,0.2983330488204956,0.49944519996643066,19.889041900634766,0.9203202128410339,-0.09556788206100464,0.9203202128410339,0.9763998985290527,0.9543282985687256,0.9537464380264282
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6901842951774597,0.7629185914993286,-0.0727342888712883,0.276645690202713,0.4862728714942932,0.2107178121805191,0.07014842331409454,0.20540663599967957,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.9110020995140076,1.5673226118087769,0.295972615480423,0.491877019405365,18.37540626525879,0.9117644429206848,-0.09729934483766556,0.9117644429206848,0.9776839017868042,0.954443097114563,0.9536712765693665
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7667666673660278,0.8478500843048096,-0.08108338713645935,0.31491678953170776,0.5329332947731018,0.2308436632156372,0.077386274933815,0.22470338642597198,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.8941736817359924,1.5004328489303589,0.2940461337566376,0.4854499101638794,17.08997917175293,0.9033554196357727,-0.0987924337387085,0.9033554196357727,0.9788269400596619,0.9545630812644958,0.953603982925415
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8460497856140137,0.9357700347900391,-0.0897202268242836,0.3561413586139679,0.5796286463737488,0.2509050667285919,0.08481334894895554,0.24391020834445953,0.26266583800315857,0.0875878781080246,0.0875878781080246,0.8808906674385071,1.4400815963745117,0.2924584448337555,0.4799163043498993,15.983262062072754,0.8950144648551941,-0.09997685253620148,0.8950144648551941,0.9798381328582764,0.9546828866004944,0.953545093536377
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9284511804580688,1.0271406173706055,-0.09868942946195602,0.40043339133262634,0.6267071962356567,0.27104437351226807,0.09249475598335266,0.263168066740036,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.8705072999000549,1.3864176273345947,0.29113832116127014,0.475095272064209,15.019055366516113,0.8866915702819824,-0.10084030777215958,0.8866915702819824,0.9807310104370117,0.9547999501228333,0.953494131565094
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0142490863800049,1.122270107269287,-0.10802097618579865,0.44787365198135376,0.6743963956832886,0.2913525104522705,0.10047803074121475,0.2825658321380615,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.8624616861343384,1.3390374183654785,0.29003167152404785,0.4708518087863922,14.17035961151123,0.8783597350120544,-0.10139995068311691,0.8783597350120544,0.9815202951431274,0.9549130797386169,0.9534503817558289
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.103620171546936,1.2213542461395264,-0.11773412674665451,0.4985215663909912,0.7228326797485352,0.3118818700313568,0.10879713296890259,0.30215367674827576,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.8562904596328735,1.2973123788833618,0.28909680247306824,0.46708327531814575,13.416654586791992,0.8700093626976013,-0.10168588161468506,0.8700093626976013,0.982219934463501,0.9550219178199768,0.9534129500389099
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1966711282730103,1.3245118856430054,-0.12784071266651154,0.5524227619171143,0.7720891237258911,0.3326580226421356,0.11747609078884125,0.32195499539375305,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8516212701797485,1.2605596780776978,0.28830140829086304,0.46371036767959595,12.742074966430664,0.8616428375244141,-0.10173053294420242,0.8616428375244141,0.982842743396759,0.9551263451576233,0.9533810019493103
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2934613227844238,1.4318087100982666,-0.13834744691848755,0.6096132397651672,0.8221955299377441,0.35368815064430237,0.12653198838233948,0.3419753611087799,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8481574654579163,1.228125810623169,0.2876204252243042,0.4606708288192749,12.13416576385498,0.8532701134681702,-0.10156793147325516,0.8532701134681702,0.9833996891975403,0.955226719379425,0.953353762626648
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0348593145608902,0.03170487657189369,0.003154439153149724,0.008319678716361523,0.023385196924209595,0.011652017012238503,1.5531444574889974e-08,0.01173316314816475,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.1575204133987427,3.009481430053711,0.9945201277732849,0.9817633032798767,116.3526611328125,0.9977900385856628,-0.11867021024227142,0.9977900385856628,1.0393626689910889,1.037854790687561,1.0396618843078613
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.059889037162065506,0.05448581650853157,0.005403219256550074,0.018710382282733917,0.03577543422579765,0.018185462802648544,2.363496776069951e-08,0.01758994720876217,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1569703817367554,2.1099023818969727,0.9684013724327087,0.955812931060791,111.16258239746094,0.9965205788612366,-0.1418246328830719,0.9965205788612366,1.0322984457015991,1.02821683883667,0.9880714416503906
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10161534696817398,0.09260691702365875,0.009008427150547504,0.03459508344531059,0.05801182985305786,0.02976837567985058,3.618117005999011e-08,0.028243420645594597,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2033071517944336,1.9618818759918213,0.9166427850723267,0.9151419997215271,103.02839660644531,0.9942688941955566,-0.06870288401842117,0.9942688941955566,1.0292549133300781,1.0059573650360107,0.9597389101982117
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1618509292602539,0.14813682436943054,0.013714111410081387,0.05440811067819595,0.09372870624065399,0.04796494543552399,5.481578568833356e-08,0.045763708651065826,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2111717462539673,2.0445704460144043,0.8700013160705566,0.8628255128860474,92.56509399414062,0.990724503993988,0.003391999751329422,0.990724503993988,1.0295960903167725,0.9861288070678711,0.9550098776817322
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.23260773718357086,0.21429458260536194,0.018313158303499222,0.07743141800165176,0.13686317205429077,0.06966619938611984,7.649038735735303e-08,0.06719689071178436,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1970072984695435,2.087402820587158,0.8352638483047485,0.8097938895225525,81.95877838134766,0.9864726662635803,0.044942110776901245,0.9864726662635803,1.0307046175003052,0.974909782409668,0.9538259506225586
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.30923447012901306,0.2870340347290039,0.022200433537364006,0.10412292927503586,0.18291109800338745,0.09252720326185226,9.907524400887269e-08,0.09038380533456802,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1825852394104004,2.063749074935913,0.8088744282722473,0.7638893723487854,72.77787780761719,0.9819661974906921,0.06495298445224762,0.9819661974906921,1.0318124294281006,0.9689940214157104,0.9533807635307312
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.3909440040588379,0.36561065912246704,0.025333352386951447,0.13515520095825195,0.2304554432630539,0.11579642444849014,1.219790561890477e-07,0.1146588996052742,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.175262451171875,2.0048789978027344,0.7875242829322815,0.7262254357337952,65.24508666992188,0.9773557782173157,0.07240539789199829,0.9773557782173157,1.0327814817428589,0.9657022356987,0.9531655311584473
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.47847047448158264,0.45065951347351074,0.027810953557491302,0.1711478978395462,0.27951160073280334,0.139444038271904,1.4524577807151218e-07,0.14006741344928741,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1758954524993896,1.935392141342163,0.7690950036048889,0.6954247355461121,59.08494186401367,0.9726529717445374,0.07218874245882034,0.9726529717445374,1.033597469329834,0.9637393355369568,0.9530415534973145
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5727717280387878,0.5430887341499329,0.029682975262403488,0.21263064444065094,0.3304581046104431,0.1636102795600891,1.6904577648801933e-07,0.16684767603874207,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1833356618881226,1.8675591945648193,0.7523511052131653,0.6699312329292297,53.986244201660156,0.9678363800048828,0.06711351126432419,0.9678363800048828,1.0342662334442139,0.9624969959259033,0.9529595971107483
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6746211647987366,0.6436958312988281,0.030925346538424492,0.26005029678344727,0.38364556431770325,0.1884111911058426,1.9351733726580278e-07,0.19523417949676514,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1960630416870117,1.8061425685882568,0.7366228103637695,0.6485117077827454,49.702335357666016,0.9628906846046448,0.05903024226427078,0.9628906846046448,1.0347999334335327,0.9616727232933044,0.9528995156288147
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7845529913902283,0.7530874013900757,0.0314655676484108,0.31378594040870667,0.43930143117904663,0.21389667689800262,2.1873947275707906e-07,0.2254045456647873,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2126991748809814,1.75227952003479,0.721572995185852,0.6302563548088074,46.05126953125,0.9578154683113098,0.04923586919903755,0.9578154683113098,1.0352150201797485,0.9611053466796875,0.9528520703315735
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9029003977775574,0.8716908693313599,0.031209543347358704,0.37415850162506104,0.49753236770629883,0.24005666375160217,2.4474010729136353e-07,0.25747546553611755,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.232114553451538,1.7055730819702148,0.7070479393005371,0.6144993305206299,42.899864196777344,0.9526242613792419,0.03863868862390518,0.9526242613792419,1.0355298519134521,0.9607033133506775,0.9528127908706665
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.0298556089401245,0.9997947216033936,0.03006087988615036,0.4414390027523041,0.5583556890487671,0.26684024930000305,2.7151330073138524e-07,0.29151514172554016,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2534204721450806,1.6651041507720947,0.6929885149002075,0.60074782371521,40.14957046508789,0.9473399519920349,0.02785918116569519,0.9473399519920349,1.0357626676559448,0.9604122042655945,0.9527792930603027
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.165511965751648,1.137580394744873,0.027931613847613335,0.5158528089523315,0.6217275857925415,0.29417234659194946,2.990322229834419e-07,0.32755497097969055,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.275925636291504,1.629863977432251,0.6793810725212097,0.588631272315979,37.72625732421875,0.94199138879776,0.0173060093075037,0.94199138879776,1.035929560661316,0.9601978063583374,0.9527501463890076
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.3098995685577393,1.2851518392562866,0.024747785180807114,0.5975818634033203,0.6875699758529663,0.32196784019470215,3.2725955634305137e-07,0.3656018376350403,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.29909086227417,1.598930835723877,0.6662300229072571,0.5778660178184509,35.57320785522461,0.9366095662117004,0.00723847234621644,0.9366095662117004,1.0360442399978638,0.9600381255149841,0.9527245759963989
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.4630100727081299,1.442559003829956,0.020451100543141365,0.6867725253105164,0.7557864189147949,0.35014036297798157,3.5615460092230933e-07,0.4056456983089447,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3225046396255493,1.5715229511260986,0.6535452604293823,0.5682315826416016,33.64631271362305,0.9312252998352051,-0.002191793406382203,0.9312252998352051,1.0361177921295166,0.9599183201789856,0.9527018070220947
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.6248092651367188,1.6098101139068604,0.014999103732407093,0.7835367918014526,0.8262733221054077,0.3786076307296753,3.8567640103792655e-07,0.447665274143219,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.3458495140075684,1.5469965934753418,0.6413354873657227,0.5595534443855286,31.910694122314453,0.9258673191070557,-0.010905932635068893,0.9258673191070557,1.0361590385437012,0.9598280787467957,0.9526815414428711
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.7952519655227661,1.7868884801864624,0.008363466709852219,0.8879586458206177,0.8989298343658447,0.40729573369026184,4.157882926847378e-07,0.49163365364074707,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.368887186050415,1.5248379707336426,0.6296056509017944,0.5516924262046814,30.33848762512207,0.9205611348152161,-0.01887623593211174,0.9205611348152161,1.0361751317977905,0.9597602486610413,0.952663242816925
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.9742830991744995,1.973755121231079,0.000528015079908073,1.0000967979431152,0.9736583828926086,0.4361388385295868,4.464566814021964e-07,0.537519097328186,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.3914390802383423,1.5046334266662598,0.6183562874794006,0.544535219669342,28.90704917907715,0.9153289794921875,-0.026107724756002426,0.9153289794921875,1.036171317100525,0.9597095251083374,0.9526467323303223
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.06263527274131775,0.057243406772613525,0.0053918673656880856,0.009095435030758381,0.04814797267317772,0.016710642725229263,0.01459613349288702,0.01684119552373886,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2654515504837036,2.2231075763702393,0.8513266444206238,0.6207086443901062,44.14173126220703,0.9762412905693054,-0.007454920094460249,0.9762412905693054,1.0392695665359497,1.0283000469207764,1.0474038124084473
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08661998808383942,0.08001614362001419,0.006603844929486513,0.01759938709437847,0.06241675838828087,0.02279106341302395,0.016549494117498398,0.02307620272040367,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0882712602615356,1.3826489448547363,0.6937685012817383,0.5476172566413879,29.523452758789062,0.9670525193214417,-0.014034619554877281,0.9670525193214417,1.027572512626648,1.0223848819732666,1.0404679775238037
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.102662093937397,0.10181242227554321,0.0008496688096784055,0.02676016092300415,0.07505226135253906,0.030118457973003387,0.014407209120690823,0.030526595190167427,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9307881593704224,1.0744140148162842,0.4458328187465668,0.5097271203994751,21.9454288482666,0.9550754427909851,0.023998115211725235,0.9550754427909851,1.0018845796585083,1.0025702714920044,1.015557050704956
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13347448408603668,0.14586567878723145,-0.012391188181936741,0.040947943925857544,0.1049177348613739,0.04494187980890274,0.01510094478726387,0.04487491026520729,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9115367531776428,1.0967819690704346,0.3023044168949127,0.48791635036468506,17.583267211914062,0.9305421710014343,0.028426630422472954,0.9305421710014343,0.9756625294685364,0.9716236591339111,0.9745344519615173
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20762883126735687,0.22986727952957153,-0.02223844639956951,0.06418344378471375,0.1656838357448578,0.0714915320277214,0.023240430280566216,0.07095187157392502,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.9922078847885132,1.3171947002410889,0.27260345220565796,0.47369226813316345,14.738452911376953,0.8878108859062195,0.011368298903107643,0.8878108859062195,0.9661526083946228,0.9588685631752014,0.9600965976715088
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.294922411441803,0.3270253539085388,-0.03210294991731644,0.09121481329202652,0.2358105480670929,0.10100013017654419,0.03489486873149872,0.09991554915904999,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.035980224609375,1.4903132915496826,0.2666047215461731,0.4635932743549347,12.71865463256836,0.8425016403198242,0.007632412947714329,0.8425016403198242,0.9642830491065979,0.9559140801429749,0.9569661021232605
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3710641860961914,0.4116141200065613,-0.04054993391036987,0.11775422096252441,0.29385989904403687,0.12489025294780731,0.045832157135009766,0.12313750386238098,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.0239496231079102,1.510276436805725,0.264763742685318,0.45599478483200073,11.198957443237305,0.8083896636962891,0.010229072533547878,0.8083896636962891,0.9645649194717407,0.9551555514335632,0.9559655785560608
