sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5034174919128418,1.4709312915802002,0.032486237585544586,0.4154263138771057,1.0555050373077393,0.7776697278022766,5.237440632299695e-07,0.27783480286598206,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3680106401443481,1.8664875030517578,0.6046569347381592,0.6144993305206299,42.899864196777344,0.7624481320381165,0.10557970404624939,0.7865978479385376,1.671588659286499,1.3963862657546997,0.597201406955719
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6481267213821411,1.6151398420333862,0.03298686072230339,0.4919624328613281,1.123177409172058,0.8122840523719788,5.828590019518742e-07,0.3108927309513092,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3968764543533325,1.8895978927612305,0.5968416929244995,0.60074782371521,40.14957046508789,0.7243528366088867,0.11359072476625443,0.7490367293357849,1.561630129814148,1.4081076383590698,0.5976965427398682
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7775827646255493,1.7441270351409912,0.033455733209848404,0.5764395594596863,1.1676874160766602,0.8255812525749207,6.372304710566823e-07,0.342105507850647,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4257829189300537,1.9057167768478394,0.5892903804779053,0.588631272315979,37.72625732421875,0.6874727010726929,0.11653418838977814,0.7115069031715393,1.4432399272918701,1.4177746772766113,0.5980517268180847
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.894417405128479,1.859954833984375,0.03446259722113609,0.6688229441642761,1.191131830215454,0.8202664256095886,6.858612096038996e-07,0.3708646297454834,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.453962802886963,1.9144794940948486,0.5820728540420532,0.5778660178184509,35.57320785522461,0.6524155735969543,0.11431550234556198,0.6747899055480957,1.3228005170822144,1.4251468181610107,0.5980738401412964
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0038328170776367,1.967301845550537,0.03653092682361603,0.7689061760902405,1.1983957290649414,0.801535964012146,7.283691161319439e-07,0.3968590795993805,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.4806678295135498,1.9161127805709839,0.5752338767051697,0.5682315826416016,33.64631271362305,0.6196354627609253,0.10719141364097595,0.6395613551139832,1.207037329673767,1.430098533630371,0.597632110118866
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1118617057800293,2.071805715560913,0.04005610570311546,0.8763542771339417,1.1954514980316162,0.7753817439079285,7.649271083209896e-07,0.42006897926330566,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.505278468132019,1.9113380908966064,0.568792462348938,0.5595534443855286,31.910694122314453,0.5894034504890442,0.09569237381219864,0.6063238978385925,1.1013544797897339,1.4326465129852295,0.5966672301292419
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.223785161972046,2.1785011291503906,0.045284006744623184,0.9907650351524353,1.1877361536026,0.7470290064811707,7.961119763422175e-07,0.44070637226104736,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5273746252059937,1.9011895656585693,0.5627460479736328,0.5516924262046814,30.33848762512207,0.5618187785148621,0.08051551878452301,0.5753893256187439,1.0088852643966675,1.432937741279602,0.595187246799469
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.343330144882202,2.2910056114196777,0.05232461914420128,1.111727237701416,1.1792783737182617,0.7201423645019531,8.227387979786727e-07,0.45913511514663696,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5467509031295776,1.8868389129638672,0.5570783615112305,0.544535219669342,28.90704917907715,0.5368419289588928,0.06242702156305313,0.5468959808349609,0.9305025935173035,1.4312191009521484,0.5932526588439941
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02941722981631756,0.03111325390636921,-0.0016960243228822947,0.004885106813162565,0.026228146627545357,0.011921773664653301,0.00612330436706543,0.008183067664504051,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6796669363975525,2.533243417739868,0.9091048836708069,0.6977755427360535,59.55510711669922,0.978410542011261,0.07248024642467499,0.9996852278709412,1.2553632259368896,0.7092516422271729,0.8616772890090942
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.039928603917360306,0.04409150779247284,-0.0041629052720963955,0.01798062026500702,0.02611088752746582,0.008909732103347778,0.008744552731513977,0.00845660176128149,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1118451356887817,1.6017787456512451,0.7521520256996155,0.6890503168106079,57.810062408447266,0.9010809659957886,-0.28575608134269714,0.8238341212272644,0.8002185821533203,1.0441813468933105,0.7595210075378418
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07505373656749725,0.08408477157354355,-0.00903103407472372,0.04234777390956879,0.04173699766397476,0.012790145352482796,0.01470993272960186,0.01423692051321268,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.472965955734253,1.594793438911438,0.6595773696899414,0.6682419776916504,53.64839553833008,0.8397259712219238,-0.2851773798465729,0.7678847312927246,0.696279764175415,1.2140965461730957,0.775040328502655
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12272627651691437,0.13838428258895874,-0.01565800979733467,0.07134677469730377,0.06703751534223557,0.0197344608604908,0.023674052208662033,0.023629004135727882,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.5882412195205688,1.6948367357254028,0.6231627464294434,0.6360481977462769,47.20964050292969,0.805278480052948,-0.2179466038942337,0.7526261806488037,0.6600955128669739,1.2707281112670898,0.7903635501861572
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17968787252902985,0.2035331130027771,-0.0238452460616827,0.10431250184774399,0.09922061115503311,0.028463352471590042,0.03515741601586342,0.03559984266757965,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.6125602722167969,1.7874517440795898,0.6047115921974182,0.6019469499588013,40.38938522338867,0.7786110043525696,-0.15154188871383667,0.7432133555412292,0.6348403096199036,1.296722650527954,0.7940108776092529
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24441397190093994,0.27802884578704834,-0.033614881336688995,0.14144736528396606,0.13658148050308228,0.038386281579732895,0.0486297681927681,0.04956543818116188,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.6065007448196411,1.8601518869400024,0.5923755764961243,0.5731584429740906,34.63169479370117,0.753540575504303,-0.09333690255880356,0.7324406504631042,0.61332106590271,1.311646819114685,0.7919372320175171
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31520891189575195,0.36022713780403137,-0.04501821845769882,0.18264541029930115,0.17758172750473022,0.04905180260539055,0.06348434835672379,0.06504557281732559,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.5882208347320557,1.9138152599334717,0.5822303891181946,0.5506797432899475,30.13594627380371,0.7282399535179138,-0.04314352199435234,0.7188143134117126,0.5942743420600891,1.3210028409957886,0.7880426645278931
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3901859223842621,0.44820818305015564,-0.05802224949002266,0.22750166058540344,0.2207065224647522,0.06006732955574989,0.07908426225185394,0.08155492693185806,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.5630818605422974,1.9514553546905518,0.5727741718292236,0.5332548022270203,26.650957107543945,0.7021515369415283,-0.000260673463344574,0.7020966410636902,0.5773332715034485,1.3270732164382935,0.7838598489761353
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46744173765182495,0.5398839712142944,-0.07244224846363068,0.2753986716270447,0.26448529958724976,0.07109246402978897,0.09481851756572723,0.09857431799173355,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.5326534509658813,1.9760348796844482,0.5634089708328247,0.5195333957672119,23.90667724609375,0.6752034425735474,0.03577592968940735,0.6824502348899841,0.5623241066932678,1.3311669826507568,0.7796988487243652
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5452281832695007,0.6331629753112793,-0.08793479204177856,0.3256022036075592,0.3075607419013977,0.08184541761875153,0.11014950275421143,0.11556580662727356,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.4975595474243164,1.9899382591247559,0.5539358854293823,0.5085000395774841,21.700002670288086,0.6475921273231506,0.06528596580028534,0.6602757573127747,0.5491270422935486,1.3341403007507324,0.7753678560256958
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6221006512641907,0.7261449098587036,-0.10404428094625473,0.3773629367351532,0.348781943321228,0.09211259335279465,0.12465070188045502,0.13201867043972015,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.4584074020385742,1.9949663877487183,0.5443516969680786,0.49944519996643066,19.889041900634766,0.6196879744529724,0.08858644962310791,0.6361567378044128,0.5376324653625488,1.3365389108657837,0.7705518007278442
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6970324516296387,0.8173136115074158,-0.1202811449766159,0.4300179183483124,0.3872956931591034,0.1017560064792633,0.13803130388259888,0.1475083827972412,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.4160610437393188,1.9925063848495483,0.5347496867179871,0.491877019405365,18.37540626525879,0.5919589400291443,0.10607199370861053,0.6107960343360901,0.5277231931686401,1.3386688232421875,0.7650023698806763
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7694804072380066,0.9056834578514099,-0.13620305061340332,0.48307549953460693,0.422607958316803,0.11071539670228958,0.15014523267745972,0.16174733638763428,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.37164306640625,1.9837371110916138,0.5252630710601807,0.4854499101638794,17.08997917175293,0.5648959875106812,0.11823376268148422,0.5849329233169556,0.5192667841911316,1.3406555652618408,0.758611798286438
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8393850326538086,0.9908612966537476,-0.15147624909877777,0.536266565322876,0.4545947313308716,0.11900267750024796,0.16098250448703766,0.17460954189300537,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3264178037643433,1.9697721004486084,0.5160318613052368,0.4799163043498993,15.983262062072754,0.5389493107795715,0.12564319372177124,0.5592638850212097,0.5121181607246399,1.3425040245056152,0.7514176368713379
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9071022868156433,1.0730018615722656,-0.1658995896577835,0.5895516276359558,0.4834502637386322,0.1266871839761734,0.17064201831817627,0.18612107634544373,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2816338539123535,1.9517135620117188,0.5071802139282227,0.475095272064209,15.019055366516113,0.5144802927970886,0.1289135217666626,0.5343773365020752,0.5061244368553162,1.3441517353057861,0.7435670495033264
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9732882380485535,1.1526893377304077,-0.17940111458301544,0.6430902481079102,0.5095990896224976,0.13387684524059296,0.17929652333259583,0.19642573595046997,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2383865118026733,1.9306414127349854,0.49880582094192505,0.4708518087863922,14.17035961151123,0.4917389154434204,0.12866315245628357,0.5107194781303406,0.5011322498321533,1.3455109596252441,0.7352672815322876
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0387678146362305,1.230776309967041,-0.19200849533081055,0.6971824765205383,0.5335938930511475,0.14069892466068268,0.18715611100196838,0.2057388424873352,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1975222826004028,1.9075615406036377,0.49097442626953125,0.46708327531814575,13.416654586791992,0.4708622992038727,0.12548944354057312,0.488588809967041,0.4969954788684845,1.346501350402832,0.7267380952835083
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1044143438339233,1.3082289695739746,-0.20381459593772888,0.7522069811820984,0.556022047996521,0.14728254079818726,0.19443652033805847,0.21430301666259766,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1596108675003052,1.883358359336853,0.48372185230255127,0.46371036767959595,12.742074966430664,0.4518871009349823,0.11994364112615585,0.4681473970413208,0.493579626083374,1.3470635414123535,0.7181814908981323
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1710588932037354,1.386002540588379,-0.21494370698928833,0.8085629940032959,0.5774396061897278,0.15374740958213806,0.2013377547264099,0.22235442698001862,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1249572038650513,1.8587613105773926,0.47705647349357605,0.4606708288192749,12.13416576385498,0.4347713589668274,0.11251711845397949,0.4494471549987793,0.4907657504081726,1.3471684455871582,0.7097611427307129
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06428485363721848,0.05617142096161842,0.008113430812954903,0.006536136381328106,0.04963528364896774,0.0375090166926384,1.1796436716338121e-08,0.0121262576431036,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9093753695487976,3.5173234939575195,0.841187059879303,0.9817633032798767,116.3526611328125,1.2920504808425903,0.2935444414615631,1.4058327674865723,2.0228254795074463,0.5672078728675842,0.6539574861526489
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10543104261159897,0.0933198481798172,0.012111197225749493,0.016400616616010666,0.07691923528909683,0.058936748653650284,2.02412095973159e-08,0.017982466146349907,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.0141443014144897,2.509326457977295,0.7284659147262573,0.955812931060791,111.16258239746094,1.3228894472122192,0.16618648171424866,1.388843297958374,2.0042965412139893,0.7087031006813049,0.6115401983261108
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.15425238013267517,0.13907448947429657,0.015177895314991474,0.03022383153438568,0.10885065793991089,0.08331131190061569,3.1259947519401976e-08,0.025539318099617958,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0512635707855225,2.1066012382507324,0.6604368090629578,0.9151419997215271,103.02839660644531,1.3029398918151855,0.10429371893405914,1.343706488609314,1.962121605873108,0.8360652923583984,0.6014938950538635
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2161180078983307,0.19809602200984955,0.018021978437900543,0.04767133668065071,0.15042468905448914,0.11462227255105972,4.540333975455724e-08,0.03580237925052643,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.061205267906189,1.9685065746307373,0.6216280460357666,0.8628255128860474,92.56509399414062,1.269997239112854,0.07387445867061615,1.2981432676315308,1.9138075113296509,0.9146347641944885,0.5977795720100403
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28971654176712036,0.2692243754863739,0.020492153242230415,0.06871966272592545,0.20050472021102905,0.15185822546482086,6.230253291050758e-08,0.04864644259214401,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.0623328685760498,1.9301825761795044,0.5973318815231323,0.8097938895225525,81.95877838134766,1.2330307960510254,0.05685557797551155,1.254062294960022,1.8588618040084839,0.9575468301773071,0.5954699516296387
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3725626468658447,0.3501632809638977,0.022399354726076126,0.09344909340143204,0.25671419501304626,0.19287705421447754,8.144889562800017e-08,0.06383705884218216,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.0613561868667603,1.933434009552002,0.5804628729820251,0.7638893723487854,72.77787780761719,1.1938211917877197,0.04655947908759117,1.2104963064193726,1.7939915657043457,0.9788404703140259,0.5937623977661133
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4613666534423828,0.4378184676170349,0.0235481895506382,0.12203583866357803,0.3157826364040375,0.2347095012664795,1.021694941982787e-07,0.08107303082942963,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.0611810684204102,1.9547890424728394,0.5676841735839844,0.7262254357337952,65.24508666992188,1.152353048324585,0.04037292301654816,1.16631019115448,1.7157951593399048,0.9867576360702515,0.5926675796508789
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5521413087844849,0.5283956527709961,0.023745674639940262,0.15477780997753143,0.37361782789230347,0.27366673946380615,1.2361843459984811e-07,0.09995096921920776,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.063422441482544,1.9831039905548096,0.5573636293411255,0.6954247355461121,59.08494186401367,1.1082582473754883,0.036902591586112976,1.1205275058746338,1.621801733970642,0.9857836961746216,0.5923286080360413
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6407699584960938,0.6179022789001465,0.022867657244205475,0.19210097193717957,0.4258013367652893,0.3058522939682007,1.4484474775144918e-07,0.11994887888431549,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.069083571434021,2.0122628211975098,0.548694372177124,0.6699312329292297,53.986244201660156,1.0613319873809814,0.03501800820231438,1.0724817514419556,1.511700987815857,0.9785605072975159,0.5928574800491333
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7240911722183228,0.7031416296958923,0.020949533209204674,0.23453493416309357,0.46860671043395996,0.32816335558891296,1.6492583654326154e-07,0.14044317603111267,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.0787088871002197,2.0385165214538574,0.5412863492965698,0.6485117077827454,49.702335357666016,1.0117806196212769,0.033603355288505554,1.0219804048538208,1.3885984420776367,0.9669620990753174,0.5942745804786682
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.801082193851471,0.782848060131073,0.01823415234684944,0.2826617956161499,0.5001862645149231,0.33941975235939026,1.8313045302420505e-07,0.1607663482427597,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.0924127101898193,2.059465169906616,0.5349497199058533,0.6302563548088074,46.05126953125,0.9603127241134644,0.031603530049324036,0.9694175124168396,1.2593257427215576,0.9525983333587646,0.5964802503585815
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8733415603637695,0.858211874961853,0.015129698440432549,0.33704620599746704,0.521165668964386,0.34086859226226807,1.9904612713617098e-07,0.1802968531847,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1099026203155518,2.073678970336914,0.5295679569244385,0.6144993305206299,42.899864196777344,0.9080797433853149,0.028170647099614143,0.9157541394233704,1.1329445838928223,0.9369468688964844,0.5992524027824402
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9443756341934204,0.9322720766067505,0.0121035510674119,0.3981614410877228,0.5341106653213501,0.3355567455291748,2.126164702076494e-07,0.19855371117591858,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1305383443832397,2.08054780960083,0.5250283479690552,0.60074782371521,40.14957046508789,0.8564778566360474,0.02278277836740017,0.862331748008728,1.017856478691101,0.9212892651557922,0.6022801399230957
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0181468725204468,1.0085663795471191,0.009580508805811405,0.466328889131546,0.5422375202178955,0.3269765079021454,2.240809635623009e-07,0.21526074409484863,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.15343177318573,2.0801565647125244,0.5211951732635498,0.588631272315979,37.72625732421875,0.8068857789039612,0.015275735408067703,0.8105835318565369,0.9193248152732849,0.9066053628921509,0.6052255034446716
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0978728532791138,1.0899789333343506,0.007893884554505348,0.5416930317878723,0.5482859015464783,0.3179261088371277,2.3385764791328256e-07,0.23035955429077148,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1775933504104614,2.073136806488037,0.5179142951965332,0.5778660178184509,35.57320785522461,0.7604307532310486,0.0057784197852015495,0.7617489695549011,0.8388321399688721,0.8935191035270691,0.6077921390533447
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1855769157409668,1.1782970428466797,0.007279929239302874,0.6242227554321289,0.5540742874145508,0.31010183691978455,2.424210947538086e-07,0.24397222697734833,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2020536661148071,2.0604748725891113,0.5150306820869446,0.5682315826416016,33.64631271362305,0.7178559303283691,-0.005398392211645842,0.7166933417320251,0.7750586867332458,0.8823254704475403,0.6097763776779175
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.282243013381958,1.2743569612503052,0.007886068895459175,0.7137486934661865,0.5606082677841187,0.3042685091495514,2.5021742544595327e-07,0.25633955001831055,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2259774208068848,2.0433380603790283,0.5124088525772095,0.5595534443855286,31.910694122314453,0.6795054078102112,-0.01787036471068859,0.6758625507354736,0.7253408432006836,0.8730664849281311,0.6110837459564209
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3881598711013794,1.3783724308013916,0.009787454269826412,0.8100070357322693,0.5683654546737671,0.3006099462509155,2.5761909228094737e-07,0.2677552402019501,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.248716115951538,2.0229146480560303,0.5099442005157471,0.5516924262046814,30.33848762512207,0.6453918218612671,-0.03125428035855293,0.6393404603004456,0.6867761015892029,0.8656224608421326,0.6117159128189087
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5032252073287964,1.490225911140442,0.012999284081161022,0.9126853942871094,0.5775405168533325,0.29902446269989014,2.649148598266038e-07,0.2785157859325409,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2698230743408203,2.0003018379211426,0.5075658559799194,0.544535219669342,28.90704917907715,0.6152995824813843,-0.04520748183131218,0.6069547533988953,0.6567856073379517,0.8597894906997681,0.6117397546768188
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04002472013235092,0.03606593608856201,0.003958785440772772,0.007986771874129772,0.028079165145754814,0.011384307406842709,0.010269206948578358,0.006425651255995035,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1112029552459717,1.159395456314087,0.7861994504928589,0.6207086443901062,44.14173126220703,0.772618293762207,0.10164237022399902,0.7961775064468384,1.6443862915039062,1.8866935968399048,0.928141713142395
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.062496963888406754,0.059457920491695404,0.003039042931050062,0.01917283609509468,0.04028508439660072,0.016080431640148163,0.01567615568637848,0.008528498001396656,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1855666637420654,1.1621484756469727,0.6700773239135742,0.5476172566413879,29.523452758789062,0.6492435932159424,-0.04975523054599762,0.639552652835846,1.2820826768875122,1.8652324676513672,0.6799717545509338
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09757909923791885,0.09747044742107391,0.00010865516378544271,0.03635784983634949,0.061112601310014725,0.02236003987491131,0.024961452931165695,0.01379111036658287,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2646207809448242,1.3295714855194092,0.5934673547744751,0.5097271203994751,21.9454288482666,0.5972616076469421,-0.11788300424814224,0.576139509677887,0.9729980826377869,1.8302584886550903,0.6001206636428833
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14698876440525055,0.1514371931552887,-0.0044484264217317104,0.05914859101176262,0.09228860586881638,0.031031884253025055,0.03882019594311714,0.02243652381002903,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3166991472244263,1.5301933288574219,0.5488393902778625,0.48791635036468506,17.583267211914062,0.5679925680160522,-0.138686403632164,0.5443606972694397,0.7947560548782349,1.8114992380142212,0.5746206045150757
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2080414742231369,0.2183588445186615,-0.01031736470758915,0.08676904439926147,0.13158980011940002,0.04158562794327736,0.056249238550662994,0.03375493362545967,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3413572311401367,1.7037227153778076,0.5223008394241333,0.47369226813316345,14.738452911376953,0.5422009825706482,-0.14121763408184052,0.5192304849624634,0.696434736251831,1.80357027053833,0.5652939677238464
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27638715505599976,0.29349973797798157,-0.01711258292198181,0.1184273362159729,0.17507240176200867,0.05296162888407707,0.07550351321697235,0.046607255935668945,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3450487852096558,1.830757975578308,0.5051872730255127,0.4635932743549347,12.71865463256836,0.5151798129081726,-0.13880908489227295,0.49372631311416626,0.6377446055412292,1.799700379371643,0.5612275004386902
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3479635417461395,0.3723858594894409,-0.024422314018011093,0.15329138934612274,0.21909445524215698,0.0642654076218605,0.09492191672325134,0.05990713834762573,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3329683542251587,1.9125304222106934,0.4929961860179901,0.45599478483200073,11.198957443237305,0.48692744970321655,-0.13631629943847656,0.4670146107673645,0.5995938777923584,1.7963991165161133,0.5589313507080078
