sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0035651922225952,1.1150707006454468,-0.11150545626878738,0.34636178612709045,0.7687089443206787,0.25690093636512756,3.206546352885198e-07,0.5118076801300049,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.4757799208164215,15.155984878540039,0.8339309096336365,-0.0008998156408779323,0.8339309096336365,0.9605589509010315,0.9692937135696411,0.9602614045143127
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.118105411529541,1.2423375844955444,-0.12423212081193924,0.39760923385620117,0.8447283506393433,0.27948012948036194,3.6809848324992345e-07,0.5652478337287903,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.4703657627105713,14.073150634765625,0.8125343918800354,0.0006316658109426498,0.8125343918800354,0.9605589509010315,0.9692937135696411,0.9602614045143127
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.229810357093811,1.3664541244506836,-0.13664373755455017,0.45239096879959106,0.9140631556510925,0.30196481943130493,4.188142384009552e-07,0.6120979189872742,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.4655887186527252,13.117743492126465,0.7890758514404297,0.001941624446772039,0.7890758514404297,0.9605589509010315,0.9692937135696411,0.9602614045143127
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3443917036056519,1.4937665462493896,-0.14937488734722137,0.5107069611549377,0.9830595254898071,0.3243471086025238,4.728019860067434e-07,0.6587119698524475,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.4613442122936249,12.268844604492188,0.7675088047981262,0.0030397139489650726,0.7675088047981262,0.9605589509010315,0.9692937135696411,0.9602614045143127
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.461867094039917,1.6242947578430176,-0.162427619099617,0.5725572109222412,1.0517375469207764,0.34661945700645447,5.300616408021597e-07,0.7051175236701965,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.4575488269329071,11.509765625,0.7476627826690674,0.00402577081695199,0.7476627826690674,0.9605589509010315,0.9692937135696411,0.9602614045143127
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.582118034362793,1.7579066753387451,-0.17578870058059692,0.6379418969154358,1.119964838027954,0.36877426505088806,5.905935722694267e-07,0.7511900067329407,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.45413661003112793,10.827320098876953,0.7293200492858887,0.0049828230403363705,0.7293200492858887,0.9605589509010315,0.9692937135696411,0.9602614045143127
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7047193050384521,1.8941302299499512,-0.1894109547138214,0.7068607807159424,1.1872694492340088,0.39080268144607544,6.543972403960652e-07,0.7964661717414856,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.45105257630348206,10.210517883300781,0.712188184261322,0.005963170900940895,0.712188184261322,0.9605589509010315,0.9692937135696411,0.9602614045143127
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017528308555483818,0.015934862196445465,0.001593445660546422,0.006044240202754736,0.009890621528029442,0.004148359410464764,0.001590619795024395,0.004151641856878996,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8409376740455627,1.181755542755127,0.37391185760498047,0.6207086443901062,44.14173126220703,0.9872469902038574,0.003548046573996544,0.9872469902038574,0.9543447494506836,0.959926962852478,0.9551018476486206
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03894997015595436,0.03540963679552078,0.003540332894772291,0.013599539175629616,0.021810097619891167,0.009112096391618252,0.003578894305974245,0.009119106456637383,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8409376740455627,1.181755542755127,0.37391185760498047,0.5476172566413879,29.523452758789062,0.9717071652412415,-0.028247613459825516,0.9717071652412415,0.9543447494506836,0.959926962852478,0.9551018476486206
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06801965087652206,0.0618906170129776,0.006129034329205751,0.024176960811018944,0.03771365433931351,0.015670334920287132,0.00636247918009758,0.015680838376283646,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8409376740455627,1.181755542755127,0.37391185760498047,0.5097271203994751,21.9454288482666,0.9508320689201355,-0.01565086655318737,0.9508320689201355,0.9543447494506836,0.959926962852478,0.9551018476486206
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10342519730329514,0.09470827132463455,0.008716928772628307,0.03777649998664856,0.05693177133798599,0.023490654304623604,0.009941371157765388,0.023499745875597,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8409376740455627,1.181755542755127,0.37391185760498047,0.48791635036468506,17.583267211914062,0.9256739020347595,0.0033991558011621237,0.9256739020347595,0.9543447494506836,0.959926962852478,0.9551018476486206
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14372849464416504,0.13317255675792694,0.010555945336818695,0.05439815670251846,0.07877440005540848,0.03223278000950813,0.01431557722389698,0.032226040959358215,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8409376740455627,1.181755542755127,0.37391185760498047,0.47369226813316345,14.738452911376953,0.8975971341133118,0.010370275937020779,0.8975971341133118,0.9543447494506836,0.959926962852478,0.9551018476486206
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.187870055437088,0.1766713559627533,0.011198703199625015,0.0740419328212738,0.10262943059206009,0.04159724712371826,0.01948508992791176,0.04154709354043007,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8409376740455627,1.181755542755127,0.37391185760498047,0.4635932743549347,12.71865463256836,0.8680688738822937,0.008969936519861221,0.8680688738822937,0.9543447494506836,0.959926962852478,0.9551018476486206
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23464636504650116,0.22473108768463135,0.00991528108716011,0.09670784324407578,0.12802323698997498,0.05135338008403778,0.02544991672039032,0.05121993273496628,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8409376740455627,1.181755542755127,0.37391185760498047,0.45599478483200073,11.198957443237305,0.8384096026420593,0.004377909004688263,0.8384096026420593,0.9543447494506836,0.959926962852478,0.9551018476486206
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2829095721244812,0.2770257890224457,0.005883790552616119,0.12239585071802139,0.1546299308538437,0.061341721564531326,0.03221004456281662,0.06107816472649574,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8409376740455627,1.181755542755127,0.37391185760498047,0.45003658533096313,10.007320404052734,0.8096213936805725,-0.0007251146016642451,0.8096213936805725,0.9543447494506836,0.959926962852478,0.9551018476486206
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33202704787254333,0.33335068821907043,-0.0013236551312729716,0.15110599994659424,0.1822446882724762,0.07146000117063522,0.039765484631061554,0.07101920992136002,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8409376740455627,1.181755542755127,0.37391185760498047,0.4452192783355713,9.043856620788574,0.7823416590690613,-0.005212403368204832,0.7823416590690613,0.9543447494506836,0.959926962852478,0.9551018476486206
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3822495937347412,0.393582820892334,-0.011333223432302475,0.18283826112747192,0.21074455976486206,0.08164481073617935,0.048116251826286316,0.0809834897518158,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8409376740455627,1.181755542755127,0.37391185760498047,0.4412316679954529,8.246335983276367,0.756892204284668,-0.00865154154598713,0.756892204284668,0.9543447494506836,0.959926962852478,0.9551018476486206
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4345964789390564,0.4576469957828522,-0.023050526157021523,0.21759262681007385,0.24005436897277832,0.09185683727264404,0.05726230889558792,0.09093522280454636,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8409376740455627,1.181755542755127,0.37391185760498047,0.43786895275115967,7.573787689208984,0.7333683967590332,-0.010910638608038425,0.7333683967590332,0.9543447494506836,0.959926962852478,0.9551018476486206
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49024853110313416,0.5254917144775391,-0.03524317964911461,0.2553690969944,0.27012258768081665,0.1020711362361908,0.06720367074012756,0.1008477732539177,0.08995193988084793,0.032473374158144,0.032473374158144,0.8409376740455627,1.181755542755127,0.37391185760498047,0.43499016761779785,6.998030662536621,0.7117230296134949,-0.012000784277915955,0.7117230296134949,0.9543447494506836,0.959926962852478,0.9551018476486206
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5499899387359619,0.597071647644043,-0.04708171263337135,0.2961677312850952,0.30090391635894775,0.11227163672447205,0.07794035971164703,0.11069192737340927,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8409376740455627,1.181755542755127,0.37391185760498047,0.4324948787689209,6.498973846435547,0.6918269991874695,-0.012010140344500542,0.6918269991874695,0.9543447494506836,0.959926962852478,0.9551018476486206
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.61407071352005,0.6723299026489258,-0.05825919285416603,0.33998849987983704,0.33234137296676636,0.12244775146245956,0.08947235345840454,0.12042127549648285,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8409376740455627,1.181755542755127,0.37391185760498047,0.43030932545661926,6.06186580657959,0.6735013127326965,-0.01106726098805666,0.6735013127326965,0.9543447494506836,0.959926962852478,0.9551018476486206
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6823524832725525,0.7511670589447021,-0.06881456822156906,0.3868313729763031,0.36433568596839905,0.1325925588607788,0.10179966688156128,0.12994346022605896,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8409376740455627,1.181755542755127,0.37391185760498047,0.42837801575660706,5.675602912902832,0.6565196514129639,-0.009322874248027802,0.6565196514129639,0.9543447494506836,0.959926962852478,0.9551018476486206
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7521806955337524,0.8308615684509277,-0.0786808580160141,0.436696320772171,0.3941652476787567,0.14270129799842834,0.1124238669872284,0.13904008269309998,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8409376740455627,1.181755542755127,0.37391185760498047,0.4266582429409027,5.331648349761963,0.6333122849464417,-0.006930741015821695,0.6333122849464417,0.9543447494506836,0.959926962852478,0.9551018476486206
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.822388768196106,0.9103349447250366,-0.08794616162776947,0.48958340287208557,0.42075151205062866,0.15277063846588135,0.12091395258903503,0.14706692099571228,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8409376740455627,1.181755542755127,0.37391185760498047,0.4251165986061096,5.02332067489624,0.6044664978981018,-0.004040601197630167,0.6044664978981018,0.9543447494506836,0.959926962852478,0.9551018476486206
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8921012878417969,0.9888005256652832,-0.09669924527406693,0.5454925894737244,0.44330793619155884,0.16279776394367218,0.12936721742153168,0.1511429399251938,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8409376740455627,1.181755542755127,0.37391185760498047,0.42372652888298035,4.74530553817749,0.5744549632072449,-0.0007873418508097529,0.5744549632072449,0.9543447494506836,0.959926962852478,0.9551018476486206
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9686179757118225,1.0744962692260742,-0.1058783009648323,0.604423999786377,0.4700722098350525,0.17277994751930237,0.1377936750650406,0.15949855744838715,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8409376740455627,1.181755542755127,0.37391185760498047,0.42246657609939575,4.493317604064941,0.5505521893501282,0.002711026929318905,0.5505521893501282,0.9543447494506836,0.959926962852478,0.9551018476486206
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01991281658411026,0.01810258999466896,0.001810226240195334,0.007428419776260853,0.010674169287085533,0.005274531431496143,3.4873535170731884e-09,0.005399634130299091,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.838975191116333,87.79503631591797,0.9919410347938538,-0.012209339067339897,0.9919410347938538,0.9622427821159363,0.9705372452735901,0.9612497687339783
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04441326484084129,0.040375757962465286,0.004037508275359869,0.0167139433324337,0.023661814630031586,0.011512630619108677,7.84654385910244e-09,0.012149175629019737,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.7209258079528809,64.1851577758789,0.9822093844413757,-0.0076328762806952,0.9822093844413757,0.9622427821159363,0.9705372452735901,0.9612497687339783
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07803916931152344,0.07094480097293854,0.0070943646132946014,0.02971367910504341,0.04123111814260483,0.019632568582892418,1.3949414068292754e-08,0.021598536521196365,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.6509374380111694,50.1874885559082,0.9693462252616882,-0.0034965078812092543,0.9693462252616882,0.9622427821159363,0.9705372452735901,0.9612497687339783
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12025117874145508,0.10931943356990814,0.010931745171546936,0.04642762243747711,0.06289181113243103,0.029144080355763435,2.1795953486503095e-08,0.033747706562280655,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.6060657501220703,41.2131462097168,0.9542319178581238,-0.004344206769019365,0.9542319178581238,0.9622427821159363,0.9705372452735901,0.9612497687339783
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17054128646850586,0.15503808856010437,0.015503195114433765,0.0668557733297348,0.08818231523036957,0.03958558663725853,3.138617543640976e-08,0.04859670251607895,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.5746968984603882,34.93937683105469,0.9379109740257263,-0.0107022849842906,0.9379109740257263,0.9622427821159363,0.9705372452735901,0.9612497687339783
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22838729619979858,0.20773686468601227,0.02065042406320572,0.09099812805652618,0.11673873662948608,0.050593189895153046,4.272006748351487e-08,0.06614550948143005,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.551417887210846,30.2835750579834,0.921362578868866,0.0028654015623033047,0.921362578868866,0.9622427821159363,0.9705372452735901,0.9612497687339783
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24357715249061584,0.26716816425323486,-0.023591019213199615,0.11885471642017365,0.1483134627342224,0.06191925331950188,5.5797656273171015e-08,0.08639414608478546,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.533397376537323,26.679471969604492,0.9053223133087158,0.006210759282112122,0.9053223133087158,0.9622427821159363,0.9705372452735901,0.9612497687339783
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.300070196390152,0.3331798315048218,-0.0331096425652504,0.1504254788160324,0.18275436758995056,0.0734117403626442,7.061888851467302e-08,0.109342560172081,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.5190048217773438,23.800962448120117,0.8902330994606018,0.007128093857318163,0.8902330994606018,0.9622427821159363,0.9705372452735901,0.9612497687339783
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3651945888996124,0.4056832194328308,-0.04048863425850868,0.18571048974990845,0.21997271478176117,0.08498179912567139,8.718381394601238e-08,0.13499082624912262,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.507230281829834,21.44605827331543,0.8762959837913513,0.008746316656470299,0.8762959837913513,0.9622427821159363,0.9705372452735901,0.9612497687339783
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43620961904525757,0.48462602496147156,-0.04841642081737518,0.22470968961715698,0.2599163353443146,0.09657732397317886,1.0549241125090703e-07,0.16333889961242676,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.49741220474243164,19.482440948486328,0.8635531067848206,0.0058189923875033855,0.8635531067848206,0.9622427821159363,0.9705372452735901,0.9612497687339783
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5130104422569275,0.5699770450592041,-0.05696658417582512,0.2674230933189392,0.3025539517402649,0.10816702991724014,1.2554470174563903e-07,0.1943868100643158,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.48909759521484375,17.819517135620117,0.8519594073295593,0.0016597252106294036,0.8519594073295593,0.9622427821159363,0.9705372452735901,0.9612497687339783
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5955681204795837,0.6617169380187988,-0.06614883989095688,0.31385067105293274,0.3478662371635437,0.1197315976023674,1.4734064279764425e-07,0.22813448309898376,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.48196521401405334,16.393043518066406,0.8414290547370911,-0.0015266172122210264,0.8414290547370911,0.9622427821159363,0.9705372452735901,0.9612497687339783
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6838682889938354,0.7598337531089783,-0.07596548646688461,0.36399251222610474,0.39584124088287354,0.131259024143219,1.7088026993405947e-07,0.2645820379257202,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.4757799208164215,15.155984878540039,0.8318625092506409,-0.0030450967606157064,0.8318625092506409,0.9622427821159363,0.9705372452735901,0.9612497687339783
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7643386721611023,0.8492491245269775,-0.08491043746471405,0.4178485572338104,0.4314005672931671,0.14274169504642487,1.9616361157659412e-07,0.28865867853164673,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.4703657627105713,14.073150634765625,0.8066198229789734,-0.0029356637969613075,0.8066198229789734,0.9622427821159363,0.9705372452735901,0.9612497687339783
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.847856342792511,0.9420490264892578,-0.09419267624616623,0.4754188656806946,0.46663016080856323,0.15417446196079254,2.2319062509268406e-07,0.3124554753303528,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.4655887186527252,13.117743492126465,0.7832778096199036,-0.001498185796663165,0.7832778096199036,0.9622427821159363,0.9705372452735901,0.9612497687339783
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.934566855430603,1.0383957624435425,-0.10382887721061707,0.5367032885551453,0.5016924738883972,0.16555316746234894,2.5196129627147457e-07,0.336139053106308,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.4613442122936249,12.268844604492188,0.7618482708930969,0.0009262316743843257,0.7618482708930969,0.9622427821159363,0.9705372452735901,0.9612497687339783
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0244643688201904,1.1382830142974854,-0.11381865292787552,0.6017019152641296,0.5365811586380005,0.17687393724918365,2.8247555405869207e-07,0.35970696806907654,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.4575488269329071,11.509765625,0.7421391010284424,0.004035009536892176,0.7421391010284424,0.9622427821159363,0.9705372452735901,0.9612497687339783
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1174540519714355,1.2416057586669922,-0.12415166944265366,0.6704148650169373,0.5711909532546997,0.18813268840312958,3.1473356898459315e-07,0.38305795192718506,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.45413661003112793,10.827320098876953,0.7239050269126892,0.0075867860578000546,0.7239050269126892,0.9622427821159363,0.9705372452735901,0.9612497687339783
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2132163047790527,1.3480088710784912,-0.1347925066947937,0.7428419589996338,0.6051668524742126,0.19932444393634796,3.487352557840495e-07,0.4058420658111572,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0335191488265991,1.4979480504989624,0.47975218296051025,0.45105257630348206,10.210517883300781,0.706791341304779,0.011400479823350906,0.706791341304779,0.9622427821159363,0.9705372452735901,0.9612497687339783
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7313928604125977,1.573995590209961,0.15739721059799194,0.3700271248817444,1.2039685249328613,0.5922336578369141,5.400802365329582e-07,0.6117343902587891,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.261641263961792,2.0307846069335938,0.6561981439590454,0.8110246062278748,82.20491790771484,0.9869349598884583,0.016050605103373528,0.9869349598884583,0.9917744398117065,0.9932067394256592,0.9842784404754639
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.437416672706604,1.3084747791290283,0.1289418786764145,0.5546408295631409,0.7538340091705322,0.06764853745698929,0.3435542583465576,0.3426312506198883,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9974806904792786,1.4285693168640137,0.45520615577697754,0.5617115497589111,32.34230422973633,0.6389491558074951,-0.01169451791793108,0.6389491558074951,0.9596039056777954,0.9677333235740662,0.9598429203033447
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8519703149795532,1.817932367324829,0.034037958830595016,0.8451022505760193,0.9728301763534546,0.08546886593103409,0.37776651978492737,0.5095947980880737,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.242161750793457,1.8376036882400513,0.5892713069915771,0.5480977892875671,29.61956024169922,0.8869438171386719,0.03927043825387955,0.8869438171386719,0.9783927202224731,0.9828150868415833,0.9739038944244385
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1784212589263916,0.16220800578594208,0.016213249415159225,0.051145654171705246,0.11106235533952713,0.010623220354318619,0.0345185212790966,0.06592061370611191,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.012812852859497,1.4556752443313599,0.46454811096191406,0.5917947292327881,38.358951568603516,0.9397101402282715,0.003890410764142871,0.9397101402282715,0.9604885578155518,0.9687106609344482,0.9605883955955505
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2676207721233368,0.24333007633686066,0.024290693923830986,0.11065548658370972,0.13267458975315094,0.012097586877644062,0.044640518724918365,0.07593648135662079,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.174148678779602,1.7026524543762207,0.5455280542373657,0.7027266025543213,60.545318603515625,0.9636483192443848,-0.011851733550429344,0.9636483192443848,0.9709147214889526,0.9774236083030701,0.968292772769928
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.29298633337020874,0.26640063524246216,0.026585713028907776,0.1390783190727234,0.12732231616973877,0.011999343521893024,0.04635823890566826,0.06896473467350006,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0478498935699463,1.4738346338272095,0.46881943941116333,0.5230057835578918,24.601152420043945,0.829226016998291,-0.010942523367702961,0.829226016998291,0.9610552787780762,0.9688549637794495,0.9607279896736145
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0709922313690186,0.9849376082420349,0.08605457097291946,0.2732335925102234,0.7117040157318115,0.06336171925067902,0.24984733760356903,0.3984949588775635,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2001374959945679,1.8210251331329346,0.5874218344688416,0.7759909629821777,75.19819641113281,0.9686412811279297,0.05177982151508331,0.9686412811279297,0.97771155834198,0.9831555485725403,0.9742439389228821
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11917838454246521,0.1083441823720932,0.010834199376404285,0.046776220202445984,0.06156796216964722,0.027765262871980667,2.1252006376926147e-08,0.03380267694592476,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0129505395889282,1.4610977172851562,0.467181921005249,0.576564610004425,35.31292724609375,0.9402734637260437,-0.012908615171909332,0.9402734637260437,0.9609130024909973,0.9691827893257141,0.9602438807487488
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8741021156311035,2.6128246784210205,0.26127734780311584,0.6206781268119812,1.992146611213684,0.9663620591163635,9.049718983078492e-07,1.025783658027649,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.26093327999115,2.0291686058044434,0.6557084321975708,0.7341731190681458,66.83463287353516,0.978323757648468,0.012500802986323833,0.978323757648468,0.9916664361953735,0.9931381940841675,0.9841920137405396
