sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0489251613616943,1.0813655853271484,-0.032440412789583206,0.3102470636367798,0.7711185216903687,0.25757622718811035,3.3380436548213765e-07,0.5135419964790344,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.4757799208164215,15.155984878540039,0.8333203196525574,-0.02720947377383709,0.8333203196525574,0.9574500918388367,0.9714981317520142,0.954382598400116
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1654223203659058,1.2014659643173218,-0.03604369983077049,0.35615095496177673,0.8453149795532227,0.28018346428871155,3.831938215625996e-07,0.5651311278343201,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.4703657627105713,14.073150634765625,0.810789167881012,-0.017803728580474854,0.810789167881012,0.9574500918388367,0.9714981317520142,0.954382598400116
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2802181243896484,1.319812297821045,-0.0395941436290741,0.4052206873893738,0.9145916700363159,0.30269503593444824,4.3598944898803893e-07,0.6118962168693542,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.4655887186527252,13.117743492126465,0.7873639464378357,-0.013889302499592304,0.7873639464378357,0.9574500918388367,0.9714981317520142,0.954382598400116
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.397760033607483,1.4409894943237305,-0.04322947934269905,0.457456111907959,0.9835333824157715,0.32510292530059814,4.921911909150367e-07,0.6584299206733704,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.4613442122936249,12.268844604492188,0.7658368945121765,-0.011702306568622589,0.7658368945121765,0.9574500918388367,0.9714981317520142,0.954382598400116
111,val,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5180590152740479,1.5650091171264648,-0.046950072050094604,0.5128573775291443,1.0521516799926758,0.34739968180656433,5.517990189218835e-07,0.7047514319419861,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.4575488269329071,11.509765625,0.7460312843322754,-0.010215889662504196,0.7460312843322754,0.9574500918388367,0.9714981317520142,0.954382598400116
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6409674882888794,1.6917188167572021,-0.05075136199593544,0.5714244246482849,1.1202943325042725,0.36957743763923645,6.148130751171266e-07,0.7507162094116211,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.45413661003112793,10.827320098876953,0.7277218699455261,-0.00910922884941101,0.7277218699455261,0.9574500918388367,0.9714981317520142,0.954382598400116
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7659732103347778,1.8205907344818115,-0.054617512971162796,0.6331572532653809,1.1874334812164307,0.39162713289260864,6.812334163441847e-07,0.7958056926727295,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.45105257630348206,10.210517883300781,0.7106001973152161,-0.008252131752669811,0.7106001973152161,0.9574500918388367,0.9714981317520142,0.954382598400116
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015815867111086845,0.015355220064520836,0.0004606462025549263,0.0054109590128064156,0.00994426105171442,0.0042281374335289,0.001486411551013589,0.004229712300002575,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.6207086443901062,44.14173126220703,0.9869837760925293,0.007021757308393717,0.9869837760925293,0.9532029032707214,0.958407461643219,0.9535601139068604
115,val,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03511037677526474,0.03408777713775635,0.001022600568830967,0.012174656614661217,0.02191311866044998,0.009282725863158703,0.003344425233080983,0.009285966865718365,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.5476172566413879,29.523452758789062,0.9711332321166992,0.008524399250745773,0.9711332321166992,0.9532029032707214,0.958407461643219,0.9535601139068604
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06128458306193352,0.05949966982007027,0.0017849126597866416,0.021643836051225662,0.037855833768844604,0.015953142195940018,0.005945646204054356,0.015957044437527657,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.5097271203994751,21.9454288482666,0.949864387512207,0.00981967058032751,0.949864387512207,0.9532029032707214,0.958407461643219,0.9535601139068604
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09362568706274033,0.09089887887239456,0.002726807724684477,0.03381849452853203,0.057080384343862534,0.02389579825103283,0.00929007213562727,0.02389451488852501,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.48791635036468506,17.583267211914062,0.9242761135101318,0.009944116696715355,0.9242761135101318,0.9532029032707214,0.958407461643219,0.9535601139068604
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13140353560447693,0.1275765597820282,0.0038269779179245234,0.04869862645864487,0.07887794077396393,0.032761212438344955,0.013377700932323933,0.032739024609327316,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.47369226813316345,14.738452911376953,0.8957861065864563,0.008412682451307774,0.8957861065864563,0.9532029032707214,0.958407461643219,0.9535601139068604
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1739758998155594,0.16890943050384521,0.00506646977737546,0.06628424674272537,0.10262518376111984,0.042244479060173035,0.018208537250757217,0.04217216745018959,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.4635932743549347,12.71865463256836,0.8659046292304993,0.005421958398073912,0.8659046292304993,0.9532029032707214,0.958407461643219,0.9535601139068604
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22084644436836243,0.2144201248884201,0.006426325999200344,0.08657534420490265,0.12784478068351746,0.05211309716105461,0.023782584816217422,0.05194910243153572,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.45599478483200073,11.198957443237305,0.8359753489494324,3.977073356509209e-05,0.8359753489494324,0.9532029032707214,0.958407461643219,0.9535601139068604
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26684537529945374,0.26378393173217773,0.003061452880501747,0.1095719039440155,0.15421202778816223,0.06220795959234238,0.03009982779622078,0.061904240399599075,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.45003658533096313,10.007320404052734,0.8070027232170105,-0.02418714389204979,0.8070027232170105,0.9532029032707214,0.958407461643219,0.9535601139068604
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.30729565024375916,0.3167988657951355,-0.009503227658569813,0.1352739781141281,0.1815248727798462,0.07242792844772339,0.03716028854250908,0.07193664461374283,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.4452192783355713,9.043856620788574,0.7796123623847961,0.0020279246382415295,0.7796123623847961,0.9532029032707214,0.958407461643219,0.9535601139068604
123,val,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36214396357536316,0.3733442425727844,-0.011200273409485817,0.1636814922094345,0.2096627652645111,0.08271067589521408,0.04496394470334053,0.0819881334900856,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.4412316679954529,8.246335983276367,0.7541093826293945,0.03732605278491974,0.7541093826293945,0.9532029032707214,0.958407461643219,0.9535601139068604
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42034614086151123,0.4333465099334717,-0.013000357896089554,0.19479450583457947,0.2385520040988922,0.09301768243312836,0.05351080372929573,0.09202351421117783,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.43786895275115967,7.573787689208984,0.7305724620819092,0.03764767572283745,0.7305724620819092,0.9532029032707214,0.958407461643219,0.9535601139068604
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48185157775878906,0.49675416946411133,-0.014902587048709393,0.2286129742860794,0.2681412100791931,0.10332461446523666,0.06280088424682617,0.10201568901538849,0.08995193988084793,0.032473374158144,0.032473374158144,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.43499016761779785,6.998030662536621,0.7089402675628662,0.03234846889972687,0.7089402675628662,0.9532029032707214,0.958407461643219,0.9535601139068604
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.546614408493042,0.5635199546813965,-0.016905559226870537,0.2651369869709015,0.2983829975128174,0.11361569911241531,0.07283414900302887,0.11193312704563141,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.4324948787689209,6.498973846435547,0.6890717148780823,0.027779053896665573,0.6890717148780823,0.9532029032707214,0.958407461643219,0.9535601139068604
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6145741939544678,0.6335815787315369,-0.019007403403520584,0.30436640977859497,0.3292151689529419,0.12388075143098831,0.0836106389760971,0.12172378599643707,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.43030932545661926,6.06186580657959,0.6707761287689209,0.024526266381144524,0.6707761287689209,0.9532029032707214,0.958407461643219,0.9535601139068604
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6856203079223633,0.7068250179290771,-0.02120470255613327,0.3463013768196106,0.36052367091178894,0.13411299884319305,0.09513033926486969,0.1312803328037262,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.42837801575660706,5.675602912902832,0.6538100838661194,0.022311922162771225,0.6538100838661194,0.9532029032707214,0.958407461643219,0.9535601139068604
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7564780116081238,0.7798742055892944,-0.023396173492074013,0.3909417688846588,0.38893240690231323,0.14430785179138184,0.10428550094366074,0.14033906161785126,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.4266582429409027,5.331648349761963,0.6281649470329285,0.02080812118947506,0.6281649470329285,0.9532029032707214,0.958407461643219,0.9535601139068604
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.827362596988678,0.8529510498046875,-0.025588475167751312,0.438287615776062,0.4146634042263031,0.15446195006370544,0.11213088035583496,0.1480705738067627,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.4251165986061096,5.02332067489624,0.5990935564041138,0.019766122102737427,0.5990935564041138,0.9532029032707214,0.958407461643219,0.9535601139068604
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8953701257705688,0.9230619072914124,-0.02769179455935955,0.48833900690078735,0.434722900390625,0.16457253694534302,0.11994379758834839,0.1502065807580948,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.42372652888298035,4.74530553817749,0.567592442035675,0.019017571583390236,0.567592442035675,0.9532029032707214,0.958407461643219,0.9535601139068604
132,val,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.0729467868804932,1.106130599975586,-0.03318384289741516,0.5410959124565125,0.5650347471237183,0.17463675141334534,0.1277332752943039,0.26266470551490784,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7528290152549744,1.2064106464385986,0.3428170680999756,0.42246657609939575,4.493317604064941,0.6243948340415955,0.018454579636454582,0.6243948340415955,0.9532029032707214,0.958407461643219,0.9535601139068604
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.018047599121928215,0.017521943897008896,0.0005256560398265719,0.006540494505316019,0.010981449857354164,0.005439277738332748,3.69330011018576e-09,0.0055421688593924046,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.838975191116333,87.79503631591797,0.9916816353797913,-0.002457519294694066,0.9916816353797913,0.9616848230361938,0.9711240530014038,0.9554235935211182
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0402180552482605,0.03904666006565094,0.0011713943677023053,0.014716111123561859,0.02433054707944393,0.011860659345984459,8.309924304228389e-09,0.012469879351556301,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.7209258079528809,64.1851577758789,0.9816506505012512,0.005276614800095558,0.9816506505012512,0.9616848230361938,0.9711240530014038,0.9554235935211182
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07058680057525635,0.06853088736534119,0.0020559162367135286,0.026161978021264076,0.04236891120672226,0.020200222730636597,1.477320044074304e-08,0.022168675437569618,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.6509374380111694,50.1874885559082,0.968424379825592,0.012611990794539452,0.968424379825592,0.9616848230361938,0.9711240530014038,0.9554235935211182
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10862378776073456,0.10546000301837921,0.00316378241404891,0.040878087282180786,0.06458191573619843,0.029943332076072693,2.3083126521328268e-08,0.03463856130838394,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.6060657501220703,41.2131462097168,0.9529409408569336,0.01793263666331768,0.9529409408569336,0.9616848230361938,0.9711240530014038,0.9554235935211182
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1538364142179489,0.14935576915740967,0.0044806418009102345,0.058864444494247437,0.09049131721258163,0.040611766278743744,3.3239697216913555e-08,0.049879517406225204,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.5746968984603882,34.93937683105469,0.9362987875938416,0.01797848381102085,0.9362987875938416,0.9616848230361938,0.9711240530014038,0.9554235935211182
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.20584282279014587,0.19984745979309082,0.005995363928377628,0.08012104779481888,0.11972641944885254,0.05183480679988861,4.524292052110468e-08,0.06789156794548035,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.551417887210846,30.2835750579834,0.9195077419281006,0.011653832159936428,0.9195077419281006,0.9616848230361938,0.9711240530014038,0.9554235935211182
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26438775658607483,0.25668731331825256,0.007700445596128702,0.1046479120850563,0.15203940868377686,0.06336463987827301,5.909280176297216e-08,0.08867470175027847,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.533397376537323,26.679471969604492,0.9033071994781494,0.009592588990926743,0.9033071994781494,0.9616848230361938,0.9711240530014038,0.9554235935211182
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.329313725233078,0.3197254538536072,0.00958825834095478,0.13244499266147614,0.18728047609329224,0.07505150884389877,7.478931252080656e-08,0.11222890019416809,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.5190048217773438,23.800962448120117,0.8881273865699768,0.02308260090649128,0.8881273865699768,0.9616848230361938,0.9711240530014038,0.9554235935211182
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.38907334208488464,0.3888755440711975,0.00019778787100221962,0.16351234912872314,0.22536318004131317,0.08680884540081024,9.233250608531307e-08,0.13855424523353577,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.507230281829834,21.44605827331543,0.8741514086723328,0.027310213074088097,0.8741514086723328,0.9616848230361938,0.9711240530014038,0.9554235935211182
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4501851499080658,0.46408677101135254,-0.013901613652706146,0.19784992933273315,0.2662368416786194,0.09858613461256027,1.1172232206035915e-07,0.16765061020851135,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.49741220474243164,19.482440948486328,0.8614055514335632,0.014284762553870678,0.8614055514335632,0.9616848230361938,0.9711240530014038,0.9554235935211182
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.528971254825592,0.5453291535377502,-0.0163579098880291,0.23545777797698975,0.3098713755607605,0.11035315692424774,1.3295878886765422e-07,0.19951806962490082,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.48909759521484375,17.819517135620117,0.8498325347900391,0.007669537328183651,0.8498325347900391,0.9616848230361938,0.9711240530014038,0.9554235935211182
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6136073470115662,0.6325840353965759,-0.018976688385009766,0.27633586525917053,0.3562481701374054,0.1220913678407669,1.560419065071983e-07,0.23415663838386536,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.48196521401405334,16.393043518066406,0.8393381237983704,0.005145504605025053,0.8393381237983704,0.9616848230361938,0.9711240530014038,0.9554235935211182
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.7011024951934814,0.722785472869873,-0.021682992577552795,0.3204841911792755,0.40230125188827515,0.13378934562206268,1.8097168208441872e-07,0.26851174235343933,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.4757799208164215,15.155984878540039,0.8260676264762878,0.004035334102809429,0.8260676264762878,0.9616848230361938,0.9711240530014038,0.9554235935211182
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7818308472633362,0.8060107231140137,-0.02417985163629055,0.3679027855396271,0.4381079077720642,0.1454397290945053,2.077481155993155e-07,0.2926679849624634,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.4703657627105713,14.073150634765625,0.8007645606994629,0.003470215480774641,0.8007645606994629,0.9616848230361938,0.9711240530014038,0.9554235935211182
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8655325770378113,0.8923012018203735,-0.026768609881401062,0.4185916483402252,0.4737095832824707,0.15703748166561127,2.3637120705188863e-07,0.31667187809944153,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.4655887186527252,13.117743492126465,0.7775476574897766,0.0031287693418562412,0.7775476574897766,0.9616848230361938,0.9711240530014038,0.9554235935211182
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9522440433502197,0.9816944599151611,-0.0294504277408123,0.4725506603717804,0.5091438293457031,0.16857844591140747,2.6684088538786455e-07,0.3405650854110718,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.4613442122936249,12.268844604492188,0.7562591433525085,0.002874084748327732,0.7562591433525085,0.9616848230361938,0.9711240530014038,0.9554235935211182
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.041938304901123,1.0741628408432007,-0.03222448751330376,0.5297799706459045,0.5443828701972961,0.1800585240125656,2.9915725008322624e-07,0.36432403326034546,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.4575488269329071,11.509765625,0.7366833090782166,0.0026466480921953917,0.7366833090782166,0.9616848230361938,0.9711240530014038,0.9554235935211182
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.134461760520935,1.1695477962493896,-0.03508603572845459,0.5902795195579529,0.579268217086792,0.19147318601608276,3.3332031534882844e-07,0.38779473304748535,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.45413661003112793,10.827320098876953,0.7185416221618652,0.0024202377535402775,0.7185416221618652,0.9616848230361938,0.9711240530014038,0.9554235935211182
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.229292631149292,1.2673115730285645,-0.03801894187927246,0.6540493965148926,0.6132621169090271,0.20281699299812317,3.693300243412523e-07,0.4104447364807129,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9099817276000977,1.5468653440475464,0.49171942472457886,0.45105257630348206,10.210517883300781,0.7013848423957825,0.002187219215556979,0.7013848423957825,0.9616848230361938,0.9711240530014038,0.9554235935211182
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7360388040542603,1.6854755878448486,0.050563178956508636,0.37801435589790344,1.3074612617492676,0.6546343564987183,5.987095050841162e-07,0.6528263092041016,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2888743877410889,2.2060253620147705,0.6757796406745911,0.8110246062278748,82.20491790771484,0.9858384728431702,-0.0013218621024861932,0.9858384728431702,1.0126547813415527,0.9841941595077515,0.9669546484947205
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.2874573469161987,1.3272755146026611,-0.0398181788623333,0.5698609352111816,0.7574145793914795,0.06865478307008743,0.3434506952762604,0.34530913829803467,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0248528718948364,1.4732575416564941,0.44519177079200745,0.5617115497589111,32.34230422973633,0.6308724284172058,-0.009494252502918243,0.6308724284172058,0.9545020461082458,0.9702063798904419,0.9551860690116882
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8122353553771973,1.8682835102081299,-0.0560482032597065,0.8755766749382019,0.9927068948745728,0.08994922786951065,0.3737245202064514,0.5290331244468689,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2869541645050049,1.9521405696868896,0.5531903505325317,0.5480977892875671,29.61956024169922,0.8813759684562683,-0.020482469350099564,0.8813759684562683,0.977271556854248,0.9749479293823242,0.9633463621139526
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17138227820396423,0.16639062762260437,0.004991650581359863,0.052853457629680634,0.11353717744350433,0.010908933356404305,0.034994106739759445,0.06763413548469543,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0466316938400269,1.5070854425430298,0.4539452791213989,0.5917947292327881,38.358951568603516,0.9377861618995667,0.03431298956274986,0.9377861618995667,0.9551412463188171,0.9707126617431641,0.9555535912513733
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24266980588436127,0.25017502903938293,-0.007505219429731369,0.11347193270921707,0.13670310378074646,0.012726744636893272,0.044542133808135986,0.07943423092365265,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2040334939956665,1.8028111457824707,0.5165005326271057,0.7027266025543213,60.545318603515625,0.9616265892982483,-0.003136132378131151,0.9616265892982483,0.9672155976295471,0.9728519916534424,0.9602566361427307
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.27583959698677063,0.2678057551383972,0.008033833466470242,0.13857510685920715,0.12923064827919006,0.012319913133978844,0.04631674289703369,0.07059399783611298,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0440584421157837,1.5325285196304321,0.45025908946990967,0.5230057835578918,24.601152420043945,0.824683427810669,0.0032439830247312784,0.824683427810669,0.9562565088272095,0.96928870677948,0.9561287760734558
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9994444847106934,1.0303540229797363,-0.030909528955817223,0.29542961716651917,0.7349244356155396,0.0667143315076828,0.25228381156921387,0.4159263074398041,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2976301908493042,1.930810809135437,0.5628142356872559,0.7759909629821777,75.19819641113281,0.9668380618095398,-0.008047573268413544,0.9668380618095398,0.9731913805007935,0.9772331118583679,0.9622568488121033
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.10651838779449463,0.10341593623161316,0.0031024497002363205,0.040750984102487564,0.0626649558544159,0.02825753390789032,2.2246352315846707e-08,0.034407395869493484,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.882472574710846,1.4955742359161377,0.47721797227859497,0.576564610004425,35.31292724609375,0.9391362071037292,0.004540537483990192,0.9391362071037292,0.9593936204910278,0.9702978730201721,0.9548904299736023
