sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.2667452096939087,1.2298557758331299,0.03688943386077881,0.990286648273468,0.23956914246082306,0.2371182143688202,2.0664712163664944e-09,0.002450921107083559,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,3.2610416412353516,0.735758900642395,0.632483720779419,0.6144993305206299,42.899864196777344,0.32915374636650085,-0.028223993256688118,0.32915374636650085,1.0512545108795166,1.0510365962982178,1.051249623298645
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.4670454263687134,1.424324631690979,0.04272075742483139,1.1479817628860474,0.27634286880493164,0.27350038290023804,2.178116353945825e-09,0.002842477522790432,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,3.259575605392456,0.735758900642395,0.5748059749603271,0.60074782371521,40.14957046508789,0.3273938000202179,-0.030535150319337845,0.3273938000202179,1.051255226135254,1.051061749458313,1.0512456893920898
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.679158091545105,1.6302661895751953,0.04889184981584549,1.314889669418335,0.3153765797615051,0.31211355328559875,2.273385701911934e-09,0.0032630199566483498,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,3.2522873878479004,0.735758900642395,0.5226110219955444,0.588631272315979,37.72625732421875,0.32550036907196045,-0.02912926860153675,0.32550036907196045,1.051254391670227,1.051081895828247,1.0512363910675049
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8899471759796143,1.8349345922470093,0.05501259118318558,1.4783633947372437,0.356571227312088,0.35285869240760803,2.4262953868259274e-09,0.003712521633133292,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,3.2138330936431885,0.735758900642395,0.4902179539203644,0.5778660178184509,35.57320785522461,0.3234750032424927,-0.023950016126036644,0.3234750032424927,1.0512503385543823,1.0510876178741455,1.05121648311615
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.055718183517456,1.9959183931350708,0.05979978293180466,1.5960955619812012,0.39982280135154724,0.3956318497657776,2.6863702373702836e-09,0.004190956708043814,0.593430757522583,4.209740443493825e-22,0.593430757522583,3.0735702514648438,0.735758900642395,0.4807904362678528,0.5682315826416016,33.64631271362305,0.32131993770599365,-0.016119979321956635,0.32131993770599365,1.0512429475784302,1.0510823726654053,1.0511834621429443
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.142611026763916,2.0803425312042236,0.062268488109111786,1.6353185176849365,0.4450240731239319,0.4403257369995117,3.047703645009392e-09,0.004698336124420166,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.8089206218719482,0.735758900642395,0.4865385890007019,0.5595534443855286,31.910694122314453,0.3190383017063141,-0.008018325082957745,0.3190383017063141,1.0512341260910034,1.051077961921692,1.0511442422866821
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.198166847229004,2.134350538253784,0.06381622701883316,1.6422855854034424,0.49206504225730896,0.48683035373687744,3.4770215595614218e-09,0.005234701093286276,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.531766176223755,0.735758900642395,0.49818289279937744,0.5516924262046814,30.33848762512207,0.31663402915000916,-0.0007826013606972992,0.31663402915000916,1.0512266159057617,1.0510801076889038,1.0511091947555542
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2743396759033203,2.20837664604187,0.06596309691667557,1.6675442457199097,0.5408324003219604,0.535032331943512,3.944456761217907e-09,0.005800073500722647,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.320061445236206,0.735758900642395,0.5100507736206055,0.544535219669342,28.90704917907715,0.31411212682724,0.0059030004777014256,0.31411212682724,1.0512207746505737,1.051086187362671,1.0510823726654053
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.022613536566495895,0.021956603974103928,0.0006569332908838987,0.016409479081630707,0.0055471244268119335,0.002898002741858363,0.0026201182045042515,2.90038988168817e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,2.283057689666748,0.735758900642395,0.9033641219139099,0.6977755427360535,59.55510711669922,0.6697485446929932,-0.01338214986026287,0.6697485446929932,1.0511378049850464,1.0512142181396484,1.0512100458145142
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.04516265168786049,0.04385194554924965,0.0013107075355947018,0.03144017979502678,0.012411766685545444,0.006514112930744886,0.0058323973789811134,6.525722710648552e-05,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.9441269636154175,0.735758900642395,0.8937364220619202,0.6890503168106079,57.810062408447266,0.6694337725639343,-0.005536905489861965,0.6694337725639343,1.0511008501052856,1.0512073040008545,1.0511853694915771
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07820042967796326,0.0759321004152298,0.0022683318238705397,0.053950536996126175,0.021981561556458473,0.01156511902809143,0.010300432331860065,0.00011601133883232251,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.876540184020996,0.735758900642395,0.8878543376922607,0.6682419776916504,53.64839553833008,0.6689922213554382,-0.002444213954731822,0.6689922213554382,1.0510860681533813,1.051203727722168,1.0511715412139893
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12267091125249863,0.11911367624998093,0.003557234536856413,0.08492452651262283,0.03418914973735809,0.01803949847817421,0.015968384221196175,0.00018126641225535423,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.8904937505722046,0.735758900642395,0.8809038996696472,0.6360481977462769,47.20964050292969,0.6684231162071228,-0.0013479582266882062,0.6684231162071228,1.0510830879211426,1.0512007474899292,1.0511642694473267
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17796364426612854,0.1728041172027588,0.005159520078450441,0.12389075756072998,0.04891335591673851,0.025922302156686783,0.022730030119419098,0.0002610226219985634,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.9152194261550903,0.735758900642395,0.8707758188247681,0.6019469499588013,40.38938522338867,0.6677255034446716,-0.0007998345536179841,0.6677255034446716,1.0510852336883545,1.0511976480484009,1.0511599779129028
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24260230362415314,0.23557040095329285,0.007031898479908705,0.16958822309970856,0.06598217040300369,0.035195089876651764,0.030431795865297318,0.00035527950967662036,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.9261130094528198,0.735758900642395,0.8565284609794617,0.5731584429740906,34.63169479370117,0.6668980717658997,-0.0004102047241758555,0.6668980717658997,1.0510891675949097,1.051194190979004,1.0511564016342163
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3145429491996765,0.3054286241531372,0.009114324115216732,0.22025147080421448,0.08517716825008392,0.04583590477705002,0.038877230137586594,0.00046403685701079667,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.9152300357818604,0.735758900642395,0.8377745747566223,0.5506797432899475,30.13594627380371,0.6659400463104248,-0.0004473086155485362,0.6659400463104248,1.0510929822921753,1.0511902570724487,1.051152229309082
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3914240002632141,0.38008666038513184,0.011337333358824253,0.2738410234451294,0.10624564439058304,0.0578191913664341,0.04783916473388672,0.0005872934707440436,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.881462812423706,0.735758900642395,0.8145398497581482,0.5332548022270203,26.650957107543945,0.6648500561714172,-0.0013299334095790982,0.6648500561714172,1.0510958433151245,1.0511857271194458,1.0511467456817627
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4708266854286194,0.4571969509124756,0.013629738241434097,0.3282724916934967,0.1289244443178177,0.07111582159996033,0.057083580642938614,0.0007250487105920911,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.826907753944397,0.735758900642395,0.7872762680053711,0.5195333957672119,23.90667724609375,0.6636271476745605,-0.0032714377157390118,0.6636271476745605,1.0510972738265991,1.0511804819107056,1.0511395931243896
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.550545871257782,0.5346192121505737,0.01592663861811161,0.38164734840393066,0.15297184884548187,0.08569304645061493,0.06640150398015976,0.0008773014415055513,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.755331039428711,0.735758900642395,0.7568520307540894,0.5085000395774841,21.700002670288086,0.6622704863548279,-0.00614814180880785,0.6622704863548279,1.0510969161987305,1.051174521446228,1.0511306524276733
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.628829300403595,0.6106528043746948,0.018176479265093803,0.43245676159858704,0.17819607257843018,0.10151459276676178,0.07563742995262146,0.0010440506739541888,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.671330451965332,0.735758900642395,0.7244285345077515,0.49944519996643066,19.889041900634766,0.6607794165611267,-0.009556684643030167,0.6607794165611267,1.051094651222229,1.051167607307434,1.0511200428009033
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.70452880859375,0.6841833591461182,0.020345453172922134,0.4797142446041107,0.20446914434432983,0.11854064464569092,0.08470320701599121,0.0012252952437847853,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.5797125101089478,0.735758900642395,0.6912541389465332,0.491877019405365,18.37540626525879,0.6591537594795227,-0.012968874536454678,0.6591537594795227,1.0510908365249634,1.0511596202850342,1.0511077642440796
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7771401405334473,0.7547215223312378,0.022418620064854622,0.5229982733726501,0.23172327876091003,0.13672812283039093,0.09357412904500961,0.0014210334047675133,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.484999656677246,0.735758900642395,0.6584579348564148,0.4854499101638794,17.08997917175293,0.657393753528595,-0.015902359038591385,0.657393753528595,1.0510854721069336,1.0511505603790283,1.0510938167572021
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8467373251914978,0.8223394155502319,0.02439790405333042,0.5624037981033325,0.259935587644577,0.15603069961071014,0.10227362811565399,0.0016312649240717292,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.391066312789917,0.735758900642395,0.6269222497940063,0.4799163043498993,15.983262062072754,0.6555003523826599,-0.01802917756140232,0.6555003523826599,1.0510786771774292,1.051140308380127,1.0510785579681396
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9138369560241699,0.8875389099121094,0.02629806660115719,0.5984280705451965,0.28911083936691284,0.17639923095703125,0.1108556017279625,0.001855987822636962,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.300930380821228,0.735758900642395,0.5972481966018677,0.475095272064209,15.019055366516113,0.6534749865531921,-0.01921033300459385,0.6534749865531921,1.0510709285736084,1.05112886428833,1.0510618686676025
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9792268872261047,0.9510852098464966,0.028141673654317856,0.6318198442459106,0.31926536560058594,0.19778190553188324,0.11938826739788055,0.0020952001214027405,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.216683268547058,0.735758900642395,0.5697788596153259,0.4708518087863922,14.17035961151123,0.6513199210166931,-0.019456520676612854,0.6513199210166931,1.0510622262954712,1.0511161088943481,1.05104398727417
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0438041687011719,1.0138497352600098,0.029954377561807632,0.6634326577186584,0.3504170775413513,0.22012491524219513,0.1279432624578476,0.0023489012382924557,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1395516395568848,0.735758900642395,0.5446539521217346,0.46708327531814575,13.416654586791992,0.6490383148193359,-0.018876876682043076,0.6490383148193359,1.0510529279708862,1.0511022806167603,1.0510247945785522
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1084442138671875,1.0766830444335938,0.03176111355423927,0.6941050291061401,0.382578045129776,0.24337266385555267,0.13658827543258667,0.0026170897763222456,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.070040225982666,0.735758900642395,0.5218679904937744,0.46371036767959595,12.742074966430664,0.646634042263031,-0.017623282968997955,0.646634042263031,1.0510430335998535,1.0510871410369873,1.051004409790039
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1739206314086914,1.1403368711471558,0.03358379006385803,0.724585771560669,0.4157510995864868,0.2674683630466461,0.14538297057151794,0.0028997622430324554,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0081193447113037,0.735758900642395,0.5013197064399719,0.4606708288192749,12.13416576385498,0.6441121101379395,-0.01585368625819683,0.6441121101379395,1.0510329008102417,1.0510708093643188,1.0509828329086304
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.02715458907186985,0.026363851502537727,0.0007907380349934101,0.0234365276992321,0.0029273242689669132,0.002898318925872445,3.3317452963199656e-11,2.9005281248828396e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,3.2607338428497314,0.735758900642395,0.8615727424621582,0.9817633032798767,116.3526611328125,0.3397485315799713,-0.035419635474681854,0.3397485315799713,1.0512524843215942,1.051173210144043,1.051260232925415
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.06108473613858223,0.05930595472455025,0.0017787800170481205,0.05272563546895981,0.006580319255590439,0.0065150572918355465,7.387161021776834e-11,6.52618837193586e-05,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,3.260329246520996,0.735758900642395,0.8490082621574402,0.955812931060791,111.16258239746094,0.3394337594509125,-0.028735443949699402,0.3394337594509125,1.0512531995773315,1.051181435585022,1.0512603521347046
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10856024920940399,0.1053990051150322,0.0031612429302185774,0.09371602535247803,0.011682980693876743,0.01156695932149887,1.2931963833118232e-10,0.00011602111771935597,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,3.259687662124634,0.735758900642395,0.8360228538513184,0.9151419997215271,103.02839660644531,0.3389922082424164,-0.022431280463933945,0.3389922082424164,1.051253318786621,1.0511888265609741,1.0512601137161255
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1695413887500763,0.16460445523262024,0.004936926066875458,0.14638076722621918,0.01822369173169136,0.018042409792542458,1.9848803156641281e-10,0.00018128284136764705,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,3.258563280105591,0.735758900642395,0.8212312459945679,0.8628255128860474,92.56509399414062,0.33842310309410095,-0.017050141468644142,0.33842310309410095,1.0512527227401733,1.0511952638626099,1.0512595176696777
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.24393720924854279,0.23683412373065948,0.0071030836552381516,0.21064667403697968,0.02618745155632496,0.02592640370130539,2.7969412896844403e-10,0.0002610470401123166,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,3.256373643875122,0.735758900642395,0.8036182522773743,0.8097938895225525,81.95877838134766,0.337725430727005,-0.013309147208929062,0.337725430727005,1.0512515306472778,1.05120050907135,1.0512584447860718
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3315016031265259,0.3218492865562439,0.009652328677475452,0.28629353642463684,0.03555576130747795,0.03520044684410095,3.7071554159773257e-10,0.0003553133283276111,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,3.251603603363037,0.735758900642395,0.7825501561164856,0.7638893723487854,72.77787780761719,0.3368981182575226,-0.011829081922769547,0.3368981182575226,1.0512491464614868,1.0512040853500366,1.0512564182281494
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.43147537112236023,0.4189133048057556,0.012562062591314316,0.37260669469833374,0.04630662500858307,0.04584254324436188,4.690176025334836e-10,0.0004640812985599041,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,3.2400577068328857,0.735758900642395,0.7580116987228394,0.7262254357337952,65.24508666992188,0.33594003319740295,-0.012721254490315914,0.33594003319740295,1.0512452125549316,1.0512055158615112,1.0512529611587524
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5413931608200073,0.5256337523460388,0.015759438276290894,0.4672193229198456,0.05841441452503204,0.057827066630125046,5.724318796751504e-10,0.0005873493500985205,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,3.2100954055786133,0.735758900642395,0.7309812903404236,0.6954247355461121,59.08494186401367,0.33485010266304016,-0.015059416182339191,0.33485010266304016,1.051239013671875,1.0512040853500366,1.0512467622756958
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6540932059288025,0.6350592970848083,0.019033920019865036,0.5632094144821167,0.07184989005327225,0.07112477719783783,6.804926067083272e-10,0.0007251155329868197,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,3.134382486343384,0.735758900642395,0.7038706541061401,0.6699312329292297,53.986244201660156,0.3336271345615387,-0.01681937277317047,0.3336271345615387,1.05122971534729,1.0511993169784546,1.0512365102767944
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.755521833896637,0.7335480451583862,0.021973809227347374,0.6469677686691284,0.08658028393983841,0.08570290356874466,7.958436132327051e-10,0.0008773768786340952,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,2.975633144378662,0.735758900642395,0.6803228855133057,0.6485117077827454,49.702335357666016,0.33227047324180603,-0.016092505306005478,0.33227047324180603,1.051217794418335,1.0511914491653442,1.0512210130691528
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8347198367118835,0.8104608058929443,0.024259043857455254,0.7078914642333984,0.1025693267583847,0.1015251949429512,9.230831099493741e-10,0.0010441314661875367,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,2.735812187194824,0.735758900642395,0.6630630493164062,0.6302563548088074,46.05126953125,0.33077940344810486,-0.012952333316206932,0.33077940344810486,1.0512044429779053,1.0511822700500488,1.051201343536377
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8983497023582458,0.8722646236419678,0.02608506754040718,0.7524871826171875,0.11977744102478027,0.1185520589351654,1.0649211512614443e-09,0.001225380110554397,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,2.477961301803589,0.735758900642395,0.6517949104309082,0.6144993305206299,42.899864196777344,0.32915374636650085,-0.009479402564466,0.32915374636650085,1.051192045211792,1.0511733293533325,1.0511806011199951
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.961449384689331,0.9335576295852661,0.027891749516129494,0.7953958511352539,0.1381618082523346,0.13674068450927734,1.220858081296683e-09,0.0014211253728717566,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,2.258444309234619,0.735758900642395,0.6443063020706177,0.60074782371521,40.14957046508789,0.3273938000202179,-0.00756759662181139,0.3273938000202179,1.0511820316314697,1.0511658191680908,1.051161766052246
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0328483581542969,1.002910852432251,0.029937511309981346,0.8452345728874207,0.15767627954483032,0.15604491531848907,1.3889146499579397e-09,0.001631369348615408,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,2.0906283855438232,0.735758900642395,0.638526439666748,0.588631272315979,37.72625732421875,0.32550036907196045,-0.00752198277041316,0.32550036907196045,1.051174521446228,1.0511595010757446,1.0511457920074463
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1145598888397217,1.0822782516479492,0.03228166326880455,0.9040064215660095,0.1782718449831009,0.17641572654247284,1.5670766906339395e-09,0.0018561127362772822,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.96523118019104,0.735758900642395,0.633196234703064,0.5778660178184509,35.57320785522461,0.3234750032424927,-0.008584706112742424,0.3234750032424927,1.0511691570281982,1.0511541366577148,1.0511325597763062
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.20573890209198,1.1708390712738037,0.034899864345788956,0.970942497253418,0.19989661872386932,0.19780126214027405,1.753750700217438e-09,0.002095354488119483,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.869725227355957,0.735758900642395,0.6277115941047668,0.5682315826416016,33.64631271362305,0.32131993770599365,-0.009868919849395752,0.32131993770599365,1.0511651039123535,1.0511493682861328,1.0511213541030884
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3049360513687134,1.267186164855957,0.03774990513920784,1.0446892976760864,0.2224968671798706,0.2201477736234665,1.9478085810931134e-09,0.0023490951862186193,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.794420838356018,0.735758900642395,0.6218608617782593,0.5595534443855286,31.910694122314453,0.3190383017063141,-0.010775189846754074,0.3190383017063141,1.0511620044708252,1.0511448383331299,1.0511115789413452
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4108299016952515,1.3700367212295532,0.04079315811395645,1.124019742012024,0.2460169494152069,0.24339962005615234,2.1485042633884177e-09,0.002617334946990013,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7328017950057983,0.735758900642395,0.6156342029571533,0.5516924262046814,30.33848762512207,0.31663402915000916,-0.011019301600754261,0.31663402915000916,1.0511595010757446,1.0511404275894165,1.0511029958724976
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5223671197891235,1.4783684015274048,0.043998755514621735,1.2079682350158691,0.27040013670921326,0.2675000727176666,2.355369677076169e-09,0.002900071907788515,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.680651307106018,0.735758900642395,0.609108567237854,0.544535219669342,28.90704917907715,0.31411212682724,-0.010538832284510136,0.31411212682724,1.0511574745178223,1.0511360168457031,1.0510951280593872
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03555075079202652,0.03451559692621231,0.0010351549135521054,0.02330770529806614,0.011207891628146172,0.005768442526459694,0.005381439346820116,5.801022416562773e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,3.2428109645843506,0.735758900642395,0.9276928305625916,0.6207086443901062,44.14173126220703,0.6681326031684875,-0.06109849363565445,0.6681326031684875,1.0512391328811646,1.0512292385101318,1.0512540340423584
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07639847695827484,0.0741749033331871,0.0022235740907490253,0.049736786633729935,0.02443811483681202,0.012886409647762775,0.011421184055507183,0.00013052082795184106,0.03737829253077507,0.012877439148724079,0.012877439148724079,3.0755112171173096,0.735758900642395,0.8750569224357605,0.5476172566413879,29.523452758789062,0.6657760143280029,-0.037108637392520905,0.6657760143280029,1.0512140989303589,1.051224708557129,1.0512367486953735
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11644653230905533,0.11306124180555344,0.0033852907363325357,0.07113137096166611,0.04192987084388733,0.02267618291079998,0.01902165822684765,0.0002320289786439389,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.4741344451904297,0.735758900642395,0.8197908997535706,0.5097271203994751,21.9454288482666,0.6624429821968079,-0.022655624896287918,0.6624429821968079,1.051168441772461,1.051207423210144,1.051200032234192
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1593528389930725,0.15472698211669922,0.004625861067324877,0.09118790179491043,0.06353908777236938,0.034960150718688965,0.028216402977705002,0.0003625331446528435,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.0299220085144043,0.735758900642395,0.7782924771308899,0.48791635036468506,17.583267211914062,0.6581180691719055,-0.013417589478194714,0.6581180691719055,1.0511385202407837,1.051192045211792,1.0511651039123535
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21611841022968292,0.20985287427902222,0.006265533156692982,0.12115634977817535,0.08869653195142746,0.04951024055480957,0.03866424784064293,0.0005220365128479898,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.8729482889175415,0.735758900642395,0.7406153678894043,0.47369226813316345,14.738452911376953,0.6528053879737854,-0.007968599908053875,0.6528053879737854,1.0511308908462524,1.0511811971664429,1.0511424541473389
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28156766295433044,0.27341461181640625,0.00815303809940815,0.1569354087114334,0.11647920310497284,0.06605403125286102,0.04971463233232498,0.0007105373661033809,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.782407522201538,0.735758900642395,0.6996452808380127,0.4635932743549347,12.71865463256836,0.6465435028076172,-0.006705667823553085,0.6465435028076172,1.0511291027069092,1.0511713027954102,1.0511243343353271
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34962016344070435,0.33950966596603394,0.010110491886734962,0.1934363842010498,0.14607328176498413,0.08429022878408432,0.060855019837617874,0.0009280319791287184,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.6820553541183472,0.735758900642395,0.6557080745697021,0.45599478483200073,11.198957443237305,0.6394168138504028,-0.007673873100429773,0.6394168138504028,1.0511260032653809,1.0511605739593506,1.05110502243042
