sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4593684673309326,1.3327040672302246,0.12666437029838562,0.38499897718429565,0.9477050304412842,0.5223819017410278,3.6385767998581287e-07,0.4253228008747101,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2678124904632568,1.9213733673095703,0.6287602186203003,0.6144993305206299,42.899864196777344,1.5187630653381348,-0.0649915412068367,1.4891510009765625,0.5761687159538269,0.4787065088748932,0.4691159427165985
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5940721035003662,1.449209451675415,0.14486269652843475,0.4459988474845886,1.0032105445861816,0.5408139228820801,3.860971844460437e-07,0.46239620447158813,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2663676738739014,1.8807870149612427,0.6084239482879639,0.60074782371521,40.14957046508789,1.4538073539733887,-0.07073597609996796,1.4229563474655151,0.549869179725647,0.4839083254337311,0.47013840079307556
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.72079598903656,1.5657203197479248,0.15507562458515167,0.5077887177467346,1.057931661605835,0.5611085295677185,4.0569153725300566e-07,0.496822714805603,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2559797763824463,1.859287977218628,0.589044988155365,0.588631272315979,37.72625732421875,1.3728429079055786,-0.06743006408214569,1.34507155418396,0.5318278074264526,0.48959043622016907,0.4708966314792633
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8371716737747192,1.681058406829834,0.15611325204372406,0.5701181292533875,1.1109403371810913,0.5833113193511963,4.2243155462529103e-07,0.5276286005973816,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2393871545791626,1.856371521949768,0.5709288716316223,0.5778660178184509,35.57320785522461,1.2790119647979736,-0.0567183680832386,1.257248878479004,0.5206825137138367,0.49534547328948975,0.4709782898426056
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9431483745574951,1.7949491739273071,0.1481991708278656,0.6346724033355713,1.1602767705917358,0.6063544750213623,4.3599266064120457e-07,0.5539218783378601,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.222176432609558,1.8666713237762451,0.5543234944343567,0.5682315826416016,33.64631271362305,1.1794806718826294,-0.042317744344472885,1.1645067930221558,0.5147752165794373,0.5008044242858887,0.4702615439891815
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0442333221435547,1.911092758178711,0.13314063847064972,0.7043765187263489,1.2067162990570068,0.6301661133766174,4.470348642371391e-07,0.576549768447876,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2098791599273682,1.8836405277252197,0.5394124984741211,0.5595534443855286,31.910694122314453,1.0834952592849731,-0.02804805524647236,1.074378252029419,0.5125704407691956,0.5055686831474304,0.46895942091941833
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1487908363342285,2.035261631011963,0.11352928727865219,0.7815771698951721,1.2536845207214355,0.6558407545089722,4.571005831621733e-07,0.59784334897995,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2048883438110352,1.9020304679870605,0.5262547731399536,0.5516924262046814,30.33848762512207,0.9983348846435547,-0.016220908612012863,0.9934766888618469,0.5127606987953186,0.5093230605125427,0.4674161672592163
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2631547451019287,2.171682357788086,0.09147235006093979,0.8669954538345337,1.3046869039535522,0.6845797300338745,4.6770907147219987e-07,0.6201066970825195,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.206254482269287,1.9186185598373413,0.5147601366043091,0.544535219669342,28.90704917907715,0.9269875884056091,-0.007345749065279961,0.9249447584152222,0.5143495202064514,0.5119959115982056,0.46590861678123474
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.036991748958826065,0.03434763103723526,0.0026441174559295177,0.00878799706697464,0.02555963583290577,0.01143373642116785,0.002484317636117339,0.011641581542789936,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2226777076721191,2.3738274574279785,0.7608472108840942,0.6977755427360535,59.55510711669922,0.5895892977714539,0.08884742110967636,0.6053043603897095,2.1219441890716553,0.6059759855270386,2.1605172157287598
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.021884730085730553,0.024296317249536514,-0.002411587629467249,0.017795098945498466,0.006501218769699335,0.002629815600812435,0.0017369679408147931,0.0021344353444874287,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1003732681274414,1.9994878768920898,0.7180341482162476,0.6890503168106079,57.810062408447266,0.19373616576194763,0.013442524708807468,0.19451744854450226,0.8013721108436584,0.7371495366096497,0.6504170298576355
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0707549899816513,0.0596897192299366,0.011065270751714706,0.03679613769054413,0.02289358153939247,0.005396145395934582,0.012211593799293041,0.005285842809826136,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2798653841018677,1.9465333223342896,0.620059609413147,0.6682419776916504,53.64839553833008,0.38875046372413635,0.11188361793756485,0.40179890394210815,0.45996177196502686,1.6787152290344238,0.45055967569351196
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.2225199043750763,0.1882496476173401,0.03427024930715561,0.06270703673362732,0.12554261088371277,0.03132316470146179,0.06380867213010788,0.03041076846420765,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3959131240844727,2.087803363800049,0.6151175498962402,0.6360481977462769,47.20964050292969,1.3595370054244995,0.049249306321144104,1.3796238899230957,0.4639851450920105,1.5365970134735107,0.45046988129615784
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1735750138759613,0.21336773037910461,-0.039792709052562714,0.07161305099725723,0.14175467193126678,0.05644625425338745,0.039575573056936264,0.04573284462094307,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1070616245269775,1.8019098043441772,0.6477274894714355,0.6019469499588013,40.38938522338867,1.6662739515304565,-0.07181639224290848,1.6303741931915283,0.5692998170852661,0.6162271499633789,0.46124759316444397
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22838816046714783,0.3004888594150543,-0.0721006914973259,0.09413962811231613,0.2063492238521576,0.09583814442157745,0.045506056398153305,0.06500501185655594,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0691989660263062,1.7937862873077393,0.6585463285446167,0.5731584429740906,34.63169479370117,1.6639561653137207,-0.06524386256933212,1.6313873529434204,0.7129241228103638,0.5140292048454285,0.48356154561042786
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2894285321235657,0.38159069418907166,-0.09216217696666718,0.1221260204911232,0.25946468114852905,0.121841199696064,0.05411157011985779,0.08351193368434906,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0619652271270752,1.7723016738891602,0.6433826684951782,0.5506797432899475,30.13594627380371,1.644331932067871,-0.09224218130111694,1.598828911781311,0.7166436910629272,0.4946863055229187,0.49119916558265686
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.33718812465667725,0.43726733326911926,-0.10007921606302261,0.15343204140663147,0.2838352918624878,0.1281566321849823,0.05897089093923569,0.0967077761888504,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0541762113571167,1.7000232934951782,0.611929178237915,0.5332548022270203,26.650957107543945,1.613555669784546,-0.16383270919322968,1.5342496633529663,0.6470442414283752,0.4865521788597107,0.48826342821121216
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.3959213197231293,0.4891175627708435,-0.09319625049829483,0.19293560087680817,0.29618194699287415,0.127890482544899,0.06130732595920563,0.10698414593935013,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.0737285614013672,1.643311619758606,0.5722116827964783,0.5195333957672119,23.90667724609375,1.5552886724472046,-0.23955205082893372,1.4435168504714966,0.5750758647918701,0.4817730486392975,0.48106783628463745
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5235641002655029,0.5830026865005493,-0.05943857505917549,0.251859188079834,0.33114346861839294,0.13973546028137207,0.06729109585285187,0.12411690503358841,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1583893299102783,1.723471999168396,0.5337409973144531,0.5085000395774841,21.700002670288086,1.4336177110671997,-0.22348320484161377,1.337500810623169,0.5343818664550781,0.48213881254196167,0.4746527373790741
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7011895179748535,0.7139768004417419,-0.012787306681275368,0.3221573829650879,0.39181941747665405,0.16544118523597717,0.07778042554855347,0.1485978066921234,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.245052695274353,1.967403531074524,0.5031002759933472,0.49944519996643066,19.889041900634766,1.2187974452972412,-0.08372195065021515,1.188185453414917,0.5242424607276917,0.4898964762687683,0.47086989879608154
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7519063353538513,0.761773943901062,-0.009867635555565357,0.36708933115005493,0.3946846127510071,0.16822907328605652,0.0771370455622673,0.14931850135326385,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.208835482597351,2.0504984855651855,0.4839712977409363,0.491877019405365,18.37540626525879,0.9793650507926941,0.017240317538380623,0.9844304323196411,0.52601557970047,0.4983574450016022,0.46688634157180786
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7647143602371216,0.7931999564170837,-0.02848559059202671,0.4114161729812622,0.38178378343582153,0.16436386108398438,0.07420872896909714,0.14321118593215942,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1681736707687378,2.0213139057159424,0.476704478263855,0.4854499101638794,17.08997917175293,0.8209043741226196,0.046934813261032104,0.8324630260467529,0.5315943360328674,0.503477156162262,0.46318116784095764
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8149008750915527,0.8639194965362549,-0.049018606543540955,0.47079870104789734,0.39312076568603516,0.17087364196777344,0.07598604261875153,0.146261066198349,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1644874811172485,2.012998580932617,0.4725717306137085,0.4799163043498993,15.983262062072754,0.7352741360664368,0.054549314081668854,0.747306764125824,0.5384916067123413,0.5067222118377686,0.46092745661735535
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.88565593957901,0.9554838538169861,-0.06982792168855667,0.5375756025314331,0.417908251285553,0.1832796186208725,0.08016537129878998,0.1544632762670517,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.168642520904541,2.0163698196411133,0.46868449449539185,0.475095272064209,15.019055366516113,0.6829580664634705,0.055928785353899,0.6944171190261841,0.5453963875770569,0.5089842677116394,0.4596458077430725
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9617230892181396,1.0527135133743286,-0.09099043905735016,0.6063157916069031,0.44639772176742554,0.1973513513803482,0.08491753041744232,0.1641288548707962,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1675705909729004,2.0184149742126465,0.4648788571357727,0.4708518087863922,14.17035961151123,0.6435546875,0.05385072901844978,0.6539514660835266,0.5518423318862915,0.5107783079147339,0.45894408226013184
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0371731519699097,1.1495035886764526,-0.11233040690422058,0.6749930381774902,0.4745105504989624,0.21126767992973328,0.08953556418418884,0.17370732128620148,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1594083309173584,2.016017436981201,0.46131423115730286,0.46708327531814575,13.416654586791992,0.6095082759857178,0.049419380724430084,0.6185447573661804,0.5577651858329773,0.5124093294143677,0.45860251784324646
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1107298135757446,1.2442846298217773,-0.1335548311471939,0.7431385517120361,0.5011460185050964,0.2245219498872757,0.09386343508958817,0.18276062607765198,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.145630955696106,2.0097758769989014,0.45808887481689453,0.46371036767959595,12.742074966430664,0.578474223613739,0.043567050248384476,0.5860349535942078,0.5632603764533997,0.5140401721000671,0.45849329233169556
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.182844638824463,1.3372817039489746,-0.1544370800256729,0.8108797073364258,0.526401937007904,0.2371583878993988,0.09794796258211136,0.1912955939769745,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1281803846359253,2.0010125637054443,0.4552305340766907,0.4606708288192749,12.13416576385498,0.549857497215271,0.03701134771108627,0.5559628009796143,0.5684754252433777,0.515747606754303,0.4585409462451935
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07564501464366913,0.06485113501548767,0.010793875902891159,0.008977176621556282,0.05587396025657654,0.027042075991630554,7.813623525976254e-09,0.028831878677010536,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2489984035491943,2.4071996212005615,0.8374962210655212,0.9817633032798767,116.3526611328125,1.3742060661315918,0.17504557967185974,1.4463707208633423,2.071176052093506,0.535929799079895,2.2082583904266357
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.13598057627677917,0.12569184601306915,0.010288729332387447,0.020408913493156433,0.10528293251991272,0.03815750032663345,1.938459703865192e-08,0.06712541729211807,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.262000322341919,2.1593880653381348,0.9705260396003723,0.955812931060791,111.16258239746094,1.7171423435211182,0.05947219580411911,1.747779130935669,1.1982539892196655,0.4704135060310364,2.10792875289917
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12774668633937836,0.11430635303258896,0.013440334238111973,0.036989957094192505,0.07731639593839645,0.05060221627354622,3.1198673866583704e-08,0.026714151725172997,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.286607027053833,2.030134677886963,0.9053958058357239,0.9151419997215271,103.02839660644531,1.7565960884094238,0.1724238395690918,1.8474597930908203,0.899452805519104,0.45937541127204895,0.47484317421913147
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20277707278728485,0.18410006165504456,0.018677005544304848,0.05678413808345795,0.1273159235715866,0.08752711117267609,4.338943071502399e-08,0.03978877142071724,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2640641927719116,2.0245256423950195,0.8287538290023804,0.8628255128860474,92.56509399414062,1.7244702577590942,0.1270822286605835,1.7902151346206665,1.0303927659988403,0.4622531533241272,0.4684041142463684
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2764028012752533,0.25645962357521057,0.01994316652417183,0.0815216526389122,0.17493796348571777,0.11908159404993057,5.8936429070399754e-08,0.05585630238056183,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2602381706237793,2.0170114040374756,0.8005663156509399,0.8097938895225525,81.95877838134766,1.708741307258606,0.08395872265100479,1.751780390739441,0.9985800385475159,0.4630053639411926,0.4683929979801178
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36004340648651123,0.3376220464706421,0.022421367466449738,0.11117259413003922,0.22644945979118347,0.15143415331840515,7.722942996224447e-08,0.07501523196697235,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2626523971557617,2.02056884765625,0.7793182730674744,0.7638893723487854,72.77787780761719,1.697382926940918,0.059209175407886505,1.727533221244812,0.9444010257720947,0.46351298689842224,0.4678235650062561
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4519401788711548,0.4247121810913086,0.027227988466620445,0.14556699991226196,0.27914518117904663,0.18257050216197968,9.69091402680533e-08,0.0965745747089386,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.265799880027771,2.021132230758667,0.7572031617164612,0.7262254357337952,65.24508666992188,1.685188889503479,0.03972535580396652,1.7052723169326782,0.8828580975532532,0.4641665518283844,0.4670066237449646
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.547592282295227,0.5128759741783142,0.034716278314590454,0.18442152440547943,0.32845446467399597,0.208962082862854,1.1626595153302333e-07,0.11949227005243301,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2670937776565552,2.011078119277954,0.7311140894889832,0.6954247355461121,59.08494186401367,1.668155312538147,0.02049018070101738,1.678409457206726,0.815237820148468,0.4653133749961853,0.46618321537971497
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6409717798233032,0.5968765020370483,0.04409530758857727,0.2268339842557907,0.37004250288009644,0.22766360640525818,1.3331695924989617e-07,0.1423787623643875,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2623803615570068,1.9876943826675415,0.6993159651756287,0.6699312329292297,53.986244201660156,1.6410123109817505,0.0007232277421280742,1.6413683891296387,0.744331955909729,0.4674620032310486,0.4654984474182129
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7253319621086121,0.6728811264038086,0.05245083570480347,0.27069294452667236,0.4021882116794586,0.2384715974330902,1.463869949702712e-07,0.16371646523475647,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2450124025344849,1.9542036056518555,0.6616659164428711,0.6485117077827454,49.702335357666016,1.5958346128463745,-0.016026834025979042,1.5881617069244385,0.6773536205291748,0.4713069200515747,0.46501949429512024
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7952849268913269,0.7404590845108032,0.05482581630349159,0.31344476342201233,0.4270143508911133,0.24467912316322327,1.5505050043884694e-07,0.18233506381511688,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2113807201385498,1.9218465089797974,0.6207387447357178,0.6302563548088074,46.05126953125,1.5229697227478027,-0.02290988527238369,1.5125024318695068,0.6235170960426331,0.47739407420158386,0.4646453559398651
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8514756560325623,0.80412358045578,0.04735207557678223,0.35561826825141907,0.44850531220436096,0.25068047642707825,1.60532692916604e-07,0.19782468676567078,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1710609197616577,1.906455636024475,0.5819540619850159,0.6144993305206299,42.899864196777344,1.4184285402297974,-0.01683322712779045,1.4112656116485596,0.588067352771759,0.4853361248970032,0.4640737771987915
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.904414176940918,0.8729100227355957,0.031504157930612564,0.4027778208255768,0.47013217210769653,0.25929078459739685,1.649262770797577e-07,0.21084119379520416,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.143646001815796,1.9156334400177002,0.5504463911056519,0.60074782371521,40.14957046508789,1.2951043844223022,-0.004243392962962389,1.293455719947815,0.5695027112960815,0.49356549978256226,0.4630886912345886
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9686680436134338,0.9556956887245178,0.012972364202141762,0.46082887053489685,0.49486681818962097,0.2717066705226898,1.70024392787127e-07,0.22315996885299683,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.139827847480774,1.9414896965026855,0.5273652076721191,0.588631272315979,37.72625732421875,1.1776045560836792,0.006356153637170792,1.1798501014709473,0.5623213648796082,0.5004322528839111,0.461849570274353
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.051607608795166,1.0558369159698486,-0.004229264333844185,0.530940055847168,0.5248969197273254,0.28827354311943054,1.7679448660601338e-07,0.23662319779396057,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1542173624038696,1.9716778993606567,0.5107979774475098,0.5778660178184509,35.57320785522461,1.0813517570495605,0.01275179535150528,1.0854885578155518,0.5612188577651978,0.5053686499595642,0.4606645703315735
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1516923904418945,1.171339511871338,-0.01964717172086239,0.6105983257293701,0.5607411861419678,0.3086851239204407,1.854122615441156e-07,0.2520558834075928,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1758173704147339,1.999099612236023,0.498537540435791,0.5682315826416016,33.64631271362305,1.0073331594467163,0.016560880467295647,1.0123379230499268,0.5629717707633972,0.5087129473686218,0.45969289541244507
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2640256881713867,1.298379898071289,-0.03435424715280533,0.6968082785606384,0.6015716791152954,0.3321981728076935,1.955716868451418e-07,0.2693732678890228,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.196879506111145,2.0213046073913574,0.4890657067298889,0.5595534443855286,31.910694122314453,0.9504712224006653,0.019280465319752693,0.9559689164161682,0.5659856796264648,0.5109850764274597,0.45894715189933777
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3841235637664795,1.4335176944732666,-0.04939410090446472,0.7875053286552429,0.6460123062133789,0.35791343450546265,2.0680096213254728e-07,0.28809863328933716,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2140271663665771,2.0378100872039795,0.4814487099647522,0.5516924262046814,30.33848762512207,0.9054672718048096,0.021502505987882614,0.911308228969574,0.5694696307182312,0.5125737190246582,0.4583885371685028
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5088613033294678,1.5742427110671997,-0.06538145989179611,0.8815554976463318,0.6926872134208679,0.3849862515926361,2.186526728564786e-07,0.3077007532119751,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2265119552612305,2.0488688945770264,0.47511398792266846,0.544535219669342,28.90704917907715,0.8683919310569763,0.023305369541049004,0.8744633793830872,0.5730046629905701,0.5137255191802979,0.4579746425151825
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03354383260011673,0.034851931035518646,-0.0013080999488011003,0.00851365178823471,0.026338281109929085,0.010712092742323875,0.00699829775840044,0.008627889677882195,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.184507966041565,1.7184581756591797,0.5844883918762207,0.6207086443901062,44.14173126220703,1.5202068090438843,-0.09484540671110153,1.4769513607025146,0.5627401471138,0.6289991736412048,0.45325028896331787
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12182052433490753,0.10485956072807312,0.01696096546947956,0.020825475454330444,0.08403408527374268,0.026738770306110382,0.03289424628019333,0.024401068687438965,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2877588272094727,2.1927413940429688,0.5984997153282166,0.5476172566413879,29.523452758789062,1.3959388732910156,0.16372185945510864,1.4645026922225952,0.493423730134964,1.014225721359253,0.45028501749038696
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.15058667957782745,0.13899894058704376,0.011587745510041714,0.03404979780316353,0.10494913905858994,0.03167654573917389,0.04256130009889603,0.03071129508316517,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1843407154083252,2.0759100914001465,0.5830858945846558,0.5097271203994751,21.9454288482666,1.0169627666473389,0.24926163256168365,1.0930097103118896,0.4653545320034027,1.072330117225647,0.45117416977882385
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10579966008663177,0.11862285435199738,-0.01282319612801075,0.05276363343000412,0.06585922092199326,0.02504536136984825,0.01595095358788967,0.02486290968954563,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1745643615722656,1.7154474258422852,0.4731816053390503,0.48791635036468506,17.583267211914062,0.694973349571228,-0.08362848311662674,0.6775375008583069,0.4597007930278778,0.6187379360198975,0.4563519358634949
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24632667005062103,0.23137111961841583,0.01495555229485035,0.0813320130109787,0.15003910660743713,0.06031996011734009,0.03081454522907734,0.05890459567308426,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.257306456565857,2.0774176120758057,0.4622449576854706,0.47369226813316345,14.738452911376953,0.8807054758071899,0.0321795828640461,0.8892077207565308,0.48376035690307617,0.5346293449401855,0.4724092185497284
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.33252352476119995,0.29881805181503296,0.033705465495586395,0.10973182320594788,0.18908622860908508,0.0766601711511612,0.03816986083984375,0.07425620406866074,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.246288776397705,2.1130685806274414,0.4626551866531372,0.4635932743549347,12.71865463256836,0.7859227061271667,0.06977660953998566,0.8023744225502014,0.4921322166919708,0.5296331644058228,0.476699560880661
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3745495080947876,0.33818519115448,0.03636432811617851,0.1426301896572113,0.19555498659610748,0.07978101819753647,0.039376143366098404,0.07639782130718231,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2402623891830444,2.0291037559509277,0.4611583352088928,0.45599478483200073,11.198957443237305,0.6523345708847046,0.050268832594156265,0.6621721982955933,0.49481523036956787,0.529573917388916,0.47383207082748413
