sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24506637454032898,0.22278842329978943,0.022277958691120148,0.06583189964294434,0.1569565236568451,0.07125111669301987,5.227703425703112e-08,0.08570535480976105,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.5746968984603882,34.93937683105469,0.9435985684394836,0.033988967537879944,0.9435985684394836,0.9545487761497498,0.9614005088806152,0.953912615776062
108,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.327546089887619,0.2977701723575592,0.02977593056857586,0.08960451930761337,0.20816564559936523,0.0915110632777214,7.115485800568422e-08,0.11665451526641846,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.551417887210846,30.2835750579834,0.9279797673225403,0.03347769379615784,0.9279797673225403,0.9545487761497498,0.9614005088806152,0.953912615776062
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4200691282749176,0.38188230991363525,0.03818681091070175,0.11703449487686157,0.2648478150367737,0.11248265206813812,9.293694347434212e-08,0.1523650884628296,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.533397376537323,26.679471969604492,0.9125840067863464,0.027704492211341858,0.9125840067863464,0.9545487761497498,0.9614005088806152,0.953912615776062
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5222898125648499,0.47481101751327515,0.047478798776865005,0.14812175929546356,0.3266892433166504,0.13385207951068878,1.176233084265732e-07,0.19283702969551086,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.5190048217773438,23.800962448120117,0.8978858590126038,0.016421552747488022,0.8978858590126038,0.9545487761497498,0.9614005088806152,0.953912615776062
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.633992075920105,0.5763647556304932,0.05762730911374092,0.1828663945198059,0.39349836111068726,0.1554277539253235,1.4521397417865956e-07,0.23807044327259064,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.507230281829834,21.44605827331543,0.8841431736946106,0.008884581737220287,0.8841431736946106,0.9545487761497498,0.9614005088806152,0.953912615776062
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7515918016433716,0.6864283084869385,0.0651635006070137,0.22126831114292145,0.4651600122451782,0.17709460854530334,1.757089194143191e-07,0.28806522488594055,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.49741220474243164,19.482440948486328,0.8714542984962463,0.013559633865952492,0.8714542984962463,0.9545487761497498,0.9614005088806152,0.953912615776062
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7256487607955933,0.8049317598342896,-0.0792829692363739,0.26332759857177734,0.5416041612625122,0.1987825334072113,2.0910813702812447e-07,0.3428214192390442,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.48909759521484375,17.819517135620117,0.8598187565803528,-0.00017239339649677277,0.8598187565803528,0.9545487761497498,0.9614005088806152,0.953912615776062
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8387117981910706,0.9318310022354126,-0.09311920404434204,0.30904415249824524,0.6227868795394897,0.2204476147890091,2.454116554417851e-07,0.40233904123306274,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.48196521401405334,16.393043518066406,0.8491833209991455,0.010228305123746395,0.8491833209991455,0.9545487761497498,0.9614005088806152,0.953912615776062
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9604125618934631,1.0670983791351318,-0.1066858246922493,0.3584180772304535,0.708680272102356,0.24206192791461945,2.8461943202273687e-07,0.46661806106567383,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.4757799208164215,15.155984878540039,0.8394708037376404,0.015038665384054184,0.8394708037376404,0.9545487761497498,0.9614005088806152,0.953912615776062
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0863885879516602,1.207080602645874,-0.12069199234247208,0.4114493727684021,0.7956311702728271,0.26360756158828735,3.2673145256012504e-07,0.5320232510566711,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.4703657627105713,14.073150634765625,0.8283348083496094,0.01423655916005373,0.8283348083496094,0.9545487761497498,0.9614005088806152,0.953912615776062
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.197033405303955,1.3300223350524902,-0.13298895955085754,0.4681379795074463,0.861884355545044,0.28507280349731445,3.7174777389736846e-07,0.5768111944198608,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.4655887186527252,13.117743492126465,0.8046212792396545,0.012358392588794231,0.8046212792396545,0.9545487761497498,0.9614005088806152,0.953912615776062
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.31063973903656,1.4562528133392334,-0.14561307430267334,0.5284838676452637,0.927768886089325,0.306449294090271,4.1966839603446715e-07,0.6213191747665405,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.4613442122936249,12.268844604492188,0.7827191948890686,0.01076313853263855,0.7827191948890686,0.9545487761497498,0.9614005088806152,0.953912615776062
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.427274465560913,1.5858473777770996,-0.15857286751270294,0.5924870371818542,0.9933604001998901,0.3277303874492645,4.704932337062928e-07,0.6656295657157898,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.4575488269329071,11.509765625,0.7625133395195007,0.00964402873069048,0.7625133395195007,0.9545487761497498,0.9614005088806152,0.953912615776062
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.546929955482483,1.7187978029251099,-0.17186786234378815,0.6601476669311523,1.0586501359939575,0.34890979528427124,5.24222457443102e-07,0.7097398042678833,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.45413661003112793,10.827320098876953,0.7438425421714783,0.008917942643165588,0.7438425421714783,0.9545487761497498,0.9614005088806152,0.953912615776062
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6694618463516235,1.854944109916687,-0.1854822188615799,0.7314655780792236,1.1234785318374634,0.3699802756309509,5.808558967146382e-07,0.7534977197647095,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.45105257630348206,10.210517883300781,0.7265052795410156,0.00847579911351204,0.7265052795410156,0.9545487761497498,0.9614005088806152,0.953912615776062
122,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01656358316540718,0.015069037675857544,0.0014945447910577059,0.005687994882464409,0.009381042793393135,0.003965557552874088,0.0014479791279882193,0.003967506345361471,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.791373074054718,1.1313889026641846,0.35723137855529785,0.6207086443901062,44.14173126220703,0.9877850413322449,0.04079560562968254,0.9877850413322449,0.9521200656890869,0.9553654789924622,0.952589750289917
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03683128207921982,0.0334988608956337,0.0033324197866022587,0.012797987088561058,0.02070087566971779,0.00871940329670906,0.0032579530961811543,0.008723519742488861,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.791373074054718,1.1313889026641846,0.35723137855529785,0.5476172566413879,29.523452758789062,0.9728817939758301,0.009812366217374802,0.9728817939758301,0.9521200656890869,0.9553654789924622,0.952589750289917
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0644054114818573,0.0585806630551815,0.00582474609836936,0.022751979529857635,0.03582868352532387,0.015015498735010624,0.005791916511952877,0.015021269209682941,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.791373074054718,1.1313889026641846,0.35723137855529785,0.5097271203994751,21.9454288482666,0.9528170228004456,-0.011467850767076015,0.9528170228004456,0.9521200656890869,0.9553654789924622,0.952589750289917
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09856507182121277,0.08969378471374512,0.0088712889701128,0.035549961030483246,0.05414381995797157,0.022545503452420235,0.009049870073795319,0.02254844829440117,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.791373074054718,1.1313889026641846,0.35723137855529785,0.48791635036468506,17.583267211914062,0.9285499453544617,-0.021186787635087967,0.9285499453544617,0.9521200656890869,0.9553654789924622,0.952589750289917
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1384810209274292,0.1261904090642929,0.012290612794458866,0.05119194835424423,0.07499846071004868,0.03098968043923378,0.013031812384724617,0.03097696416079998,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.791373074054718,1.1313889026641846,0.35723137855529785,0.47369226813316345,14.738452911376953,0.9013383984565735,-0.02419300749897957,0.9013383984565735,0.9521200656890869,0.9553654789924622,0.952589750289917
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18327844142913818,0.16748572885990143,0.015792710706591606,0.0696779265999794,0.09780780225992203,0.04006163403391838,0.017737744376063347,0.04000842571258545,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.791373074054718,1.1313889026641846,0.35723137855529785,0.4635932743549347,12.71865463256836,0.8725593686103821,-0.024494070559740067,0.8725593686103821,0.9521200656890869,0.9553654789924622,0.952589750289917
128,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23216086626052856,0.21311740577220917,0.019043462350964546,0.09100791811943054,0.12210948765277863,0.04953611642122269,0.023167666047811508,0.04940570890903473,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.791373074054718,1.1313889026641846,0.35723137855529785,0.45599478483200073,11.198957443237305,0.8434820175170898,-0.023589706048369408,0.8434820175170898,0.9521200656890869,0.9553654789924622,0.952589750289917
129,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2844880521297455,0.26275986433029175,0.021728191524744034,0.11518187820911407,0.14757797122001648,0.059254057705402374,0.02932157553732395,0.059002332389354706,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.791373074054718,1.1313889026641846,0.35723137855529785,0.45003658533096313,10.007320404052734,0.8150998950004578,-0.021141717210412025,0.8150998950004578,0.9521200656890869,0.9553654789924622,0.952589750289917
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33966347575187683,0.3162038326263428,0.02345963567495346,0.14219984412193298,0.1740039885044098,0.06911148875951767,0.036199480295181274,0.06869302690029144,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.791373074054718,1.1313889026641846,0.35723137855529785,0.4452192783355713,9.043856620788574,0.7880704998970032,-0.0161608699709177,0.7880704998970032,0.9521200656890869,0.9553654789924622,0.952589750289917
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39676252007484436,0.3733218312263489,0.023440679535269737,0.17206181585788727,0.20126000046730042,0.07904306054115295,0.04380137100815773,0.07841556519269943,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.791373074054718,1.1313889026641846,0.35723137855529785,0.4412316679954529,8.246335983276367,0.7627493739128113,-0.00809038057923317,0.7627493739128113,0.9521200656890869,0.9553654789924622,0.952589750289917
132,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4536921977996826,0.4340359568595886,0.0196562297642231,0.20476779341697693,0.2292681634426117,0.08900796622037888,0.05212724953889847,0.08813294023275375,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.791373074054718,1.1313889026641846,0.35723137855529785,0.43786895275115967,7.573787689208984,0.7392656207084656,0.002455406589433551,0.7392656207084656,0.9521200656890869,0.9553654789924622,0.952589750289917
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5054283738136292,0.4982943534851074,0.007134003099054098,0.24031774699687958,0.25797659158706665,0.09898018091917038,0.06117710843682289,0.09781929850578308,0.08995193988084793,0.032473374158144,0.032473374158144,0.791373074054718,1.1313889026641846,0.35723137855529785,0.43499016761779785,6.998030662536621,0.7176017761230469,0.013295430690050125,0.7176017761230469,0.9521200656890869,0.9553654789924622,0.952589750289917
134,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5446217656135559,0.5660547018051147,-0.021432943642139435,0.2787117063999176,0.28734296560287476,0.10894288122653961,0.07095097750425339,0.10744912177324295,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.791373074054718,1.1313889026641846,0.35723137855529785,0.4324948787689209,6.498973846435547,0.6976529955863953,0.02109372429549694,0.6976529955863953,0.9521200656890869,0.9553654789924622,0.952589750289917
135,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5825861096382141,0.637269139289856,-0.05468304082751274,0.3199496865272522,0.31731942296028137,0.11888490617275238,0.08144883066415787,0.11698567867279053,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.791373074054718,1.1313889026641846,0.35723137855529785,0.43030932545661926,6.06186580657959,0.6792638301849365,0.023540019989013672,0.6792638301849365,0.9521200656890869,0.9553654789924622,0.952589750289917
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6415146589279175,0.7118620872497559,-0.07034741342067719,0.36403167247772217,0.3478304445743561,0.12879882752895355,0.09267066419124603,0.1263609528541565,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.791373074054718,1.1313889026641846,0.35723137855529785,0.42837801575660706,5.675602912902832,0.6622379422187805,0.021608920767903328,0.6622379422187805,0.9521200656890869,0.9553654789924622,0.952589750289917
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7101662158966064,0.7889935970306396,-0.0788273811340332,0.41095757484436035,0.3780359923839569,0.13867971301078796,0.10393065959215164,0.1354256272315979,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.791373074054718,1.1313889026641846,0.35723137855529785,0.4266582429409027,5.331648349761963,0.6441288590431213,0.01622733846306801,0.6441288590431213,0.9521200656890869,0.9553654789924622,0.952589750289917
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7784112095832825,0.864883303642273,-0.08647207915782928,0.4607275128364563,0.40415579080581665,0.14852400124073029,0.11184541881084442,0.14378637075424194,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.791373074054718,1.1313889026641846,0.35723137855529785,0.4251165986061096,5.02332067489624,0.6155830025672913,0.005940246395766735,0.6155830025672913,0.9521200656890869,0.9553654789924622,0.952589750289917
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.847298800945282,0.9414334297180176,-0.09413464367389679,0.5133414268493652,0.42809200286865234,0.15832898020744324,0.11972242593765259,0.15004058182239532,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.791373074054718,1.1313889026641846,0.35723137855529785,0.42372652888298035,4.74530553817749,0.5872626900672913,-0.007172374054789543,0.5872626900672913,0.9521200656890869,0.9553654789924622,0.952589750289917
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9081711173057556,1.0090713500976562,-0.10090022534132004,0.5687993764877319,0.4402719736099243,0.16809213161468506,0.12757161259651184,0.14460822939872742,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.791373074054718,1.1313889026641846,0.35723137855529785,0.42246657609939575,4.493317604064941,0.5516496300697327,-0.019017282873392105,0.5516496300697327,0.9521200656890869,0.9553654789924622,0.952589750289917
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019135307520627975,0.017396841198205948,0.0017384663224220276,0.007619396783411503,0.00977744348347187,0.00483665382489562,3.009498650285991e-09,0.004940786398947239,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.838975191116333,87.79503631591797,0.9925668239593506,0.013740581460297108,0.9925668239593506,0.9558430314064026,0.9615102410316467,0.9546485543251038
142,val,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0427243672311306,0.03884216770529747,0.003882198827341199,0.01714364066720009,0.02169852703809738,0.01058175228536129,6.7713723517215385e-09,0.01111676823347807,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.7209258079528809,64.1851577758789,0.9835612177848816,0.004500714596360922,0.9835612177848816,0.9558430314064026,0.9615102410316467,0.9546485543251038
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0751725435256958,0.06834202259778976,0.0068305185995996,0.03047758713364601,0.03786443546414375,0.018101278692483902,1.2037994601143964e-08,0.019763145595788956,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.6509374380111694,50.1874885559082,0.9715887904167175,0.0017482751281931996,0.9715887904167175,0.9558430314064026,0.9615102410316467,0.9546485543251038
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11600096523761749,0.10546788573265076,0.010533083230257034,0.0476212240755558,0.057846665382385254,0.02696673572063446,1.8809364732419454e-08,0.0308799110352993,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.6060657501220703,41.2131462097168,0.9573953747749329,0.0014294655993580818,0.9573953747749329,0.9558430314064026,0.9615102410316467,0.9546485543251038
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1646362692117691,0.14980345964431763,0.01483281422406435,0.06857456266880035,0.08122889697551727,0.03676179423928261,2.7085489406886154e-08,0.04446707293391228,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.5746968984603882,34.93937683105469,0.9418954849243164,0.0028303691651672125,0.9418954849243164,0.9558430314064026,0.9615102410316467,0.9546485543251038
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.21834903955459595,0.20100679993629456,0.01734224706888199,0.09333758801221848,0.10766921937465668,0.047144558280706406,3.686635707822461e-08,0.060524627566337585,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.551417887210846,30.2835750579834,0.925986111164093,0.0071683176793158054,0.925986111164093,0.9558430314064026,0.9615102410316467,0.9546485543251038
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26100584864616394,0.25883474946022034,0.0021711005829274654,0.12191034853458405,0.1369244009256363,0.05787176638841629,4.815197840457586e-08,0.07905258238315582,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.533397376537323,26.679471969604492,0.910383939743042,0.009177916683256626,0.910383939743042,0.9558430314064026,0.9615102410316467,0.9546485543251038
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30067506432533264,0.3231315314769745,-0.022456472739577293,0.1542927622795105,0.168838769197464,0.06878780573606491,6.094234805686938e-08,0.1000509113073349,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.5190048217773438,23.800962448120117,0.8955562710762024,0.008743835613131523,0.8955562710762024,0.9558430314064026,0.9615102410316467,0.9546485543251038
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.35737305879592896,0.39380359649658203,-0.03643052279949188,0.1904848963022232,0.20331871509552002,0.07979900389909744,7.523745892967781e-08,0.1235196441411972,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.507230281829834,21.44605827331543,0.8817451596260071,0.0052729337476193905,0.8817451596260071,0.9558430314064026,0.9615102410316467,0.9546485543251038
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42470717430114746,0.470795214176178,-0.04608805477619171,0.23048673570156097,0.2403084635734558,0.09084960073232651,9.103734299742428e-08,0.14945878088474274,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.49741220474243164,19.482440948486328,0.8690325617790222,0.00030463747680187225,0.8690325617790222,0.9558430314064026,0.9615102410316467,0.9546485543251038
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4990657866001129,0.554072380065918,-0.05500660464167595,0.2742982506752014,0.27977409958839417,0.1019056886434555,1.0834195762754462e-07,0.1778682917356491,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.48909759521484375,17.819517135620117,0.8574039340019226,-0.002955608768388629,0.8574039340019226,0.9558430314064026,0.9615102410316467,0.9546485543251038
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.579448401927948,0.6436139345169067,-0.06416551768779755,0.32191944122314453,0.3216945230960846,0.11294619739055634,1.271513099254662e-07,0.20874819159507751,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.48196521401405334,16.393043518066406,0.8467960357666016,-0.0033459258265793324,0.8467960357666016,0.9558430314064026,0.9615102410316467,0.9546485543251038
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6655794978141785,0.7394068241119385,-0.07382732629776001,0.3733503520488739,0.3660564422607422,0.12395776808261871,1.4746542831289844e-07,0.24209851026535034,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.4757799208164215,15.155984878540039,0.8371246457099915,-0.001465321402065456,0.8371246457099915,0.9558430314064026,0.9615102410316467,0.9546485543251038
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7523840665817261,0.8358992338180542,-0.08351515978574753,0.4285910129547119,0.4073082208633423,0.13493192195892334,1.69284305684414e-07,0.2723761200904846,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.4703657627105713,14.073150634765625,0.8216519951820374,0.001710560405626893,0.8216519951820374,0.9558430314064026,0.9615102410316467,0.9546485543251038
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8358438014984131,0.9286549091339111,-0.09281111508607864,0.4876413941383362,0.44101348519325256,0.14586298167705536,1.9260791361830343e-07,0.2951503098011017,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.4655887186527252,13.117743492126465,0.7980356216430664,0.005430672783404589,0.7980356216430664,0.9558430314064026,0.9615102410316467,0.9546485543251038
156,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9225822687149048,1.0250437259674072,-0.10246144235134125,0.5505013465881348,0.47454237937927246,0.15674692392349243,2.1743628053627617e-07,0.3177952468395233,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.4613442122936249,12.268844604492188,0.776268720626831,0.009237471967935562,0.776268720626831,0.9558430314064026,0.9615102410316467,0.9546485543251038
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0126210451126099,1.1250944137573242,-0.11247336864471436,0.617171049118042,0.507923424243927,0.16758035123348236,2.437693922274775e-07,0.34034284949302673,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.4575488269329071,11.509765625,0.7562128901481628,0.012888997793197632,0.7562128901481628,0.9558430314064026,0.9615102410316467,0.9546485543251038
158,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1059355735778809,1.228782057762146,-0.12284643948078156,0.6876505017280579,0.5411315560340881,0.17835979163646698,2.7160723448105273e-07,0.36277151107788086,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.45413661003112793,10.827320098876953,0.737684965133667,0.016271792352199554,0.737684965133667,0.9558430314064026,0.9615102410316467,0.9546485543251038
159,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.202410101890564,1.3359789848327637,-0.1335688978433609,0.7619395852088928,0.5740393400192261,0.1890813410282135,3.0094983571871126e-07,0.3849577307701111,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0600898265838623,1.3801339864730835,0.45357489585876465,0.45105257630348206,10.210517883300781,0.7204530835151672,0.019347693771123886,0.7204530835151672,0.9558430314064026,0.9615102410316467,0.9546485543251038
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.73140549659729,1.5740082263946533,0.1573973000049591,0.35444000363349915,1.2195682525634766,0.6044366955757141,4.961888748766796e-07,0.6151310801506042,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2084956169128418,2.055213451385498,0.6030633449554443,0.8110246062278748,82.20491790771484,0.9867818355560303,-0.001963793532922864,0.9867818355560303,1.000657081604004,0.9810867309570312,0.9779792428016663
