sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
438,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.0727204084396362,1.0494322776794434,0.9818215370178223,0.06761077791452408,0.5460584759712219,0.43576309084892273,0.19611874222755432,1.2023987494558241e-07,0.23964422941207886,0.0,0.0,0.0,1.2822327613830566,1.9891098737716675,0.4639155864715576,0.0,0.0,0.43121352791786194,-0.04903152585029602,0.4248706102371216,0.5222133994102478,0.5176064968109131,0.6381103992462158
439,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.3363123834133148,8407.80859375,24.46912384033203,0.7694190144538879,0.8025816679000854,0.7898327112197876,0.01274898648262024,0.3923977017402649,0.3974349796772003,0.1464458405971527,0.08476420491933823,0.16622492671012878,0.0,0.0,0.0,1.2067099809646606,2.061509132385254,0.46925145387649536,0.0,0.0,0.8706207275390625,0.04458012804389,0.8822644948959351,0.47458723187446594,0.5853907465934753,0.5386853218078613
440,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.36819666624069214,0.3813513517379761,0.38553839921951294,-0.0041870600543916225,0.06995663791894913,0.3155817687511444,0.17351354658603668,9.822770152823068e-08,0.14206811785697937,0.0,0.0,0.0,1.161428689956665,2.089437246322632,0.7637864947319031,0.0,0.0,1.1328308582305908,0.022273998707532883,1.1404006481170654,1.158582091331482,0.6440457105636597,0.9486150741577148
441,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.15498942136764526,3874.7353515625,38.43473815917969,0.18868999183177948,0.18714717030525208,0.18047350645065308,0.0066736601293087006,0.08558807522058487,0.09488542377948761,0.04339401423931122,0.013576120138168335,0.03791528940200806,0.0,0.0,0.0,1.2392852306365967,1.976628303527832,0.4878928065299988,0.0,0.0,0.8093200325965881,-0.031045518815517426,0.8017823100090027,0.7598939538002014,0.48727530241012573,0.6639531850814819
442,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3796205222606659,9490.5126953125,8.854222297668457,1.9509090185165405,1.9443373680114746,1.9172803163528442,0.027057109400629997,0.4886523485183716,1.4286279678344727,0.4326789975166321,0.4197372794151306,0.57621169090271,0.0,0.0,0.0,1.179404377937317,2.2198262214660645,0.6840120553970337,0.0,0.0,1.3053864240646362,0.017142925411462784,1.3120999336242676,2.2030138969421387,0.4873121976852417,0.45758894085884094
443,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.32937654852867126,8234.4140625,6.665556907653809,1.1521121263504028,1.1415709257125854,1.1424705982208252,-0.0008997084805741906,0.3610963523387909,0.7813742160797119,0.3937346041202545,3.00850899748184e-07,0.3876393139362335,0.0,0.0,0.0,1.157710313796997,2.0610666275024414,0.8052923083305359,0.0,0.0,1.202142596244812,0.01534719206392765,1.2076773643493652,0.9720399379730225,0.6917346715927124,0.956991970539093
444,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0754123255610466,1885.30810546875,1.2303180694580078,0.06932804733514786,0.06868411600589752,0.07270729541778564,-0.004023178480565548,0.019283577799797058,0.053423721343278885,0.014138334430754185,0.017954440787434578,0.021330945193767548,0.0,0.0,0.0,1.1794108152389526,1.8968981504440308,0.90803462266922,0.0,0.0,1.3052014112472534,-0.07124577462673187,1.2773044109344482,2.1928646564483643,0.47832727432250977,0.5160189867019653
445,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0647347941994667,1618.369873046875,0.9065844416618347,0.07263533771038055,0.07256938517093658,0.07859182357788086,-0.006022440269589424,0.013132985681295395,0.06545883417129517,0.01092501636594534,0.015177895314991474,0.03935592249035835,0.0,0.0,0.0,1.0900591611862183,1.8587802648544312,0.9315458536148071,0.0,0.0,1.3924932479858398,-0.08137178421020508,1.358500361442566,2.2064566612243652,0.5132426023483276,1.2397252321243286
446,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.27268463373184204,6817.115234375,118.97101593017578,0.38714322447776794,0.3878193497657776,0.38809946179389954,-0.0002801239024847746,0.2529379725456238,0.13516148924827576,0.06042196974158287,3.620577970764316e-08,0.0747394859790802,0.0,0.0,0.0,1.183190941810608,2.014139413833618,0.4754657447338104,0.0,0.0,0.4945202171802521,-0.00816733855754137,0.49330854415893555,0.5452229976654053,0.5153464078903198,0.6744183301925659
447,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.19862625002861023,4965.65625,2.4239542484283447,0.47752901911735535,0.4867934286594391,0.4701000452041626,0.016693389043211937,0.1402304768562317,0.3298695683479309,0.08535097539424896,0.1167401447892189,0.12777842581272125,0.0,0.0,0.0,1.236320972442627,1.9406903982162476,0.9637513756752014,0.0,0.0,1.1403483152389526,-0.016900725662708282,1.1345665454864502,2.099837303161621,0.4648089110851288,0.4903167486190796
448,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.18466483056545258,4616.6201171875,2.0951709747314453,0.2599981725215912,0.263522744178772,0.26436883211135864,-0.0008460812387056649,0.11579088121652603,0.14857794344425201,0.040453989058732986,0.05199970677495003,0.056124247610569,0.0,0.0,0.0,1.1810495853424072,1.915893793106079,0.9355357885360718,0.0,0.0,1.2085577249526978,-0.002606855472549796,1.2076125144958496,2.191596746444702,0.46965810656547546,0.47423306107521057
449,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.4110166132450104,10275.4150390625,270.29534912109375,0.9425246715545654,0.9341906905174255,0.9632347822189331,-0.029044099152088165,0.5854851603507996,0.37774962186813354,0.15387451648712158,0.06852378696203232,0.15535131096839905,0.0,0.0,0.0,1.2054779529571533,1.9760626554489136,0.4493213891983032,0.0,0.0,0.2911209762096405,0.00425104470923543,0.2914922535419464,0.5271072387695312,0.5224161148071289,0.5321660041809082
450,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.43539831042289734,10884.9580078125,11.647281646728516,3.0443990230560303,3.045774459838867,2.9957196712493896,0.050054728984832764,0.6822250485420227,2.3134946823120117,1.1590256690979004,9.286637805416831e-07,1.1544679403305054,0.0,0.0,0.0,1.2517461776733398,1.9754003286361694,0.7276752591133118,0.0,0.0,1.184743046760559,-0.01773856021463871,1.1784383058547974,0.8754600286483765,0.7229785919189453,0.8720172643661499
451,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.316061407327652,7901.53466796875,21.611040115356445,0.8105098605155945,0.8009011149406433,0.7613388895988464,0.03956221789121628,0.3615668714046478,0.3997720181941986,0.13885089755058289,0.09722106158733368,0.16370005905628204,0.0,0.0,0.0,1.2589480876922607,2.0089900493621826,0.49421414732933044,0.0,0.0,0.9889926910400391,0.0016149715520441532,0.9894718527793884,0.4661581516265869,0.6604346036911011,0.5495831370353699
452,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.1364712417125702,3411.781005859375,4.029164791107178,0.23728792369365692,0.23472583293914795,0.22846104204654694,0.006264793686568737,0.06429977715015411,0.16416126489639282,0.09249690920114517,4.503941042344195e-08,0.07166431844234467,0.0,0.0,0.0,1.200851321220398,1.974958896636963,0.8169786930084229,0.0,0.0,1.2027000188827515,0.016684407368302345,1.2087199687957764,1.3869792222976685,0.6199918389320374,1.0745971202850342
453,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.22704820334911346,5676.205078125,82.48139190673828,0.27284151315689087,0.2805626094341278,0.28006115555763245,0.0005014654016122222,0.16787610948085785,0.1121850460767746,0.04397454857826233,0.018137430772185326,0.05007306858897209,0.0,0.0,0.0,1.132699966430664,1.9990674257278442,0.445596843957901,0.0,0.0,0.528700590133667,0.035521551966667175,0.534334659576416,0.5323939919471741,0.49279406666755676,0.6062279939651489
454,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.37866976857185364,9466.744140625,31.020870208740234,1.4522802829742432,1.4314117431640625,1.56019926071167,-0.12878747284412384,0.5009551048278809,1.059244155883789,0.3401115834712982,0.2624601423740387,0.4566724896430969,0.0,0.0,0.0,1.215177297592163,2.012941598892212,0.5442922115325928,0.0,0.0,1.1730951070785522,-0.06540106236934662,1.1500786542892456,2.1896674633026123,0.48420584201812744,0.4585678279399872
455,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3578132092952728,8945.330078125,7.866179943084717,1.7377665042877197,1.7392661571502686,1.6652745008468628,0.07399171590805054,0.4475227892398834,1.2177517414093018,0.36411622166633606,0.36795487999916077,0.4856806695461273,0.0,0.0,0.0,1.2158066034317017,2.145054578781128,0.7140452861785889,0.0,0.0,1.2840487957000732,0.007681151852011681,1.2870076894760132,2.2016308307647705,0.48597654700279236,0.4580335319042206
456,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.2092607617378235,5231.51904296875,9.473453521728516,0.7465763688087463,0.7410151958465576,0.7124598026275635,0.02855539508163929,0.1523313820362091,0.5601284503936768,0.2930164635181427,1.7700845944546018e-07,0.2671118378639221,0.0,0.0,0.0,1.209973692893982,2.0378899574279785,0.7041287422180176,0.0,0.0,1.0872652530670166,0.004657533019781113,1.0887844562530518,1.0052465200424194,0.6468204259872437,0.9163758158683777
457,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3348870873451233,8372.1767578125,6.890454292297363,1.521779179573059,1.532383680343628,1.4211945533752441,0.111189104616642,0.4083070755004883,1.0128874778747559,0.29802775382995605,0.3162117898464203,0.3986479341983795,0.0,0.0,0.0,1.2663456201553345,2.058814525604248,0.7522875666618347,0.0,0.0,1.2544254064559937,-7.019191980361938e-05,1.254399061203003,2.1990933418273926,0.48375245928764343,0.45879486203193665
458,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.4039161801338196,10097.9033203125,10.023828506469727,2.1945056915283203,2.1826627254486084,2.213794708251953,-0.03113192692399025,0.5410317778587341,1.6727628707885742,0.5125327706336975,0.47839492559432983,0.6818351149559021,0.0,0.0,0.0,1.1534596681594849,2.285806894302368,0.6570080518722534,0.0,0.0,1.3218656778335571,0.027506966143846512,1.3327739238739014,2.203838586807251,0.4883330762386322,0.45727720856666565
459,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.09669803082942963,2417.450439453125,0.5744951367378235,0.1749061942100525,0.18772903084754944,0.1630547195672989,0.024674316868185997,0.03301830217242241,0.13003641366958618,0.05861182510852814,5.585424034393327e-08,0.07142452895641327,0.0,0.0,0.0,1.2282352447509766,1.800859808921814,0.9143151044845581,0.0,0.0,1.442664623260498,0.02897591143846512,1.4552053213119507,0.7973051071166992,0.6232478618621826,0.9715980291366577
460,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.3372059762477875,8430.1484375,6.986209392547607,1.2066154479980469,1.1981228590011597,1.1913442611694336,0.006778653711080551,0.3792400360107422,0.8121041655540466,0.40864482522010803,3.1363828156827367e-07,0.40345901250839233,0.0,0.0,0.0,1.160074234008789,2.0588626861572266,0.7981598973274231,0.0,0.0,1.2043581008911133,0.016662374138832092,1.2103782892227173,0.96142578125,0.693378210067749,0.9492248892784119
461,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.38520923256874084,9630.23046875,237.41775512695312,0.8730809092521667,0.8610725998878479,0.8701683282852173,-0.009095724672079086,0.5203959345817566,0.3497723937034607,0.13963600993156433,0.06330955773591995,0.1468268483877182,0.0,0.0,0.0,1.219839334487915,1.9766498804092407,0.4483030438423157,0.0,0.0,0.3047596216201782,0.002314578276127577,0.30497124791145325,0.5203484296798706,0.5262527465820312,0.5471447706222534
462,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.45809343457221985,11452.3359375,335.75921630859375,1.4512068033218384,1.4343234300613403,1.3491771221160889,0.08514635264873505,0.7826256155967712,0.5665515065193176,0.24585925042629242,1.6141407854775025e-07,0.3206920921802521,0.0,0.0,0.0,1.2972033023834229,1.981928825378418,0.4644615948200226,0.0,0.0,0.3969721794128418,-0.05764215067028999,0.39010748267173767,0.5051087141036987,0.5354897379875183,0.6588499546051025
463,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.14720508456230164,3680.126708984375,1.3313636779785156,0.1654554158449173,0.16623222827911377,0.17311976850032806,-0.006887536495923996,0.07297441363334656,0.1001453548669815,0.026728790253400803,0.034972257912158966,0.038444310426712036,0.0,0.0,0.0,1.1713511943817139,1.8943601846694946,0.9475712180137634,0.0,0.0,1.2765527963638306,-0.004722381476312876,1.2747442722320557,2.1833066940307617,0.47020718455314636,0.48978957533836365
464,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.353717178106308,8842.9287109375,7.687115669250488,2.0122365951538086,2.02730393409729,2.1587917804718018,-0.13148795068264008,0.4187423884868622,1.7400493621826172,0.8707501888275146,6.594735282305919e-07,0.8692985773086548,0.0,0.0,0.0,1.1641173362731934,2.04999041557312,0.7729461193084717,0.0,0.0,1.177749514579773,0.012183682061731815,1.1820542812347412,0.9573500156402588,0.7035363912582397,0.9557539820671082
465,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.4738658666610718,11846.646484375,13.79627799987793,1.9313024282455444,1.9131628274917603,1.9240530729293823,-0.010890236124396324,0.778378963470459,1.1456741094589233,0.3435838520526886,0.3403407037258148,0.4617495834827423,0.0,0.0,0.0,1.2057087421417236,2.2935194969177246,0.6919164657592773,0.0,0.0,1.282277226448059,0.04303102195262909,1.298830509185791,2.1955010890960693,0.49023377895355225,0.46020299196243286
466,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.20673778653144836,5168.44482421875,2.625976324081421,0.49585968255996704,0.5063925385475159,0.4971119463443756,0.009280610829591751,0.14673617482185364,0.350375771522522,0.1796182543039322,1.2350524514204153e-07,0.17075738310813904,0.0,0.0,0.0,1.1941519975662231,2.030273199081421,0.8849002718925476,0.0,0.0,1.2371656894683838,0.011113603599369526,1.2412904500961304,1.1117103099822998,0.6478784084320068,1.0568677186965942
467,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.47857463359832764,11964.365234375,49.548675537109375,1.4099148511886597,1.4040390253067017,1.4538735151290894,-0.049834463745355606,0.7904788851737976,0.6633946299552917,0.29056239128112793,2.155599787556639e-07,0.3728320300579071,0.0,0.0,0.0,1.2004748582839966,2.0413870811462402,0.5294286608695984,0.0,0.0,0.7475922703742981,-0.013844938948750496,0.7444871664047241,0.5565013885498047,0.584855854511261,0.7140687704086304
468,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.16476058959960938,4119.0146484375,43.43367004394531,0.29952874779701233,0.29055625200271606,0.275942862033844,0.01461340393871069,0.09673023223876953,0.17921262979507446,0.07728050649166107,0.027831178158521652,0.07410093396902084,0.0,0.0,0.0,1.2394176721572876,2.0114026069641113,0.4774741530418396,0.0,0.0,0.7214152216911316,-0.0012252548476681113,0.7211500406265259,0.6542103290557861,0.4934340715408325,0.6272939443588257
469,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.40933409333229065,10233.3525390625,36.24837875366211,1.1034406423568726,1.0877211093902588,1.1050769090652466,-0.017355848103761673,0.5633284449577332,0.5417484641075134,0.24570581316947937,1.8419800085212046e-07,0.29604247212409973,0.0,0.0,0.0,1.1694132089614868,2.0057528018951416,0.5533196926116943,0.0,0.0,0.8282486200332642,0.015620145946741104,0.8321297764778137,0.5857332348823547,0.5951884388923645,0.7057297229766846
470,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.23705491423606873,5926.37255859375,12.15711784362793,0.9132952094078064,0.9243277907371521,0.8728018403053284,0.051525939255952835,0.19807809591293335,0.674723744392395,0.3491693437099457,2.1584962439646915e-07,0.3255541920661926,0.0,0.0,0.0,1.2260288000106812,2.019369602203369,0.6853430271148682,0.0,0.0,1.068961262702942,0.000970437831711024,1.0692723989486694,0.9592080116271973,0.6489051580429077,0.8943344354629517
471,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.273775577545166,6844.38916015625,119.92485809326172,0.40441086888313293,0.3906345069408417,0.3908538222312927,-0.00021930622460786253,0.25497427582740784,0.1358795315027237,0.06065318360924721,3.6425149119168054e-08,0.0752263069152832,0.0,0.0,0.0,1.183229923248291,2.013402223587036,0.4753229320049286,0.0,0.0,0.4936216473579407,-0.00859878584742546,0.4923482835292816,0.5442144274711609,0.5156918168067932,0.674972653388977
472,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.19005011022090912,4751.25244140625,2.21915340423584,0.276077538728714,0.2804259657859802,0.27977079153060913,0.0006551839760504663,0.12280622124671936,0.15696458518505096,0.042817410081624985,0.054906804114580154,0.05924036726355553,0.0,0.0,0.0,1.1826227903366089,1.9186407327651978,0.9330320358276367,0.0,0.0,1.205026626586914,-0.0011315490119159222,1.2046176195144653,2.192340135574341,0.46995818614959717,0.4730938673019409
473,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.3263990879058838,8159.9765625,6.545592784881592,1.1264169216156006,1.120717167854309,1.1240735054016113,-0.0033563198521733284,0.35436123609542847,0.7697122097015381,0.3880650997161865,2.9599434014926373e-07,0.3816468417644501,0.0,0.0,0.0,1.1569390296936035,2.0617449283599854,0.807971179485321,0.0,0.0,1.2014336585998535,0.014781739562749863,1.206761360168457,0.9760209321975708,0.6910402774810791,0.9598782658576965
474,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.1717110425233841,4292.77587890625,1.8115383386611938,0.22214651107788086,0.22578434646129608,0.22962887585163116,-0.003844532184302807,0.09980535507202148,0.12982352077960968,0.03516688942909241,0.04546172916889191,0.04919489845633507,0.0,0.0,0.0,1.1773878335952759,1.9092035293579102,0.9407694339752197,0.0,0.0,1.221526861190796,-0.005221490748226643,1.2196134328842163,2.1894233226776123,0.4692460596561432,0.47770294547080994
475,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.45608460903167725,11402.1142578125,45.00114822387695,1.3087658882141113,1.2937861680984497,1.3359462022781372,-0.042160023003816605,0.712468147277832,0.6234780550003052,0.27487677335739136,2.0547241774693248e-07,0.3486011028289795,0.0,0.0,0.0,1.1913427114486694,2.0295753479003906,0.5368521213531494,0.0,0.0,0.7728770971298218,-0.0055734384804964066,0.7715848088264465,0.5625577569007874,0.5874747633934021,0.7134405374526978
476,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.20915648341178894,5228.91162109375,2.6877801418304443,0.5059744119644165,0.5165306925773621,0.507835328578949,0.008695344440639019,0.1500401347875595,0.35779517889022827,0.1835019439458847,1.2623773670839e-07,0.17429310083389282,0.0,0.0,0.0,1.192962884902954,2.0313761234283447,0.8839643001556396,0.0,0.0,1.2356528043746948,0.010511897504329681,1.2395495176315308,1.1105868816375732,0.6482277512550354,1.0548532009124756
477,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4279090166091919,10697.7255859375,39.61280059814453,1.181102991104126,1.164078712463379,1.192911148071289,-0.028832459822297096,0.6198923587799072,0.5730187892913818,0.2563439905643463,1.9251932315000886e-07,0.3166745901107788,0.0,0.0,0.0,1.1775397062301636,2.0138747692108154,0.546514630317688,0.0,0.0,0.8055813908576965,0.006983024999499321,0.8072689771652222,0.5740877389907837,0.5916828513145447,0.7091994285583496
478,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.290486216545105,7262.15478515625,135.01153564453125,0.45480087399482727,0.4452025592327118,0.43401363492012024,0.01118891965597868,0.2990453243255615,0.13496831059455872,0.047210752964019775,0.02397826686501503,0.06377929449081421,0.0,0.0,0.0,1.2326735258102417,1.9686709642410278,0.45216435194015503,0.0,0.0,0.38408875465393066,0.013020085170865059,0.38558900356292725,0.49136120080947876,0.5519267320632935,0.6638036370277405
479,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.20051269233226776,5012.8173828125,2.4702155590057373,0.3109670579433441,0.31526535749435425,0.31132054328918457,0.003944828175008297,0.1370762139558792,0.17424434423446655,0.047689855098724365,0.06086619943380356,0.06568828970193863,0.0,0.0,0.0,1.1858792304992676,1.924203634262085,0.9276401996612549,0.0,0.0,1.2004033327102661,0.002177048707380891,1.2011873722076416,2.1935482025146484,0.4707169234752655,0.4712497591972351
480,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.3400261402130127,8500.654296875,184.98837280273438,0.7616202235221863,0.7487167716026306,0.7261620759963989,0.022554676979780197,0.41923582553863525,0.30692625045776367,0.11644944548606873,0.05525168403983116,0.1352251023054123,0.0,0.0,0.0,1.2612347602844238,1.9616738557815552,0.44579580426216125,0.0,0.0,0.3378260135650635,-0.0057638841681182384,0.33724185824394226,0.5074851512908936,0.5401265025138855,0.5893092155456543
481,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.15008357167243958,3752.089111328125,4.8730292320251465,0.39062759280204773,0.40677571296691895,0.4087713658809662,-0.0019956522155553102,0.07559991627931595,0.33317145705223083,0.18183498084545135,1.0361258517832539e-07,0.15133637189865112,0.0,0.0,0.0,1.1673930883407593,2.084212064743042,0.7556414604187012,0.0,0.0,1.1279622316360474,0.01974305883049965,1.1346430778503418,1.1378597021102905,0.6435307264328003,0.9470100402832031
482,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.22135373950004578,5533.84326171875,10.600014686584473,0.8102788925170898,0.8195452094078064,0.7818808555603027,0.037664372473955154,0.17140637338161469,0.6104744672775269,0.3177546560764313,1.9389216276977095e-07,0.29271963238716125,0.0,0.0,0.0,1.2167892456054688,2.0297164916992188,0.6960986852645874,0.0,0.0,1.0798158645629883,0.0029360419139266014,1.080767035484314,0.9854384064674377,0.6478706002235413,0.9077983498573303
483,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4658707082271576,11646.7666015625,13.3346586227417,1.8737037181854248,1.8598575592041016,1.8636571168899536,-0.003799581900238991,0.7513097524642944,1.1123473644256592,0.3325856626033783,0.33263522386550903,0.44712650775909424,0.0,0.0,0.0,1.2040661573410034,2.289850950241089,0.6988572478294373,0.0,0.0,1.2858388423919678,0.04384347051382065,1.3027515411376953,2.1956875324249268,0.49010470509529114,0.4604043960571289
484,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.33980682492256165,8495.169921875,7.094393253326416,1.2194249629974365,1.217453956604004,1.2077257633209229,0.009728193283081055,0.385407030582428,0.8223186731338501,0.4135904610157013,3.1788917453923204e-07,0.40872785449028015,0.0,0.0,0.0,1.1609607934951782,2.057997941970825,0.7957658171653748,0.0,0.0,1.2052006721496582,0.017030350863933563,1.2113580703735352,0.9578501582145691,0.6938711404800415,0.9465886354446411
485,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3889979124069214,9724.947265625,9.297059059143066,2.0977344512939453,2.0351715087890625,2.0301918983459473,0.004979666788130999,0.5079749822616577,1.522216796875,0.4632314443588257,0.4423792064189911,0.6166061758995056,0.0,0.0,0.0,1.1676427125930786,2.2476933002471924,0.6728792786598206,0.0,0.0,1.3126388788223267,0.021280212327837944,1.3210188150405884,2.203403949737549,0.48774826526641846,0.4574524760246277
486,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.10330681502819061,2582.67041015625,2.3088231086730957,0.08851321786642075,0.08251383900642395,0.0850946456193924,-0.0025808089412748814,0.03554048389196396,0.049554161727428436,0.017306609079241753,0.01415686123073101,0.018090689554810524,0.0,0.0,0.0,1.1583172082901,1.8997893333435059,0.6276342868804932,0.0,0.0,1.2683806419372559,-0.0545649416744709,1.2476179599761963,0.4561164677143097,0.594461977481842,0.4767809212207794
487,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.15443865954875946,3860.96630859375,38.16206741333008,0.25670763850212097,0.25312304496765137,0.24251481890678406,0.010608229786157608,0.08304303884506226,0.1594717800617218,0.06847385317087173,0.02458573691546917,0.06641218066215515,0.0,0.0,0.0,1.211025595664978,2.0419955253601074,0.4763585925102234,0.0,0.0,0.7205820679664612,0.003558136522769928,0.7213512063026428,0.6496656537055969,0.48968228697776794,0.6301049590110779
488,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.3505171835422516,8762.9296875,196.57960510253906,0.7865211367607117,0.7741917967796326,0.7580801248550415,0.016111677512526512,0.44162917137145996,0.31645092368125916,0.12166336923837662,0.05703707039356232,0.13775047659873962,0.0,0.0,0.0,1.2502626180648804,1.966752290725708,0.446392297744751,0.0,0.0,0.329163521528244,-0.0034332587383687496,0.3288244903087616,0.5103946924209595,0.536027193069458,0.5778822898864746
489,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3696419894695282,9241.0498046875,8.394865036010742,1.9058418273925781,1.849429965019226,1.799918293952942,0.049511656165122986,0.4692232608795166,1.3306950330734253,0.40078631043434143,0.3958321809768677,0.5340765714645386,0.0,0.0,0.0,1.194480538368225,2.1871418952941895,0.6969948410987854,0.0,0.0,1.296420693397522,0.012711622752249241,1.301364541053772,2.2024755477905273,0.4867677688598633,0.45776626467704773
490,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4468974471092224,11172.4365234375,43.20643615722656,1.2661386728286743,1.2500942945480347,1.2884104251861572,-0.038316115736961365,0.6815231442451477,0.6068873405456543,0.26862195134162903,2.012454416444598e-07,0.33826515078544617,0.0,0.0,0.0,1.1869351863861084,2.0243358612060547,0.5399445295333862,0.0,0.0,0.783377468585968,-0.0016751050716266036,0.7829837799072266,0.5657169818878174,0.5887024998664856,0.7123852968215942
491,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.2300606071949005,5751.51513671875,84.68458557128906,0.3128138482570648,0.29634982347488403,0.29618141055107117,0.0001684115850366652,0.18074259161949158,0.11543881893157959,0.05551968887448311,2.9546409763270276e-08,0.059919100254774094,0.0,0.0,0.0,1.1877857446670532,2.057147741317749,0.4867696762084961,0.0,0.0,0.551729142665863,0.012250525876879692,0.553756833076477,0.6138845086097717,0.5033639669418335,0.6625289916992188
492,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.17614750564098358,4403.68798828125,6.712522029876709,0.364114910364151,0.3696272373199463,0.3600471317768097,0.009580107405781746,0.1071658730506897,0.25288125872612,0.14086423814296722,6.757196757689599e-08,0.1120169386267662,0.0,0.0,0.0,1.2013392448425293,1.9682588577270508,0.7653748989105225,0.0,0.0,1.1747461557388306,0.00872087012976408,1.1778196096420288,1.3055561780929565,0.613689124584198,1.038193941116333
