sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9759278893470764,1.0843628644943237,-0.1084349974989891,0.3390011489391327,0.7453616857528687,0.2519635260105133,3.060252709019551e-07,0.49339786171913147,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.4757799208164215,15.155984878540039,0.836899995803833,0.0006338376551866531,0.836899995803833,0.9693565368652344,0.9687168002128601,0.9694133996963501
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0960277318954468,1.2178075313568115,-0.12177977710962296,0.38915950059890747,0.8286480903625488,0.2742588222026825,3.5130460673826747e-07,0.5543888807296753,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.4703657627105713,14.073150634765625,0.821011483669281,-0.0018021425930783153,0.821011483669281,0.9693565368652344,0.9687168002128601,0.9694133996963501
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2059624195098877,1.3399572372436523,-0.13399481773376465,0.4427770972251892,0.8971800804138184,0.2964661717414856,3.9970655052457005e-07,0.6007135510444641,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.4655887186527252,13.117743492126465,0.7974052429199219,-0.002889056922867894,0.7974052429199219,0.9693565368652344,0.9687168002128601,0.9694133996963501
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.318689227104187,1.4652092456817627,-0.1465200036764145,0.4998537600040436,0.9653555154800415,0.3185773491859436,4.5123121594770055e-07,0.6467776894569397,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.4613442122936249,12.268844604492188,0.7756518721580505,-0.002890070201829076,0.7756518721580505,0.9693565368652344,0.9687168002128601,0.9694133996963501
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4342586994171143,1.593619704246521,-0.15936101973056793,0.5603896379470825,1.0332300662994385,0.34058547019958496,5.058786314293684e-07,0.6926440596580505,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.4575488269329071,11.509765625,0.7556106448173523,-0.0021912402007728815,0.7556106448173523,0.9693565368652344,0.9687168002128601,0.9694133996963501
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5526204109191895,1.725132703781128,-0.1725122332572937,0.6243848204612732,1.10074782371521,0.362483412027359,5.636486548610264e-07,0.7382639050483704,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.45413661003112793,10.827320098876953,0.7370961308479309,-0.0010952330194413662,0.7370961308479309,0.9693565368652344,0.9687168002128601,0.9694133996963501
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6735317707061768,1.85947847366333,-0.1859467327594757,0.6918390989303589,1.1676393747329712,0.3842635154724121,6.245414851946407e-07,0.7833752632141113,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.45105257630348206,10.210517883300781,0.7198732495307922,0.00019830651581287384,0.7198732495307922,0.9693565368652344,0.9687168002128601,0.9694133996963501
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017727471888065338,0.01611594669520855,0.0016115247271955013,0.005839316174387932,0.010276630520820618,0.0042182281613349915,0.0018162975320592523,0.004242104943841696,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8124265074729919,1.189445972442627,0.4224410653114319,0.6207086443901062,44.14173126220703,0.9871647953987122,0.004707303363829851,0.9871647953987122,0.964264988899231,0.9639285206794739,0.9697252511978149
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0393858477473259,0.03580562025308609,0.003580226330086589,0.013138459995388985,0.022667162120342255,0.009264132007956505,0.004086668603122234,0.009316361509263515,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8124265074729919,1.189445972442627,0.4224410653114319,0.5476172566413879,29.523452758789062,0.9715280532836914,-0.0033341802190989256,0.9715280532836914,0.964264988899231,0.9639285206794739,0.9697252511978149
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06881316751241684,0.06256761401891708,0.00624555628746748,0.023357264697551727,0.039210349321365356,0.0159284844994545,0.007265190128237009,0.016016677021980286,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8124265074729919,1.189445972442627,0.4224410653114319,0.5097271203994751,21.9454288482666,0.9505299925804138,0.0012392413336783648,0.9505299925804138,0.964264988899231,0.9639285206794739,0.9697252511978149
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.08815594762563705,0.09571637213230133,-0.007560424041002989,0.03649572283029556,0.05922064557671547,0.023871760815382004,0.011351856403052807,0.023997027426958084,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8124265074729919,1.189445972442627,0.4224410653114319,0.48791635036468506,17.583267211914062,0.9252371788024902,0.004770304076373577,0.9252371788024902,0.964264988899231,0.9639285206794739,0.9697252511978149
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1210939958691597,0.13454669713974,-0.013452704064548016,0.05255383998155594,0.08199286460876465,0.03274712339043617,0.016346674412488937,0.03289906308054924,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8124265074729919,1.189445972442627,0.4224410653114319,0.47369226813316345,14.738452911376953,0.897030770778656,-0.0014098258689045906,0.897030770778656,0.964264988899231,0.9639285206794739,0.9697252511978149
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.16059160232543945,0.17843472957611084,-0.017843125388026237,0.07153160870075226,0.10690312832593918,0.0422501377761364,0.02224963903427124,0.04240334779024124,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8124265074729919,1.189445972442627,0.4224410653114319,0.4635932743549347,12.71865463256836,0.8673914074897766,-0.0007095317123457789,0.8673914074897766,0.964264988899231,0.9639285206794739,0.9697252511978149
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.20420965552330017,0.22689934074878693,-0.022689690813422203,0.09342905879020691,0.13347028195858002,0.05214705318212509,0.029060760512948036,0.05226246640086174,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8124265074729919,1.189445972442627,0.4224410653114319,0.45599478483200073,11.198957443237305,0.8376467823982239,0.001977979438379407,0.8376467823982239,0.964264988899231,0.9639285206794739,0.9697252511978149
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.25164976716041565,0.2796105742454529,-0.02796081267297268,0.11824613064527512,0.16136443614959717,0.062276795506477356,0.03678002208471298,0.06230761483311653,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8124265074729919,1.189445972442627,0.4224410653114319,0.45003658533096313,10.007320404052734,0.808800220489502,0.0028599142096936703,0.808800220489502,0.964264988899231,0.9639285206794739,0.9697252511978149
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3027258515357971,0.33636173605918884,-0.03363589569926262,0.14598289132118225,0.1903788447380066,0.07253631949424744,0.04540742561221123,0.07243509590625763,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8124265074729919,1.189445972442627,0.4224410653114319,0.4452192783355713,9.043856620788574,0.7814851403236389,0.0021759257651865482,0.7814851403236389,0.964264988899231,0.9639285206794739,0.9697252511978149
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.357326477766037,0.3970290422439575,-0.03970256820321083,0.17663930356502533,0.22038975358009338,0.08286190778017044,0.054942987859249115,0.08258485794067383,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8124265074729919,1.189445972442627,0.4224410653114319,0.4412316679954529,8.246335983276367,0.7560184001922607,0.0008157508564181626,0.7560184001922607,0.964264988899231,0.9639285206794739,0.9697252511978149
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41538360714912415,0.46153688430786133,-0.04615328088402748,0.21021535992622375,0.2513215243816376,0.09321406483650208,0.06538669764995575,0.09272075444459915,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8124265074729919,1.189445972442627,0.4224410653114319,0.43786895275115967,7.573787689208984,0.7324900031089783,-0.000618545338511467,0.7324900031089783,0.964264988899231,0.9639285206794739,0.9697252511978149
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4768502116203308,0.5298330187797546,-0.05298279598355293,0.24671109020709991,0.2831219434738159,0.10356777906417847,0.07673855870962143,0.10281559824943542,0.08995193988084793,0.032473374158144,0.032473374158144,0.8124265074729919,1.189445972442627,0.4224410653114319,0.43499016761779785,6.998030662536621,0.7108485102653503,-0.0018261333461850882,0.7108485102653503,0.964264988899231,0.9639285206794739,0.9697252511978149
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5416844487190247,0.6018708944320679,-0.060186464339494705,0.28612643480300903,0.31574442982673645,0.11390689760446548,0.08899855613708496,0.1128389835357666,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8124265074729919,1.189445972442627,0.4224410653114319,0.4324948787689209,6.498973846435547,0.6909609436988831,-0.0026906048879027367,0.6909609436988831,0.964264988899231,0.9639285206794739,0.9697252511978149
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6098328232765198,0.6775911450386047,-0.06775834411382675,0.32846149802207947,0.34912964701652527,0.1242208331823349,0.10216671973466873,0.12274209409952164,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8124265074729919,1.189445972442627,0.4224410653114319,0.43030932545661926,6.06186580657959,0.6726447939872742,-0.0031909814570099115,0.6726447939872742,0.964264988899231,0.9639285206794739,0.9697252511978149
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6812006831169128,0.7568885684013367,-0.07568790763616562,0.37371623516082764,0.38317233324050903,0.13450266420841217,0.11624304205179214,0.13242663443088531,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8124265074729919,1.189445972442627,0.4224410653114319,0.42837801575660706,5.675602912902832,0.6556684970855713,-0.003350303042680025,0.6556684970855713,0.964264988899231,0.9639285206794739,0.9697252511978149
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7527371644973755,0.8363733291625977,-0.08363617211580276,0.4218905568122864,0.4144827723503113,0.14474759995937347,0.12807783484458923,0.14165736734867096,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8124265074729919,1.189445972442627,0.4224410653114319,0.4266582429409027,5.331648349761963,0.6316969990730286,-0.003206478664651513,0.6316969990730286,0.964264988899231,0.9639285206794739,0.9697252511978149
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8238634467124939,0.9154022932052612,-0.09153883159160614,0.47298452258110046,0.44241777062416077,0.1549523025751114,0.1377383917570114,0.14972707629203796,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8124265074729919,1.189445972442627,0.4224410653114319,0.4251165986061096,5.02332067489624,0.6027876734733582,-0.0028052832931280136,0.6027876734733582,0.964264988899231,0.9639285206794739,0.9697252511978149
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8935295939445496,0.9928088188171387,-0.09927920252084732,0.5269982814788818,0.46581053733825684,0.1651138812303543,0.14735761284828186,0.15333904325962067,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8124265074729919,1.189445972442627,0.4224410653114319,0.42372652888298035,4.74530553817749,0.5723771452903748,-0.002188081154599786,0.5723771452903748,0.964264988899231,0.9639285206794739,0.9697252511978149
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.993941068649292,1.1043766736984253,-0.1104356050491333,0.583931565284729,0.5204451084136963,0.17522959411144257,0.15694685280323029,0.18826866149902344,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8124265074729919,1.189445972442627,0.4224410653114319,0.42246657609939575,4.493317604064941,0.5689270496368408,-0.0013934941962361336,0.5689270496368408,0.964264988899231,0.9639285206794739,0.9697252511978149
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0194680318236351,0.017698239535093307,0.0017697929870337248,0.00742755550891161,0.010270684957504272,0.00508102448657155,3.2742375477567975e-09,0.005189657676964998,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.838975191116333,87.79503631591797,0.9923286437988281,0.0023084557615220547,0.9923286437988281,0.9732711911201477,0.9693797826766968,0.9712021946907043
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04344462230801582,0.03949517011642456,0.003949450794607401,0.016711996868252754,0.022783171385526657,0.011106436140835285,7.367033649785526e-09,0.01167672872543335,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.7209258079528809,64.1851577758789,0.9830459952354431,-0.001326528494246304,0.9830459952354431,0.9732711911201477,0.9693797826766968,0.9712021946907043
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07638954371213913,0.0694451555609703,0.0069443886168301105,0.02971022203564644,0.03973493352532387,0.01897628977894783,1.309695019102719e-08,0.020758630707859993,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.6509374380111694,50.1874885559082,0.9707321524620056,-0.00455799326300621,0.9707321524620056,0.9732711911201477,0.9693797826766968,0.9712021946907043
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11779797822237015,0.1070893257856369,0.010708649642765522,0.04642222076654434,0.06066710501909256,0.028231728821992874,2.0463982508545087e-08,0.03243535757064819,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.6060657501220703,41.2131462097168,0.956183135509491,-0.005253294482827187,0.956183135509491,0.9732711911201477,0.9693797826766968,0.9712021946907043
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16718466579914093,0.15198715031147003,0.015197514556348324,0.06684798747301102,0.08513916283845901,0.03843221813440323,2.9468134599142104e-08,0.0467069149017334,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.5746968984603882,34.93937683105469,0.9403629302978516,-0.0017936191288754344,0.9403629302978516,0.9732711911201477,0.9693797826766968,0.9712021946907043
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2241053283214569,0.20378246903419495,0.020322857424616814,0.09098754078149796,0.1127949208021164,0.04922157898545265,4.0109398469212465e-08,0.06357330083847046,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.551417887210846,30.2835750579834,0.9242010712623596,0.004228494130074978,0.9242010712623596,0.9732711911201477,0.9693797826766968,0.9712021946907043
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2424587905406952,0.2622261643409729,-0.01976737566292286,0.11884088814258575,0.14338526129722595,0.0603506863117218,5.238780076410876e-08,0.08303452283143997,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.533397376537323,26.679471969604492,0.908423125743866,0.004157699644565582,0.908423125743866,0.9732711911201477,0.9693797826766968,0.9712021946907043
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.29446083307266235,0.3271613121032715,-0.032700471580028534,0.15040796995162964,0.17675334215164185,0.07166273891925812,6.630329352219633e-08,0.10509054362773895,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.5190048217773438,23.800962448120117,0.8934881687164307,-0.003322795731946826,0.8934881687164307,0.9732711911201477,0.9693797826766968,0.9712021946907043
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3586476445198059,0.3984948694705963,-0.03984721004962921,0.18568888306617737,0.21280598640441895,0.0830644741654396,8.185593003418035e-08,0.12974143028259277,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.507230281829834,21.44605827331543,0.8796232342720032,-0.004469601437449455,0.8796232342720032,0.9732711911201477,0.9693797826766968,0.9712021946907043
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42855554819107056,0.47617143392562866,-0.04761587455868721,0.22468352317810059,0.2514879107475281,0.09450068324804306,9.904567122021035e-08,0.15698711574077606,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.49741220474243164,19.482440948486328,0.8668949604034424,-0.0022828520741313696,0.8668949604034424,0.9732711911201477,0.9693797826766968,0.9712021946907043
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5041430592536926,0.5601577758789062,-0.05601470172405243,0.26739194989204407,0.2927657961845398,0.10593800991773605,1.1787253839656842e-07,0.1868276596069336,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.48909759521484375,17.819517135620117,0.855276882648468,-0.0005521755665540695,0.855276882648468,0.9732711911201477,0.9693797826766968,0.9712021946907043
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5853907465934753,0.6504330039024353,-0.06504224240779877,0.3138141632080078,0.3366188406944275,0.11735571175813675,1.383364889306904e-07,0.2192629724740982,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.48196521401405334,16.393043518066406,0.8446967601776123,0.0003531891852617264,0.8446967601776123,0.9732711911201477,0.9693797826766968,0.9712021946907043
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6722870469093323,0.7469843626022339,-0.0746973305940628,0.3639501631259918,0.38303419947624207,0.1287408322095871,1.6043759387684986e-07,0.25429320335388184,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.4757799208164215,15.155984878540039,0.8350643515586853,0.0009883955353870988,0.8350643515586853,0.9732711911201477,0.9693797826766968,0.9712021946907043
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.756537914276123,0.8405963182449341,-0.08405843377113342,0.4177999496459961,0.4227963387966156,0.14008504152297974,1.8417584612961946e-07,0.28271111845970154,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.4703657627105713,14.073150634765625,0.815772533416748,0.0018090008525177836,0.815772533416748,0.9732711911201477,0.9693797826766968,0.9712021946907043
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8396666049957275,0.9329614639282227,-0.09329483658075333,0.475363552570343,0.45759791135787964,0.15138286352157593,2.0955120305643504e-07,0.306214839220047,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.4655887186527252,13.117743492126465,0.7922547459602356,0.003027789294719696,0.7922547459602356,0.9732711911201477,0.9693797826766968,0.9712021946907043
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.925981342792511,1.0288665294647217,-0.10288520157337189,0.5366408228874207,0.4922257363796234,0.16263017058372498,2.3656363623558718e-07,0.32959532737731934,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.4613442122936249,12.268844604492188,0.7706149220466614,0.0046903761103749275,0.7706149220466614,0.9732711911201477,0.9693797826766968,0.9712021946907043
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.015498161315918,1.1283295154571533,-0.11283133178949356,0.6016318798065186,0.5266976356506348,0.17382337152957916,2.652131740887853e-07,0.3528740108013153,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.4575488269329071,11.509765625,0.7506939768791199,0.006756830494850874,0.7506939768791199,0.9732711911201477,0.9693797826766968,0.9712021946907043
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1081722974777222,1.2313005924224854,-0.1231282502412796,0.6703367829322815,0.5609637498855591,0.18495874106884003,2.9549994451372186e-07,0.37600472569465637,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.45413661003112793,10.827320098876953,0.7322874069213867,0.009153290651738644,0.7322874069213867,0.9732711911201477,0.9693797826766968,0.9712021946907043
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2038304805755615,1.3375872373580933,-0.13375669717788696,0.7427555322647095,0.5948317050933838,0.19603189826011658,3.274237201367214e-07,0.39879950881004333,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0333988666534424,1.4249438047409058,0.4740765392780304,0.45105257630348206,10.210517883300781,0.7151277661323547,0.011799653992056847,0.7151277661323547,0.9732711911201477,0.9693797826766968,0.9712021946907043
