sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1985636055469513,0.1940128654241562,0.004550735466182232,0.07510436326265335,0.11890850216150284,0.055121973156929016,0.019125541672110558,0.044660985469818115,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1610336303710938,2.140780448913574,0.4564583897590637,0.47369226813316345,14.738452911376953,0.5127794146537781,0.028436807915568352,0.03375459089875221,0.5248078107833862,1.4537127017974854,1.1050105094909668,1.1778285503387451
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22441105544567108,0.21568132936954498,0.008729721419513226,0.10193166136741638,0.1137496680021286,0.04591149464249611,0.02165788784623146,0.04618028551340103,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1576976776123047,2.02245831489563,0.4623569846153259,0.4635932743549347,12.71865463256836,0.40665683150291443,0.03445453941822052,0.032899536192417145,0.4145670235157013,1.192009687423706,1.2161777019500732,1.1989883184432983
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24032148718833923,0.22990651428699493,0.010414965450763702,0.13449311256408691,0.09541340172290802,0.029607782140374184,0.023577921092510223,0.04222770407795906,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.16950523853302,1.9430025815963745,0.4644990563392639,0.45599478483200073,11.198957443237305,0.32962849736213684,0.04606156423687935,0.03668124973773956,0.33594709634780884,0.7559800744056702,1.2960599660873413,1.0782064199447632
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2769889235496521,0.26620709896087646,0.010781833902001381,0.17465633153915405,0.09155075997114182,0.02407250553369522,0.02672945149242878,0.040748804807662964,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2000006437301636,1.9470072984695435,0.47166746854782104,0.45003658533096313,10.007320404052734,0.28530046343803406,0.06248336285352707,0.04440158233046532,0.2914174795150757,0.558704137802124,1.3152693510055542,0.945747971534729
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3315820097923279,0.32222890853881836,0.009353102184832096,0.2225957214832306,0.09963317215442657,0.025305788964033127,0.031217338517308235,0.043110042810440063,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2387936115264893,2.001753091812134,0.48062077164649963,0.4452192783355713,9.043856620788574,0.26443201303482056,0.07972657680511475,0.05409622564911842,0.27100709080696106,0.49757373332977295,1.2771174907684326,0.8476487994194031
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3938627243041992,0.3888644576072693,0.004998271819204092,0.27597612142562866,0.11288834363222122,0.029263220727443695,0.03579699620604515,0.047828130424022675,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2693116664886475,2.056424379348755,0.4865835905075073,0.4412316679954529,8.246335983276367,0.256320059299469,0.09341037273406982,0.06372407078742981,0.26353025436401367,0.4760168194770813,1.1967110633850098,0.7780070304870605
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4527696371078491,0.45575961470603943,-0.0029899762012064457,0.3293600082397461,0.12639960646629333,0.03432150185108185,0.03897562250494957,0.05310247838497162,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2728888988494873,2.0796942710876465,0.48682838678359985,0.43786895275115967,7.573787689208984,0.2541862726211548,0.10159488022327423,0.07198847085237503,0.2619326710700989,0.46670597791671753,1.0886650085449219,0.7220908403396606
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5010421276092529,0.5149257779121399,-0.013883653096854687,0.37690842151641846,0.13801735639572144,0.03986159712076187,0.04014384746551514,0.058011915534734726,0.08995193988084793,0.032473374158144,0.032473374158144,1.241170048713684,2.067749500274658,0.4807881712913513,0.43499016761779785,6.998030662536621,0.25507187843322754,0.10528629273176193,0.07862987369298935,0.26322686672210693,0.46224120259284973,0.9682314991950989,0.6727150082588196
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5402482151985168,0.5660119652748108,-0.025763731449842453,0.4170616567134857,0.14895032346248627,0.04594925418496132,0.04004156216979027,0.06295950710773468,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1842033863067627,2.0336661338806152,0.47003042697906494,0.4324948787689209,6.498973846435547,0.25860732793807983,0.10699641704559326,0.08437623083591461,0.2672223150730133,0.46014928817749023,0.8531105518341064,0.6304949522018433
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5776417851448059,0.6146474480628967,-0.03700563684105873,0.4528437852859497,0.16180367767810822,0.052967384457588196,0.03994914889335632,0.0688871443271637,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.12007737159729,1.9925998449325562,0.4572884142398834,0.43030932545661926,6.06186580657959,0.26501065492630005,0.10880117863416672,0.09012886881828308,0.274329274892807,0.45936983823776245,0.7576546669006348,0.5974370241165161
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6196650266647339,0.6667397022247314,-0.04707467183470726,0.4883430004119873,0.17839667201042175,0.061245955526828766,0.04071393236517906,0.07643678039312363,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0616151094436646,1.9539377689361572,0.444906622171402,0.42837801575660706,5.675602912902832,0.27395254373550415,0.11158934980630875,0.09632965922355652,0.2843078672885895,0.4593741297721863,0.6863778829574585,0.5733125805854797
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6695645451545715,0.7257181406021118,-0.05615359544754028,0.526343822479248,0.19937434792518616,0.07094942033290863,0.04259902238845825,0.08582591265439987,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0135701894760132,1.9210362434387207,0.4341201186180115,0.4266582429409027,5.331648349761963,0.28468674421310425,0.11542084068059921,0.10299710184335709,0.2964176535606384,0.45987534523010254,0.6360349059104919,0.5563007593154907
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7282603979110718,0.7928591966629028,-0.06459881365299225,0.5681445598602295,0.22471460700035095,0.08212003856897354,0.04555981606245041,0.0970347449183464,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9758790731430054,1.8939918279647827,0.4252534508705139,0.4251165986061096,5.02332067489624,0.29642507433891296,0.12003276497125626,0.1099623292684555,0.30983617901802063,0.4607046842575073,0.6010459065437317,0.5443782806396484
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7956037521362305,0.8683075308799744,-0.0727037787437439,0.6141430139541626,0.25416451692581177,0.09473951905965805,0.0494646318256855,0.10996037721633911,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9467698931694031,1.8718286752700806,0.418163537979126,0.42372652888298035,4.74530553817749,0.30852726101875305,0.12511830031871796,0.11702418327331543,0.32387396693229675,0.4617539048194885,0.5765380859375,0.5359392762184143
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8711104989051819,0.9517745971679688,-0.08066412061452866,0.6643299460411072,0.2874446213245392,0.10876866430044174,0.054186105728149414,0.12448983639478683,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9242851138114929,1.8534822463989258,0.41255149245262146,0.42246657609939575,4.493317604064941,0.3205417990684509,0.13042384386062622,0.12401419878005981,0.33802685141563416,0.462948739528656,0.5590348243713379,0.5298622250556946
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07090571522712708,0.0673423558473587,0.0035633614752441645,0.008462074212729931,0.0588802844285965,0.04764402657747269,1.712456842994925e-08,0.011236239224672318,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1773319244384766,2.0268313884735107,0.8494704365730286,0.838975191116333,87.79503631591797,1.548712968826294,0.23099596798419952,0.2797679305076599,3.1419873237609863,1.995055913925171,0.6331101655960083,0.4705086052417755
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.035804010927677155,0.04216139763593674,-0.006357385776937008,0.017008375376462936,0.02515302412211895,0.012486105784773827,1.7684346431678932e-08,0.012666900642216206,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0517256259918213,1.6245090961456299,0.724853515625,0.7209258079528809,64.1851577758789,1.6798393726348877,0.03831380233168602,0.014117567799985409,1.8548766374588013,0.49110692739486694,0.7196959853172302,0.49821797013282776
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1533993035554886,0.14846165478229523,0.004937652498483658,0.03358406201004982,0.1148775964975357,0.06203792989253998,2.4335804482689127e-08,0.05283963680267334,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1681411266326904,2.2151694297790527,0.617955207824707,0.6509374380111694,50.1874885559082,0.9317113161087036,0.016846222802996635,0.009320181794464588,0.9538735151290894,1.9573489427566528,0.9318820238113403,1.6671351194381714
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.18499168753623962,0.17374226450920105,0.011249422095716,0.05561263486742973,0.11812962591648102,0.0645027682185173,2.6690472054724523e-08,0.05362682789564133,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.237985610961914,2.074479103088379,0.6109073758125305,0.6060657501220703,41.2131462097168,0.6409226059913635,0.021328462287783623,0.014510931447148323,0.6535043716430664,2.0300633907318115,1.0312721729278564,1.6877700090408325
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.21695895493030548,0.20284581184387207,0.014113148674368858,0.08025610446929932,0.12258970737457275,0.066315196454525,2.93204678314396e-08,0.056274477392435074,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2406740188598633,2.0133020877838135,0.5826181173324585,0.5746968984603882,34.93937683105469,0.5173377990722656,0.024264132604002953,0.016645120456814766,0.5261364579200745,1.8549485206604004,1.0557644367218018,1.5740927457809448
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2376631498336792,0.22254274785518646,0.015120402909815311,0.10794780403375626,0.1145949438214302,0.05800212547183037,3.107174961769488e-08,0.05659278854727745,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2260265350341797,1.9836667776107788,0.5493506193161011,0.551417887210846,30.2835750579834,0.4378194808959961,0.02865874208509922,0.018829332664608955,0.4448931813240051,1.4307118654251099,1.0463707447052002,1.3959482908248901
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.253583699464798,0.23903697729110718,0.014546727761626244,0.13892339169979095,0.10011358559131622,0.04394574835896492,3.3019659895217046e-08,0.05616780370473862,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2080293893814087,1.9781615734100342,0.5224998593330383,0.533397376537323,26.679471969604492,0.3879222869873047,0.035491496324539185,0.02238604985177517,0.394569993019104,0.9383822679519653,1.0120699405670166,1.19936203956604
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2825506627559662,0.269100546836853,0.01345010194927454,0.17401857674121857,0.09508198499679565,0.037194348871707916,3.615717147908981e-08,0.057887595146894455,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1956188678741455,1.9891504049301147,0.5053762197494507,0.5190048217773438,23.800962448120117,0.361983060836792,0.044104885309934616,0.027306973934173584,0.36905741691589355,0.6672048568725586,0.9625495672225952,1.0384072065353394
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3268202245235443,0.315059632062912,0.011760592460632324,0.21424126625061035,0.10081837326288223,0.03784463182091713,4.064064995645822e-08,0.06297370046377182,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.192299246788025,2.003955602645874,0.49565649032592773,0.507230281829834,21.44605827331543,0.352650910615921,0.053026583045721054,0.03294971212744713,0.36069050431251526,0.558483362197876,0.9075008630752563,0.9293196797370911
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.38300541043281555,0.37393608689308167,0.009069311432540417,0.26007315516471863,0.11386293917894363,0.042540162801742554,4.6211866333578655e-08,0.0713227316737175,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1961681842803955,2.0131828784942627,0.49002805352211,0.49741220474243164,19.482440948486328,0.35370051860809326,0.06106794625520706,0.03867930918931961,0.3630519211292267,0.5130864977836609,0.8530711531639099,0.8602395057678223
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.44843658804893494,0.4433271884918213,0.0051093860529363155,0.31124141812324524,0.13208578526973724,0.04966075345873833,5.254478097072024e-08,0.08242498338222504,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2028653621673584,2.013906240463257,0.4860572814941406,0.48909759521484375,17.819517135620117,0.3608603775501251,0.06767719984054565,0.044097788631916046,0.3717455267906189,0.4913540780544281,0.8022037744522095,0.8155303597450256
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5208411812782288,0.5210332870483398,-0.00019208116282243282,0.36680054664611816,0.15423277020454407,0.05853928253054619,5.934153080033866e-08,0.0956934243440628,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2078845500946045,2.007587432861328,0.48223644495010376,0.48196521401405334,16.393043518066406,0.3712221384048462,0.07276961207389832,0.049002863466739655,0.3837570548057556,0.47957733273506165,0.7560860514640808,0.783958911895752
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5980725288391113,0.6047666072845459,-0.006694058421999216,0.4253644049167633,0.1794022023677826,0.06885194778442383,6.634860483245575e-08,0.11055019497871399,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2077783346176147,1.9970892667770386,0.47771596908569336,0.4757799208164215,15.155984878540039,0.3827938735485077,0.0765114277601242,0.05331772565841675,0.3969958424568176,0.47261282801628113,0.7150107622146606,0.7588374614715576
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6783167719841003,0.6923999786376953,-0.014083183370530605,0.4854721128940582,0.20692786574363708,0.0804125964641571,7.338607588280865e-08,0.126515194773674,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.200781226158142,1.9848694801330566,0.47213834524154663,0.4703657627105713,14.073150634765625,0.39433416724205017,0.0791865885257721,0.057058971375226974,0.41014641523361206,0.4682733416557312,0.6788612008094788,0.7367463111877441
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7604211568832397,0.782394528388977,-0.0219733826816082,0.5459868311882019,0.23640768229961395,0.09311739355325699,8.038660581632939e-08,0.1432902067899704,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1869277954101562,1.9724280834197998,0.46553245186805725,0.4655887186527252,13.117743492126465,0.40523281693458557,0.08112148195505142,0.06031925603747368,0.4225679934024811,0.46550217270851135,0.6474196910858154,0.7163205742835999
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8440284132957458,0.874038577079773,-0.030010171234607697,0.6063386797904968,0.26769986748695374,0.10692434012889862,8.740050816413714e-08,0.16077543795108795,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1676145792007446,1.9604322910308838,0.458190381526947,0.4613442122936249,12.268844604492188,0.41531822085380554,0.08263136446475983,0.06323781609535217,0.4341014623641968,0.4637290835380554,0.6204646229743958,0.6972803473472595
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.929436981678009,0.9673716425895691,-0.03793467953801155,0.6665261387825012,0.30084550380706787,0.12183094769716263,9.455556693183098e-08,0.17901447415351868,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1448651552200317,1.949042558670044,0.4505208730697632,0.4575488269329071,11.509765625,0.42463812232017517,0.08397886157035828,0.06596115976572037,0.44483160972595215,0.4626200497150421,0.5977234244346619,0.6797589063644409
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0173161029815674,1.062913417816162,-0.04559735208749771,0.7269412875175476,0.3359721601009369,0.1378529965877533,1.0200233191426378e-07,0.19811905920505524,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1206610202789307,1.9381933212280273,0.4429199695587158,0.45413661003112793,10.827320098876953,0.4333060681819916,0.08535114675760269,0.06861139088869095,0.4549129903316498,0.46196845173835754,0.5788182020187378,0.6639299988746643
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1084359884262085,1.161374568939209,-0.052938587963581085,0.7881555557250977,0.3732190728187561,0.15500889718532562,1.0987395882011697e-07,0.21821007132530212,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0965641736984253,1.9277687072753906,0.4356938600540161,0.45105257630348206,10.210517883300781,0.4414232075214386,0.0868607759475708,0.07127203047275543,0.4644787609577179,0.46164122223854065,0.5632777214050293,0.6498643159866333
228,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4678591191768646,11696.478515625,47.354679107666016,1.0361524820327759,1.0880616903305054,1.2333977222442627,-0.1453360617160797,0.7112475633621216,0.5221501588821411,0.19353623688220978,0.08974181860685349,0.23887209594249725,0.0,0.0,0.0,1.1301933526992798,1.9565751552581787,0.4365695118904114,0.0,0.0,0.6024584174156189,0.0815705880522728,0.07729292660951614,0.6489662528038025,0.46421825885772705,0.4930618405342102,0.5729613304138184
229,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.12462053447961807,3115.513427734375,0.9541800618171692,0.22150982916355133,0.21204812824726105,0.2055901736021042,0.006457948125898838,0.050004586577415466,0.15558558702468872,0.021148787811398506,0.06607178598642349,0.06836501508951187,0.0,0.0,0.0,1.1199347972869873,1.8731693029403687,0.9481922388076782,0.0,0.0,0.6518651247024536,0.08210980147123337,0.07176028937101364,0.7066332101821899,2.198729991912842,1.1299209594726562,1.1085679531097412
230,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.18294379115104675,4573.59423828125,7.24049186706543,0.26333266496658325,0.2534846067428589,0.2590058743953705,-0.0055212643928825855,0.11089436709880829,0.1481115072965622,0.08546970784664154,0.02998681366443634,0.032654985785484314,0.0,0.0,0.0,1.1524876356124878,2.1097841262817383,0.6894439458847046,0.0,0.0,0.44781774282455444,0.0911828950047493,0.10449595749378204,0.47548794746398926,1.697102665901184,0.8636291027069092,0.648403525352478
231,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.14104993641376495,0.10907399654388428,0.11594033241271973,-0.006866332609206438,0.0470108687877655,0.06892946362495422,0.02312161587178707,0.022575778886675835,0.02323206700384617,0.0,0.0,0.0,1.1748098134994507,2.028212785720825,0.4672274887561798,0.0,0.0,0.5299707055091858,0.11399789899587631,0.12862524390220642,0.5811353325843811,0.46980026364326477,0.9817692041397095,0.4720444083213806
232,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.34578362107276917,8644.5908203125,191.3060302734375,0.5906604528427124,0.5847930312156677,0.5903181433677673,-0.005525100044906139,0.41534116864204407,0.17497697472572327,0.06702125072479248,6.516101791476103e-08,0.10795564949512482,0.0,0.0,0.0,1.208254098892212,1.999036192893982,0.47854819893836975,0.0,0.0,0.3808191120624542,0.07596378028392792,0.05263174697756767,0.39474236965179443,0.4735632538795471,0.7215874195098877,0.7628002762794495
233,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.2921916246414185,1.2577829360961914,1.1875636577606201,0.07021927088499069,0.6747201681137085,0.5128435492515564,0.21797557175159454,1.953745254468231e-07,0.29486778378486633,0.0,0.0,0.0,1.2876591682434082,2.07222580909729,0.47447633743286133,0.0,0.0,0.34173643589019775,0.06766493618488312,0.04021996259689331,0.3512437641620636,0.5477167367935181,0.7760019898414612,0.7409271001815796
234,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.13214047253131866,3303.51171875,1.0728099346160889,0.2107992172241211,0.22010165452957153,0.21944984793663025,0.0006518039153888822,0.06055431813001633,0.15889552235603333,0.08535665273666382,4.601047010055481e-08,0.07353881746530533,0.0,0.0,0.0,1.2062451839447021,1.99964439868927,0.9271318316459656,0.0,0.0,0.7015981674194336,0.06165784224867821,0.030058886855840683,0.7423295974731445,2.1954569816589355,0.9573351144790649,1.8914903402328491
235,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.2841145694255829,7102.86376953125,4.959502220153809,0.6811467409133911,0.6819780468940735,0.6565285921096802,0.025449438020586967,0.29076799750328064,0.36576056480407715,0.09523449838161469,0.13508166372776031,0.13544438779354095,0.0,0.0,0.0,1.2529155015945435,2.0188028812408447,0.8214534521102905,0.0,0.0,1.0021989345550537,0.041111573576927185,0.08095931261777878,1.1249860525131226,2.2204086780548096,0.5979902744293213,0.4925402104854584
236,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.4646703898906708,0.4406138062477112,0.4349866509437561,0.00562714459374547,0.3051871359348297,0.12979952991008759,0.0487554669380188,5.179703777002942e-08,0.08104401081800461,0.0,0.0,0.0,1.2021108865737915,2.0142271518707275,0.48647910356521606,0.0,0.0,0.3598407208919525,0.0670042634010315,0.043505772948265076,0.3705439269542694,0.4931739866733551,0.807753324508667,0.819780707359314
237,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2505572736263275,6263.931640625,13.581469535827637,0.6466825604438782,0.6474263668060303,0.6091700792312622,0.038256291300058365,0.21928097307682037,0.389889121055603,0.22873052954673767,8.10662115213745e-08,0.1611585021018982,0.0,0.0,0.0,1.2149238586425781,1.9927030801773071,0.6754903793334961,0.0,0.0,0.5541074872016907,0.03230533376336098,0.02099808119237423,0.5675987601280212,2.147507905960083,0.845069944858551,1.5130867958068848
238,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.10747030377388,2686.757568359375,0.7096235752105713,0.15422651171684265,0.14134670794010162,0.13689503073692322,0.004451678600162268,0.039833374321460724,0.09706166386604309,0.054472293704748154,2.919225039477169e-08,0.04258933663368225,0.0,0.0,0.0,1.1995885372161865,1.958547830581665,0.9796518683433533,0.0,0.0,0.7072006464004517,0.05132768675684929,0.02455916441977024,0.7415577173233032,2.1648523807525635,0.8881978988647461,1.6925967931747437
239,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.40160512924194336,10040.1279296875,258.0586242675781,0.6201133131980896,0.6226136684417725,0.6702972650527954,-0.04768360033631325,0.49068742990493774,0.17960982024669647,0.0618252195417881,0.04080084338784218,0.07698375731706619,0.0,0.0,0.0,1.0582020282745361,1.9516409635543823,0.4441591501235962,0.0,0.0,0.274596631526947,0.11180596798658371,0.09674496203660965,0.285030335187912,0.45939362049102783,0.6825741529464722,0.5720293521881104
240,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.29646167159080505,0.284185528755188,0.28513452410697937,-0.0009490011725574732,0.05444718152284622,0.23068735003471375,0.11604402214288712,9.851985538489316e-08,0.11464323848485947,0.0,0.0,0.0,1.2515461444854736,1.8407975435256958,0.9039483666419983,0.0,0.0,0.5963107943534851,0.09189893305301666,0.06236237287521362,0.6422121524810791,2.1623518466949463,1.523158073425293,2.136249542236328
241,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26683712005615234,6670.92822265625,4.37465238571167,0.5957714319229126,0.595596969127655,0.5733747482299805,0.022222237661480904,0.257046103477478,0.31632864475250244,0.08138673007488251,0.11837933212518692,0.11656258255243301,0.0,0.0,0.0,1.2556849718093872,2.0084714889526367,0.8373045325279236,0.0,0.0,0.9788225889205933,0.04203272983431816,0.08137700706720352,1.0954095125198364,2.2206783294677734,0.6016813516616821,0.496058851480484
242,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4355044960975647,10887.6123046875,303.4625549316406,0.7007508873939514,0.6931512355804443,0.7529113292694092,-0.059760089963674545,0.5434083342552185,0.20950299501419067,0.0754646360874176,0.04371919110417366,0.0903191789984703,0.0,0.0,0.0,0.9965592622756958,1.9090067148208618,0.4301627278327942,0.0,0.0,0.2895379960536957,0.11728185415267944,0.10589932650327682,0.3019404411315918,0.46019110083580017,0.6197750568389893,0.5507755875587463
243,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.08938360959291458,2234.590087890625,0.4908704459667206,0.18207474052906036,0.1983313411474228,0.1856125444173813,0.012718791142106056,0.027418753132224083,0.15819379687309265,0.0134644890204072,0.06102222576737404,0.08370707184076309,0.0,0.0,0.0,1.1936967372894287,1.870059609413147,0.9176172614097595,0.0,0.0,0.7795732617378235,0.15046025812625885,0.10852891951799393,0.9224312901496887,2.0879557132720947,1.608421802520752,2.024583101272583
244,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.10354053229093552,0.10072905570268631,0.104373037815094,-0.0036439814139157534,0.033676665276288986,0.07069636881351471,0.022558460012078285,0.024665359407663345,0.02347254939377308,0.0,0.0,0.0,1.1922017335891724,1.8715934753417969,0.5134710669517517,0.0,0.0,0.6887943744659424,0.2708037495613098,0.252652645111084,0.8998382091522217,0.45443397760391235,0.9676823616027832,0.4728480577468872
245,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4525366425514221,11313.416015625,44.30372619628906,0.9974139928817749,1.0452313423156738,1.18281888961792,-0.13758748769760132,0.6799644827842712,0.5028544068336487,0.18477806448936462,0.0876624584197998,0.23041386902332306,0.0,0.0,0.0,1.1548906564712524,2.0010416507720947,0.4433503746986389,0.0,0.0,0.6026630997657776,0.07765983045101166,0.07239828258752823,0.6467165946960449,0.46481654047966003,0.4973907768726349,0.5796151161193848
246,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.24548761546611786,6137.18994140625,3.702629566192627,0.49774977564811707,0.4969434440135956,0.4787963628768921,0.018147073686122894,0.21790508925914764,0.26089125871658325,0.06609227508306503,0.09913281351327896,0.09566615521907806,0.0,0.0,0.0,1.2576804161071777,1.9979301691055298,0.8563098311424255,0.0,0.0,0.9478959441184998,0.04339282959699631,0.0816822275519371,1.056452751159668,2.2208938598632812,0.6067442297935486,0.5013920664787292
