sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7574754953384399,0.7540767192840576,0.0033987509086728096,0.23795729875564575,0.5161194205284119,0.21620896458625793,4.054118676322105e-07,0.2999100387096405,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9196416735649109,4.174138069152832,0.6316205263137817,0.48909759521484375,17.819517135620117,0.4280085861682892,-0.4028557240962982,0.37628087401390076,0.5098365545272827,1.135164499282837,0.7072098255157471
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.902292788028717,0.9050170183181763,-0.002724217949435115,0.30707940459251404,0.5979375839233398,0.25220829248428345,4.7044034090504283e-07,0.3457288146018982,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.011221170425415,4.214922904968262,0.6374592781066895,0.48196521401405334,16.393043518066406,0.41948309540748596,-0.3750922977924347,0.37227964401245117,0.5072388052940369,1.113182783126831,0.6953263282775879
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0645428895950317,1.0763099193572998,-0.011767035350203514,0.389790803194046,0.6865191459655762,0.2914334535598755,5.406657805906434e-07,0.3950851261615753,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.1067707538604736,4.24746036529541,0.643456220626831,0.4757799208164215,15.155984878540039,0.4126811623573303,-0.34914177656173706,0.36945590376853943,0.5053475499153137,1.0927526950836182,0.6850801706314087
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.244773268699646,1.2689392566680908,-0.02416600100696087,0.48680490255355835,0.7821342945098877,0.3340131938457489,6.163608077258687e-07,0.44812047481536865,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2040778398513794,4.273514747619629,0.6495031118392944,0.4703657627105713,14.073150634765625,0.40729501843452454,-0.32496291399002075,0.3675882816314697,0.5040028095245361,1.0739508867263794,0.6761828064918518
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.4432010650634766,1.4835295677185059,-0.040328498929739,0.5985044240951538,0.885025143623352,0.38006502389907837,6.977724069656688e-07,0.5049594640731812,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3010964393615723,4.294414043426514,0.6555197238922119,0.4655887186527252,13.117743492126465,0.4030736982822418,-0.3024866282939911,0.36649641394615173,0.5030869245529175,1.0567553043365479,0.6684079170227051
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.6597771644592285,1.7203946113586426,-0.06061750650405884,0.7249879240989685,0.9954066276550293,0.42969557642936707,7.851209602449671e-07,0.5657102465629578,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3960951566696167,4.31117582321167,0.6614478826522827,0.4613442122936249,12.268844604492188,0.39981213212013245,-0.2816258370876312,0.3660329282283783,0.5025114417076111,1.0410875082015991,0.6615749597549438
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.894260287284851,1.9796046018600464,-0.08534426242113113,0.8661324977874756,1.1134721040725708,0.48300302028656006,8.786047942521691e-07,0.6304682493209839,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4877209663391113,4.324588298797607,0.6672462224960327,0.4575488269329071,11.509765625,0.39734315872192383,-0.2622821629047394,0.36607834696769714,0.5022093057632446,1.0268419981002808,0.6555383801460266
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,2.146291732788086,2.2610557079315186,-0.1147640198469162,1.0216622352600098,1.2393934726715088,0.5400766730308533,9.783980203792453e-07,0.6993157863616943,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.575006127357483,4.335265636444092,0.6728861331939697,0.45413661003112793,10.827320098876953,0.3955304026603699,-0.24435438215732574,0.3665355145931244,0.5021288394927979,1.013899803161621,0.6501792073249817
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,2.415451765060425,2.564530372619629,-0.14907866716384888,1.1912074089050293,1.3733229637145996,0.6009973883628845,1.084655309568916e-06,0.7723244428634644,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.6573320627212524,4.343693256378174,0.6783490180969238,0.45105257630348206,10.210517883300781,0.3942614197731018,-0.2277415245771408,0.36732450127601624,0.502229630947113,1.0021426677703857,0.6454007625579834
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.008056435734033585,0.008104700595140457,-4.826489384868182e-05,0.004346685484051704,0.0037580146454274654,0.0010488920379430056,0.000993529800325632,0.001715592690743506,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.6047561764717102,0.9449688792228699,0.49688756465911865,0.6207086443901062,44.14173126220703,0.5964428782463074,-0.313015341758728,0.5404341220855713,0.5476955771446228,1.0440738201141357,0.8958237171173096
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.01820995844900608,0.017916131764650345,0.0002938264806289226,0.011386528611183167,0.006529604084789753,0.0018331665778532624,0.001790083828382194,0.0029063536785542965,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7040944695472717,0.9724379777908325,0.4818640351295471,0.5476172566413879,29.523452758789062,0.5003819465637207,-0.4704403877258301,0.42976197600364685,0.5198742747306824,1.0535259246826172,0.8242231011390686
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.03512396290898323,0.03415311127901077,0.0009708514553494751,0.02450690232217312,0.00964620802551508,0.0027514623943716288,0.00271713943220675,0.004177606198936701,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8524138331413269,1.0137276649475098,0.4813944101333618,0.5097271203994751,21.9454288482666,0.42797407507896423,-0.5483993291854858,0.35756388306617737,0.5060545802116394,1.038112998008728,0.7683537006378174
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.06187592074275017,0.06015543267130852,0.0017204886535182595,0.046979568898677826,0.013175863772630692,0.003822155762463808,0.0037661048118025064,0.005587602965533733,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.0458060503005981,1.0622557401657104,0.48935550451278687,0.48791635036468506,17.583267211914062,0.37345024943351746,-0.5834521055221558,0.3080831468105316,0.4983105957508087,1.0033665895462036,0.7284793853759766
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.10098155587911606,0.09913431853055954,0.0018472401425242424,0.08190292119979858,0.017231399193406105,0.005076647736132145,0.004946642555296421,0.007208108901977539,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2661319971084595,1.1132255792617798,0.502442479133606,0.47369226813316345,14.738452911376953,0.33297520875930786,-0.5937066078186035,0.2736683487892151,0.49373677372932434,0.9575085639953613,0.70103520154953
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.15321364998817444,0.15300917625427246,0.00020447038696147501,0.13102778792381287,0.021981386467814445,0.006562765222042799,0.006299557629972696,0.00911906361579895,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.488159418106079,1.1635136604309082,0.5186794996261597,0.4635932743549347,12.71865463256836,0.30363062024116516,-0.5886852145195007,0.2500077486038208,0.4911279082298279,0.9089054465293884,0.6824297904968262
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21755826473236084,0.22207024693489075,-0.0045119826681911945,0.1944279968738556,0.027642246335744858,0.008342137560248375,0.0078935781493783,0.011406528763473034,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.6906781196594238,1.2115263938903809,0.5367206335067749,0.45599478483200073,11.198957443237305,0.2829754650592804,-0.5739909410476685,0.2342478632926941,0.48991137742996216,0.8637057542800903,0.669874906539917
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2921777665615082,0.3055357336997986,-0.013357959687709808,0.27108341455459595,0.034452326595783234,0.010483772493898869,0.009811658412218094,0.014156898483633995,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.8625162839889526,1.2567360401153564,0.5555441379547119,0.45003658533096313,10.007320404052734,0.2689487338066101,-0.5533186793327332,0.2243044227361679,0.48975569009780884,0.8250603675842285,0.6613478660583496
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.37539318203926086,0.40231889486312866,-0.026925712823867798,0.3596701920032501,0.04264869913458824,0.013058467768132687,0.012138641439378262,0.017451589927077293,0.0658935159444809,0.023260442540049553,0.023260442540049553,2.0016427040100098,1.2991933822631836,0.574359655380249,0.4452192783355713,9.043856620788574,0.25987157225608826,-0.5292599201202393,0.21860969066619873,0.49043089151382446,0.7937280535697937,0.6554213166236877
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4661174416542053,0.511497437953949,-0.04538000375032425,0.45904073119163513,0.05245671421289444,0.016136232763528824,0.014955337159335613,0.02136514149606228,0.07357822358608246,0.026204118505120277,0.026204118505120277,2.111290454864502,1.339206576347351,0.5925917625427246,0.4412316679954529,8.246335983276367,0.2544364631175995,-0.5036261677742004,0.215994194149971,0.49176299571990967,0.7691203951835632,0.6511176824569702
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.563838005065918,0.6324529051780701,-0.0686148926615715,0.5683619976043701,0.06409090012311935,0.019786393269896507,0.01833801530301571,0.025966491550207138,0.08160223811864853,0.02927783876657486,0.02927783876657486,2.196568012237549,1.3771594762802124,0.609865665435791,0.43786895275115967,7.573787689208984,0.2516654133796692,-0.47763270139694214,0.21560432016849518,0.4936181902885437,0.7501406073570251,0.6477952599525452
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.6684321165084839,0.7648354172706604,-0.09640330076217651,0.6870761513710022,0.0777592658996582,0.02407856285572052,0.022359726950526237,0.031320974230766296,0.08995193988084793,0.032473374158144,0.032473374158144,2.262561082839966,1.4134198427200317,0.6259735822677612,0.43499016761779785,6.998030662536621,0.2508445084095001,-0.4520473778247833,0.2168264240026474,0.4958944618701935,0.7356464862823486,0.6450507640838623
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.7799912691116333,0.9084848761558533,-0.12849362194538116,0.8148165345191956,0.09366832673549652,0.02908378280699253,0.027092091739177704,0.037492454051971436,0.09861201047897339,0.03578303009271622,0.03578303009271622,2.3135874271392822,1.4482985734939575,0.6408324837684631,0.4324948787689209,6.498973846435547,0.2514599859714508,-0.4273207187652588,0.2192237824201584,0.4985145628452301,0.7246444225311279,0.6426444053649902
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.8987045288085938,1.0633606910705566,-0.1646561622619629,0.9513346552848816,0.11202599853277206,0.03487517312169075,0.032606374472379684,0.04454445093870163,0.10756683349609375,0.03919977322220802,0.03919977322220802,2.353059768676758,1.4820376634597778,0.6544426679611206,0.43030932545661926,6.06186580657959,0.2531430423259735,-0.40369290113449097,0.22248542308807373,0.5014201402664185,0.7163352966308594,0.640440821647644
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,1.0247925519943237,1.2294926643371582,-0.20470008254051208,1.0964497327804565,0.13304296135902405,0.04152818024158478,0.03897407278418541,0.05254070460796356,0.11680116504430771,0.04271727055311203,0.04271727055311203,2.3835861682891846,1.5148133039474487,0.66685551404953,0.42837801575660706,5.675602912902832,0.25562724471092224,-0.3812711834907532,0.22638826072216034,0.5045667886734009,0.7101004719734192,0.6383687257766724
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,1.1584768295288086,1.4069517850875854,-0.24847489595413208,1.2500195503234863,0.15693221986293793,0.049120377749204636,0.046266820281744,0.06154502555727959,0.12630051374435425,0.046329837292432785,0.046329837292432785,2.4071383476257324,1.546743392944336,0.6781500577926636,0.4266582429409027,5.331648349761963,0.25871792435646057,-0.3600826561450958,0.23076997697353363,0.5079196691513062,0.7054678201675415,0.6363942623138428
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,1.299965262413025,1.5958307981491089,-0.2958655059337616,1.411921739578247,0.18390902876853943,0.05773134529590607,0.054556410759687424,0.07162127643823624,0.13605135679244995,0.05003241449594498,0.05003241449594498,2.425201177597046,1.5779043436050415,0.6884174346923828,0.4251165986061096,5.02332067489624,0.26227086782455444,-0.3401089310646057,0.2355106621980667,0.5114511251449585,0.7020796537399292,0.6345041990280151
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.449447751045227,1.7962347269058228,-0.3467870056629181,1.5820461511611938,0.21418854594230652,0.06744193285703659,0.06391403079032898,0.08283258229494095,0.1460411250591278,0.05382047966122627,0.05382047966122627,2.4389004707336426,1.6083378791809082,0.6977509260177612,0.42372652888298035,4.74530553817749,0.2661769688129425,-0.32130640745162964,0.2405196577310562,0.5151382088661194,0.6996639370918274,0.6326956748962402
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.6070973873138428,2.0082755088806152,-0.40117812156677246,1.7602893114089966,0.2479861080646515,0.07833431661128998,0.07441042363643646,0.09524136036634445,0.15625827014446259,0.05769001320004463,0.05769001320004463,2.4490981101989746,1.638068675994873,0.7062416076660156,0.42246657609939575,4.493317604064941,0.27035263180732727,-0.30361875891685486,0.24572737514972687,0.518961489200592,0.6980130672454834,0.6309698224067688
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.010788509622216225,0.01246677152812481,-0.001678261673077941,0.0036737665068358183,0.008793004788458347,0.0029475437477231026,3.924203184624275e-09,0.005845456849783659,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.5111326575279236,1.4494359493255615,0.6645758152008057,0.838975191116333,87.79503631591797,0.9069244861602783,-0.18430578708648682,0.8567790985107422,0.6329378485679626,0.9509748816490173,1.2552181482315063
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.02360498532652855,0.02687743306159973,-0.003272447967901826,0.008363117463886738,0.01851431466639042,0.006212212145328522,8.959046837730966e-09,0.012302094139158726,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.5171395540237427,1.6810036897659302,0.6624014377593994,0.7209258079528809,64.1851577758789,0.8249645829200745,-0.3200213611125946,0.7457626461982727,0.5873043537139893,0.959000289440155,1.16304349899292
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.04207393899559975,0.04688936099410057,-0.004815422929823399,0.01512191817164421,0.03176744282245636,0.010964207351207733,1.6819635462184124e-08,0.020803216844797134,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.5259796977043152,1.9572837352752686,0.6656733751296997,0.6509374380111694,50.1874885559082,0.759130597114563,-0.40149977803230286,0.6676933765411377,0.5593132376670837,0.9667061567306519,1.0612270832061768
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.06687749177217484,0.07291801273822784,-0.00604052422568202,0.024184538051486015,0.04873347282409668,0.01744794473052025,2.8162796539277224e-08,0.03128550201654434,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.538368821144104,2.2512381076812744,0.6717625856399536,0.6060657501220703,41.2131462097168,0.7079315185546875,-0.4527182877063751,0.6117834448814392,0.540522575378418,0.9740713238716125,0.9691982865333557
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.0985107272863388,0.10538484156131744,-0.006874118000268936,0.035880640149116516,0.06950420141220093,0.025790182873606682,4.345886850387615e-08,0.043713971972465515,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.5546765327453613,2.5372846126556396,0.6793863773345947,0.5746968984603882,34.93937683105469,0.66862952709198,-0.4853099286556244,0.5712817311286926,0.5271826982498169,0.9806850552558899,0.8935666680335999
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.1373002678155899,0.1447279453277588,-0.007427670992910862,0.05063806474208832,0.09408988803625107,0.036014508455991745,6.297821641965129e-08,0.05807531625032425,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.5751262307167053,2.7986202239990234,0.6879042387008667,0.551417887210846,30.2835750579834,0.6383756399154663,-0.5057883858680725,0.5415107607841492,0.5173197984695435,0.9862914085388184,0.8342057466506958
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.18349871039390564,0.19144777953624725,-0.007949070073664188,0.06899121403694153,0.12245656549930573,0.048088230192661285,8.685264418772931e-08,0.07436825335025787,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.5999235510826111,3.0278801918029785,0.696970522403717,0.533397376537323,26.679471969604492,0.6147870421409607,-0.5181382298469543,0.5192236304283142,0.5097935795783997,0.9907988905906677,0.7883937358856201
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.23737455904483795,0.24614855647087097,-0.008773993700742722,0.09159374982118607,0.1545548141002655,0.06196124479174614,1.1513967734799735e-07,0.09259344637393951,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.6293075680732727,3.2241854667663574,0.7063710689544678,0.5190048217773438,23.800962448120117,0.5960838198661804,-0.5249032974243164,0.5022178888320923,0.5039085149765015,0.9942255020141602,0.7530291676521301
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.29927754402160645,0.30957213044166565,-0.010294590145349503,0.11923129111528397,0.1903408318758011,0.07758879661560059,1.478667002174916e-07,0.11275188624858856,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.6635480523109436,3.3899848461151123,0.7159485816955566,0.507230281829834,21.44605827331543,0.5810157656669617,-0.5277358293533325,0.4890289008617401,0.4992239773273468,0.996658205986023,0.7254711985588074
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3696749210357666,0.38261878490448,-0.012943863868713379,0.15282860398292542,0.22979016602039337,0.09494154900312424,1.8505512855426787e-07,0.1348484307527542,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.7029126882553101,3.5289406776428223,0.725572943687439,0.49741220474243164,19.482440948486328,0.5687295198440552,-0.5277212858200073,0.4786902964115143,0.4954509437084198,0.9982185959815979,0.703704297542572
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4491644501686096,0.4663527011871338,-0.017188245430588722,0.19344492256641388,0.2729077637195587,0.11400962620973587,2.267344001438687e-07,0.15889790654182434,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.7476131916046143,3.6448488235473633,0.7351312637329102,0.48909759521484375,17.819517135620117,0.5586457848548889,-0.5255821347236633,0.47056150436401367,0.49239298701286316,0.9990427494049072,0.6862596273422241
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5384606122970581,0.5619840025901794,-0.02352338470518589,0.2422531396150589,0.31973084807395935,0.13480244576931,2.7294709070702083e-07,0.18492813408374786,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.7977463603019714,3.741166591644287,0.7445234656333923,0.48196521401405334,16.393043518066406,0.5503659844398499,-0.5218076705932617,0.4642104208469391,0.4899117946624756,0.9992668628692627,0.6720832586288452
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6383600234985352,0.6708283424377441,-0.03246833011507988,0.30049991607666016,0.3703283965587616,0.15734660625457764,3.2375103842241515e-07,0.2129814624786377,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8532384037971497,3.8208861351013184,0.7536642551422119,0.4757799208164215,15.155984878540039,0.5436064004898071,-0.5167413353919983,0.45933523774147034,0.4879060685634613,0.9990180730819702,0.6604205965995789
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7496907114982605,0.794247031211853,-0.04455629363656044,0.36945003271102905,0.4247969686985016,0.1816832423210144,3.792179938955087e-07,0.24311335384845734,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9138087034225464,3.886538505554199,0.762482225894928,0.4703657627105713,14.073150634765625,0.5381563901901245,-0.5106322169303894,0.45571640133857727,0.486299067735672,0.9984102845191956,0.6507247686386108
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8732491135597229,0.9335699081420898,-0.06032082065939903,0.45031797885894775,0.4832519292831421,0.20786318182945251,4.394285610942461e-07,0.27538830041885376,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9789519906044006,3.940241575241089,0.7709212899208069,0.4655887186527252,13.117743492126465,0.5338490009307861,-0.5036720633506775,0.4531835615634918,0.48503080010414124,0.997542142868042,0.6425947546958923
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,1.0097436904907227,1.0900213718414307,-0.08027771860361099,0.5441990494728088,0.5458223223686218,0.23594442009925842,5.044692557021335e-07,0.3098773956298828,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0479536056518555,3.9837772846221924,0.7789403200149536,0.4613442122936249,12.268844604492188,0.5305463671684265,-0.49601471424102783,0.45159873366355896,0.48405298590660095,0.9964946508407593,0.6357304453849792
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.1597446203231812,1.2646499872207642,-0.10490532964468002,0.652006983757019,0.6126430034637451,0.2659883499145508,5.744277018493449e-07,0.3466540575027466,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1199262142181396,4.018642902374268,0.7865121960639954,0.4575488269329071,11.509765625,0.5281291604042053,-0.48778966069221497,0.4508443772792816,0.48332616686820984,0.9953340888023376,0.6299033164978027
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.3236533403396606,1.458277702331543,-0.13462433218955994,0.7744297385215759,0.6838479042053223,0.29805684089660645,6.493877435786999e-07,0.3857903778553009,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.193869709968567,4.046107769012451,0.7936224341392517,0.45413661003112793,10.827320098876953,0.526491105556488,-0.47910985350608826,0.4508169889450073,0.4828174114227295,0.9941117763519287,0.624935507774353
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.5016924142837524,1.6714751720428467,-0.16978271305561066,0.9119096994400024,0.7595654726028442,0.33220988512039185,7.294269153135247e-07,0.4273548722267151,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.268743872642517,4.067249774932861,0.8002678155899048,0.45105257630348206,10.210517883300781,0.5255358219146729,-0.470075398683548,0.45142337679862976,0.4824989438056946,0.9928680658340454,0.6206867098808289
