sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,2.6772098541259766,3.3723225593566895,-0.6951127052307129,0.3166956901550293,3.05562686920166,1.7301926612854004,8.15780254015408e-07,1.325433373451233,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.76248037815094,2.1451351642608643,0.8007501363754272,0.6699312329292297,53.986244201660156,1.1703553199768066,0.9661322236061096,0.7072766423225403,3.6275129318237305,1.1858494281768799,0.5236878991127014,0.9084331393241882
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,3.323251485824585,4.19677209854126,-0.8735206723213196,0.39228495955467224,3.8044869899749756,2.1271798610687256,1.0075091267935932e-06,1.6773061752319336,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.8042571544647217,2.1765732765197754,0.8035261034965515,0.6485117077827454,49.702335357666016,1.177276611328125,0.9548044800758362,0.7245223522186279,3.682806968688965,1.169675588607788,0.5170963406562805,0.922302782535553
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,4.041057109832764,5.114032745361328,-1.0729756355285645,0.47682684659957886,4.637206077575684,2.564756155014038,1.2190790812383057e-06,2.072448968887329,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.8428089618682861,2.204470634460449,0.8055537939071655,0.6302563548088074,46.05126953125,1.182424545288086,0.9442015886306763,0.7388870120048523,3.724052906036377,1.1570768356323242,0.5120527744293213,0.9349748492240906
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,4.830103874206543,6.1234130859375,-1.2933090925216675,0.5703539848327637,5.553059101104736,3.042562246322632,1.4499846656690352e-06,2.51049542427063,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.8781919479370117,2.2291455268859863,0.8070405721664429,0.6144993305206299,42.899864196777344,1.1862239837646484,0.9343659281730652,0.7509161829948425,3.754401206970215,1.1472880840301514,0.508115291595459,0.9466564655303955
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,5.6897993087768555,7.224127769470215,-1.534328579902649,0.6728841066360474,6.551243782043457,3.5602266788482666,1.6997278180497233e-06,2.9910154342651367,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.9105850458145142,2.250934600830078,0.8081295490264893,0.60074782371521,40.14957046508789,1.1889864206314087,0.9252714514732361,0.7610372304916382,3.77622652053833,1.139723300933838,0.504988431930542,0.9575034976005554
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,6.619515419006348,8.4153470993042,-1.7958319187164307,0.7844245433807373,7.630922794342041,4.117374420166016,1.967833668459207e-06,3.5135464668273926,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.9402192831039429,2.270162343978882,0.8089213371276855,0.588631272315979,37.72625732421875,1.1909440755844116,0.9168647527694702,0.7695879936218262,3.79134464263916,1.1339304447174072,0.5024691224098206,0.9676353335380554
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,7.618610382080078,9.696224212646484,-2.077613592147827,0.9049773216247559,8.79124641418457,4.713634490966797,2.253854518130538e-06,4.077610015869141,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.9673418998718262,2.2871296405792236,0.8094882369041443,0.5778660178184509,35.57320785522461,1.1922712326049805,0.9090849161148071,0.776837170124054,3.801149368286133,1.1295591592788696,0.500414252281189,0.9771443009376526
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,8.686454772949219,11.06592845916748,-2.3794732093811035,1.0345410108566284,10.031387329101562,5.348652362823486,2.5573756374797085e-06,4.682733058929443,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.9921956062316895,2.302107334136963,0.809883177280426,0.5682315826416016,33.64631271362305,1.193100929260254,0.9018699526786804,0.7830003499984741,3.80672550201416,1.1263365745544434,0.4987204670906067,0.9861050248146057
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,9.8224515914917,12.523673057556152,-2.701221466064453,1.1731138229370117,11.35055923461914,6.022093296051025,2.8780175398424035e-06,5.328463077545166,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.015010356903076,2.3153371810913086,0.810145378112793,0.5595534443855286,31.910694122314453,1.1935360431671143,0.8951625227928162,0.7882522940635681,3.808927297592163,1.1240466833114624,0.49731162190437317,0.994577944278717
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,11.026012420654297,14.068684577941895,-3.042672634124756,1.3206919431686401,12.747992515563965,6.733636379241943,3.215428932890063e-06,6.014352798461914,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.035993814468384,2.3270294666290283,0.8103042244911194,0.5516924262046814,30.33848762512207,1.193656325340271,0.8889103531837463,0.792734682559967,3.808424949645996,1.122519612312317,0.49613094329833984,1.002612590789795
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,12.29658031463623,15.70023250579834,-3.4036524295806885,1.477272391319275,14.222960472106934,7.482977867126465,3.5692876281245844e-06,6.739979267120361,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.055335521697998,2.3373706340789795,0.810382068157196,0.544535219669342,28.90704917907715,1.1935243606567383,0.88306725025177,0.7965642213821411,3.805753231048584,1.1216181516647339,0.4951349198818207,1.0102505683898926
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.04012104496359825,0.03911731019616127,0.0010037330212071538,0.0060475957579910755,0.03306971490383148,0.010113663040101528,0.010926623828709126,0.012029429897665977,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8414045572280884,1.8822685480117798,0.6496235132217407,0.6977755427360535,59.55510711669922,0.8211169242858887,0.5854277014732361,0.5730155110359192,1.5330668687820435,0.9346188902854919,1.5543553829193115,1.111657738685608
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.09293412417173386,0.09421809017658234,-0.0012839674018323421,0.01312036719173193,0.08109772205352783,0.022547973319888115,0.02550315670669079,0.03304658830165863,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8113076686859131,2.1266112327575684,0.7062743902206421,0.6890503168106079,57.810062408447266,0.7783010601997375,0.6233858466148376,0.5879566073417664,1.4331153631210327,0.8768483996391296,1.404227614402771,1.2851197719573975
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.1683676540851593,0.1779698133468628,-0.009602162055671215,0.022558577358722687,0.1554112434387207,0.040526263415813446,0.0445195809006691,0.07036540657281876,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.7846460342407227,2.401634693145752,0.7650240063667297,0.6682419776916504,53.64839553833008,0.7410289645195007,0.6250731945037842,0.5987100601196289,1.3278968334197998,0.8471766710281372,1.2165037393569946,1.4709455966949463
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.2697436213493347,0.29627493023872375,-0.02653130330145359,0.03483190760016441,0.26144301891326904,0.06719394028186798,0.06630832701921463,0.12794072926044464,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.7753885388374329,2.6567602157592773,0.8131760954856873,0.6360481977462769,47.20964050292969,0.7247751355171204,0.6051615476608276,0.6090105175971985,1.2745306491851807,0.8466739058494568,1.0274709463119507,1.6121106147766113
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.4043042063713074,0.45782339572906494,-0.05351918935775757,0.050936345010995865,0.4068870544433594,0.10715951770544052,0.09142421931028366,0.208303302526474,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.7874217629432678,2.842601776123047,0.8444461226463318,0.6019469499588013,40.38938522338867,0.7310349345207214,0.5795682668685913,0.6182399392127991,1.282293438911438,0.8710709810256958,0.8800597190856934,1.6932415962219238
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.579051673412323,0.6709636449813843,-0.09191195666790009,0.0718807652592659,0.599082887172699,0.16454321146011353,0.12153110653162003,0.313008576631546,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.8163920640945435,2.9552016258239746,0.8620025515556335,0.5731584429740906,34.63169479370117,0.7510820031166077,0.556671679019928,0.6250342130661011,1.3299431800842285,0.911365270614624,0.7808928489685059,1.733678936958313
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.7979369759559631,0.9409623742103577,-0.14302541315555573,0.09853167831897736,0.8424307107925415,0.24232803285121918,0.15753266215324402,0.4425700008869171,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.8567970395088196,3.01511549949646,0.8710878491401672,0.5506797432899475,30.13594627380371,0.7764551043510437,0.5383599400520325,0.629057765007019,1.3954919576644897,0.9598892331123352,0.7163514494895935,1.753070592880249
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,1.062543272972107,1.2702651023864746,-0.20772182941436768,0.13164301216602325,1.1386220455169678,0.34249743819236755,0.199554905295372,0.5965697765350342,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9044716954231262,3.0420145988464355,0.8753353953361511,0.5332548022270203,26.650957107543945,0.8022984862327576,0.5241304039955139,0.6306878924369812,1.4653757810592651,1.0117908716201782,0.6734747886657715,1.7623600959777832
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,1.3730847835540771,1.6593899726867676,-0.28630515933036804,0.17185866832733154,1.487531304359436,0.4661903977394104,0.24738478660583496,0.7739561200141907,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9564307928085327,3.048841953277588,0.8767969608306885,0.5195333957672119,23.90667724609375,0.8264144659042358,0.5130795836448669,0.6304861307144165,1.532679557800293,1.0641571283340454,0.6440452337265015,1.766683578491211
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,1.7289183139801025,2.107556104660034,-0.37863779067993164,0.21969453990459442,1.8878614902496338,0.6138192415237427,0.3007006049156189,0.9733415842056274,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0104527473449707,3.043402671813965,0.8766013383865356,0.5085000395774841,21.700002670288086,0.8480070233345032,0.5044282674789429,0.6289680004119873,1.5943037271499634,1.1152015924453735,0.6232253313064575,1.768390417098999
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,2.1288557052612305,2.6131606101989746,-0.4843047857284546,0.2755333185195923,2.337627410888672,0.7852194905281067,0.3591647446155548,1.1932430267333984,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.0648630857467651,3.030418872833252,0.8753927946090698,0.49944519996643066,19.889041900634766,0.8669386506080627,0.49758535623550415,0.6265449523925781,1.6491568088531494,1.163838505744934,0.6081243753433228,1.7686036825180054
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,2.5714173316955566,3.17417049407959,-0.6027530431747437,0.3396357297897339,2.8345348834991455,0.9798264503479004,0.4224627912044525,1.4322456121444702,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1184300184249878,3.012831687927246,0.873558521270752,0.491877019405365,18.37540626525879,0.8833596110343933,0.4921145737171173,0.6235270500183105,1.6971700191497803,1.2094584703445435,0.5969504117965698,1.7679064273834229
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,3.0550172328948975,3.788402795791626,-0.7333856225013733,0.41216179728507996,3.3762409687042236,1.1968393325805664,0.4903187155723572,1.6890828609466553,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1702909469604492,2.992525577545166,0.8713421821594238,0.4854499101638794,17.08997917175293,0.8975290656089783,0.4876942038536072,0.6201407313346863,1.7387645244598389,1.2517855167388916,0.5885506272315979,1.766627550125122
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,3.578097343444824,4.453718185424805,-0.8756209015846252,0.4931955933570862,3.9605226516723633,1.4353524446487427,0.5624990463256836,1.962671160697937,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2198846340179443,2.9707329273223877,0.8689020276069641,0.4799163043498993,15.983262062072754,0.9097314476966858,0.48408570885658264,0.6165474653244019,1.7745673656463623,1.2907695770263672,0.5821583271026611,1.764971375465393
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,4.139206409454346,5.1681294441223145,-1.0289229154586792,0.5827670693397522,4.585362434387207,1.6944466829299927,0.6388103365898132,2.252105474472046,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2668848037719727,2.9482693672180176,0.8663433194160461,0.475095272064209,15.019055366516113,0.9202389717102051,0.4811100959777832,0.6128610372543335,1.8052616119384766,1.3265063762664795,0.5772491693496704,1.7630723714828491
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,4.737039089202881,5.929853439331055,-1.1928144693374634,0.6808712482452393,5.248981952667236,1.9732455015182495,0.7190950512886047,2.5566413402557373,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.3111406564712524,2.9256772994995117,0.8637368083000183,0.4708518087863922,14.17035961151123,0.9292965531349182,0.47863247990608215,0.6091603636741638,1.8315112590789795,1.3591769933700562,0.5734555721282959,1.7610214948654175
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,5.370450973510742,6.737332820892334,-1.3668819665908813,0.7874817252159119,5.949851036071777,2.2709484100341797,0.8032267093658447,2.875676155090332,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.3526256084442139,2.903315305709839,0.8611302375793457,0.46708327531814575,13.416654586791992,0.9371177554130554,0.47655031085014343,0.6054990887641907,1.8539252281188965,1.389007568359375,0.570514440536499,1.758884072303772
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,6.038447380065918,7.589216709136963,-1.5507692098617554,0.9025601744651794,6.686656475067139,2.58683705329895,0.8911023736000061,3.208717107772827,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.3913969993591309,2.8814163208007812,0.8585556745529175,0.46371036767959595,12.742074966430664,0.9438849687576294,0.4747847020626068,0.6019130349159241,1.8730432987213135,1.4162397384643555,0.5682334899902344,1.7567061185836792
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,6.740172863006592,8.484344482421875,-1.7441717386245728,1.026063323020935,7.458281517028809,2.920279026031494,0.9826381802558899,3.5553641319274902,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.4275662899017334,2.8601274490356445,0.8560340404510498,0.4606708288192749,12.13416576385498,0.9497527480125427,0.4732745587825775,0.5984247922897339,1.8893346786499023,1.4411154985427856,0.566470205783844,1.7545206546783447
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.020502978935837746,0.02248084545135498,-0.001977866282686591,0.0073584760539233685,0.015122368931770325,0.00968246627599001,6.8752883386480335e-09,0.005439895670861006,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.0237878561019897,1.3605657815933228,0.7051253318786621,0.9817633032798767,116.3526611328125,0.7308093309402466,0.3894420266151428,0.3962080478668213,1.093448281288147,1.7355490922927856,1.3108010292053223,0.9750825762748718
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.04755701869726181,0.054080378264188766,-0.0065233586356043816,0.015622670762240887,0.038457706570625305,0.025017930194735527,1.58239341629951e-08,0.013439759612083435,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9660395383834839,1.3972585201263428,0.7560754418373108,0.955812931060791,111.16258239746094,0.7591602802276611,0.4491904377937317,0.42828428745269775,1.2054237127304077,1.7604396343231201,1.1045372486114502,0.9457170963287354
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.09109820425510406,0.10558144003152847,-0.014483237639069557,0.026215866208076477,0.079365573823452,0.05224893242120743,2.977277091531505e-08,0.02711661159992218,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9118561148643494,1.4474759101867676,0.790212094783783,0.9151419997215271,103.02839660644531,0.8024296760559082,0.4996751546859741,0.4653629958629608,1.3646105527877808,1.7634618282318115,0.953730046749115,0.9152169227600098
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.15558962523937225,0.18206197023391724,-0.02647235058248043,0.039139922708272934,0.142922043800354,0.09487804025411606,4.995848712496809e-08,0.04804395139217377,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,0.8712886571884155,1.4993059635162354,0.8115179538726807,0.8628255128860474,92.56509399414062,0.8477905988693237,0.5364421010017395,0.5004721283912659,1.5383198261260986,1.755163311958313,0.8541305661201477,0.8887723684310913
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2441796064376831,0.2872128486633301,-0.043033238500356674,0.054632920771837234,0.23257993161678314,0.15523244440555573,7.725520845269784e-08,0.07734741270542145,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,0.8445668816566467,1.547914743423462,0.824664831161499,0.8097938895225525,81.95877838134766,0.8891035914421082,0.5611919164657593,0.530831515789032,1.7058188915252686,1.74192214012146,0.7884203791618347,0.867944598197937
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35876306891441345,0.423398494720459,-0.06463541835546494,0.07297907024621964,0.35041943192481995,0.234617680311203,1.1213006700927508e-07,0.1158016249537468,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,0.8288660645484924,1.592195987701416,0.8328994512557983,0.7638893723487854,72.77787780761719,0.9245342016220093,0.5773201584815979,0.5561265349388123,1.8574899435043335,1.7269129753112793,0.7431910037994385,0.8523624539375305
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.5004267692565918,0.5921304225921631,-0.0917036384344101,0.09444363415241241,0.49768680334091187,0.333707720041275,1.5478867965157406e-07,0.1639789491891861,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,0.8212488889694214,1.6323527097702026,0.8381749391555786,0.7262254357337952,65.24508666992188,0.9541954398155212,0.5877754092216492,0.5769942402839661,1.9906420707702637,1.7116217613220215,0.7104071974754333,0.8410650491714478
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.6698123812675476,0.794438898563385,-0.1246265396475792,0.11926213651895523,0.675176739692688,0.4528369605541229,2.0530526967377227e-07,0.22233955562114716,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,0.8194071650505066,1.668864130973816,0.8416275382041931,0.6954247355461121,59.08494186401367,0.9788541197776794,0.5946214199066162,0.5942641496658325,2.1059508323669434,1.6967445611953735,0.685513436794281,0.8330888152122498
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.8673248291015625,1.031076431274414,-0.16375160217285156,0.1476440578699112,0.8834323287010193,0.5921608805656433,2.636952274315263e-07,0.2912712097167969,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,0.8216712474822998,1.7021739482879639,0.8439235687255859,0.6699312329292297,53.986244201660156,0.9993780255317688,0.5991864800453186,0.6086804270744324,2.20536470413208,1.682612419128418,0.6658934950828552,0.8276407718658447
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,1.0932340621948242,1.3026134967803955,-0.2093794345855713,0.179777592420578,1.1228358745574951,0.7517322897911072,3.299469426565338e-07,0.3711032569408417,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,0.8268606066703796,1.732640266418457,0.8454641699790955,0.6485117077827454,49.702335357666016,1.0165430307388306,0.6022989153862,0.6208383440971375,2.2910969257354736,1.6693780422210693,0.6499824523925781,0.8241119980812073
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,1.3477277755737305,1.6094914674758911,-0.2617637515068054,0.21583417057991028,1.3936573266983032,0.9315412640571594,4.0403469370176026e-07,0.46211564540863037,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,0.834141731262207,1.7605507373809814,0.8464979529380798,0.6302563548088074,46.05126953125,1.0309897661209106,0.6044700741767883,0.6311942934989929,2.3652184009552,1.6570993661880493,0.6367961764335632,0.8220478296279907
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,1.630934476852417,1.9520490169525146,-0.3211144804954529,0.2559710144996643,1.6960780620574951,1.1315345764160156,4.859224418396479e-07,0.5645430684089661,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,0.8429197669029236,1.7861461639404297,0.8471835851669312,0.6144993305206299,42.899864196777344,1.0432292222976685,0.6060178875923157,0.6400952935218811,2.42952299118042,1.645780324935913,0.6256835460662842,0.8211094737052917
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.942944884300232,2.3305490016937256,-0.38760414719581604,0.30033373832702637,2.030215263366699,1.3516321182250977,5.755675260843418e-07,0.6785826086997986,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,0.8527666926383972,1.8096379041671753,0.8476252555847168,0.60074782371521,40.14957046508789,1.0536659955978394,0.6071422696113586,0.6478056311607361,2.485521078109741,1.6353929042816162,0.6161936521530151,0.8210437297821045
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,2.2838172912597656,2.7451908588409424,-0.46137356758117676,0.3490576446056366,2.3961331844329834,1.5917342901229858,6.729200094923726e-07,0.8043981194496155,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,0.8633696436882019,1.8312135934829712,0.8478931784629822,0.588631272315979,37.72625732421875,1.0626194477081299,0.6079710125923157,0.6545296907424927,2.5344648361206055,1.6258914470672607,0.6080012917518616,0.8216596841812134
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,2.6535866260528564,3.1961236000061035,-0.5425369739532471,0.402268648147583,2.7938549518585205,1.8517282009124756,7.779252086947963e-07,0.9421259164810181,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,0.8744969964027405,1.8510441780090332,0.8480355143547058,0.5778660178184509,35.57320785522461,1.0703428983688354,0.6085875630378723,0.6604272723197937,2.5773913860321045,1.6172189712524414,0.6008646488189697,0.8228117823600769
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,3.0522713661193848,3.683459520339966,-0.631188154220581,0.4600847363471985,3.223374843597412,2.1314949989318848,8.905245749701862e-07,1.0918790102005005,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,0.885976254940033,1.8692858219146729,0.8480861783027649,0.5682315826416016,33.64631271362305,1.0770390033721924,0.6090474128723145,0.6656250357627869,2.6151599884033203,1.6093156337738037,0.5945989489555359,0.8243876695632935
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,3.4798784255981445,4.207282066345215,-0.7274037599563599,0.5226166248321533,3.6846656799316406,2.4309120178222656,1.0106572290169424e-06,1.2537528276443481,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,0.8976775407791138,1.8860808610916138,0.8480691909790039,0.5595534443855286,31.910694122314453,1.082870602607727,0.6093884110450745,0.670225203037262,2.6484856605529785,1.602120041847229,0.5890602469444275,0.8262999057769775
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,3.936403751373291,4.767650127410889,-0.8312463760375977,0.5899682641029358,4.177681922912598,2.7498555183410645,1.1382605862308992e-06,1.4278250932693481,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,0.9095017910003662,1.9015593528747559,0.8480019569396973,0.5516924262046814,30.33848762512207,1.0879696607589722,0.6096372604370117,0.6743110418319702,2.6779656410217285,1.5955724716186523,0.5841343402862549,0.8284792304039001
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,4.4218316078186035,5.364598751068115,-0.942767322063446,0.6622374653816223,4.702361106872559,3.0881998538970947,1.2732689356198534e-06,1.6141602993011475,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,0.9213737845420837,1.9158390760421753,0.8478973507881165,0.544535219669342,28.90704917907715,1.092443823814392,0.6098122596740723,0.677950918674469,2.70409893989563,1.5896172523498535,0.5797293782234192,0.8308714032173157
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.05202646926045418,0.050961583852767944,0.0010648841271176934,0.009254595264792442,0.04170698672533035,0.013676182366907597,0.009672884829342365,0.01835792139172554,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2875957489013672,2.3182554244995117,0.5628981590270996,0.6207086443901062,44.14173126220703,0.6082283854484558,0.6593042612075806,0.36100655794143677,0.9333623051643372,0.8427369594573975,1.0588961839675903,1.1312291622161865
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.14393655955791473,0.15268033742904663,-0.008743771351873875,0.026653463020920753,0.12602686882019043,0.033485047519207,0.023961350321769714,0.06858047097921371,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.6481367349624634,2.756293773651123,0.6376216411590576,0.5476172566413879,29.523452758789062,0.611940324306488,0.6631452441215515,0.40668201446533203,0.9534617066383362,0.7550547122955322,0.8473750948905945,1.5464215278625488
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.31131836771965027,0.35191819071769714,-0.04059983044862747,0.056203752756118774,0.29571443796157837,0.07207786291837692,0.04991460219025612,0.17372198402881622,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.9549130201339722,3.056483507156372,0.698206901550293,0.5097271203994751,21.9454288482666,0.6557207703590393,0.6404706239700317,0.4557713568210602,1.0596039295196533,0.7418481111526489,0.7357945442199707,1.788001298904419
