sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,nan,nan,nan,nan,nan,nan,nan,nan,0.28541886806488037,0.04986286163330078,0.04986286163330078,nan,nan,nan,0.546271800994873,29.25436019897461,nan,nan,nan,nan,nan,nan
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,nan,nan,nan,nan,nan,nan,nan,nan,0.03890944644808769,0.009590823203325272,0.009590823203325272,nan,nan,nan,0.5541852712631226,30.837053298950195,nan,nan,nan,nan,nan,nan
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,nan,nan,nan,nan,nan,nan,nan,nan,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,nan,nan,nan,0.6447774767875671,48.95549392700195,nan,nan,nan,nan,nan,nan
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,nan,nan,nan,nan,nan,nan,nan,nan,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,nan,nan,nan,0.5053662061691284,21.0732364654541,nan,nan,nan,nan,nan,nan
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,nan,nan,nan,nan,nan,nan,nan,nan,0.0033862008713185787,0.04735046997666359,0.04735046997666359,nan,nan,nan,0.9143104553222656,102.86209106445312,nan,nan,nan,nan,nan,nan
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,nan,nan,nan,nan,nan,nan,nan,nan,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,nan,nan,nan,0.5173342823982239,23.466854095458984,nan,nan,nan,nan,nan,nan
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,nan,nan,nan,nan,nan,nan,nan,nan,0.07582564651966095,0.058391980826854706,0.058391980826854706,nan,nan,nan,0.8283227682113647,85.66455841064453,nan,nan,nan,nan,nan,nan
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,nan,nan,nan,nan,nan,nan,nan,nan,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,nan,nan,nan,0.6085634231567383,41.71268844604492,nan,nan,nan,nan,nan,nan
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,nan,nan,nan,nan,nan,nan,nan,nan,0.5840396285057068,0.14407537877559662,0.14407537877559662,nan,nan,nan,0.5462936162948608,29.258718490600586,nan,nan,nan,nan,nan,nan
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,nan,nan,nan,nan,nan,nan,nan,nan,0.08535207808017731,0.021048203110694885,0.021048203110694885,nan,nan,nan,0.5476905107498169,29.538101196289062,nan,nan,nan,nan,nan,nan
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,nan,nan,nan,nan,nan,nan,nan,nan,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,nan,nan,nan,0.480722039937973,16.144407272338867,nan,nan,nan,nan,nan,nan
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,nan,nan,nan,nan,nan,nan,nan,nan,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,nan,nan,nan,0.625702977180481,45.14059829711914,nan,nan,nan,nan,nan,nan
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,nan,nan,nan,nan,nan,nan,nan,nan,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,nan,nan,nan,0.7294378280639648,65.88756561279297,nan,nan,nan,nan,nan,nan
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,nan,nan,nan,nan,nan,nan,nan,nan,0.9447265267372131,0.2526983618736267,0.2526983618736267,nan,nan,nan,0.619475245475769,43.89504623413086,nan,nan,nan,nan,nan,nan
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,nan,nan,nan,nan,nan,nan,nan,nan,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,nan,nan,nan,0.6546227931976318,50.924556732177734,nan,nan,nan,nan,nan,nan
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,nan,nan,nan,nan,nan,nan,nan,nan,0.006771755870431662,0.07718519121408463,0.07718519121408463,nan,nan,nan,0.9292618632316589,105.85237121582031,nan,nan,nan,nan,nan,nan
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,nan,nan,nan,nan,nan,nan,nan,nan,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,nan,nan,nan,0.9752650260925293,115.0530014038086,nan,nan,nan,nan,nan,nan
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,nan,nan,nan,nan,nan,nan,nan,nan,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,nan,nan,nan,0.6453798413276672,49.075965881347656,nan,nan,nan,nan,nan,nan
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,nan,nan,nan,nan,nan,nan,nan,nan,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,nan,nan,nan,0.7672281265258789,73.44562530517578,nan,nan,nan,nan,nan,nan
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,nan,nan,nan,nan,nan,nan,nan,nan,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,nan,nan,nan,0.4573419690132141,11.468393325805664,nan,nan,nan,nan,nan,nan
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,nan,nan,nan,nan,nan,nan,nan,nan,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,nan,nan,nan,0.6611355543136597,52.227108001708984,nan,nan,nan,nan,nan,nan
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,nan,nan,nan,nan,nan,nan,nan,nan,0.3863541781902313,0.06004916876554489,0.06004916876554489,nan,nan,nan,0.5549184083938599,30.983686447143555,nan,nan,nan,nan,nan,nan
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,nan,nan,nan,nan,nan,nan,nan,nan,0.10894143581390381,0.052544791251420975,0.052544791251420975,nan,nan,nan,0.7623324990272522,72.46649932861328,nan,nan,nan,nan,nan,nan
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,nan,nan,nan,nan,nan,nan,nan,nan,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,nan,nan,nan,0.7130492329597473,62.60984420776367,nan,nan,nan,nan,nan,nan
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,nan,nan,nan,nan,nan,nan,nan,nan,0.3873805105686188,0.048215821385383606,0.048215821385383606,nan,nan,nan,0.5688545107841492,33.77090072631836,nan,nan,nan,nan,nan,nan
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,nan,nan,nan,nan,nan,nan,nan,nan,0.2280091941356659,0.030405091121792793,0.030405091121792793,nan,nan,nan,0.5649094581604004,32.98188781738281,nan,nan,nan,nan,nan,nan
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,nan,nan,nan,nan,nan,nan,nan,nan,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,nan,nan,nan,0.48021572828292847,16.043148040771484,nan,nan,nan,nan,nan,nan
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,nan,nan,nan,nan,nan,nan,nan,nan,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,nan,nan,nan,0.6049033403396606,40.98067092895508,nan,nan,nan,nan,nan,nan
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,nan,nan,nan,nan,nan,nan,nan,nan,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,nan,nan,nan,0.6226348876953125,44.5269775390625,nan,nan,nan,nan,nan,nan
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,nan,nan,nan,nan,nan,nan,nan,nan,0.15580061078071594,0.047903675585985184,0.047903675585985184,nan,nan,nan,0.6672080755233765,53.44161605834961,nan,nan,nan,nan,nan,nan
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,nan,nan,nan,nan,nan,nan,nan,nan,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,nan,nan,nan,0.5517326593399048,30.346529006958008,nan,nan,nan,nan,nan,nan
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,nan,nan,nan,nan,nan,nan,nan,nan,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,nan,nan,nan,0.6659277081489563,53.185543060302734,nan,nan,nan,nan,nan,nan
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,nan,nan,nan,nan,nan,nan,nan,nan,0.28591156005859375,0.07191911339759827,0.07191911339759827,nan,nan,nan,0.522515594959259,24.503116607666016,nan,nan,nan,nan,nan,nan
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,nan,nan,nan,nan,nan,nan,nan,nan,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,nan,nan,nan,0.5655414462089539,33.1082878112793,nan,nan,nan,nan,nan,nan
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,nan,nan,nan,nan,nan,nan,nan,nan,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,nan,nan,nan,0.9139779210090637,102.79558563232422,nan,nan,nan,nan,nan,nan
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,nan,nan,nan,nan,nan,nan,nan,nan,1.592376470565796,0.46262457966804504,0.46262457966804504,nan,nan,nan,0.6501062512397766,50.02125549316406,nan,nan,nan,nan,nan,nan
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,nan,nan,nan,nan,nan,nan,nan,nan,0.013671224005520344,0.08417809754610062,0.08417809754610062,nan,nan,nan,0.9487646222114563,109.75292205810547,nan,nan,nan,nan,nan,nan
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,nan,nan,nan,nan,nan,nan,nan,nan,0.16952036321163177,0.040503621101379395,0.040503621101379395,nan,nan,nan,0.5200037956237793,24.000761032104492,nan,nan,nan,nan,nan,nan
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,nan,nan,nan,nan,nan,nan,nan,nan,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,nan,nan,nan,0.9555113911628723,111.1022720336914,nan,nan,nan,nan,nan,nan
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,nan,nan,nan,nan,nan,nan,nan,nan,0.020396659150719643,0.1402955949306488,0.1402955949306488,nan,nan,nan,0.9476897120475769,109.5379409790039,nan,nan,nan,nan,nan,nan
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,nan,nan,nan,nan,nan,nan,nan,nan,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,nan,nan,nan,0.6547725796699524,50.95452117919922,nan,nan,nan,nan,nan,nan
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,nan,nan,nan,nan,nan,nan,nan,nan,0.322755366563797,3.2655494383505247e-20,0.322755366563797,nan,nan,nan,0.4931953251361847,18.639062881469727,nan,nan,nan,nan,nan,nan
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,nan,nan,nan,nan,nan,nan,nan,nan,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,nan,nan,nan,0.8312411904335022,86.24823760986328,nan,nan,nan,nan,nan,nan
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,nan,nan,nan,nan,nan,nan,nan,nan,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,nan,nan,nan,0.5951583981513977,39.03168487548828,nan,nan,nan,nan,nan,nan
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,nan,nan,nan,nan,nan,nan,nan,nan,0.004280332010239363,0.012267816811800003,0.012267816811800003,nan,nan,nan,0.9331978559494019,106.63957214355469,nan,nan,nan,nan,nan,nan
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,nan,nan,nan,nan,nan,nan,nan,nan,0.1624104380607605,0.025186359882354736,0.025186359882354736,nan,nan,nan,0.5550755858421326,31.015113830566406,nan,nan,nan,nan,nan,nan
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,nan,nan,nan,nan,nan,nan,nan,nan,0.0007987113785929978,0.010131679475307465,0.010131679475307465,nan,nan,nan,0.9220579862594604,104.4115982055664,nan,nan,nan,nan,nan,nan
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,nan,nan,nan,nan,nan,nan,nan,nan,0.3280763328075409,0.08260387182235718,0.08260387182235718,nan,nan,nan,0.5218376517295837,24.367528915405273,nan,nan,nan,nan,nan,nan
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,nan,nan,nan,nan,nan,nan,nan,nan,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,nan,nan,nan,0.7311691641807556,66.23383331298828,nan,nan,nan,nan,nan,nan
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,nan,nan,nan,nan,nan,nan,nan,nan,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,nan,nan,nan,0.5849093198776245,36.98186492919922,nan,nan,nan,nan,nan,nan
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,nan,nan,nan,nan,nan,nan,nan,nan,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,nan,nan,nan,0.9387860894203186,107.75720977783203,nan,nan,nan,nan,nan,nan
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,nan,nan,nan,nan,nan,nan,nan,nan,0.012194276787340641,0.019851811230182648,0.019851811230182648,nan,nan,nan,0.8999322056770325,99.98644256591797,nan,nan,nan,nan,nan,nan
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,nan,nan,nan,nan,nan,nan,nan,nan,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,nan,nan,nan,0.7801018357276917,76.02037048339844,nan,nan,nan,nan,nan,nan
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,nan,nan,nan,nan,nan,nan,nan,nan,0.12676192820072174,0.03131064027547836,0.03131064027547836,nan,nan,nan,0.5426682829856873,28.533655166625977,nan,nan,nan,nan,nan,nan
