sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4599149227142334,1.4082683324813843,0.05164660885930061,0.41238296031951904,0.9958853721618652,0.7394307255744934,3.6958539340048446e-07,0.25645431876182556,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.357988715171814,2.0024685859680176,0.5592970848083496,0.6144993305206299,42.899864196777344,0.659358024597168,0.04060537740588188,0.6673901081085205,1.746079683303833,1.1703077554702759,0.6055870056152344
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5999164581298828,1.5397676229476929,0.06014884635806084,0.4803820550441742,1.0593855381011963,0.7793713212013245,4.058081515267986e-07,0.2800138294696808,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3639951944351196,1.993450403213501,0.5538936853408813,0.60074782371521,40.14957046508789,0.6312293410301208,0.03148524463176727,0.637191653251648,1.669596791267395,1.1771258115768433,0.5998555421829224
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7285279035568237,1.6586410999298096,0.06988681852817535,0.5526770353317261,1.1059640645980835,0.8048011660575867,4.387818535178667e-07,0.301162451505661,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3670079708099365,1.972042441368103,0.5490834712982178,0.588631272315979,37.72625732421875,0.605417013168335,0.019270753487944603,0.6089170575141907,1.5886578559875488,1.1830779314041138,0.5944873094558716
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.847686767578125,1.7667790651321411,0.08090775460004807,0.6290291547775269,1.1377499103546143,0.8177441358566284,4.685430212703068e-07,0.32000532746315,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3674545288085938,1.9405721426010132,0.5448379516601562,0.5778660178184509,35.57320785522461,0.582115650177002,0.004194413777440786,0.5828481912612915,1.5062286853790283,1.1880011558532715,0.5894278287887573
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.960555076599121,1.8673431873321533,0.09321192651987076,0.7092414498329163,1.1581016778945923,0.8212339282035828,4.954276846547145e-07,0.33686724305152893,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3657726049423218,1.901769995689392,0.5411030650138855,0.5682315826416016,33.64631271362305,0.5613568425178528,-0.013295731507241726,0.5591177344322205,1.4253007173538208,1.1917939186096191,0.5846533179283142
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.070683002471924,1.9639124870300293,0.10677043348550797,0.7931641340255737,1.1707483530044556,0.8185563683509827,5.199457859816903e-07,0.3521914482116699,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3623862266540527,1.8583444356918335,0.5378089547157288,0.5595534443855286,31.910694122314453,0.54304039478302,-0.03263890743255615,0.5377231240272522,1.348395824432373,1.1944284439086914,0.5801597833633423
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.18135666847229,2.0598208904266357,0.12153580039739609,0.8806972503662109,1.1791236400604248,0.8126715421676636,5.426743996395089e-07,0.366451621055603,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3576929569244385,1.81269109249115,0.534882664680481,0.5516924262046814,30.33848762512207,0.526976466178894,-0.05324640870094299,0.5185585618019104,1.2772767543792725,1.1959470510482788,0.5759523510932922
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2952332496643066,2.157780170440674,0.13745303452014923,0.9717855453491211,1.1859946250915527,0.8059056401252747,5.641738312078814e-07,0.3800883889198303,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3520493507385254,1.7667258977890015,0.5322561264038086,0.544535219669342,28.90704917907715,0.5129265785217285,-0.07456677407026291,0.5014523863792419,1.2128974199295044,1.1964468955993652,0.572037398815155
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02388886734843254,0.02465531975030899,-0.0007664526929147542,0.004929372575134039,0.019725946709513664,0.00984961912035942,0.003978724125772715,0.005897603463381529,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6858257055282593,1.746589183807373,0.9159457683563232,0.6977755427360535,59.55510711669922,0.7673894762992859,-0.2309301346540451,0.7142254710197449,2.1055331230163574,0.9285743832588196,1.2607187032699585
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.04103211313486099,0.045580215752124786,-0.004548104479908943,0.01653854176402092,0.029041672125458717,0.013721422292292118,0.007172067184001207,0.008148182183504105,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0226730108261108,1.441732406616211,0.806688666343689,0.6890503168106079,57.810062408447266,0.6727504730224609,-0.34899288415908813,0.6023149490356445,1.872738003730774,1.2134344577789307,1.1120866537094116
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07352104783058167,0.0847717896103859,-0.011250745505094528,0.03792596235871315,0.046845827251672745,0.020490916445851326,0.012463822029531002,0.013891089707612991,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3191637992858887,1.5340406894683838,0.7309015989303589,0.6682419776916504,53.64839553833008,0.6406351327896118,-0.3257003426551819,0.5780385732650757,1.5405521392822266,1.2820569276809692,1.0443625450134277
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.11854290962219238,0.13903480768203735,-0.02049190178513527,0.06673870980739594,0.07229609787464142,0.029224632307887077,0.020082099363207817,0.022989368066191673,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.4856616258621216,1.6812450885772705,0.6903208494186401,0.6360481977462769,47.20964050292969,0.629645049571991,-0.2681266665458679,0.5789976716041565,1.2809433937072754,1.2750846147537231,1.0076457262039185
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17410939931869507,0.20612844824790955,-0.03201904520392418,0.10170746594667435,0.1044209897518158,0.039493903517723083,0.029891127720475197,0.035035960376262665,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.5722891092300415,1.8162827491760254,0.666571855545044,0.6019469499588013,40.38938522338867,0.6227278113365173,-0.20691224932670593,0.5840727686882019,1.1030771732330322,1.2524809837341309,0.9785653352737427
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23845577239990234,0.28416645526885986,-0.04571067541837692,0.1422431915998459,0.14192326366901398,0.05089348554611206,0.04152313247323036,0.04950664937496185,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.6155394315719604,1.9253883361816406,0.6502031087875366,0.5731584429740906,34.63169479370117,0.6153348088264465,-0.14940601587295532,0.5877543687820435,0.9789954423904419,1.2284557819366455,0.952318012714386
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.309608519077301,0.37102383375167847,-0.061415307223796844,0.18769757449626923,0.18332624435424805,0.06301766633987427,0.05447859689593315,0.06582998484373093,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.6321525573730469,2.0073471069335938,0.6370693445205688,0.5506797432899475,30.13594627380371,0.6064849495887756,-0.09750215709209442,0.5887448787689209,0.8887128829956055,1.2059751749038696,0.9283738136291504
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.38546469807624817,0.46433648467063904,-0.07887179404497147,0.23721176385879517,0.22712472081184387,0.07548996806144714,0.06821434199810028,0.08342041820287704,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.6297963857650757,2.064551591873169,0.6253348588943481,0.5332548022270203,26.650957107543945,0.5961319804191589,-0.05169355496764183,0.5868871212005615,0.8204511404037476,1.18556809425354,0.9066419005393982
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46397659182548523,0.5616660118103027,-0.0976894199848175,0.28977376222610474,0.271892249584198,0.0879821851849556,0.08221636712551117,0.10169370472431183,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.6126539707183838,2.1004130840301514,0.614194393157959,0.5195333957672119,23.90667724609375,0.5844700932502747,-0.012046268209815025,0.5823578834533691,0.7672356963157654,1.1673108339309692,0.8868048787117004
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5433128476142883,0.6606897115707397,-0.11737684160470963,0.34432995319366455,0.3163597583770752,0.1002267375588417,0.09604691714048386,0.12008611857891083,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.5836950540542603,2.1184027194976807,0.6033278107643127,0.5085000395774841,21.700002670288086,0.5717644095420837,0.02154398337006569,0.5754598379135132,0.7247753143310547,1.1511976718902588,0.8683856129646301
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6219781637191772,0.7593799829483032,-0.1374017894268036,0.39989665150642395,0.3594833016395569,0.11202582716941833,0.10936979949474335,0.1380876898765564,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.5454943180084229,2.1216838359832764,0.5926491618156433,0.49944519996643066,19.889041900634766,0.5583140254020691,0.0492926687002182,0.5665702819824219,0.6903192400932312,1.1371861696243286,0.8509160876274109
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6988890171051025,0.8561500310897827,-0.15726099908351898,0.45565566420555115,0.4004943370819092,0.12325480580329895,0.12195789068937302,0.15528161823749542,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.500486969947815,2.113037109375,0.582182765007019,0.491877019405365,18.37540626525879,0.5444321632385254,0.07150750607252121,0.5561115145683289,0.6620288491249084,1.1251842975616455,0.8340519666671753
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7734055519104004,0.9499446749687195,-0.1765390932559967,0.5110167860984802,0.43892788887023926,0.13386020064353943,0.13368995487689972,0.1713777333498001,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.450979232788086,2.0949018001556396,0.5719992518424988,0.4854499101638794,17.08997917175293,0.5304282307624817,0.08858389407396317,0.5445244908332825,0.6386207938194275,1.115051507949829,0.8176095485687256
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.845320463180542,1.040265440940857,-0.19494500756263733,0.5656482577323914,0.4746171832084656,0.1438513547182083,0.14453835785388947,0.1862274706363678,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3990912437438965,2.0694477558135986,0.5621799230575562,0.4799163043498993,15.983262062072754,0.5165863633155823,0.10098795592784882,0.5322371125221252,0.6191567182540894,1.106609582901001,0.8015494346618652
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9148036241531372,1.1271247863769531,-0.2123211771249771,0.6194698214530945,0.5076549649238586,0.15328764915466309,0.1545506715774536,0.19981665909290314,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.3466733694076538,2.038611888885498,0.5527998208999634,0.475095272064209,15.019055366516113,0.5031490921974182,0.10923255234956741,0.5196371674537659,0.6029220223426819,1.099656343460083,0.7859331965446472
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9823117852210999,1.210940957069397,-0.2286291867494583,0.6726133227348328,0.5383276343345642,0.16226205229759216,0.16382752358913422,0.21223808825016022,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2952386140823364,2.0041074752807617,0.5439179539680481,0.4708518087863922,14.17035961151123,0.4903052747249603,0.11384904384613037,0.5070514678955078,0.5893521308898926,1.0939849615097046,0.7708700299263
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0484884977340698,1.2924120426177979,-0.24392357468605042,0.725367546081543,0.5670444965362549,0.1708865463733673,0.17250066995620728,0.2236572951078415,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2459346055984497,1.9674094915390015,0.5355743169784546,0.46708327531814575,13.416654586791992,0.478189080953598,0.11536405235528946,0.4947388172149658,0.5779907703399658,1.0893917083740234,0.7564775943756104
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.114066243171692,1.372385025024414,-0.2583187520503998,0.7781160473823547,0.5942689180374146,0.17927801609039307,0.18071429431438446,0.23427659273147583,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1995525360107422,1.9297432899475098,0.5277904272079468,0.46371036767959595,12.742074966430664,0.4668826758861542,0.11427683383226395,0.4828888475894928,0.568462610244751,1.0856901407241821,0.7428544759750366
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1797857284545898,1.4517443180084229,-0.2719585597515106,0.8312820792198181,0.62046217918396,0.18754823505878448,0.18860894441604614,0.24430504441261292,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1565663814544678,1.8920787572860718,0.5205698013305664,0.4606708288192749,12.13416576385498,0.45642325282096863,0.11104486882686615,0.4716283082962036,0.5604574680328369,1.0827120542526245,0.7300659418106079
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.051289573311805725,0.04494812712073326,0.006341445259749889,0.007131359539926052,0.037816766649484634,0.02665257267653942,7.98470978224941e-09,0.011164187453687191,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9921890497207642,2.61442232131958,0.7221083045005798,0.9817633032798767,116.3526611328125,1.2059556245803833,0.33587098121643066,1.3274692296981812,2.0478947162628174,0.6372158527374268,0.8578188419342041
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09052461385726929,0.08192860335111618,0.008596009574830532,0.017552534118294716,0.06437607109546661,0.04620105028152466,1.4707893569720909e-08,0.018175002187490463,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.0853739976882935,2.1277682781219482,0.6425391435623169,0.955812931060791,111.16258239746094,1.1873868703842163,0.2763100266456604,1.2858129739761353,2.0014095306396484,0.7436974048614502,0.7873331308364868
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1415175348520279,0.13176973164081573,0.009747801348567009,0.032532334327697754,0.09923739731311798,0.07165608555078506,2.3610377652971692e-08,0.027581291273236275,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1315593719482422,1.982636570930481,0.5987511873245239,0.9151419997215271,103.02839660644531,1.1564292907714844,0.22233395278453827,1.2335634231567383,1.9532470703125,0.8061611652374268,0.7518283128738403
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2040490210056305,0.1944122165441513,0.00963680725544691,0.05201501026749611,0.1423972100019455,0.10299227386713028,3.447939178613524e-08,0.03940490260720253,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.157899260520935,1.9527368545532227,0.5721497535705566,0.8628255128860474,92.56509399414062,1.1229277849197388,0.17544057965278625,1.1820299625396729,1.9037991762161255,0.8354638814926147,0.728394627571106
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27688589692115784,0.2686493694782257,0.00823653768748045,0.07599399238824844,0.19265536963939667,0.13920427858829498,4.696667943449029e-08,0.0534510463476181,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1747863292694092,1.9668643474578857,0.55424565076828,0.8097938895225525,81.95877838134766,1.0889769792556763,0.1346372663974762,1.1329621076583862,1.8509260416030884,0.8450555801391602,0.710710346698761
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35819652676582336,0.3525288999080658,0.005667641293257475,0.10446331650018692,0.24806559085845947,0.17864981293678284,6.063201851702615e-08,0.06941571831703186,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1864511966705322,1.9973169565200806,0.5411914587020874,0.7638893723487854,72.77787780761719,1.0549023151397705,0.09886735677719116,1.086190938949585,1.7925946712493896,0.8431248664855957,0.696526050567627
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.44561657309532166,0.4434396028518677,0.002176965121179819,0.13741828501224518,0.3060213327407837,0.21914003789424896,7.496246468008394e-08,0.08688121289014816,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.194941520690918,2.030748128890991,0.5311295390129089,0.7262254357337952,65.24508666992188,1.0206224918365479,0.06717243045568466,1.0411897897720337,1.7273666858673096,0.8343868255615234,0.6848392486572266
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5364766120910645,0.5383473038673401,-0.0018706733826547861,0.17485986649990082,0.36348745226860046,0.2581600248813629,8.94240841375904e-08,0.10532733052968979,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2013990879058838,2.0596837997436523,0.5231209993362427,0.6954247355461121,59.08494186401367,0.9860490560531616,0.03868722915649414,0.997493326663971,1.654711127281189,0.8217635154724121,0.6751095056533813
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6282229423522949,0.6342371702194214,-0.0060142092406749725,0.2167927622795105,0.4174444079399109,0.29327234625816345,1.0353343782298907e-07,0.12417195737361908,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2064987421035767,2.079772472381592,0.516675591468811,0.6699312329292297,53.986244201660156,0.9512232542037964,0.012648653239011765,0.9548327326774597,1.575276255607605,0.8072527647018433,0.6669743061065674
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.718914806842804,0.7286637425422668,-0.009748932905495167,0.26321762800216675,0.4654461145401001,0.3226091265678406,1.1692377910321738e-07,0.14283688366413116,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2106307744979858,2.088813543319702,0.5115185379981995,0.6485117077827454,49.702335357666016,0.9163563847541809,-0.011567076668143272,0.9131765365600586,1.4909586906433105,0.7923036813735962,0.660129725933075
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8076090216636658,0.8202113509178162,-0.012602327391505241,0.3141300082206726,0.5060813426971436,0.34525880217552185,1.2938430415943003e-07,0.16082243621349335,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2140289545059204,2.086311101913452,0.5074639916419983,0.6302563548088074,46.05126953125,0.8818089365959167,-0.03441467508673668,0.8727047443389893,1.404638409614563,0.7779603600502014,0.6542841792106628
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.894454300403595,0.9086593389511108,-0.014205018989741802,0.3695211708545685,0.5391381978988647,0.3613678812980652,1.4086280941683071e-07,0.17777016758918762,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.216843605041504,2.0730910301208496,0.5043509006500244,0.6144993305206299,42.899864196777344,0.8480362892150879,-0.05616955831646919,0.8337461352348328,1.3195911645889282,0.7649176120758057,0.6491554975509644
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.980472981929779,0.9948003888130188,-0.014327412471175194,0.42938435077667236,0.5654160380363464,0.3719220757484436,1.5143584164434287e-07,0.1934938132762909,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2191925048828125,2.0508501529693604,0.502016007900238,0.60074782371521,40.14957046508789,0.8155136108398438,-0.07695093005895615,0.7966872453689575,1.238804817199707,0.753569483757019,0.6444926857948303
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0671571493148804,1.0800349712371826,-0.012877768836915493,0.49371472001075745,0.5863202810287476,0.37834569811820984,1.612634434877691e-07,0.20797446370124817,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2211687564849854,2.0217156410217285,0.5002920627593994,0.588631272315979,37.72625732421875,0.784663200378418,-0.09677352011203766,0.7618828415870667,1.1644659042358398,0.7440661191940308,0.6401001214981079
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1560773849487305,1.1659483909606934,-0.009871028363704681,0.5625075101852417,0.6034408807754517,0.3821139335632324,1.7054360057500162e-07,0.2213267683982849,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2228422164916992,1.987858533859253,0.49901723861694336,0.5778660178184509,35.57320785522461,0.7558057308197021,-0.11560425907373428,0.7295934557914734,1.0977797508239746,0.7363826036453247,0.6358522772789001
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2486096620559692,1.2539992332458496,-0.005389611702412367,0.6357518434524536,0.6182473301887512,0.38449737429618835,1.7947678543350776e-07,0.23374979197978973,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.224255084991455,1.9512221813201904,0.49804675579071045,0.5682315826416016,33.64631271362305,0.7291380167007446,-0.1334037035703659,0.6999570727348328,1.03907310962677,0.7303855419158936,0.6316899061203003
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3458195924758911,1.3453696966171265,0.0004498821508605033,0.7134256362915039,0.6319440603256226,0.3864632546901703,1.8824400171979505e-07,0.24548061192035675,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2254225015640259,1.9134010076522827,0.49726104736328125,0.5595534443855286,31.910694122314453,0.7047367691993713,-0.15015245974063873,0.6729913949966431,0.9880443811416626,0.7258824110031128,0.6276036500930786
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.448447346687317,1.4409259557724,0.007521344814449549,0.7954909801483154,0.6454349756240845,0.3886784613132477,1.9699653819316154e-07,0.2567563056945801,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2263379096984863,1.8756006956100464,0.4965689778327942,0.5516924262046814,30.33848762512207,0.6825771331787109,-0.16585740447044373,0.6486139893531799,0.9440289735794067,0.7226617932319641,0.6236140727996826
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5569604635238647,1.5412554740905762,0.015704941004514694,0.8818976879119873,0.6593577861785889,0.39156636595726013,2.0585481763646385e-07,0.2677912414073944,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2269880771636963,1.8386753797531128,0.49590688943862915,0.544535219669342,28.90704917907715,0.6625618934631348,-0.18054860830307007,0.626674473285675,0.9062063097953796,0.7205163240432739,0.6197521686553955
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03774724528193474,0.03379899263381958,0.0039482517167925835,0.0069890934973955154,0.026809897273778915,0.011934023350477219,0.008157477714121342,0.006718396209180355,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9723954796791077,1.2595049142837524,0.8018603920936584,0.6207086443901062,44.14173126220703,0.6189145445823669,0.15763698518276215,0.6481836438179016,1.9490712881088257,1.661490797996521,1.0972520112991333
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06133658438920975,0.05774538218975067,0.0035912026651203632,0.018271584063768387,0.039473798125982285,0.01829187572002411,0.012549993582069874,0.008631928823888302,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1298370361328125,1.3001255989074707,0.6958041191101074,0.5476172566413879,29.523452758789062,0.5056685209274292,0.005358831025660038,0.5064814686775208,1.6461355686187744,1.6231695413589478,0.7768106460571289
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0984901562333107,0.09683215618133545,0.0016579972580075264,0.03648955002427101,0.060342609882354736,0.027005476877093315,0.020030468702316284,0.013306664302945137,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.269201636314392,1.5158700942993164,0.6205682754516602,0.5097271203994751,21.9454288482666,0.46461614966392517,-0.0944206714630127,0.45145532488822937,1.3153878450393677,1.5721843242645264,0.6481434106826782
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14853160083293915,0.1502338945865631,-0.0017022868851199746,0.06068897619843483,0.08954492211341858,0.03781585022807121,0.030915366485714912,0.020813699811697006,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3509893417358398,1.7393717765808105,0.5750168561935425,0.48791635036468506,17.583267211914062,0.4480401575565338,-0.15260082483291626,0.4275287687778473,1.0848627090454102,1.5423920154571533,0.5971042513847351
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20824302732944489,0.21443398296833038,-0.006190960295498371,0.08938194811344147,0.12505203485488892,0.0501592755317688,0.044453732669353485,0.03043903037905693,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3817498683929443,1.907791018486023,0.5480627417564392,0.47369226813316345,14.738452911376953,0.43678638339042664,-0.18568365275859833,0.41245517134666443,0.9443652033805847,1.5270971059799194,0.573085606098175
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2739066481590271,0.2854336202144623,-0.011526975780725479,0.12135634571313858,0.1640772670507431,0.06317898631095886,0.05956470966339111,0.041333574801683426,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3783153295516968,2.0129332542419434,0.5312762260437012,0.4635932743549347,12.71865463256836,0.4254240393638611,-0.2047937661409378,0.39928677678108215,0.8555809259414673,1.5182981491088867,0.5597464442253113
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3424569070339203,0.35991567373275757,-0.01745876856148243,0.15568652749061584,0.20422914624214172,0.07613299787044525,0.0752873569726944,0.052808795124292374,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3537956476211548,2.0658345222473145,0.5199458003044128,0.45599478483200073,11.198957443237305,0.4131622016429901,-0.21610227227210999,0.38637661933898926,0.79485023021698,1.51173734664917,0.5513388514518738
