sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8195690512657166,0.8206044435501099,-0.0010353726102039218,0.3217984735965729,0.4988059997558594,0.1347448080778122,7.975302906970683e-08,0.3640611171722412,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.48196521401405334,16.393043518066406,0.8578255772590637,-0.000556856335606426,0.8578255772590637,0.6345400810241699,0.3400341272354126,0.9831894636154175
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9424796104431152,0.9436702728271484,-0.0011906471336260438,0.373210072517395,0.5704602003097534,0.14823533594608307,9.249465193761353e-08,0.422224760055542,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4757799208164215,15.155984878540039,0.8479947447776794,-0.0004477500624489039,0.8479947447776794,0.6345400810241699,0.3400341272354126,0.9831894636154175
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0734654664993286,1.0748215913772583,-0.0013561233645305037,0.4284299314022064,0.6463916897773743,0.1616947203874588,1.0618009582685772e-07,0.4846968650817871,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4703657627105713,14.073150634765625,0.8389655947685242,-0.0003126785159111023,0.8389655947685242,0.6345400810241699,0.3400341272354126,0.9831894636154175
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2090049982070923,1.210532307624817,-0.0015273522585630417,0.48745810985565186,0.723074197769165,0.1751135140657425,1.2080936073743942e-07,0.5479605793952942,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4655887186527252,13.117743492126465,0.828542947769165,-0.00015082769095897675,0.828542947769165,0.6345400810241699,0.3400341272354126,0.9831894636154175
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.328328013420105,1.3300061225891113,-0.0016780946170911193,0.5502944588661194,0.7797116041183472,0.18848536908626556,1.3638243956393126e-07,0.5912261009216309,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4613442122936249,12.268844604492188,0.806255042552948,3.59509140253067e-05,0.806255042552948,0.6345400810241699,0.3400341272354126,0.9831894636154175
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4511431455612183,1.4529763460159302,-0.0018332486506551504,0.6169390678405762,0.836037278175354,0.20180575549602509,1.5289931809547852e-07,0.6342313885688782,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4575488269329071,11.509765625,0.7855632305145264,0.00024665147066116333,0.7855632305145264,0.6345400810241699,0.3400341272354126,0.9831894636154175
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5775227546691895,1.5795156955718994,-0.001992905745282769,0.6873920559883118,0.8921235799789429,0.21507102251052856,1.7036005317550007e-07,0.67705237865448,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.45413661003112793,10.827320098876953,0.7663772106170654,0.00047808882663957775,0.7663772106170654,0.6345400810241699,0.3400341272354126,0.9831894636154175
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7074757814407349,1.7096328735351562,-0.002157077193260193,0.7616531848907471,0.9479796886444092,0.22827757894992828,1.8876461638228648e-07,0.719701886177063,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.45105257630348206,10.210517883300781,0.7485697865486145,0.0007283742306753993,0.7485697865486145,0.6345400810241699,0.3400341272354126,0.9831894636154175
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015441348776221275,0.015460856258869171,-1.9507264369167387e-05,0.007685113698244095,0.007775742094963789,0.002804903080686927,0.0007167257135733962,0.004254113417118788,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.6207086443901062,44.14173126220703,0.9873208403587341,-0.00031924620270729065,0.9873208403587341,0.649000883102417,0.34183555841445923,0.9843225479125977
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.034368183463811874,0.03441160172224045,-4.3417789129307494e-05,0.01729150302708149,0.01712009869515896,0.006161978002637625,0.0016126325353980064,0.009345488622784615,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.5476172566413879,29.523452758789062,0.9718682169914246,0.00015471689403057098,0.9718682169914246,0.649000883102417,0.34183555841445923,0.9843225479125977
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06020336598157883,0.060279421508312225,-7.605572318425402e-05,0.03074045479297638,0.029538968577980995,0.010598914697766304,0.002866902854293585,0.01607315056025982,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.5097271203994751,21.9454288482666,0.9511038661003113,0.0005780979408882558,0.9511038661003113,0.649000883102417,0.34183555841445923,0.9843225479125977
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09237973392009735,0.09249643981456757,-0.00011670456296997145,0.04803195223212242,0.044464483857154846,0.015891844406723976,0.004479535389691591,0.024093104526400566,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.48791635036468506,17.583267211914062,0.9260668754577637,0.0008652673568576574,0.9260668754577637,0.649000883102417,0.34183555841445923,0.9843225479125977
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13031092286109924,0.13047555088996887,-0.00016462354687973857,0.06916601210832596,0.06130953133106232,0.02181120589375496,0.006450530141592026,0.03304779529571533,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.47369226813316345,14.738452911376953,0.8981072902679443,0.0009688843856565654,0.8981072902679443,0.649000883102417,0.34183555841445923,0.9843225479125977
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1734747588634491,0.17369391024112701,-0.00021915299294050783,0.09414263814687729,0.07955127209424973,0.02815447375178337,0.008779889903962612,0.04261690750718117,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4635932743549347,12.71865463256836,0.8686795830726624,0.0009014417883008718,0.8686795830726624,0.649000883102417,0.34183555841445923,0.9843225479125977
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2214655578136444,0.2217453420162201,-0.0002797804190777242,0.12296181917190552,0.09878352284431458,0.03476520627737045,0.01146761141717434,0.05255070701241493,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.45599478483200073,11.198957443237305,0.8390977382659912,0.0007047707913443446,0.8390977382659912,0.649000883102417,0.34183555841445923,0.9843225479125977
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2740035951137543,0.27434974908828735,-0.00034615243203006685,0.15562352538108826,0.1187262162566185,0.041534945368766785,0.014513691887259483,0.06267757713794708,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.45003658533096313,10.007320404052734,0.8103629946708679,0.00042412240873090923,0.8103629946708679,0.649000883102417,0.34183555841445923,0.9843225479125977
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3309132754802704,0.3313313126564026,-0.00041804718784987926,0.19212780892848969,0.1392034888267517,0.04839395731687546,0.017918141558766365,0.07289138436317444,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4452192783355713,9.043856620788574,0.783115565776825,9.728595614433289e-05,0.783115565776825,0.649000883102417,0.34183555841445923,0.9843225479125977
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3920895457267761,0.392584890127182,-0.0004953320021741092,0.2324746549129486,0.1601102352142334,0.055298928171396255,0.021680954843759537,0.0831303596496582,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4412316679954529,8.246335983276367,0.7576821446418762,-0.0002483837306499481,0.7576821446418762,0.649000883102417,0.34183555841445923,0.9843225479125977
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.45746856927871704,0.45804649591445923,-0.0005779261700809002,0.27666404843330383,0.1813824623823166,0.06222294643521309,0.025802120566368103,0.0933573991060257,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.43786895275115967,7.573787689208984,0.7341627478599548,-0.0005940496339462698,0.7341627478599548,0.649000883102417,0.34183555841445923,0.9843225479125977
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5270061492919922,0.5276719331741333,-0.000665773986838758,0.32469600439071655,0.20297594368457794,0.06914900243282318,0.030281655490398407,0.10354528576135635,0.08995193988084793,0.032473374158144,0.032473374158144,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.43499016761779785,6.998030662536621,0.7125141024589539,-0.0009273660252802074,0.7125141024589539,0.649000883102417,0.34183555841445923,0.9843225479125977
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.6006617546081543,0.6014205813407898,-0.000758824055083096,0.37657055258750916,0.22485002875328064,0.0760660469532013,0.03511955961585045,0.1136644184589386,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4324948787689209,6.498973846435547,0.692610502243042,-0.0012420447310432792,0.692610502243042,0.649000883102417,0.34183555841445923,0.9843225479125977
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6783818006515503,0.6792387962341309,-0.0008570088539272547,0.4322876036167145,0.24695119261741638,0.08296684920787811,0.040315818041563034,0.12366852909326553,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.43030932545661926,6.06186580657959,0.6742763519287109,-0.0015337455552071333,0.6742763519287109,0.649000883102417,0.34183555841445923,0.9843225479125977
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7600705027580261,0.7610307335853577,-0.0009602073114365339,0.49184727668762207,0.2691834568977356,0.0898466631770134,0.04587044566869736,0.13346636295318604,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.42837801575660706,5.675602912902832,0.6572895646095276,-0.0018011423526331782,0.6572895646095276,0.649000883102417,0.34183555841445923,0.9843225479125977
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8444926738739014,0.8455595374107361,-0.0010668589966371655,0.5552493929862976,0.2903101444244385,0.0967022106051445,0.0507635734975338,0.14284436404705048,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4266582429409027,5.331648349761963,0.634772002696991,-0.0020440788939595222,0.634772002696991,0.649000883102417,0.34183555841445923,0.9843225479125977
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9306342005729675,0.9318099021911621,-0.0011756827589124441,0.622494101524353,0.3093157708644867,0.10353118926286697,0.05460139364004135,0.15118318796157837,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4251165986061096,5.02332067489624,0.6059784889221191,-0.0022632998879998922,0.6059784889221191,0.649000883102417,0.34183555841445923,0.9843225479125977
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.0168602466583252,1.0181448459625244,-0.0012846131576225162,0.6935814023017883,0.3245634436607361,0.11033175140619278,0.058422356843948364,0.15580932796001434,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.42372652888298035,4.74530553817749,0.576284646987915,-0.002459577051922679,0.576284646987915,0.649000883102417,0.34183555841445923,0.9843225479125977
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.09649658203125,1.09788179397583,-0.001385218813084066,0.7685112357139587,0.32937049865722656,0.11710203438997269,0.06223102658987045,0.15003743767738342,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.42246657609939575,4.493317604064941,0.5412663817405701,-0.0026343553327023983,0.5412663817405701,0.649000883102417,0.34183555841445923,0.9843225479125977
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.014807905070483685,0.014826612547039986,-1.8707025446929038e-05,0.007685113698244095,0.007141498848795891,0.002804903080686927,9.556342384087202e-10,0.004336595069617033,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.838975191116333,87.79503631591797,0.9936607480049133,-0.0030416902154684067,0.9936607480049133,0.649000883102417,0.34183555841445923,0.9843225479125977
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03316891938447952,0.03321082144975662,-4.190274194115773e-05,0.01729150302708149,0.015919316560029984,0.006161978002637625,2.150176925397318e-09,0.009757337160408497,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.7209258079528809,64.1851577758789,0.9859378933906555,-0.0008351428550668061,0.9859378933906555,0.649000883102417,0.34183555841445923,0.9843225479125977
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.058611709624528885,0.058685753494501114,-7.404496136587113e-05,0.03074045479297638,0.027945298701524734,0.010598914697766304,3.822536953634881e-09,0.017346380278468132,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.6509374380111694,50.1874885559082,0.9755706191062927,0.00015527568757534027,0.9755706191062927,0.649000883102417,0.34183555841445923,0.9843225479125977
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09091266244649887,0.09102751314640045,-0.00011485118739074096,0.04803195223212242,0.04299556463956833,0.015891844406723976,5.972713434942989e-09,0.027103716507554054,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.6060657501220703,41.2131462097168,0.9630927443504333,0.000726565602235496,0.9630927443504333,0.649000883102417,0.34183555841445923,0.9843225479125977
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.12984254956245422,0.1300065815448761,-0.00016403183690272272,0.06916601210832596,0.06084056198596954,0.02181120589375496,8.600707701589272e-09,0.03902934864163399,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.5746968984603882,34.93937683105469,0.9491932392120361,0.0010732910595834255,0.9491932392120361,0.649000883102417,0.34183555841445923,0.9843225479125977
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.17519907653331757,0.17542040348052979,-0.0002213313418906182,0.09414263814687729,0.0812777727842331,0.02815447375178337,1.170651930948452e-08,0.05312328413128853,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.551417887210846,30.2835750579834,0.9346041083335876,0.0012407799949869514,0.9346041083335876,0.649000883102417,0.34183555841445923,0.9843225479125977
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.226826012134552,0.2271125614643097,-0.00028655235655605793,0.12296181917190552,0.10415074229240417,0.03476520627737045,1.5290147814539523e-08,0.06938552111387253,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.533397376537323,26.679471969604492,0.9199735522270203,0.0012499310541898012,0.9199735522270203,0.649000883102417,0.34183555841445923,0.9843225479125977
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2846149504184723,0.28497451543807983,-0.0003595579182729125,0.15562352538108826,0.12935099005699158,0.041534945368766785,1.9351590552219022e-08,0.0878160297870636,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.5190048217773438,23.800962448120117,0.9057838320732117,0.0011269706301391125,0.9057838320732117,0.649000883102417,0.34183555841445923,0.9843225479125977
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3484964072704315,0.34893667697906494,-0.00044026022078469396,0.19212780892848969,0.15680885314941406,0.04839395731687546,2.3890853739771956e-08,0.10841486603021622,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.507230281829834,21.44605827331543,0.892336368560791,0.0009039638098329306,0.892336368560791,0.649000883102417,0.34183555841445923,0.9843225479125977
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4184270203113556,0.41895562410354614,-0.0005286044906824827,0.2324746549129486,0.18648096919059753,0.055298928171396255,2.8907937377198323e-08,0.1311820149421692,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.49741220474243164,19.482440948486328,0.8797813057899475,0.0006143319769762456,0.8797813057899475,0.649000883102417,0.34183555841445923,0.9843225479125977
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49437984824180603,0.49500441551208496,-0.0006245567346923053,0.27666404843330383,0.21834036707878113,0.06222294643521309,3.440283080635709e-08,0.15611739456653595,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.48909759521484375,17.819517135620117,0.8681643605232239,0.0002866126596927643,0.8681643605232239,0.649000883102417,0.34183555841445923,0.9843225479125977
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5763381123542786,0.57706618309021,-0.0007280956488102674,0.32469600439071655,0.252370148897171,0.06914900243282318,4.037554290903245e-08,0.18322111666202545,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.48196521401405334,16.393043518066406,0.8574679493904114,-5.566515028476715e-05,0.8574679493904114,0.649000883102417,0.34183555841445923,0.9843225479125977
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6642905473709106,0.6651297807693481,-0.0008392072049900889,0.37657055258750916,0.288559228181839,0.0760660469532013,4.682607723793808e-08,0.2124931365251541,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4757799208164215,15.155984878540039,0.8476409912109375,-0.00039483231375925243,0.8476409912109375,0.649000883102417,0.34183555841445923,0.9843225479125977
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7582300305366516,0.7591879367828369,-0.0009578822064213455,0.4322876036167145,0.32690033316612244,0.08296684920787811,5.375442313493295e-08,0.24393343925476074,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4703657627105713,14.073150634765625,0.8386175036430359,-0.0007194502977654338,0.8386175036430359,0.649000883102417,0.34183555841445923,0.9843225479125977
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8558434844017029,0.8569247126579285,-0.00108119857031852,0.49184727668762207,0.3650774359703064,0.0898466631770134,6.116059125815809e-08,0.2752307057380676,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4655887186527252,13.117743492126465,0.8275511860847473,-0.0010215152287855744,0.8275511860847473,0.649000883102417,0.34183555841445923,0.9843225479125977
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9476940631866455,0.948891282081604,-0.0011972346110269427,0.5552493929862976,0.3936419188976288,0.0967022106051445,6.904458160761351e-08,0.2969396412372589,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4613442122936249,12.268844604492188,0.8052754998207092,-0.0012955397833138704,0.8052754998207092,0.649000883102417,0.34183555841445923,0.9843225479125977
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0432273149490356,1.044545292854309,-0.0013179231900721788,0.622494101524353,0.42205116152763367,0.10353118926286697,7.740636220887609e-08,0.3185198903083801,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.4575488269329071,11.509765625,0.7846014499664307,-0.0015403840225189924,0.7846014499664307,0.649000883102417,0.34183555841445923,0.9843225479125977
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.142478585243225,1.1439218521118164,-0.0014433085452765226,0.6935814023017883,0.4503403902053833,0.11033175140619278,8.624598279993734e-08,0.34000855684280396,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.45413661003112793,10.827320098876953,0.7654358744621277,-0.001754721743054688,0.7654358744621277,0.649000883102417,0.34183555841445923,0.9843225479125977
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2454500198364258,1.2470234632492065,-0.0015733938198536634,0.7685112357139587,0.4785122275352478,0.11710203438997269,9.556341495908782e-08,0.36141011118888855,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0692330598831177,1.1748437881469727,0.4759094715118408,0.45105257630348206,10.210517883300781,0.7476490139961243,-0.001939011155627668,0.7476490139961243,0.649000883102417,0.34183555841445923,0.9843225479125977
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.788941740989685,1.7836517095565796,0.005290030501782894,0.39110109210014343,1.3925505876541138,0.7115898132324219,3.8239036825871153e-07,0.6809604167938232,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3334949016571045,2.0142831802368164,0.6340391635894775,0.8110246062278748,82.20491790771484,0.9870385527610779,-0.00017419084906578064,0.9870385527610779,1.201026439666748,0.7337541580200195,1.1046388149261475
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0695232152938843,1.070277214050293,-0.0007539940997958183,0.5940472483634949,0.4762299656867981,0.040485624223947525,0.11514459550380707,0.320599764585495,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0683501958847046,1.1894841194152832,0.47936415672302246,0.5617115497589111,32.34230422973633,0.6834813952445984,-0.001680018613114953,0.6834813952445984,0.6484328508377075,0.3480395972728729,0.9874747395515442
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7108979225158691,1.7043232917785645,0.0065746488980948925,0.864574670791626,0.8397486209869385,0.08721127361059189,0.21366029977798462,0.538877010345459,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2707830667495728,1.7436223030090332,0.586042582988739,0.5480977892875671,29.61956024169922,0.8916275501251221,-0.0011808680137619376,0.8916275501251221,1.0449713468551636,0.5890575647354126,1.074455738067627
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1308799833059311,0.13086043298244476,1.954347681021318e-05,0.05468807741999626,0.0761723518371582,0.006334496662020683,0.011380160227417946,0.058457691222429276,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0829617977142334,1.2255157232284546,0.486752986907959,0.5917947292327881,38.358951568603516,0.948495090007782,-0.002868670504540205,0.948495090007782,0.6723617315292358,0.3620411455631256,0.9946389198303223
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.21721547842025757,0.2164669930934906,0.000748491904232651,0.11315197497606277,0.10331502556800842,0.009950552135705948,0.019709881395101547,0.07365459203720093,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2006385326385498,1.5203931331634521,0.5445043444633484,0.7027266025543213,60.545318603515625,0.9673612117767334,0.0013334891991689801,0.9673612117767334,0.8900152444839478,0.48419860005378723,1.0445256233215332
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2231689691543579,0.2233838438987732,-0.00021487034973688424,0.1425730586051941,0.0808107927441597,0.0068695321679115295,0.0136041771620512,0.06033708527684212,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.074180006980896,1.1864231824874878,0.4782682955265045,0.5230057835578918,24.601152420043945,0.8533903956413269,0.0031111252028495073,0.8533903956413269,0.6570748686790466,0.3462161123752594,0.986683189868927
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9572741985321045,0.9537354707717896,0.003538701217621565,0.2905590832233429,0.663176417350769,0.06767518073320389,0.15802986919879913,0.4374713599681854,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2762371301651,1.7989563941955566,0.5970350503921509,0.7759909629821777,75.19819641113281,0.9690050482749939,-0.0002174563705921173,0.9690050482749939,1.0565820932388306,0.6193445324897766,1.0819255113601685
