sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0136277675628662,1.1262487173080444,-0.11262089014053345,0.337206095457077,0.7890426516532898,0.2618224322795868,3.1829469548938505e-07,0.5272198915481567,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.4757799208164215,15.155984878540039,0.8311736583709717,0.004259966779500246,0.8311736583709717,0.9570028781890869,0.9635205864906311,0.954535186290741
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1220486164093018,1.2467142343521118,-0.12466558068990707,0.3870988190174103,0.8596153855323792,0.2847120761871338,3.653892974853079e-07,0.5749029517173767,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.4703657627105713,14.073150634765625,0.8057966232299805,0.0077269962057471275,0.8057966232299805,0.9570028781890869,0.9635205864906311,0.954535186290741
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.233185052871704,1.3701963424682617,-0.1370113492012024,0.44043251872062683,0.9297637939453125,0.30750173330307007,4.157319040132279e-07,0.622261643409729,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.4655887186527252,13.117743492126465,0.7824710011482239,0.01057299692183733,0.7824710011482239,0.9570028781890869,0.9635205864906311,0.954535186290741
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3471189737319946,1.49678635597229,-0.1496674120426178,0.4972069561481476,0.9995793700218201,0.3301829695701599,4.693222876994696e-07,0.669395923614502,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.4613442122936249,12.268844604492188,0.7610604166984558,0.012817876413464546,0.7610604166984558,0.9570028781890869,0.9635205864906311,0.954535186290741
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.463835597038269,1.6264677047729492,-0.16263213753700256,0.5574222803115845,1.0690454244613647,0.35274818539619446,5.26160647495999e-07,0.7162966728210449,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.4575488269329071,11.509765625,0.7413697242736816,0.014604427851736546,0.7413697242736816,0.9570028781890869,0.9635205864906311,0.954535186290741
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5831351280212402,1.7590185403823853,-0.17588341236114502,0.621078610420227,1.1379399299621582,0.37518882751464844,5.862468697159784e-07,0.7627505660057068,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.45413661003112793,10.827320098876953,0.7231497764587402,0.016065172851085663,0.7231497764587402,0.9570028781890869,0.9635205864906311,0.954535186290741
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7043472528457642,1.8936939239501953,-0.18934671580791473,0.6881757378578186,1.2055182456970215,0.3974950313568115,6.495810680462455e-07,0.8080225586891174,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.45105257630348206,10.210517883300781,0.706035315990448,0.017293862998485565,0.706035315990448,0.9570028781890869,0.9635205864906311,0.954535186290741
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01754390075802803,0.015949200838804245,0.0015946989879012108,0.0061851548962295055,0.009764046408236027,0.00413375673815608,0.0014962165150791407,0.004134072922170162,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.6207086443901062,44.14173126220703,0.9872932434082031,-0.028036393225193024,0.9872932434082031,0.9543917775154114,0.9566944241523743,0.954466700553894
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03898927569389343,0.035445213317871094,0.003544061677530408,0.013916597701609135,0.021528614684939384,0.009080815128982067,0.003366487566381693,0.009081311523914337,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.5476172566413879,29.523452758789062,0.9718079566955566,0.01295668724924326,0.9718079566955566,0.9543917775154114,0.9566944241523743,0.954466700553894
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06811395287513733,0.061961546540260315,0.00615240354090929,0.024740619584918022,0.03722092881798744,0.015618368983268738,0.005984866060316563,0.01561769563704729,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.5097271203994751,21.9454288482666,0.9510024189949036,-0.0020790330599993467,0.9510024189949036,0.9543917775154114,0.9566944241523743,0.954466700553894
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10187076032161713,0.09483301639556885,0.00703774718567729,0.03865721449255943,0.056175798177719116,0.023416008800268173,0.009351353161036968,0.02340843342244625,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.48791635036468506,17.583267211914062,0.9259204268455505,0.0022800264414399862,0.9259204268455505,0.9543917775154114,0.9566944241523743,0.954466700553894
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14164216816425323,0.13337324559688568,0.00826891977339983,0.05566639080643654,0.07770685851573944,0.03213515132665634,0.013465950265526772,0.032105762511491776,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.47369226813316345,14.738452911376953,0.8979175090789795,0.014118779450654984,0.8979175090789795,0.9543917775154114,0.9566944241523743,0.954466700553894
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18703947961330414,0.17697247862815857,0.010066998191177845,0.0757681354880333,0.10120435059070587,0.041477326303720474,0.018328651785850525,0.04139837622642517,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.4635932743549347,12.71865463256836,0.868452787399292,0.015588901937007904,0.868452787399292,0.9543917775154114,0.9566944241523743,0.954466700553894
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2362787425518036,0.22515809535980225,0.011120649054646492,0.09896247833967209,0.12619562447071075,0.05121226608753204,0.02393946424126625,0.05104389414191246,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.45599478483200073,11.198957443237305,0.8388425707817078,0.013094007968902588,0.8388425707817078,0.9543917775154114,0.9566944241523743,0.954466700553894
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2880842983722687,0.27760422229766846,0.010480069555342197,0.12524937093257904,0.15235483646392822,0.06118049472570419,0.030298380181193352,0.06087595596909523,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.45003658533096313,10.007320404052734,0.8100884556770325,0.010518434457480907,0.8100884556770325,0.9543917775154114,0.9566944241523743,0.954466700553894
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.341169536113739,0.33410555124282837,0.007063970901072025,0.15462885797023773,0.17947667837142944,0.07127951830625534,0.03740541264414787,0.07079175859689713,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.4452192783355713,9.043856620788574,0.7828294634819031,0.0091030802577734,0.7828294634819031,0.9543917775154114,0.9566944241523743,0.954466700553894
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39434874057769775,0.3945387601852417,-0.00019001145847141743,0.18710091710090637,0.20743784308433533,0.08144577592611313,0.045260556042194366,0.08073151856660843,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.4412316679954529,8.246335983276367,0.7573903203010559,0.008989065885543823,0.7573903203010559,0.9543917775154114,0.9566944241523743,0.954466700553894
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.44716906547546387,0.4588284492492676,-0.011659392155706882,0.22266556322574615,0.23616288602352142,0.09163973480463028,0.053863801062107086,0.09065935015678406,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.43786895275115967,7.573787689208984,0.7338693737983704,0.0098390718922019,0.7338693737983704,0.9543917775154114,0.9566944241523743,0.954466700553894
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.500629186630249,0.5269230604171753,-0.02629387192428112,0.2613227665424347,0.2656002640724182,0.1018364354968071,0.06321514397859573,0.10054869204759598,0.08995193988084793,0.032473374158144,0.032473374158144,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.43499016761779785,6.998030662536621,0.7122219204902649,0.011093374341726303,0.7122219204902649,0.9543917775154114,0.9566944241523743,0.954466700553894
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5569168329238892,0.5987775325775146,-0.0418606735765934,0.3030725419521332,0.2957049608230591,0.11201966553926468,0.0733146071434021,0.1103707030415535,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.4324948787689209,6.498973846435547,0.6923210620880127,0.012172369286417961,0.6923210620880127,0.9543917775154114,0.9566944241523743,0.954466700553894
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6179856061935425,0.6743359565734863,-0.05635032802820206,0.3479149341583252,0.3264210522174835,0.12217886000871658,0.08416218310594559,0.12008001655340195,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.43030932545661926,6.06186580657959,0.6739899516105652,0.012663018889725208,0.6739899516105652,0.9543917775154114,0.9566944241523743,0.954466700553894
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6844935417175293,0.7535014152526855,-0.06900786608457565,0.39584991335868835,0.3576515018939972,0.13230691850185394,0.095757856965065,0.12958672642707825,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.42837801575660706,5.675602912902832,0.6570050716400146,0.01241992972791195,0.6570050716400146,0.9543917775154114,0.9566944241523743,0.954466700553894
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7539530992507935,0.8338468074798584,-0.07989370822906494,0.4468773901462555,0.3869694471359253,0.14239923655986786,0.10589032620191574,0.1386798769235611,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.4266582429409027,5.331648349761963,0.63423091173172,0.011542854830622673,0.63423091173172,0.9543917775154114,0.9566944241523743,0.954466700553894
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8245899677276611,0.914086103439331,-0.08949612081050873,0.5009974837303162,0.4130885899066925,0.152452290058136,0.11389289796352386,0.14674338698387146,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.4251165986061096,5.02332067489624,0.605419933795929,0.010277061723172665,0.605419933795929,0.9543917775154114,0.9566944241523743,0.954466700553894
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8953285813331604,0.9936156868934631,-0.09828709065914154,0.5582101941108704,0.4354054927825928,0.16246333718299866,0.12186071276664734,0.15108145773410797,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.42372652888298035,4.74530553817749,0.575613260269165,0.008917069062590599,0.575613260269165,0.9543917775154114,0.9566944241523743,0.954466700553894
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9641127586364746,1.0705336332321167,-0.10642086714506149,0.6185154318809509,0.45201820135116577,0.1724296659231186,0.12980321049690247,0.1497853547334671,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8605431914329529,1.1774545907974243,0.35419774055480957,0.42246657609939575,4.493317604064941,0.5440438389778137,0.0077238669618964195,0.5440438389778137,0.9543917775154114,0.9566944241523743,0.954466700553894
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020187288522720337,0.01835220493376255,0.001835082657635212,0.007526780944317579,0.010825423523783684,0.00535602355375886,3.3038505264926243e-09,0.0054693971760571,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.838975191116333,87.79503631591797,0.9917873740196228,-0.014961075969040394,0.9917873740196228,0.9589943289756775,0.9634026885032654,0.9551660418510437
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04501739516854286,0.04092516005039215,0.004092236049473286,0.016935255378484726,0.023989902809262276,0.011683754622936249,7.43366301847459e-09,0.01230614073574543,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.7209258079528809,64.1851577758789,0.9818782210350037,-0.006204551551491022,0.9818782210350037,0.9589943289756775,0.9634026885032654,0.9551660418510437
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07908293604850769,0.07189401984214783,0.007188912481069565,0.030107123777270317,0.04178689792752266,0.019909296184778214,1.3215402105970497e-08,0.0218775887042284,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.6509374380111694,50.1874885559082,0.9687995910644531,0.0006027854979038239,0.9687995910644531,0.9589943289756775,0.9634026885032654,0.9551660418510437
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12183025479316711,0.11075559258460999,0.011074665002524853,0.047042373567819595,0.06371322274208069,0.029529472813010216,2.0649062903999038e-08,0.03418372571468353,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.6060657501220703,41.2131462097168,0.9534658789634705,-0.0030815466307103634,0.9534658789634705,0.9589943289756775,0.9634026885032654,0.9551660418510437
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17274126410484314,0.15703986585140228,0.015701400116086006,0.0677410215139389,0.08929884433746338,0.04007424786686897,2.973465207389836e-08,0.04922456294298172,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.5746968984603882,34.93937683105469,0.936953604221344,-0.020084209740161896,0.936953604221344,0.9589943289756775,0.9634026885032654,0.9551660418510437
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2313532829284668,0.21037988364696503,0.02097339928150177,0.0922030508518219,0.11817683279514313,0.05117669329047203,4.0472158957527427e-08,0.06700009852647781,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.551417887210846,30.2835750579834,0.9202602505683899,-0.022647973150014877,0.9202602505683899,0.9589943289756775,0.9634026885032654,0.9551660418510437
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2484705001115799,0.2705287039279938,-0.02205820009112358,0.12042849510908127,0.1501002013683319,0.06258979439735413,5.286160842388199e-08,0.0875103548169136,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.533397376537323,26.679471969604492,0.9041240811347961,0.029200807213783264,0.9041240811347961,0.9589943289756775,0.9634026885032654,0.9551660418510437
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3036194145679474,0.33733588457107544,-0.03371647372841835,0.15241728723049164,0.1849185824394226,0.07416325807571411,6.690295606404106e-08,0.11075525730848312,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.5190048217773438,23.800962448120117,0.8889802098274231,0.021623671054840088,0.8889802098274231,0.9589943289756775,0.9634026885032654,0.9551660418510437
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36964836716651917,0.410714328289032,-0.041065968573093414,0.18816949427127838,0.2225448489189148,0.0858098566532135,8.259625161599615e-08,0.13673490285873413,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.507230281829834,21.44605827331543,0.8750194907188416,-0.0008375903707928956,0.8750194907188416,0.9589943289756775,0.9634026885032654,0.9551660418510437
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44155824184417725,0.49061304330825806,-0.04905478656291962,0.2276851087808609,0.26292794942855835,0.09747859090566635,9.994148086889254e-08,0.16544924676418304,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.49741220474243164,19.482440948486328,0.8622744083404541,-0.0066575282253324986,0.8622744083404541,0.9589943289756775,0.9634026885032654,0.9551660418510437
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5193110704421997,0.5770013332366943,-0.057690251618623734,0.2709640860557556,0.3060372471809387,0.1091388612985611,1.1893860829559344e-07,0.19689825177192688,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.48909759521484375,17.819517135620117,0.8506926894187927,-0.005608853884041309,0.8506926894187927,0.9589943289756775,0.9634026885032654,0.9551660418510437
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6028892993927002,0.6698604226112366,-0.06697114557027817,0.3180064260959625,0.35185399651527405,0.12077188491821289,1.3958766942323564e-07,0.2310819774866104,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.48196521401405334,16.393043518066406,0.840183436870575,-0.0023470439482480288,0.840183436870575,0.9589943289756775,0.9634026885032654,0.9551660418510437
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6907061338424683,0.7674275040626526,-0.07672138512134552,0.3688122034072876,0.398615300655365,0.13236601650714874,1.618886358301097e-07,0.2662491202354431,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.4757799208164215,15.155984878540039,0.8284654021263123,0.001461627776734531,0.8284654021263123,0.9589943289756775,0.9634026885032654,0.9551660418510437
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7718291878700256,0.8575561046600342,-0.08572690933942795,0.42338135838508606,0.43417471647262573,0.14391382038593292,1.8584158567591658e-07,0.2902607321739197,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.4703657627105713,14.073150634765625,0.8031259179115295,0.005172120872884989,0.8031259179115295,0.9589943289756775,0.9634026885032654,0.9551660418510437
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8561528325080872,0.951239824295044,-0.095086969435215,0.4817139804363251,0.4695258140563965,0.1554102599620819,2.1144643369552796e-07,0.31411534547805786,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.4655887186527252,13.117743492126465,0.7798569202423096,0.008536790497601032,0.7798569202423096,0.9589943289756775,0.9634026885032654,0.9551660418510437
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9437140822410583,1.0485198497772217,-0.10480578988790512,0.5438098311424255,0.5047100782394409,0.16685108840465546,2.3870316567808914e-07,0.33785873651504517,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.4613442122936249,12.268844604492188,0.758510410785675,0.011483823880553246,0.758510410785675,0.9589943289756775,0.9634026885032654,0.9551660418510437
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0344972610473633,1.149379014968872,-0.11488176882266998,0.6096691489219666,0.5397099256515503,0.17823243141174316,2.6761182425616425e-07,0.36147719621658325,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.4575488269329071,11.509765625,0.7388808131217957,0.01402209047228098,0.7388808131217957,0.9589943289756775,0.9634026885032654,0.9551660418510437
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1283812522888184,1.2536827325820923,-0.1253015100955963,0.6792919039726257,0.5743908286094666,0.18954981863498688,2.9817243785146275e-07,0.384840726852417,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.45413661003112793,10.827320098876953,0.7207042574882507,0.016192574054002762,0.7207042574882507,0.9589943289756775,0.9634026885032654,0.9551660418510437
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2249600887298584,1.3609800338745117,-0.1360200047492981,0.7526779770851135,0.6083020567893982,0.20079810917377472,3.303850064639846e-07,0.407503604888916,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0472041368484497,1.5269654989242554,0.44917264580726624,0.45105257630348206,10.210517883300781,0.7035753726959229,0.01804448291659355,0.7035753726959229,0.9589943289756775,0.9634026885032654,0.9551660418510437
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7461999654769897,1.6373822689056396,0.10881771892309189,0.3505782186985016,1.2868040800094604,0.6347591280937195,5.944310146333009e-07,0.6520443558692932,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1953284740447998,2.2062511444091797,0.671668291091919,0.8110246062278748,82.20491790771484,0.9858373999595642,0.003612908534705639,0.9858373999595642,0.9818126559257507,0.9830415844917297,0.9656975269317627
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.410689353942871,1.2825658321380615,0.12812356650829315,0.5658779144287109,0.7166879177093506,0.06711038947105408,0.3093002438545227,0.3402772545814514,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.017689824104309,1.4206382036209106,0.4142758846282959,0.5617115497589111,32.34230422973633,0.6404027342796326,0.011654895730316639,0.6404027342796326,0.9554266333580017,0.9606800675392151,0.955569863319397
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8821598291397095,1.8079559803009033,0.07420384883880615,0.8765996098518372,0.9313564300537109,0.08451976627111435,0.34283989667892456,0.503996729850769,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2884576320648193,1.8339200019836426,0.5431886315345764,0.5480977892875671,29.61956024169922,0.8871287703514099,-0.006427851505577564,0.8871287703514099,0.9692087769508362,0.9695625305175781,0.9647526741027832
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17536549270153046,0.15942500531673431,0.015940489247441292,0.0521278940141201,0.10729710757732391,0.010553712956607342,0.03125270456075668,0.06549068540334702,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0322637557983398,1.4527928829193115,0.42465493083000183,0.5917947292327881,38.358951568603516,0.9398200511932373,-0.0336112342774868,0.9398200511932373,0.9559563398361206,0.9613573551177979,0.9560100436210632
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.26594001054763794,0.24179857969284058,0.02414143644273281,0.11572729796171188,0.1260712891817093,0.011887635104358196,0.03954235464334488,0.07464130222797394,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2279648780822754,1.6852387189865112,0.4940979778766632,0.7027266025543213,60.545318603515625,0.9640020728111267,-0.010637027211487293,0.9640020728111267,0.963478147983551,0.9657946228981018,0.9609757661819458
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2914842367172241,0.2650138735771179,0.0264703631401062,0.14702242612838745,0.11799143254756927,0.011658073402941227,0.03917224332690239,0.06716111302375793,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.107702612876892,1.4302772283554077,0.41186320781707764,0.5230057835578918,24.601152420043945,0.8326833248138428,-0.007518414407968521,0.8326833248138428,0.9566081762313843,0.9602657556533813,0.9561801552772522
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.085394024848938,0.9875271320343018,0.09786690026521683,0.27253714203834534,0.714989960193634,0.06448716670274734,0.24491910636425018,0.4055836796760559,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1970783472061157,1.8749936819076538,0.5656470656394958,0.7759909629821777,75.19819641113281,0.9677543640136719,0.009265980683267117,0.9677543640136719,0.9675518274307251,0.9720551371574402,0.9646186232566833
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.12047475576400757,0.10952345281839371,0.010951300151646137,0.04745648801326752,0.06206696480512619,0.02799355611205101,1.989728559692594e-08,0.03407338634133339,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0276819467544556,1.4813162088394165,0.43446898460388184,0.576564610004425,35.31292724609375,0.9396069049835205,-0.009429141879081726,0.9396069049835205,0.9579242467880249,0.9624059200286865,0.9547227025032043
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.911869764328003,2.714824914932251,0.19704492390155792,0.5880888104438782,2.1267361640930176,1.0333657264709473,9.959411499949056e-07,1.0933696031570435,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1947267055511475,2.204395055770874,0.6711229085922241,0.7341731190681458,66.83463287353516,0.9765510559082031,-0.002596353879198432,0.9765510559082031,0.9817161560058594,0.9829824566841125,0.965650200843811
