sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9975688457489014,1.1083879470825195,-0.11081912368535995,0.3491651117801666,0.7592228651046753,0.25470784306526184,3.1080404028216435e-07,0.504514753818512,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.4757799208164215,15.155984878540039,0.8346152901649475,-0.0030279215425252914,0.8346152901649475,0.9586420655250549,0.9621251225471497,0.9567219614982605
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1136515140533447,1.2373862266540527,-0.12373467534780502,0.4008273780345917,0.8365588188171387,0.27712899446487427,3.5679039456226747e-07,0.5594294667243958,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.4703657627105713,14.073150634765625,0.814490020275116,-0.004463777411729097,0.814490020275116,0.9586420655250549,0.9621251225471497,0.9567219614982605
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2252556085586548,1.361392855644226,-0.1361372470855713,0.4560525119304657,0.905340313911438,0.2994576394557953,4.0594821371087164e-07,0.6058822870254517,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.4655887186527252,13.117743492126465,0.7909952998161316,-0.002238132059574127,0.7909952998161316,0.9586420655250549,0.9621251225471497,0.9567219614982605
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3397612571716309,1.4886219501495361,-0.14886067807674408,0.5148404240608215,0.9737815260887146,0.32168564200401306,4.5827738404113916e-07,0.6520954370498657,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.4613442122936249,12.268844604492188,0.7693840861320496,-0.0002090558409690857,0.7693840861320496,0.9586420655250549,0.9621251225471497,0.9567219614982605
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.457194447517395,1.6191034317016602,-0.16190902888774872,0.5771913528442383,1.0419120788574219,0.3438059687614441,5.13778104505036e-07,0.6981056332588196,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.4575488269329071,11.509765625,0.7494927048683167,0.0009975802386179566,0.7494927048683167,0.9586420655250549,0.9621251225471497,0.9567219614982605
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5774544477462769,1.7527258396148682,-0.17527134716510773,0.6431052088737488,1.1096205711364746,0.36581090092658997,5.724502329940151e-07,0.743809163570404,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.45413661003112793,10.827320098876953,0.7311117649078369,0.0014637996209785342,0.7311117649078369,0.9586420655250549,0.9621251225471497,0.9567219614982605
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7001705169677734,1.889077067375183,-0.1889064908027649,0.712581992149353,1.17649507522583,0.3876919746398926,6.34293940038333e-07,0.7888025045394897,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.45105257630348206,10.210517883300781,0.7139642834663391,0.0013749441131949425,0.7139642834663391,0.9586420655250549,0.9621251225471497,0.9567219614982605
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017941098660230637,0.01631011813879013,0.0016309808706864715,0.0062792133539915085,0.010030904784798622,0.004151802975684404,0.0017220667796209455,0.004157035145908594,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.6207086443901062,44.14173126220703,0.9872693419456482,0.008346743881702423,0.9872693419456482,0.9567999243736267,0.9597905874252319,0.9580078125
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03987961634993553,0.036254264414310455,0.0036253512371331453,0.014128229580819607,0.022126033902168274,0.00912004429847002,0.003874649992212653,0.009131338447332382,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.5476172566413879,29.523452758789062,0.9717559218406677,0.006341297645121813,0.9717559218406677,0.9567999243736267,0.9597905874252319,0.9580078125
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06973189860582352,0.06339278072118759,0.006339115556329489,0.025116853415966034,0.03827592730522156,0.015684891492128372,0.006888267118483782,0.01570277102291584,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.5097271203994751,21.9454288482666,0.9509143829345703,-0.0007378346053883433,0.9509143829345703,0.9567999243736267,0.9597905874252319,0.9580078125
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1067613735795021,0.09705626964569092,0.009705101139843464,0.03924508020281792,0.0578111857175827,0.023514049127697945,0.010762915946543217,0.023534219712018967,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.48791635036468506,17.583267211914062,0.9257928729057312,-0.02258484438061714,0.9257928729057312,0.9567999243736267,0.9597905874252319,0.9580078125
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14987397193908691,0.13655441999435425,0.013319555670022964,0.05651291832327843,0.08004149794578552,0.032267194241285324,0.015498599968850613,0.03227569907903671,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.47369226813316345,14.738452911376953,0.8977515697479248,-0.10661111772060394,0.8977515697479248,0.9567999243736267,0.9597905874252319,0.9580078125
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.16314762830734253,0.1812744438648224,-0.018126823008060455,0.07692035287618637,0.10435408353805542,0.04164458438754082,0.021095316857099533,0.04161418229341507,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.4635932743549347,12.71865463256836,0.8682537078857422,-0.056667864322662354,0.8682537078857422,0.9567999243736267,0.9597905874252319,0.9580078125
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2076677680015564,0.23074179887771606,-0.023074032738804817,0.10046741366386414,0.13027438521385193,0.051415152847766876,0.027553068473935127,0.05130615830421448,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.45599478483200073,11.198957443237305,0.8386178612709045,-0.014803221449255943,0.8386178612709045,0.9567999243736267,0.9597905874252319,0.9580078125
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2561667561531067,0.28462958335876465,-0.028462829068303108,0.12715405225753784,0.1574755311012268,0.061419010162353516,0.034871842712163925,0.06118467450141907,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.45003658533096313,10.007320404052734,0.8098457455635071,-0.00459655886515975,0.8098457455635071,0.9567999243736267,0.9597905874252319,0.9580078125
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.30845916271209717,0.3427322506904602,-0.03427308052778244,0.15698032081127167,0.18575192987918854,0.0715535432100296,0.04305166378617287,0.07114672660827637,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.4452192783355713,9.043856620788574,0.782575786113739,-0.0007855965523049235,0.782575786113739,0.9567999243736267,0.9597905874252319,0.9580078125
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36443379521369934,0.40492624044418335,-0.040492456406354904,0.18994618952274323,0.21498003602027893,0.08175509423017502,0.05209251493215561,0.0811324343085289,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.4412316679954529,8.246335983276367,0.7571310997009277,0.00046762824058532715,0.7571310997009277,0.9567999243736267,0.9597905874252319,0.9580078125
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42402270436286926,0.4711361229419708,-0.047113414853811264,0.2260516732931137,0.24508444964885712,0.09198418259620667,0.06199439987540245,0.0911058634519577,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.43786895275115967,7.573787689208984,0.7336085438728333,0.0004128478467464447,0.7336085438728333,0.9567999243736267,0.9597905874252319,0.9580078125
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48717933893203735,0.5413101315498352,-0.054130781441926956,0.26529672741889954,0.27601340413093567,0.10221574455499649,0.0727573111653328,0.10104034096002579,0.08995193988084793,0.032473374158144,0.032473374158144,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.43499016761779785,6.998030662536621,0.7119621634483337,-0.00033138319849967957,0.7119621634483337,0.9567999243736267,0.9597905874252319,0.9580078125
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5538630485534668,0.6154030561447144,-0.061540037393569946,0.3076814115047455,0.30772167444229126,0.11243365705013275,0.08438126742839813,0.11090673506259918,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.4324948787689209,6.498973846435547,0.6920638084411621,-0.0014265282079577446,0.6920638084411621,0.9567999243736267,0.9597905874252319,0.9580078125
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6240226626396179,0.6933581829071045,-0.06933550536632538,0.35320571064949036,0.3401525020599365,0.12262729555368423,0.09686624258756638,0.12065897136926651,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.43030932545661926,6.06186580657959,0.6737356185913086,-0.002678987802937627,0.6737356185913086,0.9567999243736267,0.9597905874252319,0.9580078125
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6975697875022888,0.7750771641731262,-0.07750736176967621,0.40186965465545654,0.3732075095176697,0.13278965651988983,0.11021227389574051,0.13020557165145874,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.42837801575660706,5.675602912902832,0.6567524671554565,-0.0039806305430829525,0.6567524671554565,0.9567999243736267,0.9597905874252319,0.9580078125
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7719407081604004,0.8577114343643188,-0.08577074110507965,0.4536731243133545,0.40403828024864197,0.1429159790277481,0.12179138511419296,0.1393309235572815,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.4266582429409027,5.331648349761963,0.633753776550293,-0.005268107634037733,0.633753776550293,0.9567999243736267,0.9597905874252319,0.9580078125
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8460125923156738,0.9400134682655334,-0.09400089085102081,0.5086162090301514,0.4313972592353821,0.15300288796424866,0.13099196553230286,0.14740239083766937,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.4251165986061096,5.02332067489624,0.6049242615699768,-0.006509718950837851,0.6049242615699768,0.9567999243736267,0.9597905874252319,0.9580078125
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9193687438964844,1.0215202569961548,-0.10215151309967041,0.5666989684104919,0.45482128858566284,0.16304758191108704,0.1401524841785431,0.15162120759487152,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.42372652888298035,4.74530553817749,0.5750128030776978,-0.007686679717153311,0.5750128030776978,0.9567999243736267,0.9597905874252319,0.9580078125
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9945544600486755,1.1050598621368408,-0.11050542443990707,0.6279212832450867,0.47713857889175415,0.17304739356040955,0.14928381145000458,0.15480740368366241,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8736295700073242,1.1796611547470093,0.4055878520011902,0.42246657609939575,4.493317604064941,0.5470054745674133,-0.008791585452854633,0.5470054745674133,0.9567999243736267,0.9597905874252319,0.9580078125
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019937874749302864,0.018125370144844055,0.0018125041387975216,0.0077042970806360245,0.01042107306420803,0.005155721679329872,3.3374223384896595e-09,0.005265348590910435,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.838975191116333,87.79503631591797,0.9921113848686218,-0.011909771710634232,0.9921113848686218,0.9606613516807556,0.9629765748977661,0.957869827747345
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04448636993765831,0.040442224591970444,0.004044146742671728,0.01733466610312462,0.023107558488845825,0.01126051601022482,7.509200372624036e-09,0.011847035028040409,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.7209258079528809,64.1851577758789,0.9825767874717712,-0.010255282744765282,0.9825767874717712,0.9606613516807556,0.9629765748977661,0.957869827747345
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07820701599121094,0.07109741121530533,0.007109601981937885,0.030817188322544098,0.04028022289276123,0.019218815490603447,1.3349689353958638e-08,0.02106139436364174,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.6509374380111694,50.1874885559082,0.9699540734291077,-0.007008370477706194,0.9699540734291077,0.9606613516807556,0.9629765748977661,0.957869827747345
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12057911604642868,0.10961758345365524,0.010961529798805714,0.04815185070037842,0.061465732753276825,0.02855728380382061,2.0858887950225835e-08,0.03290842846035957,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.6060657501220703,41.2131462097168,0.9550862312316895,-0.0029098757077008486,0.9550862312316895,0.9606613516807556,0.9629765748977661,0.957869827747345
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1711081862449646,0.15555323660373688,0.015554956160485744,0.06933866441249847,0.0862145721912384,0.03882640600204468,3.0036801490496146e-08,0.047388140112161636,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.5746968984603882,34.93937683105469,0.9389822483062744,0.0006601698696613312,0.9389822483062744,0.9606613516807556,0.9629765748977661,0.957869827747345
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22940002381801605,0.20854604244232178,0.020853979513049126,0.09437762945890427,0.11416840553283691,0.0496678501367569,4.0883417540271694e-08,0.06450051814317703,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.551417887210846,30.2835750579834,0.9226000905036926,0.0013194001512601972,0.9226000905036926,0.9606613516807556,0.9629765748977661,0.957869827747345
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2951827645301819,0.26834923028945923,0.026833530515432358,0.12326875329017639,0.14508047699928284,0.060834851115942,5.339875741583455e-08,0.08424557745456696,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.533397376537323,26.679471969604492,0.9066717028617859,-0.0017321986379101872,0.9066717028617859,0.9606613516807556,0.9629765748977661,0.957869827747345
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.36828145384788513,0.3348096013069153,0.033471859991550446,0.15601198375225067,0.1787976324558258,0.07217426598072052,6.758279624818897e-08,0.10662329941987991,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.5190048217773438,23.800962448120117,0.8916473388671875,0.0026840355712920427,0.8916473388671875,0.9606613516807556,0.9629765748977661,0.957869827747345
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.44045084714889526,0.4078370928764343,0.03261375054717064,0.19260740280151367,0.21522969007492065,0.0835958868265152,8.343555180090334e-08,0.1316337138414383,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.507230281829834,21.44605827331543,0.877739667892456,0.009431466460227966,0.877739667892456,0.9606613516807556,0.9629765748977661,0.957869827747345
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43868255615234375,0.4873785078525543,-0.048695944249629974,0.2330549657344818,0.2543235421180725,0.09504666924476624,1.009570169685503e-07,0.1592767834663391,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.49741220474243164,19.482440948486328,0.8650016784667969,-0.0009288784931413829,0.8650016784667969,0.9606613516807556,0.9629765748977661,0.957869827747345
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5160642266273499,0.5734019875526428,-0.05733777955174446,0.2773546576499939,0.2960473299026489,0.10649465024471283,1.2014720596198458e-07,0.18955256044864655,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.48909759521484375,17.819517135620117,0.8533962368965149,0.003193985903635621,0.8533962368965149,0.9606613516807556,0.9629765748977661,0.957869827747345
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.599299967288971,0.6658875942230225,-0.06658761948347092,0.3255064785480499,0.34038111567497253,0.11792000383138657,1.4100608325406938e-07,0.22246097028255463,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.48196521401405334,16.393043518066406,0.8428433537483215,0.0028336343821138144,0.8428433537483215,0.9606613516807556,0.9629765748977661,0.957869827747345
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6883417963981628,0.7648231983184814,-0.0764814168214798,0.37751051783561707,0.387312650680542,0.12931039929389954,1.6353367016108677e-07,0.25800207257270813,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.4757799208164215,15.155984878540039,0.8332476019859314,0.0010342408204451203,0.8332476019859314,0.9606613516807556,0.9629765748977661,0.957869827747345
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7720418572425842,0.857823371887207,-0.0857815071940422,0.43336665630340576,0.42445674538612366,0.14065800607204437,1.877299951047462e-07,0.28379854559898376,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.4703657627105713,14.073150634765625,0.8105811476707458,-0.00033508241176605225,0.8105811476707458,0.9606613516807556,0.9629765748977661,0.957869827747345
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8570810556411743,0.9523113965988159,-0.09523031860589981,0.49307501316070557,0.45923638343811035,0.15195752680301666,2.135950296633382e-07,0.30727866291999817,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.4655887186527252,13.117743492126465,0.7871599197387695,-0.0012354434002190828,0.7871599197387695,0.9606613516807556,0.9629765748977661,0.957869827747345
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9454358220100403,1.0504833459854126,-0.10504750162363052,0.5566353797912598,0.49384793639183044,0.16320490837097168,2.411287596260081e-07,0.33064278960227966,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.4613442122936249,12.268844604492188,0.7656376361846924,-0.0019044294022023678,0.7656376361846924,0.9606613516807556,0.9629765748977661,0.957869827747345
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0371112823486328,1.1523449420928955,-0.11523362249135971,0.6240479350090027,0.528296947479248,0.17439647018909454,2.703311849927559e-07,0.3539001941680908,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.4575488269329071,11.509765625,0.7458369135856628,-0.0024899342097342014,0.7458369135856628,0.9606613516807556,0.9629765748977661,0.957869827747345
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1320371627807617,1.2578181028366089,-0.12578091025352478,0.6953127384185791,0.5625053644180298,0.18552817404270172,3.0120233418529097e-07,0.3769769072532654,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.45413661003112793,10.827320098876953,0.727531373500824,-0.0030516365077346563,0.727531373500824,0.9606613516807556,0.9629765748977661,0.957869827747345
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2299718856811523,1.3666343688964844,-0.13666246831417084,0.7704296112060547,0.5962047576904297,0.19659556448459625,3.3374220720361336e-07,0.39960888028144836,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0719020366668701,1.4658493995666504,0.4728638231754303,0.45105257630348206,10.210517883300781,0.7104107737541199,-0.0036069222260266542,0.7104107737541199,0.9606613516807556,0.9629765748977661,0.957869827747345
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7342733144760132,1.5766140222549438,0.15765927731990814,0.3448556363582611,1.2317583560943604,0.6072441339492798,5.0897472192446e-07,0.6245136260986328,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1758167743682861,2.1120550632476807,0.606482982635498,0.8110246062278748,82.20491790771484,0.9864258170127869,0.0051179081201553345,0.9864258170127869,0.9793384671211243,0.9737613797187805,0.9661745429039001
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3670670986175537,1.2429170608520508,0.12415008246898651,0.5366206765174866,0.706296443939209,0.06411421298980713,0.3127872943878174,0.32939496636390686,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9650728106498718,1.320886254310608,0.43831318616867065,0.5617115497589111,32.34230422973633,0.6589122414588928,0.007609592750668526,0.6589122414588928,0.9575769305229187,0.9617549777030945,0.9583736658096313
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.840271234512329,1.6730046272277832,0.16726665198802948,0.7881255149841309,0.8848791718482971,0.08025333285331726,0.3238590657711029,0.48076677322387695,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1584153175354004,1.7223740816116333,0.5462141633033752,0.5480977892875671,29.61956024169922,0.8927011489868164,-0.004011438228189945,0.8927011489868164,0.971946120262146,0.9697976112365723,0.9681811332702637
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1663016527891159,0.15118356049060822,0.015118093229830265,0.04924621805548668,0.10193734616041183,0.00988337304443121,0.030537456274032593,0.06151651591062546,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9751991629600525,1.3502919673919678,0.4460104703903198,0.5917947292327881,38.358951568603516,0.9436975121498108,-0.022656846791505814,0.9436975121498108,0.9582090973854065,0.9622706770896912,0.9588537216186523
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24797305464744568,0.22543181478977203,0.022541236132383347,0.10538305342197418,0.12004876136779785,0.011196963489055634,0.03840165212750435,0.07045014202594757,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1182036399841309,1.5778568983078003,0.5118829011917114,0.7027266025543213,60.545318603515625,0.9661858677864075,-0.01364893652498722,0.9661858677864075,0.9665036797523499,0.9669598340988159,0.9648032188415527
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.27859601378440857,0.2532769739627838,0.02531903050839901,0.13781242072582245,0.11546456068754196,0.01107164565473795,0.04019299894571304,0.06419991701841354,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0383121967315674,1.3378963470458984,0.4507220387458801,0.5230057835578918,24.601152420043945,0.8402395844459534,0.011229434050619602,0.8402395844459534,0.9591837525367737,0.9625102281570435,0.9598494172096252
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9998183846473694,0.9089314341545105,0.09088694304227829,0.24797697365283966,0.660954475402832,0.06055064871907234,0.21931561827659607,0.3810882270336151,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.0892016887664795,1.751334547996521,0.5435340404510498,0.7759909629821777,75.19819641113281,0.9697912335395813,-0.0026194469537585974,0.9697912335395813,0.9700640439987183,0.9698113203048706,0.966703474521637
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11957655847072601,0.10870619118213654,0.010870365425944328,0.048774804919958115,0.05993138998746872,0.027121637016534805,2.033682022783978e-08,0.03280973434448242,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0562304258346558,1.4224282503128052,0.46249479055404663,0.576564610004425,35.31292724609375,0.9415631890296936,-0.00368303619325161,0.9415631890296936,0.9596319794654846,0.9623141288757324,0.9573750495910645
