sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0093238353729248,1.1214654445648193,-0.11214159429073334,0.33075976371765137,0.790705680847168,0.2626446485519409,3.2527066196053056e-07,0.5280606746673584,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9391581416130066,1.5135419368743896,0.456225723028183,0.4757799208164215,15.155984878540039,0.8300917148590088,-0.004674452822655439,0.8300917148590088,0.9566128849983215,0.9613348245620728,0.9525353908538818
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1169517040252686,1.2410521507263184,-0.12410047650337219,0.3796986937522888,0.8613533973693848,0.28558698296546936,3.7339748359954683e-07,0.5757660269737244,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9391581416130066,1.5135419368743896,0.456225723028183,0.4703657627105713,14.073150634765625,0.8047298789024353,-0.0023909537121653557,0.8047298789024353,0.9566128849983215,0.9613348245620728,0.9525353908538818
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2272398471832275,1.3635939359664917,-0.13635407388210297,0.43201279640197754,0.9315811395645142,0.3084283173084259,4.248434208875551e-07,0.6231523752212524,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9391581416130066,1.5135419368743896,0.456225723028183,0.4655887186527252,13.117743492126465,0.7814272046089172,-0.001744939130730927,0.7814272046089172,0.9566128849983215,0.9613348245620728,0.9525353908538818
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3402671813964844,1.4891788959503174,-0.14891168475151062,0.4877019226551056,1.0014770030975342,0.33116036653518677,4.796083317160083e-07,0.6703161001205444,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9391581416130066,1.5135419368743896,0.456225723028183,0.4613442122936249,12.268844604492188,0.7600427269935608,-0.0021150452084839344,0.7600427269935608,0.9566128849983215,0.9613348245620728,0.9525353908538818
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4560116529464722,1.6177825927734375,-0.16177096962928772,0.5467661023139954,1.0710164308547974,0.3537755310535431,5.376923581934534e-07,0.7172403931617737,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9391581416130066,1.5135419368743896,0.456225723028183,0.4575488269329071,11.509765625,0.7403769493103027,-0.0029399534687399864,0.7403769493103027,0.9566128849983215,0.9613348245620728,0.9525353908538818
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5742567777633667,1.7491648197174072,-0.17490799725055695,0.6092054843902588,1.1399593353271484,0.3762650191783905,5.990955855850189e-07,0.7636937499046326,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9391581416130066,1.5135419368743896,0.456225723028183,0.45413661003112793,10.827320098876953,0.7221746444702148,-0.003922733012586832,0.7221746444702148,0.9566128849983215,0.9613348245620728,0.9525353908538818
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.694279670715332,1.8825221061706543,-0.18824240565299988,0.6750199198722839,1.2075021266937256,0.3986189365386963,6.63817843360448e-07,0.8088825941085815,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9391581416130066,1.5135419368743896,0.456225723028183,0.45105257630348206,10.210517883300781,0.7050551772117615,-0.004924190230667591,0.7050551772117615,0.9566128849983215,0.9613348245620728,0.9525353908538818
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01733197085559368,0.01575648970901966,0.001575480797328055,0.006217302288860083,0.009539187885820866,0.004105803091078997,0.0013320199213922024,0.004101364873349667,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.6207086443901062,44.14173126220703,0.9873633980751038,0.010655573569238186,0.9873633980751038,0.9531830549240112,0.954016387462616,0.9521546363830566
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03851813077926636,0.035017229616642,0.0035009030252695084,0.013988927938044071,0.021028300747275352,0.009020599536597729,0.002997045172378421,0.00901065580546856,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.5476172566413879,29.523452758789062,0.9719612002372742,-0.006272524129599333,0.9719612002372742,0.9531830549240112,0.954016387462616,0.9521546363830566
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06727215647697449,0.061213813722133636,0.006058342754840851,0.02486920915544033,0.036344606429338455,0.015517562627792358,0.0053280796855688095,0.015498965047299862,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.5097271203994751,21.9454288482666,0.9512608647346497,0.0021689427085220814,0.9512608647346497,0.9531830549240112,0.954016387462616,0.9521546363830566
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10216765105724335,0.0936884731054306,0.008479180745780468,0.03885813057422638,0.05483034625649452,0.0232697706669569,0.008325125090777874,0.02323545143008232,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.48791635036468506,17.583267211914062,0.9262942671775818,-0.05572699010372162,0.9262942671775818,0.9531830549240112,0.954016387462616,0.9521546363830566
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14141756296157837,0.13176140189170837,0.009656153619289398,0.055955711752176285,0.07580568641424179,0.03194161504507065,0.011988180689513683,0.031875889748334885,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.47369226813316345,14.738452911376953,0.8984025120735168,0.006081841420382261,0.8984025120735168,0.9531830549240112,0.954016387462616,0.9521546363830566
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1845685988664627,0.17482724785804749,0.009741348214447498,0.0761619359254837,0.09866531938314438,0.041236624121665955,0.01631724275648594,0.041111454367637634,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.4635932743549347,12.71865463256836,0.8690333366394043,0.013531790114939213,0.8690333366394043,0.9531830549240112,0.954016387462616,0.9521546363830566
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2313695102930069,0.22241556644439697,0.008953943848609924,0.09947683662176132,0.12293872237205505,0.05092540755867958,0.021312318742275238,0.05070098862051964,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.45599478483200073,11.198957443237305,0.8394965529441833,0.007618257310241461,0.8394965529441833,0.9531830549240112,0.954016387462616,0.9521546363830566
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2814863920211792,0.27420079708099365,0.007285597734153271,0.12590034306049347,0.14830046892166138,0.0608486533164978,0.02697340026497841,0.06047842279076576,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.45003658533096313,10.007320404052734,0.8107929229736328,0.002715379698202014,0.8107929229736328,0.9531830549240112,0.954016387462616,0.9521546363830566
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33499813079833984,0.3299776613712311,0.005020459182560444,0.15543252229690552,0.17454513907432556,0.07090377062559128,0.033300500363111496,0.07034086436033249,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.4452192783355713,9.043856620788574,0.783564567565918,-0.0001237615942955017,0.783564567565918,0.9531830549240112,0.954016387462616,0.9521546363830566
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39186641573905945,0.38962221145629883,0.0022442075423896313,0.18807335197925568,0.20154884457588196,0.08102697134017944,0.04029360041022301,0.08022826910018921,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.4412316679954529,8.246335983276367,0.7581405639648438,-0.0012986876536160707,0.7581405639648438,0.9531830549240112,0.954016387462616,0.9521546363830566
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4507543742656708,0.45305901765823364,-0.0023046548012644053,0.22382284700870514,0.2292361855506897,0.09117869287729263,0.04795272275805473,0.09010477364063263,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.43786895275115967,7.573787689208984,0.7346238493919373,-0.0004910454154014587,0.7346238493919373,0.9531830549240112,0.954016387462616,0.9521546363830566
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5079978704452515,0.520236611366272,-0.012238743714988232,0.2626809775829315,0.25755560398101807,0.10133375972509384,0.056277837604284286,0.09994401037693024,0.08995193988084793,0.032473374158144,0.032473374158144,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.43499016761779785,6.998030662536621,0.712973415851593,0.0023401707876473665,0.712973415851593,0.9531830549240112,0.954016387462616,0.9521546363830566
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5593262314796448,0.591110348701477,-0.031784139573574066,0.3046477437019348,0.28646260499954224,0.11147590726613998,0.06526897102594376,0.1097177118062973,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.4324948787689209,6.498973846435547,0.6930654644966125,0.004766108002513647,0.6930654644966125,0.9531830549240112,0.954016387462616,0.9521546363830566
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6096035242080688,0.665625810623169,-0.0560222752392292,0.3497231900691986,0.31590259075164795,0.12159451097249985,0.07492611557245255,0.11938196420669556,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.43030932545661926,6.06186580657959,0.6747263073921204,0.00245550530962646,0.6747263073921204,0.9531830549240112,0.954016387462616,0.9521546363830566
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6713224649429321,0.743689775466919,-0.07236729562282562,0.3979073464870453,0.34578239917755127,0.13168251514434814,0.08524927496910095,0.12885060906410217,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.42837801575660706,5.675602912902832,0.6577364206314087,-0.006683033891022205,0.6577364206314087,0.9531830549240112,0.954016387462616,0.9521546363830566
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7412578463554382,0.8233157396316528,-0.082057885825634,0.4492000341415405,0.3741156756877899,0.14173515141010284,0.09445732086896896,0.1379232108592987,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.4266582429409027,5.331648349761963,0.6356188654899597,-0.0169791579246521,0.6356188654899597,0.9531830549240112,0.954016387462616,0.9521546363830566
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8127368092536926,0.9029775261878967,-0.09024070203304291,0.5036013722419739,0.39937615394592285,0.15174898505210876,0.10160307586193085,0.14602409303188324,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.4251165986061096,5.02332067489624,0.6068536639213562,-0.02037177048623562,0.6068536639213562,0.9531830549240112,0.954016387462616,0.9521546363830566
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8840643763542175,0.9822665452957153,-0.09820215404033661,0.5611114501953125,0.42115509510040283,0.16172127425670624,0.10871721804141998,0.1507166177034378,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.42372652888298035,4.74530553817749,0.5773279070854187,-0.01914898119866848,0.5773279070854187,0.9531830549240112,0.954016387462616,0.9521546363830566
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9450082778930664,1.0499908924102783,-0.10498262196779251,0.6217300891876221,0.428260862827301,0.17164936661720276,0.11580824851989746,0.140803262591362,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8650158047676086,1.1708494424819946,0.31799668073654175,0.42246657609939575,4.493317604064941,0.5387867093086243,-0.018971990793943405,0.5387867093086243,0.9531830549240112,0.954016387462616,0.9521546363830566
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020058736205101013,0.018235299736261368,0.0018234363524243236,0.007414831779897213,0.010820467956364155,0.0053571597672998905,3.254214453463078e-09,0.005463304929435253,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.838975191116333,87.79503631591797,0.9917759299278259,0.0004349127411842346,0.9917759299278259,0.9579034447669983,0.9603396654129028,0.9527811408042908
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04472750425338745,0.04066154360771179,0.004065962042659521,0.016683369874954224,0.023978175595402718,0.011685732752084732,7.321982131713867e-09,0.012292435392737389,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.7209258079528809,64.1851577758789,0.9818535447120667,0.00248274439945817,0.9818535447120667,0.9579034447669983,0.9603396654129028,0.9527811408042908
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07856618613004684,0.07142409682273865,0.0071420869790017605,0.029659327119588852,0.041764769703149796,0.01991153694689274,1.3016857813852312e-08,0.021853219717741013,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.6509374380111694,50.1874885559082,0.9687588810920715,0.004474528133869171,0.9687588810920715,0.9579034447669983,0.9603396654129028,0.9527811408042908
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12102067470550537,0.1100192666053772,0.0110014071688056,0.04634269326925278,0.06367657333612442,0.029530897736549377,2.033883994556618e-08,0.03414565697312355,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.6060657501220703,41.2131462097168,0.9534087181091309,0.0033290039282292128,0.9534087181091309,0.9579034447669983,0.9603396654129028,0.9527811408042908
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17157334089279175,0.155976802110672,0.015596544370055199,0.0667334794998169,0.0892433151602745,0.040073543787002563,2.9287928526855467e-08,0.049169741570949554,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.5746968984603882,34.93937683105469,0.9368820190429688,-0.005892752669751644,0.9368820190429688,0.9579034447669983,0.9603396654129028,0.9527811408042908
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2297501564025879,0.2089298665523529,0.020820293575525284,0.09083167463541031,0.1180981993675232,0.05117268115282059,3.986411911682808e-08,0.06692547351121902,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.551417887210846,30.2835750579834,0.920177698135376,0.007736267521977425,0.920177698135376,0.9579034447669983,0.9603396654129028,0.9527811408042908
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2523786425590515,0.26863178610801697,-0.016253136098384857,0.11863730847835541,0.14999447762966156,0.06258154660463333,5.2067431255409247e-08,0.08741287887096405,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.533397376537323,26.679471969604492,0.9040340781211853,-0.0024608548264950514,0.9040340781211853,0.9579034447669983,0.9603396654129028,0.9527811408042908
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3182687759399414,0.33493250608444214,-0.016663728281855583,0.15015031397342682,0.18478217720985413,0.0741501972079277,6.589783652088954e-08,0.11063192039728165,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.5190048217773438,23.800962448120117,0.888886034488678,0.010954337194561958,0.888886034488678,0.9579034447669983,0.9603396654129028,0.9527811408042908
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37084951996803284,0.40774500370025635,-0.036895494908094406,0.1853707730770111,0.22237423062324524,0.08579151332378387,8.135535978226471e-08,0.1365826278924942,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.507230281829834,21.44605827331543,0.8749234080314636,0.004236293025314808,0.8749234080314636,0.9579034447669983,0.9603396654129028,0.9527811408042908
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4384082555770874,0.4870184063911438,-0.04861016198992729,0.2242986410856247,0.2627197802066803,0.09745469689369202,9.843999038139373e-08,0.16526497900485992,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.49741220474243164,19.482440948486328,0.8621780872344971,-0.01502209436148405,0.8621780872344971,0.9579034447669983,0.9603396654129028,0.9527811408042908
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5154640674591064,0.5727221965789795,-0.05725814774632454,0.2669339179992676,0.3057883083820343,0.10910921543836594,1.1715171410742187e-07,0.19667896628379822,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.48909759521484375,17.819517135620117,0.8505971431732178,-0.015895837917923927,0.8505971431732178,0.9579034447669983,0.9603396654129028,0.9527811408042908
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5983620882034302,0.6648377180099487,-0.06647562235593796,0.31327658891677856,0.35156112909317017,0.12073638290166855,1.3749054517120385e-07,0.23082461953163147,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.48196521401405334,16.393043518066406,0.8400894999504089,-0.01791478507220745,0.8400894999504089,0.9579034447669983,0.9603396654129028,0.9527811408042908
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6853277683258057,0.7614673376083374,-0.07613957673311234,0.36332669854164124,0.39814066886901855,0.13232454657554626,1.5945647646731231e-07,0.26581594347953796,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.4757799208164215,15.155984878540039,0.8282033801078796,-0.015860173851251602,0.8282033801078796,0.9579034447669983,0.9603396654129028,0.9527811408042908
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7656672596931458,0.8507333397865295,-0.08506607264280319,0.4170842468738556,0.43364909291267395,0.1438664197921753,1.8304956483916612e-07,0.28978249430656433,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.4703657627105713,14.073150634765625,0.8028683066368103,-0.012650917284190655,0.8028683066368103,0.9579034447669983,0.9603396654129028,0.9527811408042908
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8491572737693787,0.9434993267059326,-0.09434207528829575,0.47454923391342163,0.468950092792511,0.15535680949687958,2.0826972502163699e-07,0.3135930597782135,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.4655887186527252,13.117743492126465,0.7796053886413574,-0.00986440572887659,0.7796053886413574,0.9579034447669983,0.9603396654129028,0.9527811408042908
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.935834527015686,1.0398064851760864,-0.103971928358078,0.5357215404510498,0.5040849447250366,0.1667916476726532,2.3511699964728905e-07,0.33729302883148193,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.4613442122936249,12.268844604492188,0.7582657337188721,-0.007786317728459835,0.7582657337188721,0.9579034447669983,0.9603396654129028,0.9527811408042908
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.025681734085083,1.1396355628967285,-0.11395379900932312,0.6006012558937073,0.539034366607666,0.17816700041294098,2.6359134608355816e-07,0.36086708307266235,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.4575488269329071,11.509765625,0.7386423945426941,-0.006333020515739918,0.7386423945426941,0.9579034447669983,0.9603396654129028,0.9527811408042908
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1185760498046875,1.2428501844406128,-0.12427409738302231,0.6691884994506836,0.5736616849899292,0.1894783228635788,2.936928353847179e-07,0.38418304920196533,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.45413661003112793,10.827320098876953,0.7204697132110596,-0.005363390315324068,0.7204697132110596,0.9579034447669983,0.9603396654129028,0.9527811408042908
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2141033411026,1.3489902019500732,-0.13488681614398956,0.7414830923080444,0.6075071692466736,0.20072057843208313,3.2542143912905885e-07,0.4067862629890442,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0316286087036133,1.5290827751159668,0.44322097301483154,0.45105257630348206,10.210517883300781,0.7033373713493347,-0.004751072730869055,0.7033373713493347,0.9579034447669983,0.9603396654129028,0.9527811408042908
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8259015083312988,1.6601006984710693,0.16580082476139069,0.34540802240371704,1.314692735671997,0.6597689390182495,6.631227051911992e-07,0.654923141002655,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.177700161933899,2.228120803833008,0.745691180229187,0.8110246062278748,82.20491790771484,0.9857006072998047,-0.009821330197155476,0.9857006072998047,1.010913372039795,0.9780845642089844,0.9604406952857971
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4450587034225464,1.3137264251708984,0.13133224844932556,0.5942168235778809,0.7195096015930176,0.06870269030332565,0.30646777153015137,0.3443391025066376,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.068655252456665,1.4727716445922852,0.40262579917907715,0.5617115497589111,32.34230422973633,0.6309599876403809,-0.0010723989689722657,0.6309599876403809,0.9553733468055725,0.9574587941169739,0.9526222348213196
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8778631687164307,1.8249106407165527,0.05295250564813614,0.8943622708320618,0.9305483102798462,0.08644936233758926,0.33900532126426697,0.5050936341285706,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.314565896987915,1.857464075088501,0.5345724821090698,0.5480977892875671,29.61956024169922,0.8859674334526062,0.02624487690627575,0.8859674334526062,0.9804418683052063,0.9618226289749146,0.9570054411888123
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1808820366859436,0.16444046795368195,0.016441570594906807,0.05464901402592659,0.10979145765304565,0.010910593904554844,0.031505975872278214,0.06737488508224487,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0821882486343384,1.5054596662521362,0.41461431980133057,0.5917947292327881,38.358951568603516,0.937846839427948,-0.004555312916636467,0.937846839427948,0.956240177154541,0.9578922986984253,0.952804684638977
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.27035704255104065,0.24578207731246948,0.024574967101216316,0.11935651302337646,0.12642556428909302,0.012167555280029774,0.03874537721276283,0.07551264017820358,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2664737701416016,1.7177963256835938,0.47801604866981506,0.7027266025543213,60.545318603515625,0.9633417129516602,0.004909572657197714,0.9633417129516602,0.9683089256286621,0.959627091884613,0.9549477100372314
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.29963037371635437,0.2723933756351471,0.02723700739443302,0.15440420806407928,0.11798916012048721,0.011917815543711185,0.03777313232421875,0.06829821318387985,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.1633187532424927,1.4709861278533936,0.3876709043979645,0.5230057835578918,24.601152420043945,0.8294495940208435,0.009987208060920238,0.8294495940208435,0.9560147523880005,0.9565274119377136,0.9527759552001953
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.114041805267334,1.0127789974212646,0.10126278549432755,0.2782202661037445,0.7345587015151978,0.06686434894800186,0.2566147744655609,0.4110795855522156,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2220407724380493,1.917324185371399,0.583835244178772,0.7759909629821777,75.19819641113281,0.9670589566230774,-0.025921907275915146,0.9670589566230774,0.9819579720497131,0.9649600982666016,0.9573401808738708
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11964584141969681,0.10876944661140442,0.010876392014324665,0.046754997223615646,0.06201445311307907,0.027976788580417633,1.943755023603444e-08,0.034037645906209946,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.01249098777771,1.4831225872039795,0.42515164613723755,0.576564610004425,35.31292724609375,0.9395455718040466,-0.007451775949448347,0.9395455718040466,0.9563994407653809,0.9596030116081238,0.9525595903396606
