sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9266918301582336,0.9468443393707275,-0.020152537152171135,0.2983867824077606,0.6484575271606445,0.22226867079734802,1.4786456858928432e-07,0.42618873715400696,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4757799208164215,15.155984878540039,0.8482151031494141,0.0003467099741101265,0.8482151031494141,0.9534749388694763,0.9523352384567261,0.995741605758667
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0473706722259521,1.0742440223693848,-0.026873409748077393,0.3425358831882477,0.7317081093788147,0.24246059358119965,1.6974250627299625e-07,0.4892473518848419,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4703657627105713,14.073150634765625,0.839182436466217,0.00023578573018312454,0.839182436466217,0.9534749388694763,0.9523352384567261,0.995741605758667
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1735211610794067,1.2061034440994263,-0.03258224576711655,0.38972973823547363,0.8163737058639526,0.2625921070575714,1.9312928145609476e-07,0.5537813901901245,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4655887186527252,13.117743492126465,0.8291606307029724,7.890444248914719e-05,0.8291606307029724,0.9534749388694763,0.9523352384567261,0.995741605758667
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2830615043640137,1.3201566934585571,-0.037095196545124054,0.4399683177471161,0.8801884055137634,0.28265342116355896,2.1802480887345155e-07,0.5975347757339478,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4613442122936249,12.268844604492188,0.8068652153015137,-0.0001200009137392044,0.8068652153015137,0.9534749388694763,0.9523352384567261,0.995741605758667
111,val,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3956553936004639,1.4369125366210938,-0.0412571094930172,0.49325162172317505,0.9436608552932739,0.30263784527778625,2.444291737901949e-07,0.6410227417945862,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4575488269329071,11.509765625,0.7861624360084534,-0.00035761200706474483,0.7861624360084534,0.9534749388694763,0.9523352384567261,0.995741605758667
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5111870765686035,1.556443214416504,-0.04525609314441681,0.5495798587799072,1.0068633556365967,0.32253995537757874,2.723424472605984e-07,0.6843231916427612,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.45413661003112793,10.827320098876953,0.7669637799263,-0.0006296429201029241,0.7669637799263,0.9534749388694763,0.9523352384567261,0.995741605758667
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6295645236968994,1.6787586212158203,-0.049194153398275375,0.6089526414871216,1.0698059797286987,0.34235426783561707,3.017644587544055e-07,0.7274514436721802,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.45105257630348206,10.210517883300781,0.7491437792778015,-0.0009331635083071887,0.7491437792778015,0.9534749388694763,0.9523352384567261,0.995741605758667
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.016394244506955147,0.01592373475432396,0.0004705106548499316,0.006306110881268978,0.009617624804377556,0.004138207528740168,0.0011569670168682933,0.00432245060801506,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.6207086443901062,44.14173126220703,0.9872693419456482,-0.00022046547383069992,0.9872693419456482,0.9536696672439575,0.9525365233421326,0.996131420135498
115,val,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0364181324839592,0.03537679463624954,0.0010413379641249776,0.014188747853040695,0.021188046783208847,0.009090181440114975,0.0026031755842268467,0.009494691155850887,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.5476172566413879,29.523452758789062,0.9717559814453125,0.00031025707721710205,0.9717559814453125,0.9536696672439575,0.9525365233421326,0.996131420135498
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06362231820821762,0.061813462525606155,0.0018088537035509944,0.025224443525075912,0.03658901900053024,0.015633534640073776,0.004627868067473173,0.016327613964676857,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.5097271203994751,21.9454288482666,0.9509145617485046,0.0002754237502813339,0.9509145617485046,0.9536696672439575,0.9525365233421326,0.996131420135498
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.0972924679517746,0.09455198794603348,0.0027404790744185448,0.03941318392753601,0.05513880401849747,0.02343706227838993,0.00723104365170002,0.024470696225762367,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.48791635036468506,17.583267211914062,0.9257931113243103,8.464884012937546e-05,0.9257931113243103,0.9536696672439575,0.9525365233421326,0.996131420135498
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13667736947536469,0.1328892707824707,0.0037880996242165565,0.05675499141216278,0.07613427937030792,0.03216155245900154,0.010412702336907387,0.033560022711753845,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.47369226813316345,14.738452911376953,0.8977519869804382,-7.541384547948837e-05,0.8977519869804382,0.9536696672439575,0.9525365233421326,0.996131420135498
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1810709536075592,0.17620103061199188,0.004869916941970587,0.07724983990192413,0.09895119071006775,0.04150823876261711,0.014172841794788837,0.04327010735869408,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4635932743549347,12.71865463256836,0.8682541251182556,-0.0001519927754998207,0.8682541251182556,0.9536696672439575,0.9525365233421326,0.996131420135498
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22982464730739594,0.22400382161140442,0.005820825695991516,0.10089777410030365,0.12310604006052017,0.051246825605630875,0.018511472269892693,0.053347744047641754,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.45599478483200073,11.198957443237305,0.8386182188987732,-0.00015905499458312988,0.8386182188987732,0.9536696672439575,0.9525365233421326,0.996131420135498
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28224748373031616,0.275964617729187,0.0062828524969518185,0.12769871950149536,0.14826589822769165,0.06121794879436493,0.023428576067090034,0.06361936777830124,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.45003658533096313,10.007320404052734,0.8098461627960205,-0.00012746267020702362,0.8098461627960205,0.9536696672439575,0.9525365233421326,0.996131420135498
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33743739128112793,0.3318740725517273,0.0055633108131587505,0.15765273571014404,0.17422133684158325,0.07131931185722351,0.02892417460680008,0.07397784292697906,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4452192783355713,9.043856620788574,0.7825761437416077,-8.202530443668365e-05,0.7825761437416077,0.9536696672439575,0.9525365233421326,0.996131420135498
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3944054841995239,0.3916064500808716,0.002799023175612092,0.1907598227262497,0.2008466124534607,0.08148746937513351,0.034998249262571335,0.08436090499162674,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4412316679954529,8.246335983276367,0.7571315169334412,-3.8722530007362366e-05,0.7571315169334412,0.9536696672439575,0.9525365233421326,0.996131420135498
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.45302659273147583,0.45508503913879395,-0.002058435697108507,0.22701996564865112,0.22806507349014282,0.09168305993080139,0.04165080934762955,0.09473120421171188,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.43786895275115967,7.573787689208984,0.7336089611053467,-5.0747767090797424e-06,0.7336089611053467,0.9536696672439575,0.9525365233421326,0.996131420135498
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5146101117134094,0.5222571492195129,-0.007647060789167881,0.26643311977386475,0.2558240294456482,0.10188116133213043,0.04888184368610382,0.10506103187799454,0.08995193988084793,0.032473374158144,0.032473374158144,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.43499016761779785,6.998030662536621,0.7119626998901367,1.6936101019382477e-05,0.7119626998901367,0.9536696672439575,0.9525365233421326,0.996131420135498
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5804533958435059,0.5930763483047485,-0.012622975744307041,0.30899935960769653,0.2840770184993744,0.11206561326980591,0.05669136717915535,0.11532003432512283,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4324948787689209,6.498973846435547,0.6920642852783203,2.7552247047424316e-05,0.6920642852783203,0.9536696672439575,0.9525365233421326,0.996131420135498
127,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6507863998413086,0.6674842834472656,-0.01669786311686039,0.3547186851501465,0.31276562809944153,0.12222588807344437,0.06507938355207443,0.12546035647392273,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.43030932545661926,6.06186580657959,0.6737360954284668,2.7944333851337433e-05,0.6737360954284668,0.9536696672439575,0.9525365233421326,0.996131420135498
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7252427935600281,0.7453787922859192,-0.020136011764407158,0.4035910964012146,0.3417876958847046,0.1323549896478653,0.07404588907957077,0.13538683950901031,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.42837801575660706,5.675602912902832,0.65675288438797,1.866742968559265e-05,0.65675288438797,0.9536696672439575,0.9525365233421326,0.996131420135498
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8015902042388916,0.8247653245925903,-0.023175150156021118,0.45561644434928894,0.3691489100456238,0.14244818687438965,0.0818253755569458,0.14487534761428833,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4266582429409027,5.331648349761963,0.6337546110153198,1.0998919606208801e-06,0.6337546110153198,0.9536696672439575,0.9525365233421326,0.996131420135498
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8785994052886963,0.9045717716217041,-0.025972364470362663,0.5107948780059814,0.39377692341804504,0.15250207483768463,0.08800677210092545,0.15326806902885437,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4251165986061096,5.02332067489624,0.6049250960350037,-2.5328248739242554e-05,0.6049250960350037,0.9536696672439575,0.9525365233421326,0.996131420135498
131,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9548611044883728,0.9834566712379456,-0.028595587238669395,0.5691264271736145,0.41433024406433105,0.16251395642757416,0.0941612645983696,0.1576550304889679,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.42372652888298035,4.74530553817749,0.5750138163566589,-5.904398858547211e-05,0.5750138163566589,0.9536696672439575,0.9525365233421326,0.996131420135498
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.033157467842102,1.0643470287322998,-0.031189505010843277,0.6306109428405762,0.4337361454963684,0.1724809855222702,0.10029616951942444,0.16095899045467377,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.42246657609939575,4.493317604064941,0.5469996333122253,-0.00010105688124895096,0.5469996333122253,0.9536696672439575,0.9525365233421326,0.996131420135498
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015289734117686749,0.014850922860205173,0.00043881149031221867,0.006306110881268978,0.008544811978936195,0.004138207528740168,1.5426226962489409e-09,0.004406603518873453,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.838975191116333,87.79503631591797,0.9936349987983704,7.224734872579575e-05,0.9936349987983704,0.9536696672439575,0.9525365233421326,0.996131420135498
134,val,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03417086973786354,0.033193789422512054,0.0009770799661055207,0.014188747853040695,0.01900504156947136,0.009090181440114975,3.4709006779820584e-09,0.00991485733538866,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.7209258079528809,64.1851577758789,0.9858818054199219,0.0005833869217894971,0.9858818054199219,0.9536696672439575,0.9525365233421326,0.996131420135498
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06019583344459534,0.05848439782857895,0.001711434917524457,0.025224443525075912,0.033259954303503036,0.015633534640073776,6.1704907849957635e-09,0.017626414075493813,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.6509374380111694,50.1874885559082,0.9754762053489685,0.0006089796661399305,0.9754762053489685,0.9536696672439575,0.9525365233421326,0.996131420135498
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09301141649484634,0.09039152413606644,0.0026198928244411945,0.03941318392753601,0.050978340208530426,0.02343706227838993,9.641389908665587e-09,0.0275412704795599,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.6060657501220703,41.2131462097168,0.962956428527832,0.00037480329046957195,0.962956428527832,0.9536696672439575,0.9525365233421326,0.996131420135498
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1322411298751831,0.12857598066329956,0.0036651461850851774,0.05675499141216278,0.07182099670171738,0.03216155245900154,1.3883602711928233e-08,0.03965942934155464,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.5746968984603882,34.93937683105469,0.949016809463501,6.646942347288132e-05,0.949016809463501,0.9536696672439575,0.9525365233421326,0.996131420135498
138,val,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.1775132119655609,0.17273898422718048,0.004774231463670731,0.07724983990192413,0.09548914432525635,0.04150823876261711,1.8897123865713183e-08,0.053980883210897446,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.551417887210846,30.2835750579834,0.9343934059143066,-0.00020208396017551422,0.9343934059143066,0.9536696672439575,0.9525365233421326,0.996131420135498
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2284359484910965,0.22265028953552246,0.005785653367638588,0.10089777410030365,0.12175250798463821,0.051246825605630875,2.4681963139983054e-08,0.07050565630197525,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.533397376537323,26.679471969604492,0.9197365641593933,-0.0003860164142679423,0.9197365641593933,0.9536696672439575,0.9525365233421326,0.996131420135498
140,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.28448301553726196,0.27815040946006775,0.006332616321742535,0.12769871950149536,0.1504516899585724,0.06121794879436493,3.123810543570471e-08,0.08923370391130447,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.5190048217773438,23.800962448120117,0.9055287837982178,-0.0004805046773981303,0.9055287837982178,0.9536696672439575,0.9525365233421326,0.996131420135498
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3448222279548645,0.33913716673851013,0.005685064475983381,0.15765273571014404,0.1814844310283661,0.07131931185722351,3.856555963466235e-08,0.1101650819182396,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.507230281829834,21.44605827331543,0.8920701146125793,-0.0004978970973752439,0.8920701146125793,0.9536696672439575,0.9525365233421326,0.996131420135498
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4084457457065582,0.4055470824241638,0.0028986644465476274,0.1907598227262497,0.21478727459907532,0.08148746937513351,4.666432928956965e-08,0.13329975306987762,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.49741220474243164,19.482440948486328,0.879509449005127,-0.00045471914927475154,0.879509449005127,0.9536696672439575,0.9525365233421326,0.996131420135498
143,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4751816987991333,0.47734078764915466,-0.002159102587029338,0.22701996564865112,0.25032082200050354,0.09168305993080139,5.5534410847712934e-08,0.15863771736621857,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.48909759521484375,17.819517135620117,0.8678908348083496,-0.0003682421229314059,0.8678908348083496,0.9536696672439575,0.9525365233421326,0.996131420135498
144,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5463742613792419,0.5544933080673218,-0.008119073696434498,0.26643311977386475,0.28806015849113464,0.10188116133213043,6.517579009823748e-08,0.18617893755435944,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.48196521401405334,16.393043518066406,0.8571955561637878,-0.0002515967935323715,0.8571955561637878,0.9536696672439575,0.9525365233421326,0.996131420135498
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6234309673309326,0.6369885802268982,-0.013557598926126957,0.30899935960769653,0.32798922061920166,0.11206561326980591,7.558849546285273e-08,0.21592353284358978,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4757799208164215,15.155984878540039,0.8473715782165527,-0.00011775456368923187,0.8473715782165527,0.9536696672439575,0.9525365233421326,0.996131420135498
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7066839933395386,0.724816083908081,-0.018132081255316734,0.3547186851501465,0.37009739875793457,0.12222588807344437,8.677250917799029e-08,0.24787141382694244,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4703657627105713,14.073150634765625,0.838352382183075,2.5318004190921783e-05,0.838352382183075,0.9536696672439575,0.9525365233421326,0.996131420135498
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7931786775588989,0.815200924873352,-0.022022221237421036,0.4035910964012146,0.41160982847213745,0.1323549896478653,9.872785255993222e-08,0.2792547345161438,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4655887186527252,13.117743492126465,0.8267958164215088,0.00017083622515201569,0.8267958164215088,0.9536696672439575,0.9525365233421326,0.996131420135498
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.874058187007904,0.8993284702301025,-0.025270307436585426,0.45561644434928894,0.443712055683136,0.14244818687438965,1.1145446876525966e-07,0.3012637495994568,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4613442122936249,12.268844604492188,0.8045297265052795,0.0003131413832306862,0.8045297265052795,0.9536696672439575,0.9525365233421326,0.996131420135498
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9581179022789001,0.986440896987915,-0.028323017060756683,0.5107948780059814,0.4756460189819336,0.15250207483768463,1.2495242174281884e-07,0.3231438100337982,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.4575488269329071,11.509765625,0.7838694453239441,0.00044929885189048946,0.7838694453239441,0.9536696672439575,0.9525365233421326,0.996131420135498
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0452691316604614,1.0765721797943115,-0.03130307048559189,0.5691264271736145,0.507445752620697,0.16251395642757416,1.3922168307090033e-07,0.3449316620826721,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.45413661003112793,10.827320098876953,0.7647194266319275,0.0005764932720921934,0.7647194266319275,0.9536696672439575,0.9525365233421326,0.996131420135498
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1354447603225708,1.1697221994400024,-0.034277405589818954,0.6306109428405762,0.5391112565994263,0.1724809855222702,1.542622385386494e-07,0.3666301369667053,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.8773717880249023,1.1796576976776123,0.2745693325996399,0.45105257630348206,10.210517883300781,0.7469480633735657,0.0006930733798071742,0.7469480633735657,0.9536696672439575,0.9525365233421326,0.996131420135498
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7359437942504883,1.6902672052383423,0.045676544308662415,0.4041011333465576,1.2861660718917847,0.6355493068695068,3.463358666522254e-07,0.6506164073944092,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3778197765350342,2.0844953060150146,0.42689424753189087,0.8110246062278748,82.20491790771484,0.9865983128547668,-0.0002809818834066391,0.9865983128547668,1.0379793643951416,0.9537980556488037,1.01986563205719
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0214829444885254,1.0508726835250854,-0.029389768838882446,0.48539867997169495,0.5654739737510681,0.059750139713287354,0.18112638592720032,0.32459744811058044,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.8729538321495056,1.1946051120758057,0.27439209818840027,0.5617115497589111,32.34230422973633,0.6829153895378113,2.4153850972652435e-05,0.6829153895378113,0.9542220234870911,0.9523466229438782,0.9973703622817993
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.829037070274353,1.7927385568618774,0.036298468708992004,0.9168771505355835,0.875861406326294,0.09153259545564651,0.23963500559329987,0.5446937680244446,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.3476591110229492,1.890377402305603,0.374607115983963,0.5480977892875671,29.61956024169922,0.8843595385551453,0.0018327811267226934,0.8843595385551453,1.0224381685256958,0.9533255100250244,1.0176194906234741
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1368042230606079,0.1329059600830078,0.0038982597179710865,0.046428754925727844,0.08647720515727997,0.009171667508780956,0.017485827207565308,0.05981970950961113,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9194063544273376,1.2494338750839233,0.27887189388275146,0.5917947292327881,38.358951568603516,0.9475688934326172,-0.00023148860782384872,0.9475688934326172,0.9560462832450867,0.9523690938949585,1.0001188516616821
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24093906581401825,0.2341378629207611,0.00680120661854744,0.11780603975057602,0.11633181571960449,0.012198748998343945,0.025925420224666595,0.07820764929056168,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.250022053718567,1.6728522777557373,0.33077120780944824,0.7027266025543213,60.545318603515625,0.9642524719238281,-8.926261216402054e-05,0.9642524719238281,0.9956887364387512,0.952877938747406,1.0138719081878662
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.21687954664230347,0.2115805745124817,0.005298965144902468,0.11843567341566086,0.09314489364624023,0.010041272267699242,0.021764086559414864,0.06133953481912613,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.8923230767250061,1.195979118347168,0.27587980031967163,0.5230057835578918,24.601152420043945,0.8525316119194031,-0.0005146776675246656,0.8525316119194031,0.9540768265724182,0.9525399208068848,0.997026801109314
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0093913078308105,0.9827167987823486,0.02667449228465557,0.3032567501068115,0.6794600486755371,0.07061813771724701,0.1677422970533371,0.441099613904953,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.3320096731185913,1.935132384300232,0.3827795386314392,0.7759909629821777,75.19819641113281,0.9667672514915466,-0.00013044662773609161,0.9667672514915466,1.0279321670532227,0.9532279372215271,1.0183509588241577
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.08975344896316528,0.08729299157857895,0.0024604559876024723,0.03823128715157509,0.04906170442700386,0.022121019661426544,9.318656957191251e-09,0.02694067545235157,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.8279079794883728,1.1261041164398193,0.2704377770423889,0.576564610004425,35.31292724609375,0.9519595503807068,0.00033046770840883255,0.9519595503807068,0.952629804611206,0.9525294899940491,0.9929780960083008
