sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09987679868936539,0.11204519867897034,-0.01216839998960495,0.04310499504208565,0.06894019991159439,0.027311738580465317,0.017078733071684837,0.024549731984734535,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.499303936958313,2.4344799518585205,0.5759039521217346,0.5097271203994751,21.9454288482666,0.42638659477233887,0.08750627934932709,0.026032408699393272,0.44431373476982117,1.6833025217056274,1.8277567625045776,1.5130717754364014
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1303500533103943,0.15138943493366241,-0.021039385348558426,0.07140996307134628,0.07997947186231613,0.03204665333032608,0.020804431289434433,0.02712838724255562,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.5896477699279785,2.4433646202087402,0.5879493355751038,0.48791635036468506,17.583267211914062,0.31981220841407776,0.08379610627889633,0.022858960554003716,0.3291305601596832,1.700258493423462,1.8773627281188965,1.4393161535263062
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16556604206562042,0.19631370902061462,-0.0307476706802845,0.10552099347114563,0.090792715549469,0.03697820007801056,0.024177508428692818,0.029637012630701065,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.6312423944473267,2.4454524517059326,0.5914964079856873,0.47369226813316345,14.738452911376953,0.25492966175079346,0.0843113586306572,0.02117345854640007,0.26075980067253113,1.7181940078735352,1.8992661237716675,1.3770852088928223
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20433668792247772,0.24543185532093048,-0.04109516739845276,0.14455050230026245,0.10088135302066803,0.04171093925833702,0.02719496749341488,0.03197544440627098,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.64174485206604,2.4350337982177734,0.5928058624267578,0.4635932743549347,12.71865463256836,0.21127557754516602,0.08737770467996597,0.02054797112941742,0.21536967158317566,1.7313828468322754,1.9042290449142456,1.3272712230682373
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24521535634994507,0.29696059226989746,-0.05174523591995239,0.18758906424045563,0.10937154293060303,0.045733869075775146,0.0297040157020092,0.03393365070223808,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.6312090158462524,2.4136645793914795,0.5946124792098999,0.45599478483200073,11.198957443237305,0.1786191314458847,0.09214891493320465,0.020711490884423256,0.18167716264724731,1.7382386922836304,1.898683786392212,1.2897394895553589
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28728070855140686,0.3497573137283325,-0.062476594001054764,0.23396150767803192,0.1157958060503006,0.0487753190100193,0.031614214181900024,0.03540627658367157,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.607465147972107,2.38502836227417,0.5974727869033813,0.45003658533096313,10.007320404052734,0.15246130526065826,0.09798028320074081,0.021424565464258194,0.1548147201538086,1.7395546436309814,1.8871318101882935,1.2627525329589844
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33033883571624756,0.40359601378440857,-0.07325717061758041,0.28334009647369385,0.12025591731071472,0.05086890980601311,0.03296353295445442,0.03642347455024719,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.576849102973938,2.3528614044189453,0.6010186076164246,0.4452192783355713,9.043856620788574,0.13092969357967377,0.10432512313127518,0.02248188480734825,0.13276855647563934,1.7369592189788818,1.872763991355896,1.2437082529067993
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3747206926345825,0.4589129090309143,-0.08419222384691238,0.33570554852485657,0.12320734560489655,0.05223271995782852,0.033878397196531296,0.03709622845053673,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.544028401374817,2.320155143737793,0.6047255396842957,0.4412316679954529,8.246335983276367,0.1131305992603302,0.11075720936059952,0.023724695667624474,0.11458248645067215,1.7320115566253662,1.8576875925064087,1.2300927639007568
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4209868311882019,0.5164315700531006,-0.09544475376605988,0.3912353217601776,0.12519621849060059,0.0531296543776989,0.03451039269566536,0.03755617141723633,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.512020468711853,2.288942575454712,0.6082181930541992,0.43786895275115967,7.573787689208984,0.09846512973308563,0.11698833107948303,0.02504170499742031,0.09962328523397446,1.725867748260498,1.8431514501571655,1.2199773788452148
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4697127044200897,0.5768911838531494,-0.10717847943305969,0.45019108057022095,0.12670010328292847,0.05378707870841026,0.03499394655227661,0.03791908174753189,0.08995193988084793,0.032473374158144,0.032473374158144,1.4824919700622559,2.2603747844696045,0.6113080978393555,0.43499016761779785,6.998030662536621,0.08642160892486572,0.12285289913415909,0.02636190690100193,0.08735617995262146,1.7192773818969727,1.8297879695892334,1.212064504623413
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.521386981010437,0.6409186124801636,-0.11953160166740417,0.5128422379493713,0.12807638943195343,0.05437270179390907,0.035431135445833206,0.03827254846692085,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.4561625719070435,2.2349300384521484,0.6139402389526367,0.4324948787689209,6.498973846435547,0.07654200494289398,0.1282750964164734,0.02764379419386387,0.07730592787265778,1.7126827239990234,1.8178372383117676,1.2055447101593018
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5763835906982422,0.7089937329292297,-0.13261014223098755,0.5794264674186707,0.1295672506093979,0.05499863624572754,0.0358920693397522,0.03867654129862785,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.4331706762313843,2.2126529216766357,0.616132378578186,0.43030932545661926,6.06186580657959,0.06842635571956635,0.13323639333248138,0.028865354135632515,0.06905943900346756,1.7063251733779907,1.8073168992996216,1.1999343633651733
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6349717378616333,0.7814627885818481,-0.14649102091789246,0.6501373648643494,0.13132545351982117,0.0557347796857357,0.03642162308096886,0.039169054478406906,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.413341999053955,2.193344831466675,0.6179345846176147,0.42837801575660706,5.675602912902832,0.06173764169216156,0.13775168359279633,0.03001704253256321,0.062269750982522964,1.7003213167190552,1.7981317043304443,1.1949445009231567
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6973397135734558,0.8585683107376099,-0.16122861206531525,0.7251266241073608,0.13344165682792664,0.05662216991186142,0.0370468832552433,0.039772603660821915,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3963623046875,2.1766977310180664,0.6194058656692505,0.4266582429409027,5.331648349761963,0.05619934946298599,0.1418522298336029,0.031096501275897026,0.056652892380952835,1.6947171688079834,1.7901403903961182,1.1904048919677734
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7636145353317261,0.9404749274253845,-0.17686036229133606,0.8045099377632141,0.1359649896621704,0.05768290162086487,0.0377829410135746,0.04049914702773094,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3818743228912354,2.1623716354370117,0.6206027269363403,0.4251165986061096,5.02332067489624,0.051588304340839386,0.14557617902755737,0.0321054682135582,0.051980141550302505,1.689518928527832,1.7831916809082031,1.1862106323242188
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8338828682899475,1.0272951126098633,-0.19341222941875458,0.8883755803108215,0.13891959190368652,0.058927733451128006,0.03863755986094475,0.04135430231690407,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.3695298433303833,2.1500418186187744,0.621575117111206,0.42372652888298035,4.74530553817749,0.047726523131132126,0.14896249771118164,0.03304780647158623,0.04806942492723465,1.68471097946167,1.7771403789520264,1.1822963953018188
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9082018136978149,1.1191036701202393,-0.2109018862247467,0.9767903089523315,0.1423133760690689,0.060360170900821686,0.0396137461066246,0.04233946278691292,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.3590126037597656,2.1394102573394775,0.6223652362823486,0.42246657609939575,4.493317604064941,0.04447241127490997,0.15204864740371704,0.033928241580724716,0.04477611556649208,1.6802687644958496,1.771857738494873,1.1786195039749146
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.039418090134859085,0.03338410332798958,0.006033985409885645,0.006268179044127464,0.027115924283862114,0.013378025032579899,5.051715046278105e-09,0.013737894594669342,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8720943331718445,2.1693570613861084,0.6224485039710999,0.838975191116333,87.79503631591797,0.7223034501075745,0.2473800927400589,0.2472619265317917,0.9445457458496094,1.7410316467285156,0.7921570539474487,1.7878652811050415
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06484682857990265,0.055523116141557693,0.009323709644377232,0.015747401863336563,0.03977571427822113,0.019776413217186928,9.815377843835904e-09,0.019999289885163307,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9737523198127747,2.0758986473083496,0.6913152933120728,0.7209258079528809,64.1851577758789,0.5573244690895081,0.1804148107767105,0.1419966220855713,0.6379443407058716,1.7698839902877808,0.9529922604560852,1.7898300886154175
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10039693117141724,0.08756012469530106,0.012836805544793606,0.03058779425919056,0.056972332298755646,0.028738681226968765,1.5922910989729644e-08,0.028233632445335388,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0639231204986572,2.094012975692749,0.6908072233200073,0.6509374380111694,50.1874885559082,0.4667191207408905,0.13973982632160187,0.0892205536365509,0.5062286853790283,1.8073797225952148,1.0871999263763428,1.7756168842315674
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1442490965127945,0.12959326803684235,0.0146558228880167,0.05172174796462059,0.07787151634693146,0.03993476182222366,2.3233923229781794e-08,0.037936728447675705,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1513711214065552,2.1365950107574463,0.6704500913619995,0.6060657501220703,41.2131462097168,0.4095337986946106,0.1150074452161789,0.060311343520879745,0.43296515941619873,1.8418939113616943,1.1987563371658325,1.7497395277023315
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1912614107131958,0.17937076091766357,0.011890644207596779,0.08010132610797882,0.09926943480968475,0.05178083851933479,3.088809918949664e-08,0.04748857021331787,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2382813692092896,2.16927433013916,0.648742139339447,0.5746968984603882,34.93937683105469,0.3634553551673889,0.10053444653749466,0.04430372640490532,0.37886306643486023,1.8668032884597778,1.2873891592025757,1.712058424949646
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23597390949726105,0.23332932591438293,0.0026445796247571707,0.11659624427556992,0.11673307418823242,0.0619385801255703,3.766524514503544e-08,0.05479445680975914,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.3242520093917847,2.1807379722595215,0.6333141326904297,0.551417887210846,30.2835750579834,0.3183695077896118,0.09285274893045425,0.03558627888560295,0.3289293348789215,1.8796970844268799,1.3536596298217773,1.662888765335083
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27675360441207886,0.2887476682662964,-0.01199407409876585,0.161802276968956,0.1269454061985016,0.06850560009479523,4.2575237557684886e-08,0.05843976140022278,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.4069762229919434,2.1724929809570312,0.6259977221488953,0.533397376537323,26.679471969604492,0.2721169590950012,0.08985637873411179,0.031122000887989998,0.27939772605895996,1.881020426750183,1.4005964994430542,1.6046334505081177
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3163188397884369,0.3453499376773834,-0.02903110161423683,0.21587392687797546,0.12947601079940796,0.07101300358772278,4.529868391500713e-08,0.058462955057621,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.4831918478012085,2.1512489318847656,0.6254459023475647,0.5190048217773438,23.800962448120117,0.22709839046001434,0.09016066044569016,0.029214758425951004,0.23209048807621002,1.872982144355774,1.432692050933838,1.5419719219207764
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.35870394110679626,0.40500348806381226,-0.046299539506435394,0.2785632610321045,0.12644022703170776,0.07038065046072006,4.620237703534258e-08,0.05605952814221382,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.5502650737762451,2.123840808868408,0.6291594505310059,0.507230281829834,21.44605827331543,0.18675978481769562,0.09271793812513351,0.028857363387942314,0.1901816874742508,1.8586233854293823,1.4544639587402344,1.480428695678711
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40684956312179565,0.47012805938720703,-0.06327849626541138,0.34943005442619324,0.12069801986217499,0.06804846227169037,4.5983512109160074e-08,0.052649516612291336,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.6071522235870361,2.09512996673584,0.6348838806152344,0.49741220474243164,19.482440948486328,0.15315501391887665,0.09668388217687607,0.02941327728331089,0.15552854537963867,1.8409442901611328,1.4695738554000854,1.4243499040603638
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.46218162775039673,0.5424816012382507,-0.08029996603727341,0.4280434846878052,0.11443810164928436,0.06520587205886841,4.5289791472669094e-08,0.049232181161642075,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.654274344444275,2.067917823791504,0.6411412954330444,0.48909759521484375,17.819517135620117,0.12649112939834595,0.10140645503997803,0.03047066554427147,0.128175288438797,1.822281002998352,1.4805958271026611,1.3758710622787476
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5250957012176514,0.6229225993156433,-0.09782692044973373,0.5140756368637085,0.10884697735309601,0.06255229562520981,4.4552471933911875e-08,0.04629464074969292,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.6928656101226807,2.043550491333008,0.6471518278121948,0.48196521401405334,16.393043518066406,0.10585670173168182,0.10642419755458832,0.03176845237612724,0.10708694159984589,1.8041115999221802,1.4891796112060547,1.3352140188217163
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5954859852790833,0.7116886377334595,-0.11620263010263443,0.6073077917098999,0.10438082367181778,0.0603964701294899,4.399824149459164e-08,0.0439843088388443,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.724387764930725,2.0224997997283936,0.6525781154632568,0.4757799208164215,15.155984878540039,0.09000690281391144,0.11144118756055832,0.033148929476737976,0.09093388170003891,1.7871873378753662,1.496313452720642,1.301536202430725
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6730709075927734,0.8087079524993896,-0.13563703000545502,0.7075982689857483,0.10110971331596375,0.05882395803928375,4.372138917574375e-08,0.04228570684790611,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.750194787979126,2.0047497749328613,0.6573184728622437,0.4703657627105713,14.073150634765625,0.07779108732938766,0.11628593504428864,0.034522589296102524,0.07851103693246841,1.7717790603637695,1.5025699138641357,1.2736464738845825
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.757547914981842,0.9137961864471436,-0.1562482863664627,0.8148530125617981,0.09894315898418427,0.057817503809928894,4.374592066369587e-08,0.04112560674548149,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.7714194059371948,1.9900368452072144,0.6613835096359253,0.4655887186527252,13.117743492126465,0.06828920543193817,0.12087111920118332,0.03584292531013489,0.06886429339647293,1.7578946352005005,1.5082696676254272,1.2503910064697266
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8486472964286804,1.026747703552246,-0.17810042202472687,0.9290033578872681,0.09774430841207504,0.057322654873132706,4.406401288292727e-08,0.040421608835458755,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.7889639139175415,1.9779938459396362,0.6648319959640503,0.4613442122936249,12.268844604492188,0.06081066653132439,0.12516117095947266,0.03708861395716667,0.06128184497356415,1.7454218864440918,1.513587474822998,1.2308005094528198
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9461477398872375,1.1473747491836548,-0.20122700929641724,1.0499963760375977,0.09737833589315414,0.05727815628051758,4.4656221831473886e-08,0.040100134909152985,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.8035365343093872,1.9682345390319824,0.6677385568618774,0.4575488269329071,11.509765625,0.05485037714242935,0.129150852560997,0.038252487778663635,0.05524524673819542,1.7342071533203125,1.5186188220977783,1.214109182357788
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.049870491027832,1.275515079498291,-0.22564464807510376,1.1777868270874023,0.0977281928062439,0.05762748792767525,4.5500435419398855e-08,0.04010065644979477,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.8156896829605103,1.960391640663147,0.6701784133911133,0.45413661003112793,10.827320098876953,0.05004115402698517,0.1328510195016861,0.03933525085449219,0.05037875846028328,1.7240941524505615,1.523413062095642,1.1997277736663818
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1596723794937134,1.411032795906067,-0.2513604462146759,1.3123348951339722,0.09869790077209473,0.058322593569755554,4.6575930667813736e-08,0.04037526249885559,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.825857162475586,1.9541423320770264,0.6722210645675659,0.45105257630348206,10.210517883300781,0.04611507058143616,0.13628077507019043,0.040341079235076904,0.046408843249082565,1.714938759803772,1.5279968976974487,1.187208890914917
228,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2435748428106308,6089.37109375,12.835050582885742,0.9704694151878357,0.9890393614768982,1.1102226972579956,-0.12118332833051682,0.335500568151474,0.7747220993041992,0.5373142957687378,1.9217119984205056e-07,0.2374076396226883,0.0,0.0,0.0,1.9669371843338013,1.1520484685897827,0.373329222202301,0.0,0.0,1.1559383869171143,0.05044916272163391,0.013714651577174664,1.244531273841858,2.105550765991211,1.5128467082977295,0.9303192496299744
229,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.15802042186260223,3950.51025390625,39.95271301269531,0.22595274448394775,0.22954729199409485,0.27262401580810547,-0.04307672008872032,0.10656329989433289,0.1660607010126114,0.07609370350837708,0.055454157292842865,0.03451283648610115,0.0,0.0,0.0,1.4843741655349731,2.083285331726074,0.6467920541763306,0.0,0.0,0.26049765944480896,0.09964030236005783,0.04276127368211746,0.268015056848526,1.8192530870437622,2.0498108863830566,0.8251349329948425
230,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.14444799721240997,3611.199951171875,1.281959056854248,0.27153149247169495,0.2884416878223419,0.33710354566574097,-0.04866185784339905,0.08170879632234573,0.25539475679397583,0.036157093942165375,0.15507180988788605,0.06416585296392441,0.0,0.0,0.0,1.3620965480804443,1.6463884115219116,0.6086445450782776,0.0,0.0,0.9800251126289368,0.14539413154125214,0.14763092994689941,1.2586286067962646,1.7872167825698853,1.964241623878479,0.494686096906662
231,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.1925407499074936,4813.5185546875,59.31508255004883,0.26204854249954224,0.264893501996994,0.2721284031867981,-0.007234909571707249,0.14738410711288452,0.12474428117275238,0.06698190420866013,4.133969255804004e-08,0.057762328535318375,0.0,0.0,0.0,1.3828258514404297,2.1766533851623535,0.6273733973503113,0.0,0.0,0.2859472930431366,0.09035094827413559,0.03212694823741913,0.2940860390663147,1.8817298412322998,1.3883602619171143,1.62272310256958
232,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2227017879486084,5567.54443359375,10.72951602935791,0.5315809845924377,0.532863974571228,0.5693182349205017,-0.03645428642630577,0.18465383350849152,0.3846644163131714,0.23008310794830322,6.223628190582531e-08,0.15458126366138458,0.0,0.0,0.0,1.2950098514556885,1.454738736152649,0.3895036280155182,0.0,0.0,0.9569717645645142,0.052895717322826385,0.018923353403806686,1.0219976902008057,2.0802290439605713,1.08347749710083,1.3976011276245117
233,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.21762090921401978,5440.5224609375,2.9097275733947754,0.7953985333442688,0.7597789168357849,0.8005190491676331,-0.04074015095829964,0.23577873408794403,0.5647403001785278,0.4552134573459625,1.287598365706799e-07,0.10952674597501755,0.0,0.0,0.0,1.7316714525222778,1.0867410898208618,0.5057409405708313,0.0,0.0,1.2120780944824219,0.042980436235666275,0.037109799683094025,1.3413035869598389,2.198059558868408,0.9220148324966431,0.5288646221160889
234,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.10728130489587784,2682.032470703125,2.489893913269043,0.12424767762422562,0.12938839197158813,0.15082646906375885,-0.021438084542751312,0.0429328978061676,0.10789357125759125,0.013595855794847012,0.06792712211608887,0.026370596140623093,0.0,0.0,0.0,1.2974905967712402,1.6875314712524414,0.6446892023086548,0.0,0.0,0.7380908131599426,0.1620127260684967,0.1394510120153427,0.8824244141578674,1.695374846458435,2.049245834350586,0.5128863453865051
235,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.22359700500965118,5589.9248046875,3.071729898452759,0.5843192338943481,0.5332124829292297,0.5438834428787231,-0.010670958086848259,0.26567137241363525,0.2782120704650879,0.21138516068458557,4.808414644230652e-08,0.06682687252759933,0.0,0.0,0.0,1.8483105897903442,1.3786442279815674,0.5580825209617615,0.0,0.0,0.8807393312454224,0.03969796746969223,0.03462320566177368,0.9351873993873596,2.186253309249878,0.6683297157287598,0.6911575794219971
236,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.235177680850029,5879.44140625,11.965336799621582,0.5702545046806335,0.5735602974891663,0.6273316740989685,-0.05377139151096344,0.20861808955669403,0.4187135696411133,0.24992772936820984,6.911555772148859e-08,0.16878578066825867,0.0,0.0,0.0,1.3119639158248901,1.4568421840667725,0.38121628761291504,0.0,0.0,0.9376506805419922,0.05479922518134117,0.017854221165180206,1.000548005104065,2.0667150020599365,1.1244282722473145,1.395731806755066
237,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.09811296314001083,2452.823974609375,15.401841163635254,0.09476961195468903,0.10038208216428757,0.11539556086063385,-0.015013475902378559,0.03278880938887596,0.08260675519704819,0.03624632582068443,0.03046881966292858,0.015891609713435173,0.0,0.0,0.0,1.1847724914550781,1.9489439725875854,0.7152273654937744,0.0,0.0,0.34371334314346313,0.1373135894536972,0.0786786749958992,0.36313021183013916,1.77348792552948,2.08437442779541,0.7775567173957825
238,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2666575312614441,6666.4384765625,15.382978439331055,0.665023684501648,0.6750630140304565,0.7724509835243225,-0.09738795459270477,0.2791760563850403,0.4932749271392822,0.2930491268634796,8.975717236126002e-08,0.20022571086883545,0.0,0.0,0.0,1.3656284809112549,1.472757339477539,0.3851604759693146,0.0,0.0,0.8635050654411316,0.061988867819309235,0.01688312739133835,0.9205969572067261,2.026472568511963,1.208617925643921,1.3845865726470947
239,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.21000997722148895,5250.2490234375,2.7097604274749756,0.7441442608833313,0.7094653248786926,0.7391281127929688,-0.029662806540727615,0.21458925306797028,0.5245388746261597,0.42382320761680603,1.2028246487716387e-07,0.10071555525064468,0.0,0.0,0.0,1.6923503875732422,1.1145864725112915,0.5224243402481079,0.0,0.0,1.1755419969558716,0.04497065395116806,0.04246998205780983,1.3066785335540771,2.1993844509124756,0.8961002826690674,0.5226524472236633
240,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.2557433843612671,6393.58447265625,104.64744567871094,0.649922788143158,0.683578610420227,0.7388466596603394,-0.055268049240112305,0.42868003249168396,0.310166597366333,0.19612976908683777,1.327645122728427e-07,0.1140366792678833,0.0,0.0,0.0,2.2797465324401855,2.0731301307678223,0.6097997426986694,0.0,0.0,0.23574474453926086,0.08885577321052551,0.022778648883104324,0.24098140001296997,2.0007987022399902,1.6657733917236328,1.1633338928222656
241,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.16999918222427368,4249.9794921875,46.239540100097656,0.2242923378944397,0.22736741602420807,0.22236168384552002,0.005005733110010624,0.10861238092184067,0.11374931037425995,0.06014980003237724,3.643516777174227e-08,0.05359947308897972,0.0,0.0,0.0,1.3072173595428467,2.180187225341797,0.6357499361038208,0.0,0.0,0.3275001049041748,0.09396076947450638,0.036917541176080704,0.33887478709220886,1.8780893087387085,1.3420782089233398,1.6735647916793823
242,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2639109194278717,6597.77294921875,15.067716598510742,1.0879883766174316,1.123765230178833,1.2820149660110474,-0.15824969112873077,0.40314024686813354,0.8788747191429138,0.6026527285575867,2.1739597855230386e-07,0.27622175216674805,0.0,0.0,0.0,2.013277292251587,1.1802376508712769,0.3697798252105713,0.0,0.0,1.0895804166793823,0.05618918687105179,0.014385167509317398,1.174895167350769,2.0799965858459473,1.5218260288238525,0.9533520340919495
243,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.1652858555316925,4132.14599609375,43.7110481262207,0.2160632312297821,0.2190929800271988,0.2120841145515442,0.00700885895639658,0.10140480846166611,0.11067931354045868,0.05833832919597626,3.521096303416016e-08,0.05234094709157944,0.0,0.0,0.0,1.2910685539245605,2.178894519805908,0.6383519172668457,0.0,0.0,0.3360457718372345,0.09518712013959885,0.03834068775177002,0.3482499122619629,1.876135230064392,1.3304210901260376,1.6832619905471802
244,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.166554257273674,4163.8564453125,44.384498596191406,0.18129979074001312,0.19093672931194305,0.22848623991012573,-0.03754950687289238,0.13087420165538788,0.09761203080415726,0.04016876220703125,0.026224667206406593,0.031218603253364563,0.0,0.0,0.0,1.6409852504730225,2.439931631088257,0.592384934425354,0.0,0.0,0.22444093227386475,0.08611548691987991,0.020658379420638084,0.22901244461536407,1.7276229858398438,1.9039980173110962,1.3426845073699951
