sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0047144889831543,0.9559504985809326,0.04876404628157616,0.21733643114566803,0.7386140823364258,0.4966774880886078,2.2082838313508546e-07,0.24193638563156128,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.209524393081665,1.9170780181884766,0.6786183714866638,0.6699312329292297,53.986244201660156,0.6004024744033813,0.14795036613941193,0.08338364958763123,0.6717832684516907,2.0568575859069824,1.010695457458496,1.0019150972366333
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.168985366821289,1.114446759223938,0.054538652300834656,0.2672596871852875,0.8471870422363281,0.5646402835845947,2.4900364792301843e-07,0.2825464904308319,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2292215824127197,1.9276537895202637,0.6661391258239746,0.6485117077827454,49.702335357666016,0.5768353343009949,0.1473725587129593,0.08075238019227982,0.6413711905479431,2.0130138397216797,0.99948650598526,1.0073137283325195
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3275337219238281,1.268397569656372,0.059136100113391876,0.32413896918296814,0.9442585706710815,0.6234878897666931,2.736660178470629e-07,0.32077035307884216,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2527109384536743,1.9312019348144531,0.6537942886352539,0.6302563548088074,46.05126953125,0.5525979399681091,0.147054985165596,0.07872363924980164,0.6107874512672424,1.957701563835144,0.9857334494590759,1.0071929693222046
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.476057767868042,1.4134619235992432,0.06259585916996002,0.3884863257408142,1.0249755382537842,0.669941246509552,2.9423327418953704e-07,0.3550340235233307,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2792963981628418,1.927645206451416,0.6416856050491333,0.6144993305206299,42.899864196777344,0.5281344652175903,0.1470068395137787,0.0773322731256485,0.5805304050445557,1.8892816305160522,0.9698190093040466,1.0012208223342896
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6119189262390137,1.5467519760131836,0.06516692787408829,0.4606577754020691,1.0860941410064697,0.701859176158905,3.106561052845791e-07,0.3842346668243408,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3079900741577148,1.9172642230987549,0.6299824714660645,0.60074782371521,40.14957046508789,0.5039634704589844,0.14723742008209229,0.07659772038459778,0.5511629581451416,1.807301640510559,0.9523429274559021,0.9894120693206787
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.734737515449524,1.6674995422363281,0.06723802536725998,0.5408031344413757,1.1266964673995972,0.7187607884407043,3.233652705603163e-07,0.40793535113334656,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3376386165618896,1.9007790088653564,0.618857204914093,0.588631272315979,37.72625732421875,0.4806075990200043,0.14774775505065918,0.07651132345199585,0.523228645324707,1.7130789756774902,0.9340223073959351,0.9722643494606018
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.846479892730713,1.777243733406067,0.06923611462116241,0.6288617849349976,1.1483819484710693,0.7219856977462769,3.331163895836653e-07,0.4263959527015686,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3670907020568848,1.87928307056427,0.608440101146698,0.5778660178184509,35.57320785522461,0.4585227370262146,0.14852532744407654,0.07703372836112976,0.49717530608177185,1.6098504066467285,0.9155802130699158,0.9507579803466797
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9509389400482178,1.8793997764587402,0.07153917849063873,0.724599301815033,1.1548004150390625,0.7143681049346924,3.40795310194153e-07,0.44043195247650146,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3953468799591064,1.854071021080017,0.5988005995750427,0.5682315826416016,33.64631271362305,0.4380496144294739,0.14954350888729095,0.07810135930776596,0.47331005334854126,1.5022799968719482,0.8976385593414307,0.9262059926986694
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0528066158294678,1.9783754348754883,0.07443114370107651,0.8276636004447937,1.1507118940353394,0.6995401978492737,3.4725746900221566e-07,0.4511713683605194,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4216443300247192,1.8264446258544922,0.5899510383605957,0.5595534443855286,31.910694122314453,0.4193970263004303,0.1507655531167984,0.07963553071022034,0.4517904222011566,1.3954776525497437,0.8806576728820801,0.900019109249115
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.156682252883911,2.078585624694824,0.07809673994779587,0.9376450181007385,1.1409406661987305,0.681138813495636,3.532263121996948e-07,0.45980146527290344,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4454842805862427,1.7975692749023438,0.5818618535995483,0.5516924262046814,30.33848762512207,0.40264633297920227,0.15214887261390686,0.08155210316181183,0.43263694643974304,1.2939512729644775,0.8649215698242188,0.8734792470932007
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.266361951828003,2.1837220191955566,0.08263999223709106,1.054125428199768,1.1295967102050781,0.6622098088264465,3.5925600627706444e-07,0.46738654375076294,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.4666093587875366,1.7683924436569214,0.5744786262512207,0.544535219669342,28.90704917907715,0.38777515292167664,0.15365153551101685,0.08376789838075638,0.4157641530036926,1.200905203819275,0.8505591154098511,0.8475967049598694
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.029720362275838852,0.03428955748677254,-0.004569194279611111,0.004791905637830496,0.029497653245925903,0.008603624068200588,0.006675113458186388,0.01421891525387764,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6666998267173767,2.1880507469177246,0.8836384415626526,0.6977755427360535,59.55510711669922,0.7433069944381714,0.7614073753356934,0.7855718731880188,1.4866080284118652,0.705336332321167,0.6192968487739563,1.1656851768493652
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03370634466409683,0.037921078503131866,-0.004214733839035034,0.016412757337093353,0.021508319303393364,0.006231974810361862,0.005162041634321213,0.010114302858710289,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0148950815200806,1.7516666650772095,0.7503014802932739,0.6890503168106079,57.810062408447266,0.5464642643928528,0.12090909481048584,0.09991887956857681,0.5988759994506836,0.7040826082229614,0.777290940284729,1.1427042484283447
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07486261427402496,0.08048155903816223,-0.0056189484894275665,0.039383772760629654,0.04109778255224228,0.013345574028789997,0.010826152749359608,0.016926057636737823,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3698701858520508,1.7351691722869873,0.6607068777084351,0.6682419776916504,53.64839553833008,0.5634807348251343,0.09947454184293747,0.07531488686800003,0.6085395812988281,0.8425880670547485,1.0345306396484375,1.0686458349227905
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1272512674331665,0.13453784584999084,-0.0072865732945501804,0.06352480500936508,0.07101304084062576,0.024670878425240517,0.018260866403579712,0.028081297874450684,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.414117455482483,1.7847949266433716,0.6308683156967163,0.6360481977462769,47.20964050292969,0.5786722898483276,0.11015944182872772,0.07565189898014069,0.6302199363708496,0.9358212351799011,1.0979712009429932,1.0651859045028687
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18705113232135773,0.19681599736213684,-0.009764865972101688,0.09036057442426682,0.10645543038845062,0.03795326501131058,0.02674044668674469,0.041761722415685654,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.3968783617019653,1.8382662534713745,0.6148227453231812,0.6019469499588013,40.38938522338867,0.5763182044029236,0.11750762164592743,0.0756196603178978,0.6298226118087769,0.9712895750999451,1.1130592823028564,1.0687545537948608
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2535150945186615,0.2666814923286438,-0.013166407123208046,0.1209987998008728,0.1456827074289322,0.052055474370718,0.03605252131819725,0.05757471174001694,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.3742544651031494,1.8920443058013916,0.6024895906448364,0.5731584429740906,34.63169479370117,0.5652182102203369,0.12183678150177002,0.07529094815254211,0.6177369952201843,0.969536542892456,1.1145097017288208,1.0723326206207275
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3253490924835205,0.3429049849510193,-0.017555907368659973,0.15568087995052338,0.18722409009933472,0.06617821007966995,0.04583076760172844,0.07521512359380722,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.3537466526031494,1.9425359964370728,0.5912057161331177,0.5506797432899475,30.13594627380371,0.5500198006629944,0.12453795969486237,0.0749799907207489,0.6001713871955872,0.9460616111755371,1.1082121133804321,1.0752501487731934
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4008704125881195,0.42379558086395264,-0.022925181314349174,0.19422009587287903,0.2295754849910736,0.07969649136066437,0.05563663691282272,0.09424236416816711,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.3344160318374634,1.986635684967041,0.5801743865013123,0.5332548022270203,26.650957107543945,0.5328301191329956,0.12644530832767487,0.07480266690254211,0.580044686794281,0.9107585549354553,1.0958884954452515,1.076986312866211
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4782746732234955,0.5074431896209717,-0.0291685089468956,0.2361934632062912,0.2712497115135193,0.09214542806148529,0.06504680961370468,0.11405748873949051,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.3144679069519043,2.0220224857330322,0.5692468881607056,0.5195333957672119,23.90667724609375,0.5146067142486572,0.12799635529518127,0.07479644566774368,0.5586958527565002,0.8700436353683472,1.0789283514022827,1.0769388675689697
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5558656454086304,0.591960072517395,-0.036094408482313156,0.2810526490211487,0.31090742349624634,0.10323694348335266,0.07371745258569717,0.1339530497789383,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2926604747772217,2.047111749649048,0.5585203170776367,0.5085000395774841,21.700002670288086,0.49585846066474915,0.12941783666610718,0.07497720420360565,0.5368203520774841,0.8281480669975281,1.0587762594223022,1.0745470523834229
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6322467923164368,0.6757084131240845,-0.043461620807647705,0.3282160460948944,0.3474923372268677,0.11286162585020065,0.08142418414354324,0.15320651233196259,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2684677839279175,2.061044692993164,0.5481598377227783,0.49944519996643066,19.889041900634766,0.4769567847251892,0.13083209097385406,0.07535724341869354,0.5148958563804626,0.7877814769744873,1.0368255376815796,1.0693912506103516
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.706458568572998,0.7574811577796936,-0.05102260410785675,0.3771538734436035,0.3803272843360901,0.12106610089540482,0.08807402849197388,0.171187162399292,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.241978406906128,2.0637216567993164,0.5383155345916748,0.491877019405365,18.37540626525879,0.4582443833351135,0.1323091685771942,0.07594773173332214,0.4933358430862427,0.7505347728729248,1.0142831802368164,1.0612541437149048
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7780482172966003,0.8366110324859619,-0.05856280028820038,0.4274583160877228,0.40915268659591675,0.12801340222358704,0.09369327872991562,0.1874460130929947,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2137237787246704,2.055772304534912,0.5290919542312622,0.4854499101638794,17.08997917175293,0.4400518238544464,0.13389094173908234,0.07675682753324509,0.47251999378204346,0.7171878814697266,0.9920985102653503,1.050155758857727
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8470567464828491,0.9129812717437744,-0.06592452526092529,0.4788832664489746,0.4340980052947998,0.13393817842006683,0.09839814901351929,0.20176167786121368,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1844841241836548,2.0384392738342285,0.5205442905426025,0.4799163043498993,15.983262062072754,0.42267757654190063,0.13560087978839874,0.07778763025999069,0.45277759432792664,0.6879675388336182,0.9709408283233643,1.0363397598266602
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9139325618743896,0.9869466423988342,-0.07301405817270279,0.5313520431518555,0.45559459924697876,0.13910330832004547,0.10235794633626938,0.2141333669424057,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1551129817962646,2.013378381729126,0.5126866698265076,0.475095272064209,15.019055366516113,0.40636053681373596,0.13744790852069855,0.07903663069009781,0.43436065316200256,0.6627509593963623,0.9512232542037964,1.0202280282974243
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.979403555393219,1.0591988563537598,-0.07979527860879898,0.5849359035491943,0.4742629826068878,0.14376655220985413,0.10576170682907104,0.22473472356796265,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1263997554779053,1.982430338859558,0.5055040121078491,0.4708518087863922,14.17035961151123,0.39126476645469666,0.13942928612232208,0.08049376308917999,0.41743114590644836,0.6412184238433838,0.933151125907898,1.0023473501205444
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0443384647369385,1.1306134462356567,-0.08627497404813766,0.6398129463195801,0.49080049991607666,0.14815844595432281,0.10879234224557877,0.23384970426559448,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0989809036254883,1.94740891456604,0.49896201491355896,0.46708327531814575,13.416654586791992,0.3774774670600891,0.14153294265270233,0.08214299380779266,0.4020625948905945,0.6229588389396667,0.9167771339416504,0.9832630753517151
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1096303462982178,1.202117681503296,-0.09248729795217514,0.6962257623672485,0.5058919191360474,0.15247096121311188,0.1116117388010025,0.2418091893196106,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0733095407485962,1.9099565744400024,0.49301600456237793,0.46371036767959595,12.742074966430664,0.36501625180244446,0.14374059438705444,0.08396404981613159,0.38825127482414246,0.6075363755226135,0.9020569920539856,0.9635137319564819
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.176113247871399,1.2745925188064575,-0.0984792485833168,0.7544403672218323,0.5201521515846252,0.15685561299324036,0.11435320228338242,0.24894334375858307,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0496561527252197,1.871449589729309,0.4876161217689514,0.4606708288192749,12.13416576385498,0.3538459837436676,0.14603014290332794,0.08593374490737915,0.37593719363212585,0.5945321917533875,0.8888850808143616,0.9435736536979675
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0677456483244896,0.06871671229600906,-0.0009710675803944468,0.005758966784924269,0.0629577487707138,0.03931127488613129,1.2067284949068835e-08,0.023646462708711624,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.8012474179267883,2.92618465423584,0.8512560129165649,0.9817633032798767,116.3526611328125,0.9669761061668396,0.42267003655433655,0.7107120156288147,2.004791021347046,1.7869607210159302,0.48329079151153564,1.0748900175094604
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09337827563285828,0.08922788500785828,0.004150393884629011,0.018653474748134613,0.07057441025972366,0.04941366985440254,1.2332955101612697e-08,0.021160731092095375,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1534515619277954,2.2608187198638916,0.7159228324890137,0.955812931060791,111.16258239746094,1.001497745513916,0.1294158548116684,0.14456965029239655,1.2765216827392578,2.029268264770508,0.530584454536438,0.8690063953399658
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.14536882936954498,0.1368652880191803,0.008503537625074387,0.03493547439575195,0.10192981362342834,0.07103494554758072,1.9234050796512747e-08,0.030894847586750984,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.215146780014038,2.049489974975586,0.6554726362228394,0.9151419997215271,103.02839660644531,0.962161123752594,0.1143256276845932,0.09442058950662613,1.1521012783050537,2.0055999755859375,0.6213692426681519,0.8722847700119019
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2109517604112625,0.1976369470357895,0.01331480871886015,0.05306149646639824,0.14457544684410095,0.09922589361667633,2.9121991929059732e-08,0.04534951597452164,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1811950206756592,1.9992365837097168,0.6341694593429565,0.8628255128860474,92.56509399414062,0.9169018268585205,0.11540961265563965,0.08264914155006409,1.0776375532150269,1.9650646448135376,0.6820698380470276,0.8980995416641235
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.286875456571579,0.2682037055492401,0.018671754747629166,0.07405177503824234,0.19415193796157837,0.13142991065979004,4.0695962155723464e-08,0.06272199004888535,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1447616815567017,1.992524266242981,0.6232712268829346,0.8097938895225525,81.95877838134766,0.8767572045326233,0.11649227142333984,0.07730303704738617,1.0184048414230347,1.9190946817398071,0.7150521278381348,0.9158450961112976
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3705601990222931,0.3462419807910919,0.024318231269717216,0.09847746789455414,0.24776451289653778,0.16562893986701965,5.3300382774068567e-08,0.08213551342487335,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1184664964675903,1.9991984367370605,0.6154664754867554,0.7638893723487854,72.77787780761719,0.8405563235282898,0.11705759912729263,0.07420952618122101,0.9673333168029785,1.864390254020691,0.7311185598373413,0.9245524406433105
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45882168412208557,0.42899060249328613,0.029831070452928543,0.1267741620540619,0.30221644043922424,0.19949445128440857,6.633253946120021e-08,0.1027219220995903,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1023838520050049,2.0086841583251953,0.6085161566734314,0.7262254357337952,65.24508666992188,0.8063962459564209,0.11753236502408981,0.07233544439077377,0.9207558035850525,1.7977256774902344,0.7367300987243652,0.9256690144538879
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5480942726135254,0.5133519768714905,0.03474226966500282,0.15940214693546295,0.35394981503486633,0.2304236888885498,7.919695121927361e-08,0.12352605164051056,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.0951945781707764,2.0164668560028076,0.6016546487808228,0.6954247355461121,59.08494186401367,0.7729025483131409,0.11823002249002457,0.07132523506879807,0.8764625191688538,1.716905951499939,0.7356001138687134,0.9204027056694031
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6349755525588989,0.5963113903999329,0.038664184510707855,0.19688141345977783,0.39942997694015503,0.2558745741844177,9.13552469228307e-08,0.14355531334877014,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.0956878662109375,2.020138740539551,0.5946749448776245,0.6699312329292297,53.986244201660156,0.7393155694007874,0.11933231353759766,0.07104089111089706,0.8332487940788269,1.6214367151260376,0.730109453201294,0.9096872210502625
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7170189619064331,0.6756126284599304,0.04140634834766388,0.2397724837064743,0.4358401298522949,0.2739408612251282,1.0239134695666507e-07,0.16189919412136078,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.102798342704773,2.018153667449951,0.5876113176345825,0.6485117077827454,49.702335357666016,0.7054481506347656,0.12092942744493484,0.07142923772335052,0.7907062768936157,1.5133202075958252,0.7219520807266235,0.8943729400634766
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7935068011283875,0.7504695653915405,0.04303726181387901,0.28863266110420227,0.46183693408966064,0.2839531898498535,1.1206364547433623e-07,0.17788361012935638,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1154885292053223,2.0095837116241455,0.5805846452713013,0.6302563548088074,46.05126953125,0.671595573425293,0.1230417862534523,0.07246500253677368,0.749043345451355,1.3973331451416016,0.7123832106590271,0.8753648400306702
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8657410740852356,0.8218881487846375,0.043852921575307846,0.34396523237228394,0.4779229164123535,0.2867267429828644,1.2032522533900192e-07,0.19119606912136078,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1326872110366821,1.994200348854065,0.5737158060073853,0.6144993305206299,42.899864196777344,0.6383788585662842,0.12563619017601013,0.07412099093198776,0.7088621854782104,1.280205488204956,0.7023161053657532,0.8536708354949951
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9365856647491455,0.8923207521438599,0.04426492750644684,0.4061720371246338,0.4861487150192261,0.28422677516937256,1.273043466198942e-07,0.20192182064056396,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1532834768295288,1.972516417503357,0.5670838356018066,0.60074782371521,40.14957046508789,0.6065446734428406,0.12863966822624207,0.07635163515806198,0.6709082722663879,1.168837070465088,0.6923826932907104,0.8303710222244263
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0094889402389526,0.9648154973983765,0.04467348754405975,0.4755181670188904,0.4892973303794861,0.2788292169570923,1.3324988401564042e-07,0.21046799421310425,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1761608123779297,1.9456501007080078,0.5607199668884277,0.588631272315979,37.72625732421875,0.5767709612846375,0.13195765018463135,0.07909038662910461,0.6358437538146973,1.0684871673583984,0.682988166809082,0.8065236210823059
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0875493288040161,1.0421624183654785,0.04538687691092491,0.5521178841590881,0.4900445342063904,0.2726247012615204,1.3846421609287063e-07,0.21741966903209686,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.200256109237671,1.9150553941726685,0.5546215772628784,0.5778660178184509,35.57320785522461,0.549538254737854,0.1354885846376419,0.08225390315055847,0.6041052937507629,0.9818832874298096,0.6743676662445068,0.7830572128295898
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1730101108551025,1.1264092922210693,0.046600814908742905,0.6359414458274841,0.4904678165912628,0.2670743465423584,1.4324490393846645e-07,0.22339332103729248,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2246201038360596,1.8822345733642578,0.5487719774246216,0.5682315826416016,33.64631271362305,0.5250880718231201,0.13913656771183014,0.0857512503862381,0.5758651494979858,0.9094284176826477,0.6666300296783447,0.7606879472732544
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2671986818313599,1.2187798023223877,0.04841887578368187,0.7268418073654175,0.491938054561615,0.2630031406879425,1.4784896507080703e-07,0.22893477976322174,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.248466968536377,1.8485249280929565,0.543154239654541,0.5595534443855286,31.910694122314453,0.5034477114677429,0.1428195983171463,0.08949286490678787,0.5510662794113159,0.8499933481216431,0.6597980260848999,0.7398886680603027
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.370709776878357,1.3198282718658447,0.05088144913315773,0.824592649936676,0.4952356517314911,0.2607634365558624,1.5247762519265962e-07,0.23447206616401672,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2712013721466064,1.814987301826477,0.5377580523490906,0.5516924262046814,30.33848762512207,0.4844900071620941,0.1464722603559494,0.09339642524719238,0.5294930338859558,0.8017415404319763,0.6538350582122803,0.7209062576293945
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4836430549621582,1.429650068283081,0.05399298667907715,0.9289226531982422,0.5007274150848389,0.26041778922080994,1.5727714242075308e-07,0.24030949175357819,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2924140691757202,1.7823854684829712,0.5325800180435181,0.544535219669342,28.90704917907715,0.46799299120903015,0.15004611015319824,0.09739109128713608,0.5108381509780884,0.7627012133598328,0.6486729979515076,0.7038087844848633
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03819305822253227,0.03549212962388992,0.002700928132981062,0.007963044568896294,0.02752908319234848,0.009343908168375492,0.0072135478258132935,0.010971629060804844,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.107901692390442,1.822658896446228,0.7960341572761536,0.6207086443901062,44.14173126220703,0.548380434513092,0.15909379720687866,0.14869090914726257,0.6207438707351685,1.1011574268341064,1.0679184198379517,1.292980432510376
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06489766389131546,0.06129509210586548,0.003602569457143545,0.019814660772681236,0.04148043319582939,0.015386862680315971,0.01058325543999672,0.015510316006839275,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2252544164657593,1.8303089141845703,0.6837973594665527,0.5476172566413879,29.523452758789062,0.47010090947151184,0.11946330964565277,0.0972352921962738,0.5066034197807312,0.9833629131317139,0.9891350865364075,0.991252601146698
