sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5190855264663696,1.5108205080032349,0.008265056647360325,0.3878251314163208,1.122995376586914,0.70429527759552,3.122552527656808e-07,0.4186997711658478,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2771190404891968,1.8850548267364502,0.6932055354118347,0.6144993305206299,42.899864196777344,0.8794227838516235,-0.03689281642436981,0.8696894645690918,1.355747103691101,0.6503286361694336,0.8059843182563782
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.638139247894287,1.6346323490142822,0.0035069119185209274,0.45998337864875793,1.1746490001678467,0.7288666367530823,3.1085517093742965e-07,0.4457820653915405,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3060753345489502,1.835017204284668,0.6623560786247253,0.60074782371521,40.14957046508789,0.8092658519744873,-0.038807112723588943,0.7998442649841309,1.3512794971466064,0.6525667309761047,0.8264559507369995
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7385517358779907,1.7414474487304688,-0.002895746845752001,0.5402570366859436,1.20119047164917,0.7375873923301697,3.0155064223436057e-07,0.46360278129577637,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3362878561019897,1.7818987369537354,0.630097508430481,0.588631272315979,37.72625732421875,0.7382464408874512,-0.03732972592115402,0.7299788594245911,1.344115138053894,0.6540888547897339,0.8448293209075928
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8357235193252563,1.8460216522216797,-0.010298171080648899,0.6273953914642334,1.2186262607574463,0.7409621477127075,2.9090529096720275e-07,0.4776637852191925,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3639029264450073,1.734771490097046,0.5998632907867432,0.5778660178184509,35.57320785522461,0.6740307807922363,-0.033330038189888,0.6672911047935486,1.333512783050537,0.6545785069465637,0.8596534729003906
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9423640966415405,1.9607810974121094,-0.018417058512568474,0.719910204410553,1.2408709526062012,0.7477040886878967,2.834033523413382e-07,0.49316662549972534,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3863171339035034,1.6994847059249878,0.5737728476524353,0.5682315826416016,33.64631271362305,0.6204409003257751,-0.028378620743751526,0.61515873670578,1.319854974746704,0.653917133808136,0.8705427646636963
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0640017986297607,2.091261386871338,-0.0272595826536417,0.816628098487854,1.2746331691741943,0.7618151903152466,2.8055481493538537e-07,0.5128176808357239,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4026892185211182,1.677262544631958,0.5522544384002686,0.5595534443855286,31.910694122314453,0.5774217247962952,-0.02384953573346138,0.5732903480529785,1.3041504621505737,0.652255654335022,0.8778918981552124
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2011044025421143,2.2379417419433594,-0.03683724254369736,0.9169121980667114,1.3210294246673584,0.7837827205657959,2.821124098772998e-07,0.5372463464736938,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4135222434997559,1.6663880348205566,0.5347490310668945,0.5516924262046814,30.33848762512207,0.5430922508239746,-0.0205690935254097,0.5397409796714783,1.2874361276626587,0.6499253511428833,0.8824772238731384
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3522696495056152,2.3993568420410156,-0.047087255865335464,1.0206074714660645,1.3787493705749512,0.8126177191734314,2.872736217796046e-07,0.5661314129829407,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.4199756383895874,1.6641838550567627,0.5204347968101501,0.544535219669342,28.90704917907715,0.5153557062149048,-0.018835250288248062,0.5124436616897583,1.2705086469650269,0.6472648978233337,0.8851330280303955
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.005538440775126219,0.006815987639129162,-0.0012775467475876212,0.004907863214612007,0.0019081244245171547,0.0008025272400118411,0.000431140826549381,0.0006744563579559326,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6828330755233765,2.035956382751465,0.7761053442955017,0.6977755427360535,59.55510711669922,0.10946837067604065,-0.04828659072518349,0.10788261890411377,0.9743354916572571,0.6744460463523865,0.818846583366394
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.014795942232012749,0.016874220222234726,-0.0020782777573913336,0.010999440215528011,0.00587477907538414,0.002922177081927657,0.0015867544570937753,0.0013658474199473858,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.6801586151123047,2.01975417137146,0.7886694669723511,0.6890503168106079,57.810062408447266,0.1349506825208664,-0.09565697610378265,0.13107798993587494,1.3081707954406738,0.9006843566894531,0.6114488244056702
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.14158396422863007,0.12105497717857361,0.02052898518741131,0.026906553655862808,0.0941484272480011,0.04815838858485222,0.03501446917653084,0.010975570417940617,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.9358800053596497,2.484362840652466,0.8614582419395447,0.6682419776916504,53.64839553833008,0.6163175702095032,0.05641402304172516,0.626748263835907,2.0619232654571533,1.740259051322937,0.4699240028858185
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.20912404358386993,0.20209935307502747,0.007024690508842468,0.053676310926675797,0.14842304587364197,0.08713880926370621,0.028608184307813644,0.032676052302122116,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1948813199996948,2.132384777069092,0.7457718849182129,0.6360481977462769,47.20964050292969,1.0243501663208008,0.08778811991214752,1.0513279438018799,1.6584279537200928,0.7300779819488525,0.6218913793563843
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.23430664837360382,0.234333336353302,-2.6693449399317615e-05,0.07552305608987808,0.15881028771400452,0.08759766817092896,0.026881776750087738,0.04433083534240723,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1675060987472534,2.007540225982666,0.6866070032119751,0.6019469499588013,40.38938522338867,0.8921363949775696,0.026103608310222626,0.8991227746009827,1.437922716140747,0.6426770091056824,0.7276941537857056
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.28696689009666443,0.2905271351337433,-0.0035602389834821224,0.10365123301744461,0.18687589466571808,0.10027164965867996,0.03025379590690136,0.0563504584133625,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1772278547286987,1.9648385047912598,0.6523525714874268,0.5731584429740906,34.63169479370117,0.8102733492851257,0.014225460588932037,0.8137313723564148,1.3652210235595703,0.6314257383346558,0.7672240138053894
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.34733089804649353,0.3544231355190277,-0.007092250976711512,0.1363237351179123,0.21809940040111542,0.11531421542167664,0.034163154661655426,0.06862203776836395,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1854236125946045,1.9383265972137451,0.623708188533783,0.5506797432899475,30.13594627380371,0.7456094026565552,0.013538440689444542,0.7486377358436584,1.324441909790039,0.6291099786758423,0.788158655166626
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4105820059776306,0.42160168290138245,-0.01101969089359045,0.17290866374969482,0.24869301915168762,0.13013485074043274,0.037827249616384506,0.08073092252016068,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.187993049621582,1.9209253787994385,0.5970292091369629,0.5332548022270203,26.650957107543945,0.6875641345977783,0.015373439528048038,0.6907352209091187,1.2915620803833008,0.6288264989852905,0.801237940788269
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.47487008571624756,0.49027204513549805,-0.015401959419250488,0.21296262741088867,0.2773094177246094,0.14380379021167755,0.041059721261262894,0.09244592487812042,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1851831674575806,1.9116719961166382,0.571890115737915,0.5195333957672119,23.90667724609375,0.6336759924888611,0.01767253503203392,0.6370355486869812,1.2595691680908203,0.6288616061210632,0.8097285032272339
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5399462580680847,0.560157060623169,-0.020210791379213333,0.256228506565094,0.30392858386039734,0.15620875358581543,0.04392484948039055,0.10379497706890106,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1784852743148804,1.91069495677948,0.5487619042396545,0.5085000395774841,21.700002670288086,0.584181547164917,0.019120145589113235,0.5875324010848999,1.2266638278961182,0.6285596489906311,0.8150729537010193
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6067709922790527,0.632171630859375,-0.025400666519999504,0.30275923013687134,0.32941240072250366,0.1677677482366562,0.046612631529569626,0.11503203213214874,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.170083999633789,1.917863368988037,0.5281996726989746,0.49944519996643066,19.889041900634766,0.5399794578552246,0.018462734296917915,0.5429702997207642,1.1933860778808594,0.6277373433113098,0.8182599544525146
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6769943237304688,0.707909345626831,-0.030915023759007454,0.35290005803108215,0.3550093173980713,0.17914140224456787,0.0493403896689415,0.12652753293514252,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1621098518371582,1.9320951700210571,0.5105210542678833,0.491877019405365,18.37540626525879,0.5017002820968628,0.014993849210441113,0.5039569735527039,1.1612242460250854,0.6264826059341431,0.8201723098754883
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7523207664489746,0.7890112400054932,-0.03669046238064766,0.4071180820465088,0.381893128156662,0.19096584618091583,0.052284300327301025,0.13864298164844513,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1559697389602661,1.9514573812484741,0.49572378396987915,0.4854499101638794,17.08997917175293,0.4693807065486908,0.008820902556180954,0.47062283754348755,1.1316088438034058,0.6249886751174927,0.8215584754943848
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8340466618537903,0.8767242431640625,-0.04267758131027222,0.4658235013484955,0.41090071201324463,0.20369817316532135,0.055552758276462555,0.15164975821971893,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1521817445755005,1.9738162755966187,0.48354342579841614,0.4799163043498993,15.983262062072754,0.4425255358219147,0.0006223469390533864,0.44260814785957336,1.105368971824646,0.6234337687492371,0.8229280114173889
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9229434132575989,0.9717961549758911,-0.04885273426771164,0.5292933583259583,0.44250279664993286,0.217595636844635,0.059195175766944885,0.16571201384067535,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1506376266479492,1.9973986148834229,0.47358226776123047,0.475095272064209,15.019055366516113,0.4203518331050873,-0.008764359168708324,0.4192466139793396,1.0826913118362427,0.6219354867935181,0.8245337009429932
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0193665027618408,1.0745806694030762,-0.055214155465364456,0.5976822376251221,0.4768984913825989,0.23276613652706146,0.06322269141674042,0.1809096485376358,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1509450674057007,2.0209784507751465,0.46542292833328247,0.4708518087863922,14.17035961151123,0.4020211696624756,-0.01861969195306301,0.39977550506591797,1.0633416175842285,0.6205520629882812,0.8264464139938354
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.1234186887741089,1.1851906776428223,-0.06177200376987457,0.6710636019706726,0.5141271352767944,0.24922983348369598,0.06762713193893433,0.19727012515068054,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1526589393615723,2.0438153743743896,0.45869410037994385,0.46708327531814575,13.416654586791992,0.3867749571800232,-0.028436562046408653,0.3834753930568695,1.046898603439331,0.6193019151687622,0.8286399245262146
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2350777387619019,1.3036184310913086,-0.06854069977998734,0.749464750289917,0.5541536211967468,0.26696595549583435,0.07239319384098053,0.21479445695877075,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1553833484649658,2.0655157566070557,0.453091561794281,0.46371036767959595,12.742074966430664,0.37398508191108704,-0.037902574986219406,0.3697325885295868,1.0329068899154663,0.6181830167770386,0.831052303314209
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.3542691469192505,1.4298038482666016,-0.07553473114967346,0.8328907489776611,0.5969131588935852,0.28593745827674866,0.0775042250752449,0.23347149789333344,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1588044166564941,2.0859038829803467,0.44837677478790283,0.4606708288192749,12.13416576385498,0.36315280199050903,-0.04684740677475929,0.3580489754676819,1.020946741104126,0.6171835064888,0.8336157202720642
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.03794814646244049,0.030811168253421783,0.007136979140341282,0.006554672494530678,0.024256495758891106,0.019768713042140007,2.0535011913125345e-08,0.00448776176199317,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9119543433189392,2.3209068775177,0.936680257320404,0.9817633032798767,116.3526611328125,1.1087510585784912,-0.07228127121925354,1.0847084522247314,2.093998670578003,1.7416578531265259,0.4753655791282654
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09706826508045197,0.08482390642166138,0.012244359590113163,0.0198865607380867,0.06493734568357468,0.05136019363999367,3.303351192585069e-08,0.013577115722000599,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2297003269195557,2.4184834957122803,0.8923402428627014,0.955812931060791,111.16258239746094,1.2690538167953491,0.03395729511976242,1.2819818258285522,1.9633055925369263,1.0613210201263428,0.5190016627311707
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.147494375705719,0.13489873707294464,0.012595638632774353,0.035206835716962814,0.09969190508127213,0.07557840645313263,3.869972431402857e-08,0.02411346323788166,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2245854139328003,2.257227897644043,0.8565952777862549,0.9151419997215271,103.02839660644531,1.2212375402450562,0.06926733255386353,1.2466150522232056,1.7906004190444946,0.8027761578559875,0.5712950825691223
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20867078006267548,0.1950080245733261,0.01366275642067194,0.05422008037567139,0.14078794419765472,0.10335350036621094,4.9927869838484185e-08,0.03743438795208931,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2069860696792603,2.174431562423706,0.8360592722892761,0.8628255128860474,92.56509399414062,1.1839163303375244,0.06454958766698837,1.2068426609039307,1.6804187297821045,0.7282148599624634,0.6086435317993164
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28314879536628723,0.2676902413368225,0.015458554029464722,0.07754243165254593,0.19014781713485718,0.13652394711971283,6.48123119617594e-08,0.053623806685209274,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.198723554611206,2.131033420562744,0.8228855729103088,0.8097938895225525,81.95877838134766,1.1576024293899536,0.05450011417269707,1.1765292882919312,1.6133999824523926,0.6980918645858765,0.6337103843688965
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3699831962585449,0.35230380296707153,0.017679400742053986,0.1053229570388794,0.24698083102703094,0.1744181215763092,8.218042779617463e-08,0.07256262004375458,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1962146759033203,2.104398012161255,0.8121401071548462,0.7638893723487854,72.77787780761719,1.1346454620361328,0.045279890298843384,1.1500585079193115,1.5688321590423584,0.6826272010803223,0.6526762843132019
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.46706244349479675,0.4470525085926056,0.020009927451610565,0.13766801357269287,0.3093844950199127,0.21542540192604065,1.0086490220828637e-07,0.09395899623632431,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.197113037109375,2.0853023529052734,0.8007283210754395,0.7262254357337952,65.24508666992188,1.108847975730896,0.03691481426358223,1.1211278438568115,1.5357534885406494,0.6735048890113831,0.669827401638031
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5703392028808594,0.5483874082565308,0.021951813250780106,0.17478874325752258,0.3735986649990082,0.25654029846191406,1.1900510088480587e-07,0.11705823987722397,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2009104490280151,2.0683774948120117,0.7858355045318604,0.6954247355461121,59.08494186401367,1.073804497718811,0.028042631223797798,1.0828382968902588,1.5083630084991455,0.6677985787391663,0.6882596015930176
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6719033718109131,0.6493175029754639,0.022585852071642876,0.2172103077173233,0.43210721015930176,0.29213330149650574,1.3327925785233674e-07,0.13997380435466766,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.20882248878479,2.04663348197937,0.763966977596283,0.6699312329292297,53.986244201660156,1.0213969945907593,0.016972489655017853,1.0265977382659912,1.4830965995788574,0.6642593145370483,0.7106162309646606
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7589764595031738,0.7384721040725708,0.020504331216216087,0.2662697434425354,0.4722023904323578,0.3133964538574219,1.3878565141567378e-07,0.15880578756332397,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2246686220169067,2.0079007148742676,0.7311093807220459,0.6485117077827454,49.702335357666016,0.9432570934295654,0.0032317154109477997,0.9441716074943542,1.4572842121124268,0.6620239019393921,0.7384421825408936
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8216282725334167,0.8070038557052612,0.014624441973865032,0.3244885504245758,0.48251527547836304,0.31355664134025574,1.3255048258997704e-07,0.16895851492881775,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2540619373321533,1.9420214891433716,0.6860308647155762,0.6302563548088074,46.05126953125,0.8395898938179016,-0.009763418696820736,0.8371307253837585,1.4286799430847168,0.6602643728256226,0.7698373794555664
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8694465160369873,0.8635945320129395,0.0058520021848380566,0.39376920461654663,0.46982529759407043,0.2988460659980774,1.1948964129260276e-07,0.1709791123867035,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2966930866241455,1.8610190153121948,0.6355867385864258,0.6144993305206299,42.899864196777344,0.7294267416000366,-0.016837287694215775,0.7257422804832458,1.3965497016906738,0.6589092016220093,0.799009382724762
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9245447516441345,0.9282363653182983,-0.0036916027311235666,0.4725082218647003,0.45572811365127563,0.2843573987483978,1.0809797856836667e-07,0.17137059569358826,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3416383266448975,1.792542815208435,0.5906705856323242,0.60074782371521,40.14957046508789,0.6369345784187317,-0.018241984769701958,0.6334488987922668,1.3628751039505005,0.6578471660614014,0.8213492035865784
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9967459440231323,1.0098910331726074,-0.013145068660378456,0.5570369958877563,0.4528539776802063,0.278041273355484,1.0164924901800987e-07,0.17481261491775513,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3777920007705688,1.7507084608078003,0.5559892654418945,0.588631272315979,37.72625732421875,0.5690624117851257,-0.018194127827882767,0.5659563541412354,1.3303279876708984,0.6560674905776978,0.8364157676696777
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0839736461639404,1.1065173149108887,-0.022543691098690033,0.6448008418083191,0.4617164433002472,0.27971625328063965,9.934286993029673e-08,0.18200010061264038,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.4017407894134521,1.7332994937896729,0.5302459001541138,0.5778660178184509,35.57320785522461,0.5202777981758118,-0.019712423905730247,0.5172010064125061,1.3000901937484741,0.6530950665473938,0.845916211605072
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.182525634765625,1.214458703994751,-0.03193308040499687,0.7351016998291016,0.4793570637702942,0.28713172674179077,9.980738013837254e-08,0.19222526252269745,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.4155712127685547,1.7329473495483398,0.5108661651611328,0.5682315826416016,33.64631271362305,0.48405420780181885,-0.023569010198116302,0.48063158988952637,1.272372841835022,0.6493068933486938,0.8518117666244507
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.290263056755066,1.331581950187683,-0.0413188673555851,0.8283109664916992,0.5032709836959839,0.29849013686180115,1.0210306555791249e-07,0.2047807276248932,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.4227564334869385,1.7430495023727417,0.4958675503730774,0.5595534443855286,31.910694122314453,0.45605093240737915,-0.02935413457453251,0.4520348310470581,1.2471885681152344,0.6452625393867493,0.855640172958374
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.406238079071045,1.4569647312164307,-0.050726644694805145,0.9251018762588501,0.5318628549575806,0.3126705586910248,1.0567358543767114e-07,0.21919216215610504,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.4261475801467896,1.759003758430481,0.48395100235939026,0.5516924262046814,30.33848762512207,0.4336649477481842,-0.03638148680329323,0.42893174290657043,1.2244852781295776,0.6413467526435852,0.8584036827087402
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5300623178482056,1.5902622938156128,-0.06019992753863335,1.0260872840881348,0.564175009727478,0.3290085792541504,1.1019166379355738e-07,0.23516634106636047,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.427599549293518,1.7779096364974976,0.4742736220359802,0.544535219669342,28.90704917907715,0.4153081774711609,-0.044062528759241104,0.4098183214664459,1.204134225845337,0.6377474665641785,0.8606822490692139
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.053837645798921585,0.05623076856136322,-0.002393121598288417,0.008595658466219902,0.04763510823249817,0.029121704399585724,0.008768429979681969,0.009744971059262753,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1959176063537598,2.0681345462799072,0.742202877998352,0.6207086443901062,44.14173126220703,1.0852577686309814,0.10853610932826996,1.1205946207046509,1.6754372119903564,0.6796895265579224,0.5606500506401062
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09598945826292038,0.0998445451259613,-0.0038550891913473606,0.01876293681561947,0.08108160644769669,0.04543972760438919,0.013600357808172703,0.022041523829102516,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1602202653884888,2.0290284156799316,0.6794520020484924,0.5476172566413879,29.523452758789062,0.9338498711585999,0.011016757227480412,0.9369363188743591,1.4164254665374756,0.6239496469497681,0.6870678663253784
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1557656079530716,0.16234038770198822,-0.006574774626642466,0.03345556557178497,0.12888482213020325,0.07058926671743393,0.021008867770433426,0.03728668764233589,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1636717319488525,2.0137996673583984,0.6520030498504639,0.5097271203994751,21.9454288482666,0.8577342629432678,0.00036704164813272655,0.8578287363052368,1.3620734214782715,0.621748685836792,0.7194749116897583
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.2274114191532135,0.2377859503030777,-0.01037453394383192,0.05250437185168266,0.18528157472610474,0.10034290701150894,0.02951287105679512,0.055425792932510376,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.168792963027954,2.0005953311920166,0.6298091411590576,0.48791635036468506,17.583267211914062,0.8035470843315125,0.0011476757936179638,0.803823709487915,1.3311450481414795,0.6216432452201843,0.7352763414382935
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.30881714820861816,0.3239635229110718,-0.015146364457905293,0.07587535679340363,0.24808818101882935,0.13328339159488678,0.03872515261173248,0.07607962936162949,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1729522943496704,1.9895758628845215,0.6103689670562744,0.47369226813316345,14.738452911376953,0.7588459253311157,0.004391885828226805,0.7598457932472229,1.3061296939849854,0.6217430830001831,0.7455531358718872
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3987414538860321,0.41952067613601685,-0.020779229700565338,0.10355044156312943,0.315970242023468,0.16858339309692383,0.048442769795656204,0.09894407540559769,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1760830879211426,1.9806170463562012,0.5931028127670288,0.4635932743549347,12.71865463256836,0.7200976014137268,0.008123248815536499,0.7218524813652039,1.2834192514419556,0.6218028664588928,0.7532575726509094
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.4964350163936615,0.5235940217971802,-0.027159014716744423,0.1355101317167282,0.38808387517929077,0.2057330310344696,0.05855150893330574,0.12379931658506393,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1783487796783447,1.9735594987869263,0.5777283310890198,0.45599478483200073,11.198957443237305,0.6858932375907898,0.01158586423844099,0.6882772445678711,1.2621445655822754,0.6217553019523621,0.7594921588897705
