sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7723062038421631,0.7875281572341919,-0.015221979469060898,0.34350892901420593,0.44401922821998596,0.23155798017978668,1.6898974308787729e-07,0.21246108412742615,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3275706768035889,0.7561088800430298,0.5606898665428162,0.48909759521484375,17.819517135620117,0.9211351871490479,0.5898284316062927,1.084128737449646,1.0462387800216675,1.0213391780853271,0.9599539637565613
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8592615127563477,0.8773722648620605,-0.01811077632009983,0.3772754669189453,0.5000967979431152,0.26077648997306824,1.878561874946172e-07,0.23932009935379028,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2423787117004395,0.7554855346679688,0.5531965494155884,0.48196521401405334,16.393043518066406,0.893684983253479,0.5500040650367737,1.0411441326141357,1.046269178390503,1.0218385457992554,0.960183322429657
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9523433446884155,0.9734180569648743,-0.02107471600174904,0.41472309827804565,0.5586949586868286,0.2913009524345398,2.0752213458763435e-07,0.2673938274383545,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.1775634288787842,0.75496906042099,0.5468665957450867,0.4757799208164215,15.155984878540039,0.8697414994239807,0.5126039981842041,1.0034914016723633,1.0462653636932373,1.0222196578979492,0.9603980779647827
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0513818264007568,1.0755198001861572,-0.024138016626238823,0.455737441778183,0.6197823286056519,0.32311540842056274,2.2799014232077752e-07,0.2966666519641876,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.1272345781326294,0.7545380592346191,0.5414770841598511,0.4703657627105713,14.073150634765625,0.8486021161079407,0.47764497995376587,0.9702012538909912,1.0462390184402466,1.0225168466567993,0.9605985283851624
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.15619957447052,1.1835155487060547,-0.027316013351082802,0.5001950263977051,0.6833205819129944,0.35620027780532837,2.492531336883985e-07,0.3271200656890869,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.087380290031433,0.7541752457618713,0.536846935749054,0.4655887186527252,13.117743492126465,0.8297393321990967,0.44503548741340637,0.940518319606781,1.0461970567703247,1.0227525234222412,0.9607853889465332
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2666386365890503,1.2972571849822998,-0.030618492513895035,0.5479867458343506,0.7492704391479492,0.3905351459980011,2.712993705245026e-07,0.35873499512672424,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.05524742603302,0.7538670301437378,0.5328322649002075,0.4613442122936249,12.268844604492188,0.8127526640892029,0.41462650895118713,0.9138493537902832,1.0461444854736328,1.0229421854019165,0.9609598517417908
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3825653791427612,1.4166170358657837,-0.03405168280005455,0.599022626876831,0.8175944089889526,0.4261007010936737,2.941164609637781e-07,0.39149343967437744,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0289170742034912,0.7536032199859619,0.5293202996253967,0.4575488269329071,11.509765625,0.7973340153694153,0.3862555921077728,0.8897264003753662,1.0460845232009888,1.0230964422225952,0.9611230492591858
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.503869652748108,1.5414892435073853,-0.03761960193514824,0.6532303690910339,0.8882588744163513,0.46287935972213745,3.176921836711699e-07,0.4253791868686676,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0070273876190186,0.7533756494522095,0.5262224674224854,0.45413661003112793,10.827320098876953,0.7832446098327637,0.3597524166107178,0.8677768707275391,1.046019434928894,1.0232230424880981,0.961276113986969
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6304600238800049,1.6717848777770996,-0.041324861347675323,0.7105527520179749,0.9612321257591248,0.5008546710014343,3.420145731070079e-07,0.4603770971298218,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9885950684547424,0.7531778812408447,0.5234686136245728,0.45105257630348206,10.210517883300781,0.7702946066856384,0.3349556624889374,0.847698986530304,1.0459507703781128,1.0233277082443237,0.9614199995994568
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.021339934319257736,0.0218343548476696,-0.0004944212269037962,0.01551656611263752,0.006317788269370794,0.002474420238286257,0.0014417560305446386,0.0024016122333705425,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.1588263511657715,1.8998417854309082,0.5826020240783691,0.6207086443901062,44.14173126220703,0.4703201949596405,-0.8965836763381958,0.34381571412086487,1.0101804733276367,1.0102883577346802,0.9804565906524658
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04579876735806465,0.046995509415864944,-0.0011967403115704656,0.03517993539571762,0.011815574020147324,0.00462828204035759,0.0027263660449534655,0.004460925702005625,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,2.175377607345581,1.7215861082077026,0.5896362662315369,0.5476172566413879,29.523452758789062,0.4365748465061188,-0.9331153035163879,0.31436243653297424,1.0135533809661865,1.0125740766525269,0.9769037365913391
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07751220464706421,0.07963891327381134,-0.002126708859577775,0.06166171282529831,0.017977196723222733,0.007051854860037565,0.004161853343248367,0.006763488985598087,0.025918809697031975,0.00858659204095602,0.00858659204095602,2.1447548866271973,1.5132198333740234,0.5913805961608887,0.5097271203994751,21.9454288482666,0.4263724088668823,-0.9415935277938843,0.30593153834342957,1.0155137777328491,1.0134496688842773,0.9739871025085449
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11424651741981506,0.11745713651180267,-0.00321062165312469,0.09281304478645325,0.024644095450639725,0.00969483982771635,0.0056873466819524765,0.009261908009648323,0.03230711445212364,0.01071394607424736,0.01071394607424736,2.066099166870117,1.3344002962112427,0.5888933539390564,0.48791635036468506,17.583267211914062,0.42449885606765747,-0.9405605792999268,0.3047187924385071,1.0172882080078125,1.0133895874023438,0.9718601703643799
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15381015837192535,0.15819257497787476,-0.004382419865578413,0.12639668583869934,0.03179589658975601,0.012554648332297802,0.007285734638571739,0.01195551361888647,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.95395827293396,1.1985851526260376,0.5839647054672241,0.47369226813316345,14.738452911376953,0.42333996295928955,-0.9353273510932922,0.30455151200294495,1.0190632343292236,1.0127058029174805,0.9704312086105347
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19472894072532654,0.2003265917301178,-0.0055976505391299725,0.16080814599990845,0.03951844573020935,0.015665343031287193,0.008973204530775547,0.014879896305501461,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.826392412185669,1.1007747650146484,0.577903687953949,0.4635932743549347,12.71865463256836,0.42063185572624207,-0.9281148314476013,0.30351346731185913,1.020695447921753,1.0116921663284302,0.9695186614990234
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23642438650131226,0.24326199293136597,-0.006837598979473114,0.19533397257328033,0.04792802780866623,0.019070861861109734,0.010777353309094906,0.018079815432429314,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.6985561847686768,1.0314621925354004,0.5715389251708984,0.45599478483200073,11.198957443237305,0.41645699739456177,-0.9201465249061584,0.3014965355396271,1.0220764875411987,1.010600209236145,0.9689626693725586
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27899986505508423,0.28710371255874634,-0.008103841915726662,0.22999116778373718,0.05711252987384796,0.022803684696555138,0.012720752507448196,0.021588096395134926,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.5801862478256226,0.982073187828064,0.5653491616249084,0.45003658533096313,10.007320404052734,0.4114350378513336,-0.9121538400650024,0.29884740710258484,1.0231878757476807,1.00959312915802,0.9686450362205505
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3229043781757355,0.3323132395744324,-0.009408851154148579,0.26519203186035156,0.06712120771408081,0.026881350204348564,0.014817388728260994,0.025422468781471252,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.47585129737854,0.9462779760360718,0.559583306312561,0.4452192783355713,9.043856620788574,0.4060937762260437,-0.9045534133911133,0.29589372873306274,1.0240598917007446,1.008744478225708,0.9684827923774719
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3686666488647461,0.3794346749782562,-0.010768034495413303,0.3014579117298126,0.077976755797863,0.0313112847507,0.017074938863515854,0.029590534046292305,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.3865114450454712,0.9197638034820557,0.5543457269668579,0.4412316679954529,8.246335983276367,0.40077149868011475,-0.8975545763969421,0.29285719990730286,1.0247360467910767,1.0080673694610596,0.9684202671051025
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41675376892089844,0.4289490580558777,-0.012195281684398651,0.3392618000507355,0.08968725800514221,0.036095477640628815,0.01949731633067131,0.034094467759132385,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.3111566305160522,0.8996708393096924,0.5496552586555481,0.43786895275115967,7.573787689208984,0.39565610885620117,-0.8912346959114075,0.2898693382740021,1.02525794506073,1.007545828819275,0.9684210419654846
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4675295650959015,0.48123109340667725,-0.013701529242098331,0.37897640466690063,0.10225468873977661,0.041233815252780914,0.022086571902036667,0.03893430903553963,0.08995193988084793,0.032473374158144,0.032473374158144,1.2479798793792725,0.8841084837913513,0.545484721660614,0.43499016761779785,6.998030662536621,0.3908410966396332,-0.8855943083763123,0.2870030999183655,1.0256600379943848,1.0071535110473633,0.9684615731239319
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5212563872337341,0.5365511178970337,-0.01529473066329956,0.42087310552597046,0.11567801237106323,0.046725206077098846,0.024843690916895866,0.04410910978913307,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1950256824493408,0.8718106150627136,0.5417870283126831,0.4324948787689209,6.498973846435547,0.3863620162010193,-0.8805930018424988,0.2842937111854553,1.0259697437286377,1.006864070892334,0.9685266613960266
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5781158208847046,0.595096230506897,-0.01698041707277298,0.465141624212265,0.12995462119579315,0.05256815627217293,0.02776895835995674,0.04961751028895378,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.150495171546936,0.8619142174720764,0.538507342338562,0.43030932545661926,6.06186580657959,0.38222113251686096,-0.8761721253395081,0.28175368905067444,1.0262078046798706,1.0066547393798828,0.9686067700386047
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6382326483726501,0.6569950580596924,-0.018762413412332535,0.5119130611419678,0.14508196711540222,0.058761294931173325,0.030862433835864067,0.05545824021100998,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1128543615341187,0.8538196682929993,0.5355925559997559,0.42837801575660706,5.675602912902832,0.3784048855304718,-0.8722666501998901,0.27938389778137207,1.0263904333114624,1.006507158279419,0.9686954021453857
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7016878128051758,0.7223310470581055,-0.020643215626478195,0.5612740516662598,0.1610569804906845,0.06530316919088364,0.034123871475458145,0.06162993982434273,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0808346271514893,0.8471019864082336,0.5329935550689697,0.4266582429409027,5.331648349761963,0.37489041686058044,-0.8688130378723145,0.27717748284339905,1.0265296697616577,1.0064069032669067,0.9687884449958801
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.768537700176239,0.7911622524261475,-0.022624563425779343,0.6132850646972656,0.17787718772888184,0.07219261676073074,0.03755303472280502,0.06813152879476547,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.053415060043335,0.8414546251296997,0.5306673049926758,0.4251165986061096,5.02332067489624,0.37165263295173645,-0.8657532334327698,0.27512478828430176,1.0266350507736206,1.0063430070877075,0.968883216381073
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8388180732727051,0.8635256290435791,-0.024707576259970665,0.6679860949516296,0.19553953409194946,0.07942831516265869,0.041149452328681946,0.07496177405118942,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0297750234603882,0.8366515040397644,0.5285760760307312,0.42372652888298035,4.74530553817749,0.3686652183532715,-0.8630344271659851,0.2732139825820923,1.0267137289047241,1.0063071250915527,0.9689778685569763
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9125520586967468,0.9394450187683105,-0.02689298614859581,0.7254035472869873,0.21404147148132324,0.08700914680957794,0.0449126698076725,0.0821196511387825,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0092570781707764,0.8325234055519104,0.526687741279602,0.42246657609939575,4.493317604064941,0.3659038245677948,-0.8606109023094177,0.27143359184265137,1.026771068572998,1.0062928199768066,0.9690713882446289
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.025976095348596573,0.026162032037973404,-0.00018593597633298486,0.018905872479081154,0.00725615955889225,0.0037521703634411097,3.838231066310982e-09,0.0035039852373301983,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.6303820610046387,1.362363576889038,0.7943117618560791,0.838975191116333,87.79503631591797,0.8773354887962341,-0.6401163935661316,0.7088564038276672,1.0360958576202393,1.0007342100143433,0.967563807964325
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05636707693338394,0.05722765251994133,-0.0008605743641965091,0.04025857523083687,0.01696907728910446,0.008801856078207493,9.346785567743154e-09,0.008167212828993797,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.4894189834594727,1.6514254808425903,0.8232001066207886,0.7209258079528809,64.1851577758789,0.7936725616455078,-0.7838219404220581,0.6070431470870972,1.0405954122543335,1.0067596435546875,0.965565025806427
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0945139080286026,0.09640605747699738,-0.0018921522423624992,0.0671016126871109,0.029304448515176773,0.015223103575408459,1.6435011573889824e-08,0.014081328175961971,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.3339688777923584,1.7639760971069336,0.834814727306366,0.6509374380111694,50.1874885559082,0.7352825403213501,-0.8327498435974121,0.551590621471405,1.0430433750152588,1.0116733312606812,0.9648120999336243
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13712356984615326,0.14022725820541382,-0.003103681607171893,0.09822060912847519,0.042006656527519226,0.02184056118130684,2.360451745175851e-08,0.020166071131825447,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.186475992202759,1.716881275177002,0.8340870141983032,0.6060657501220703,41.2131462097168,0.6972271800041199,-0.8492959141731262,0.5195815563201904,1.0446205139160156,1.0151724815368652,0.9645307064056396
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18260557949543,0.1870124340057373,-0.004406861029565334,0.13280238211154938,0.05421005189418793,0.028200341388583183,3.022151062737066e-08,0.026009682565927505,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,2.052983522415161,1.5977058410644531,0.8260470628738403,0.5746968984603882,34.93937683105469,0.6720967888832092,-0.8528141379356384,0.5001447200775146,1.045654296875,1.0174342393875122,0.9644256234169006
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23068128526210785,0.23646187782287598,-0.005780590698122978,0.17030665278434753,0.06615522503852844,0.034425292164087296,3.639793888510212e-08,0.03172989562153816,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.9342726469039917,1.4694541692733765,0.8143912553787231,0.551417887210846,30.2835750579834,0.6543346047401428,-0.8503530621528625,0.48740994930267334,1.0463088750839233,1.0187959671020508,0.9643859267234802
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2815641462802887,0.2887932062149048,-0.007229060400277376,0.21042418479919434,0.07836900651454926,0.04078871011734009,4.245464424457168e-08,0.037580255419015884,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.8297752141952515,1.3580124378204346,0.8014101386070251,0.533397376537323,26.679471969604492,0.6406720876693726,-0.8450344204902649,0.47825512290000916,1.0467073917388916,1.0195698738098145,0.964372992515564
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3355330228805542,0.34429454803466797,-0.008761530742049217,0.2530379593372345,0.09125657379627228,0.047501251101493835,4.864532243686881e-08,0.04375527426600456,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.7385324239730835,1.2683959007263184,0.7883620858192444,0.5190048217773438,23.800962448120117,0.6293512582778931,-0.8384023904800415,0.47105634212493896,1.0469383001327515,1.0199824571609497,0.9643760323524475
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.39282795786857605,0.40321460366249084,-0.01038664672523737,0.2981668710708618,0.10504773259162903,0.05468248575925827,5.511680001291097e-08,0.05036518722772598,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.6593633890151978,1.1980617046356201,0.7758747935295105,0.507230281829834,21.44605827331543,0.6194462180137634,-0.8312528133392334,0.46497130393981934,1.047060251235962,1.020180583000183,0.9643925428390503
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4536435902118683,0.4657551050186157,-0.01211150735616684,0.3459031581878662,0.11985194683074951,0.06238937750458717,6.194212431864798e-08,0.057462505996227264,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.5909308195114136,1.1429284811019897,0.7642251253128052,0.49741220474243164,19.482440948486328,0.6104698777198792,-0.8240090012550354,0.4595600664615631,1.047110915184021,1.0202535390853882,0.964420735836029
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5181354880332947,0.5320772528648376,-0.013941740617156029,0.396364688873291,0.13571256399154663,0.07064446061849594,6.915383465866398e-08,0.06506804376840591,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.5318440198898315,1.0993337631225586,0.7535027265548706,0.48909759521484375,17.819517135620117,0.6021631956100464,-0.8169007897377014,0.45459091663360596,1.0471141338348389,1.0202546119689941,0.9644586443901062
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5864242911338806,0.6023059487342834,-0.01588168554008007,0.4496660828590393,0.15263986587524414,0.07945304363965988,7.676393920519331e-08,0.07318674772977829,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.4807631969451904,1.0644266605377197,0.7437011003494263,0.48196521401405334,16.393043518066406,0.5943858623504639,-0.8100561499595642,0.4499400854110718,1.0470855236053467,1.0202150344848633,0.964504063129425
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6586003303527832,0.6765349507331848,-0.01793459802865982,0.5059069395065308,0.17062801122665405,0.08881206065416336,8.477426405306687e-08,0.08181586861610413,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.436470627784729,1.0360889434814453,0.7347663044929504,0.4757799208164215,15.155984878540039,0.5870572328567505,-0.8035433292388916,0.4455394446849823,1.0470354557037354,1.020153522491455,0.9645549654960632
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7347292900085449,0.7548321485519409,-0.020102832466363907,0.5651674866676331,0.18966466188430786,0.09871502965688705,9.318213756159821e-08,0.09094953536987305,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.3979021310806274,1.0127718448638916,0.7266253232955933,0.4703657627105713,14.073150634765625,0.5801281332969666,-0.7973974347114563,0.4413503110408783,1.0469706058502197,1.020080804824829,0.9646097421646118
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8148565292358398,0.8372445702552795,-0.022388068959116936,0.6275097131729126,0.20973485708236694,0.10915414988994598,1.0198269251304737e-07,0.1005806103348732,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.3641513586044312,0.993337869644165,0.7191991806030273,0.4655887186527252,13.117743492126465,0.5735645294189453,-0.7916289567947388,0.43734943866729736,1.0468956232070923,1.0200035572052002,0.9646669030189514
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8990126848220825,0.9238041639328003,-0.024791449308395386,0.6929813027381897,0.2308228611946106,0.12012117356061935,1.1117004561356225e-07,0.11070157587528229,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.334460735321045,0.9769464135169983,0.7124110460281372,0.4613442122936249,12.268844604492188,0.5673396587371826,-0.7862346768379211,0.43352100253105164,1.0468140840530396,1.0199253559112549,0.9647254943847656
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9872179627418518,1.0145317316055298,-0.027313752099871635,0.7616174221038818,0.25291430950164795,0.13160860538482666,1.2073870436779544e-07,0.12130559980869293,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.3081996440887451,0.9629708528518677,0.7061900496482849,0.4575488269329071,11.509765625,0.5614320635795593,-0.7812044024467468,0.42985406517982483,1.0467280149459839,1.0198487043380737,0.9647846817970276
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0794845819473267,1.1094400882720947,-0.02995549514889717,0.8334446549415588,0.27599549293518066,0.14360922574996948,1.3068301996099763e-07,0.13238611817359924,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.2848477363586426,0.950935423374176,0.7004721164703369,0.45413661003112793,10.827320098876953,0.55582195520401,-0.7765209674835205,0.4263397455215454,1.0466392040252686,1.0197747945785522,0.9648439884185791
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1758184432983398,1.2085354328155518,-0.03271695598959923,0.908481776714325,0.3000537157058716,0.15611644089221954,1.4099771306064213e-07,0.1439371407032013,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.263974666595459,0.9404773116111755,0.6952002048492432,0.45105257630348206,10.210517883300781,0.5504909753799438,-0.7721645832061768,0.42297008633613586,1.0465487241744995,1.0197042226791382,0.9649028778076172
152,train,1,3.0,3.0,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8531653881072998,1.8050198554992676,0.048145584762096405,0.9363937377929688,0.8686261773109436,0.45022493600845337,3.754578585812851e-07,0.4184008538722992,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.1927201747894287,0.7629616260528564,0.6622743606567383,0.8110246062278748,82.20491790771484,1.4498567581176758,0.9398596286773682,1.858655333518982,1.0374016761779785,0.9797199368476868,0.9640730619430542
153,train,1,3.0,3.0,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.7906131744384766,1.8392829895019531,-0.048669833689928055,1.615649700164795,0.22363325953483582,0.023741867393255234,0.05166655406355858,0.1482248306274414,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.9056270122528076,0.7578051090240479,0.3324185609817505,0.5617115497589111,32.34230422973633,0.42144960165023804,-0.593440592288971,0.34641802310943604,0.9993648529052734,1.0204118490219116,0.9731329083442688
154,train,1,3.0,3.0,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.852765440940857,1.9067776203155518,-0.054012179374694824,1.8210530281066895,0.08572453260421753,0.00807664729654789,0.02758699841797352,0.05006089061498642,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.676649332046509,0.8534553050994873,0.5298576354980469,0.5480977892875671,29.61956024169922,0.22808241844177246,-0.8532187938690186,0.16970115900039673,1.0072540044784546,1.0127334594726562,0.9737522006034851
155,train,1,3.0,3.0,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.20625485479831696,0.20901820063591003,-0.0027633418794721365,0.16169899702072144,0.0473192073404789,0.004931923002004623,0.010865949094295502,0.03152133524417877,0.10876335948705673,0.02761797234416008,0.02761797234416008,3.202047824859619,0.7879160046577454,0.3347094655036926,0.5917947292327881,38.358951568603516,0.804753839969635,-0.0891890600323677,0.7832213044166565,0.9724045395851135,0.9983260035514832,0.9693424701690674
156,train,1,3.0,3.0,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2756735384464264,0.28345680236816406,-0.007783269509673119,0.27099329233169556,0.012463496066629887,0.0011611931258812547,0.004028273746371269,0.0072740293107926846,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.8754689693450928,0.9233434200286865,0.5362014770507812,0.7027266025543213,60.545318603515625,0.22066575288772583,-0.8462483286857605,0.16464433073997498,0.9959766268730164,1.005026936531067,0.9731095433235168
157,train,1,3.0,3.0,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3552776575088501,0.36563241481781006,-0.010354755446314812,0.3447752892971039,0.02085711807012558,0.0020397319458425045,0.006019782740622759,0.012797604314982891,0.08663242310285568,0.02001045271754265,0.02001045271754265,2.597620725631714,0.8319449424743652,0.4579046666622162,0.5230057835578918,24.601152420043945,0.30588507652282715,-0.847849428653717,0.22808174788951874,0.99524986743927,1.000476360321045,0.9739344716072083
158,train,1,3.0,3.0,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1971435546875,1.1682425737380981,0.028901036828756332,0.7346976399421692,0.43354493379592896,0.04409319907426834,0.11681288480758667,0.27263885736465454,0.37497296929359436,0.19686828553676605,0.19686828553676605,3.2270491123199463,0.7434854507446289,0.4198058545589447,0.7759909629821777,75.19819641113281,1.2673628330230713,0.8734357357025146,1.599450707435608,1.0006904602050781,0.9849461317062378,0.9650681018829346
