sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8987855315208435,0.8735836744308472,0.025201838463544846,0.34328874945640564,0.5302948951721191,0.19841909408569336,2.1100821356867527e-07,0.33187559247016907,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4757799208164215,15.155984878540039,0.8407480120658875,0.006373250391334295,0.8407480120658875,0.7921099066734314,0.5882498025894165,0.6919116377830505
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9681402444839478,0.9911936521530151,-0.023053381592035294,0.3940815031528473,0.5971121788024902,0.2161322832107544,2.422288503112213e-07,0.3809796869754791,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4703657627105713,14.073150634765625,0.8318483233451843,0.0037098710890859365,0.8318483233451843,0.7921099066734314,0.5882498025894165,0.6919116377830505
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.0627050399780273,1.0954803228378296,-0.032775335013866425,0.44837722182273865,0.6471031308174133,0.23378115892410278,2.7560261628423177e-07,0.41332170367240906,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4655887186527252,13.117743492126465,0.8082068562507629,-0.0012504898477345705,0.8082068562507629,0.7921099066734314,0.5882498025894165,0.6919116377830505
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.166774868965149,1.2028517723083496,-0.03607694059610367,0.5061758160591125,0.6966758966445923,0.2513587474822998,3.1112944043343305e-07,0.4453168511390686,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4613442122936249,12.268844604492188,0.7862359881401062,-0.002936813049018383,0.7862359881401062,0.7921099066734314,0.5882498025894165,0.6919116377830505
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.2741000652313232,1.313502550125122,-0.03940248116850853,0.567477285861969,0.7460252642631531,0.2688596546649933,3.4880943644566287e-07,0.47716525197029114,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4575488269329071,11.509765625,0.765950620174408,-0.0022476427257061005,0.765950620174408,0.7921099066734314,0.5882498025894165,0.6919116377830505
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.3846168518066406,1.427438735961914,-0.04282183200120926,0.6322818994522095,0.7951567769050598,0.286278635263443,3.886426611643401e-07,0.5088777542114258,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.45413661003112793,10.827320098876953,0.747201144695282,-0.0005571580841206014,0.747201144695282,0.7921099066734314,0.5882498025894165,0.6919116377830505
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.4982353448867798,1.5445716381072998,-0.046336255967617035,0.7005892992019653,0.8439823389053345,0.3036101460456848,4.3062902932433644e-07,0.5403717756271362,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.45105257630348206,10.210517883300781,0.7297996878623962,0.001464652712456882,0.7297996878623962,0.7921099066734314,0.5882498025894165,0.6919116377830505
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.016202768310904503,0.015730848535895348,0.0004719191638287157,0.007005894090980291,0.008724953979253769,0.003795082913711667,0.0016148588620126247,0.0033150124363601208,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.6207086443901062,44.14173126220703,0.9859306216239929,0.011865563690662384,0.9859306216239929,0.7921099066734314,0.5882498025894165,0.6919116377830505
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.036024753004312515,0.034975506365299225,0.001049244892783463,0.015763260424137115,0.01921224780380726,0.008315457962453365,0.0036334325559437275,0.0072633568197488785,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.5476172566413879,29.523452758789062,0.9688417911529541,-0.0038117060903459787,0.9688417911529541,0.7921099066734314,0.5882498025894165,0.6919116377830505
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06301935762166977,0.06118397414684296,0.0018353802151978016,0.028023576363921165,0.03316039592027664,0.014252950437366962,0.006459435448050499,0.01244801003485918,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.5097271203994751,21.9454288482666,0.9460143446922302,-0.006442837882786989,0.9460143446922302,0.7921099066734314,0.5882498025894165,0.6919116377830505
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09634964168071747,0.0937434658408165,0.002606179565191269,0.04378683120012283,0.049956634640693665,0.02128284052014351,0.01009286753833294,0.018580930307507515,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.48791635036468506,17.583267211914062,0.918743908405304,0.03839229792356491,0.918743908405304,0.7921099066734314,0.5882498025894165,0.6919116377830505
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.12808191776275635,0.13204237818717957,-0.003960460424423218,0.06305304169654846,0.0689893364906311,0.02908327989280224,0.01453373022377491,0.025372326374053955,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.47369226813316345,14.738452911376953,0.8886637091636658,0.017034757882356644,0.8886637091636658,0.7921099066734314,0.5882498025894165,0.6919116377830505
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.17029455304145813,0.1755613386631012,-0.005266785621643066,0.08582218736410141,0.08973915874958038,0.037382978945970535,0.019782017916440964,0.032574158161878586,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4635932743549347,12.71865463256836,0.8574523329734802,-0.004269853234291077,0.8574523329734802,0.7921099066734314,0.5882498025894165,0.6919116377830505
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21720144152641296,0.22391897439956665,-0.006717534735798836,0.11209430545568466,0.11182467639446259,0.045983146876096725,0.025837741792201996,0.040003787726163864,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.45599478483200073,11.198957443237305,0.8265330791473389,-0.0036673678550869226,0.8265330791473389,0.7921099066734314,0.5882498025894165,0.6919116377830505
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2685607075691223,0.2768666744232178,-0.008305967785418034,0.14186932146549225,0.13499735295772552,0.05475302413105965,0.03270088881254196,0.04754344001412392,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.45003658533096313,10.007320404052734,0.7969065308570862,-0.0019912582356482744,0.7969065308570862,0.7921099066734314,0.5882498025894165,0.6919116377830505
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3242277503013611,0.3342553675174713,-0.010027626529335976,0.17514732480049133,0.15910804271697998,0.06361211091279984,0.04037147015333176,0.05512446537613869,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4452192783355713,9.043856620788574,0.7691437602043152,-0.0014569488121196628,0.7691437602043152,0.7921099066734314,0.5882498025894165,0.6919116377830505
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38411784172058105,0.3959977328777313,-0.011879894882440567,0.21192827820777893,0.1840694546699524,0.07251190394163132,0.04884948208928108,0.0627080574631691,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4412316679954529,8.246335983276367,0.743479311466217,-0.001615187618881464,0.743479311466217,0.7921099066734314,0.5882498025894165,0.6919116377830505
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.44817808270454407,0.4620392322540283,-0.013861136510968208,0.25221216678619385,0.20982705056667328,0.08142270147800446,0.05813492089509964,0.07026942074298859,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.43786895275115967,7.573787689208984,0.7199258208274841,-0.0020526209846138954,0.7199258208274841,0.7921099066734314,0.5882498025894165,0.6919116377830505
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5163683891296387,0.5323385000228882,-0.015970109030604362,0.2959989607334137,0.23633956909179688,0.09032584726810455,0.06822778284549713,0.0777859315276146,0.08995193988084793,0.032473374158144,0.032473374158144,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.43499016761779785,6.998030662536621,0.6983669400215149,-0.0025500450283288956,0.6983669400215149,0.7921099066734314,0.5882498025894165,0.6919116377830505
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5886462926864624,0.6068518161773682,-0.01820550300180912,0.34328874945640564,0.2635630965232849,0.09920954704284668,0.07912807166576385,0.08522548526525497,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4324948787689209,6.498973846435547,0.6786143183708191,-0.0030089786741882563,0.6786143183708191,0.7921099066734314,0.5882498025894165,0.6919116377830505
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6649443507194519,0.6855095624923706,-0.020565230399370193,0.3940815031528473,0.2914280593395233,0.1080661416053772,0.0908358246088028,0.09252609312534332,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.43030932545661926,6.06186580657959,0.6604240536689758,-0.003387594595551491,0.6604240536689758,0.7921099066734314,0.5882498025894165,0.6919116377830505
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7437024116516113,0.7667034864425659,-0.023001044988632202,0.44837722182273865,0.31832626461982727,0.11689057946205139,0.10189386457204819,0.0995418056845665,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.42837801575660706,5.675602912902832,0.6387608051300049,-0.0036764575634151697,0.6387608051300049,0.7921099066734314,0.5882498025894165,0.6919116377830505
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8223667740821838,0.8478007316589355,-0.02543395571410656,0.5061758160591125,0.341624915599823,0.1256793737411499,0.11010251939296722,0.10584302991628647,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4266582429409027,5.331648349761963,0.6083182096481323,-0.0038753554690629244,0.6083182096481323,0.7921099066734314,0.5882498025894165,0.6919116377830505
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9018117785453796,0.9297028183937073,-0.027891013771295547,0.567477285861969,0.3622255325317383,0.13442982733249664,0.11827214062213898,0.10952357202768326,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4251165986061096,5.02332067489624,0.577184796333313,-0.00399461854249239,0.577184796333313,0.7921099066734314,0.5882498025894165,0.6919116377830505
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9806630611419678,1.0109927654266357,-0.030329706147313118,0.6322818994522095,0.37871089577674866,0.1431393176317215,0.12641383707523346,0.1091577336192131,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.42372652888298035,4.74530553817749,0.5445470809936523,-0.0040430244989693165,0.5445470809936523,0.7921099066734314,0.5882498025894165,0.6919116377830505
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.2741107940673828,1.3135161399841309,-0.03940538689494133,0.7005892992019653,0.6129268407821655,0.1518050730228424,0.1345359981060028,0.3265857994556427,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.42246657609939575,4.493317604064941,0.7296854853630066,-0.004029859323054552,0.7296854853630066,0.7921099066734314,0.5882498025894165,0.6919116377830505
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.014613086357712746,0.01418746542185545,0.0004256207903381437,0.007005894090980291,0.007181571330875158,0.003795082913711667,2.1531454397205607e-09,0.0033864863216876984,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.838975191116333,87.79503631591797,0.9929657578468323,-0.008226477541029453,0.9929657578468323,0.7921099066734314,0.5882498025894165,0.6919116377830505
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03264926001429558,0.0316983163356781,0.0009509425726719201,0.015763260424137115,0.015935055911540985,0.008315457962453365,4.844576295681691e-09,0.007619593758136034,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.7209258079528809,64.1851577758789,0.9844260215759277,-0.006595065351575613,0.9844260215759277,0.7921099066734314,0.5882498025894165,0.6919116377830505
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.05749714374542236,0.05582248046994209,0.0016746623441576958,0.028023576363921165,0.027798904106020927,0.014252950437366962,8.612581758882243e-09,0.013545945286750793,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.6509374380111694,50.1874885559082,0.9730318188667297,-0.0038970287423580885,0.9730318188667297,0.7921099066734314,0.5882498025894165,0.6919116377830505
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.08882226049900055,0.08623522520065308,0.002587038092315197,0.04378683120012283,0.042448390275239944,0.02128284052014351,1.3457157166385514e-08,0.02116553671658039,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.6060657501220703,41.2131462097168,0.9594485759735107,-0.0012543436605483294,0.9594485759735107,0.7921099066734314,0.5882498025894165,0.6919116377830505
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1262931227684021,0.12261471152305603,0.003678414039313793,0.06305304169654846,0.05956167355179787,0.02908327989280224,1.9378305182726763e-08,0.030478375032544136,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.5746968984603882,34.93937683105469,0.9445071220397949,0.0005182567401789129,0.9445071220397949,0.7921099066734314,0.5882498025894165,0.6919116377830505
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.1696302741765976,0.16468963027000427,0.004940650425851345,0.08582218736410141,0.07886745035648346,0.037382978945970535,2.637602669608441e-08,0.04148444905877113,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.551417887210846,30.2835750579834,0.9290477633476257,0.0008896531071513891,0.9290477633476257,0.7921099066734314,0.5882498025894165,0.6919116377830505
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.21862904727458954,0.21226125955581665,0.006367783062160015,0.11209430545568466,0.10016696155071259,0.045983146876096725,3.445032703552897e-08,0.054183781147003174,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.533397376537323,26.679471969604492,0.9137670397758484,-0.0002566669136285782,0.9137670397758484,0.7921099066734314,0.5882498025894165,0.6919116377830505
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2731545865535736,0.2651987075805664,0.007955879904329777,0.14186932146549225,0.12332940101623535,0.05475302413105965,4.360117955570786e-08,0.06857633590698242,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.5190048217773438,23.800962448120117,0.8991424441337585,-0.0024487327318638563,0.8991424441337585,0.7921099066734314,0.5882498025894165,0.6919116377830505
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3331241309642792,0.3234216272830963,0.009702510200440884,0.17514732480049133,0.14827430248260498,0.06361211091279984,5.3828628665542055e-08,0.08466214686632156,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.507230281829834,21.44605827331543,0.8854400515556335,-0.004623532760888338,0.8854400515556335,0.7921099066734314,0.5882498025894165,0.6919116377830505
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39848756790161133,0.3868814706802368,0.011606100015342236,0.21192827820777893,0.1749531775712967,0.07251190394163132,6.513263883789477e-08,0.10244120657444,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.49741220474243164,19.482440948486328,0.8727669715881348,-0.005486876703798771,0.8727669715881348,0.7921099066734314,0.5882498025894165,0.6919116377830505
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.46921250224113464,0.4555484354496002,0.013664073310792446,0.25221216678619385,0.20333626866340637,0.08142270147800446,7.751322073090705e-08,0.12191350013017654,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.48909759521484375,17.819517135620117,0.8611299395561218,-0.003584712278097868,0.8611299395561218,0.7921099066734314,0.5882498025894165,0.6919116377830505
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5450649857521057,0.5294039249420166,0.01566108874976635,0.2959989607334137,0.2334049642086029,0.09032584726810455,9.097036723915153e-08,0.1430790275335312,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.48196521401405334,16.393043518066406,0.8504812717437744,0.0014735095901414752,0.8504812717437744,0.7921099066734314,0.5882498025894165,0.6919116377830505
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.594153106212616,0.6084362268447876,-0.014283115044236183,0.34328874945640564,0.26514744758605957,0.09920954704284668,1.0550410678433764e-07,0.16593779623508453,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4757799208164215,15.155984878540039,0.8407480120658875,-0.00022822245955467224,0.8407480120658875,0.7921099066734314,0.5882498025894165,0.6919116377830505
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6718921065330505,0.69263756275177,-0.020745476707816124,0.3940815031528473,0.2985560894012451,0.1080661416053772,1.2111442515561066e-07,0.19048984348773956,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4703657627105713,14.073150634765625,0.8318483233451843,-0.00836008321493864,0.8318483233451843,0.7921099066734314,0.5882498025894165,0.6919116377830505
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7487746477127075,0.7719287872314453,-0.023154165595769882,0.44837722182273865,0.32355156540870667,0.11689057946205139,1.3780130814211589e-07,0.20666085183620453,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4655887186527252,13.117743492126465,0.8082068562507629,-0.009558110497891903,0.8082068562507629,0.7921099066734314,0.5882498025894165,0.6919116377830505
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.828879714012146,0.8545137643814087,-0.025634080171585083,0.5061758160591125,0.34833794832229614,0.1256793737411499,1.5556472021671652e-07,0.2226584255695343,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4613442122936249,12.268844604492188,0.7862359881401062,-0.004470359534025192,0.7862359881401062,0.7921099066734314,0.5882498025894165,0.6919116377830505
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9122759699821472,0.9404898881912231,-0.028213918209075928,0.567477285861969,0.37301263213157654,0.13442982733249664,1.7440471822283143e-07,0.23858262598514557,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4575488269329071,11.509765625,0.765950620174408,0.002623853739351034,0.765950620174408,0.7921099066734314,0.5882498025894165,0.6919116377830505
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,0.9989650249481201,1.029860258102417,-0.030895238742232323,0.6322818994522095,0.3975783884525299,0.1431393176317215,1.9432133058217005e-07,0.2544388771057129,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.45413661003112793,10.827320098876953,0.747201144695282,0.00946587510406971,0.747201144695282,0.7921099066734314,0.5882498025894165,0.6919116377830505
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.088903546333313,1.1225805282592773,-0.03367695212364197,0.7005892992019653,0.42199116945266724,0.1518050730228424,2.1531451466216822e-07,0.2701858878135681,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.45105257630348206,10.210517883300781,0.7297996878623962,0.015347897075116634,0.7297996878623962,0.7921099066734314,0.5882498025894165,0.6919116377830505
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8059723377227783,1.7533714771270752,0.05260082706809044,0.41452011466026306,1.3388513326644897,0.710116446018219,4.935647552883893e-07,0.6287344098091125,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.4133442640304565,2.0220720767974854,0.6561082601547241,0.8110246062278748,82.20491790771484,0.9869896769523621,3.4263357520103455e-05,0.9869896769523621,1.1941049098968506,0.9117004871368408,1.015990138053894
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0599733591079712,1.092755913734436,-0.03278258815407753,0.548983633518219,0.543772280216217,0.05382425710558891,0.24917484819889069,0.24077317118644714,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9873066544532776,1.3226028680801392,0.5634533762931824,0.5617115497589111,32.34230422973633,0.6585856080055237,0.00558910658583045,0.6585856080055237,0.8032010793685913,0.5955045223236084,0.7000586986541748
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.6625840663909912,1.7140040397644043,-0.05141998827457428,0.8620262145996094,0.8519778251647949,0.08885734528303146,0.30815231800079346,0.454968124628067,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2670371532440186,1.7606474161148071,0.6243125200271606,0.5480977892875671,29.61956024169922,0.890771210193634,0.0020484915003180504,0.890771210193634,1.055714726448059,0.7897806763648987,0.9000361561775208
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.12606291472911835,0.129961758852005,-0.003898840630427003,0.05093980208039284,0.07902196049690247,0.008495133370161057,0.024627579376101494,0.045899245887994766,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.008736491203308,1.3529136180877686,0.5679165124893188,0.5917947292327881,38.358951568603516,0.9435976147651672,0.0008554772939532995,0.9435976147651672,0.8221308588981628,0.6082810163497925,0.7141813039779663
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.20717176795005798,0.21357911825180054,-0.006407355889678001,0.10928987711668015,0.10428924858570099,0.011120641604065895,0.03314048424363136,0.06002812087535858,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.159658432006836,1.5826407670974731,0.6006968021392822,0.7027266025543213,60.545318603515625,0.9660882353782654,-0.016083301976323128,0.9660882353782654,0.9571360349655151,0.7089537978172302,0.819739580154419
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.20912283658981323,0.21559053659439087,-0.006467700470238924,0.13025571405887604,0.08533482998609543,0.009077959693968296,0.03029770590364933,0.04595916345715523,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9813781380653381,1.3143489360809326,0.5622372031211853,0.5230057835578918,24.601152420043945,0.8422210216522217,-0.014122102409601212,0.8422210216522217,0.7979703545570374,0.5920599699020386,0.6962035298347473
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9584055542945862,0.9880468845367432,-0.029641304165124893,0.29912957549095154,0.6889172792434692,0.07204120606184006,0.22972892224788666,0.3871471881866455,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.313881754875183,1.8419626951217651,0.6345616579055786,0.7759909629821777,75.19819641113281,0.9682967066764832,-0.003072430845350027,0.9682967066764832,1.0994983911514282,0.8273220062255859,0.936339795589447
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.08705808222293854,0.08452242612838745,0.0025356533005833626,0.043906088918447495,0.04061633348464966,0.01986321061849594,1.3075842630883017e-08,0.020753109827637672,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9507972002029419,1.2728279829025269,0.5561391115188599,0.576564610004425,35.31292724609375,0.9466967582702637,-0.00020904093980789185,0.9466967582702637,0.7710162997245789,0.5750261545181274,0.6767421364784241
