sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,2.4825279712677,3.1237924098968506,-0.6412644386291504,0.3115127682685852,2.81227970123291,1.5879299640655518,7.561563961644424e-07,1.2243491411209106,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.7336363792419434,2.0700161457061768,0.8000088334083557,0.6699312329292297,53.986244201660156,1.150025725364685,0.9659242630004883,0.6977896690368652,3.488839626312256,1.172668695449829,0.5235065817832947,0.9041681885719299
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,3.0770463943481445,3.882103204727173,-0.8050568103790283,0.3859498202800751,3.4961533546447754,1.9487019777297974,9.323143785877619e-07,1.5474504232406616,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.775119423866272,2.0987417697906494,0.8029036521911621,0.6485117077827454,49.702335357666016,1.1564607620239258,0.954492449760437,0.7147308588027954,3.538440704345703,1.156612515449524,0.5168954133987427,0.9184578061103821
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,3.7376317977905273,4.725862979888916,-0.9882311820983887,0.469279944896698,4.256583213806152,2.3462717533111572,1.1266255341979559e-06,1.9103103876113892,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.813642144203186,2.1244759559631348,0.8050336837768555,0.6302563548088074,46.05126953125,1.1612120866775513,0.9437732696533203,0.7288593053817749,3.575052261352539,1.144142985343933,0.511833667755127,0.9315494298934937
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,4.4639081954956055,5.65457010269165,-1.190661907196045,0.5615448951721191,5.093025207519531,2.780374050140381,1.3386468253884232e-06,2.3126494884490967,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.8491830825805664,2.147432327270508,0.806608259677887,0.6144993305206299,42.899864196777344,1.1646806001663208,0.9338172674179077,0.740703821182251,3.60159969329834,1.1344891786575317,0.5078807473182678,0.9436413049697876
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,5.2554144859313965,6.6676106452941895,-1.412196159362793,0.6627680063247681,6.004842758178711,3.2507200241088867,1.5679369198551285e-06,2.7541213035583496,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.8818612098693848,2.1678600311279297,0.8077723979949951,0.60074782371521,40.14957046508789,1.167162299156189,0.9246031045913696,0.7506791949272156,3.6202900409698486,1.1270617246627808,0.5047414302825928,0.9548852443695068
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,6.111640930175781,7.764307022094727,-1.6526659727096558,0.772960901260376,6.9913458824157715,3.757009267807007,1.8140713109460194e-06,3.234334707260132,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.9118646383285522,2.1860158443450928,0.8086283802986145,0.588631272315979,37.72625732421875,1.168877124786377,0.9160809516906738,0.7591137290000916,3.6328039169311523,1.1214067935943604,0.5022125840187073,0.9653967618942261
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,7.032053470611572,8.943950653076172,-1.9118971824645996,0.8921284675598145,8.051822662353516,4.298937797546387,2.076650162052829e-06,3.752882480621338,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.9394093751907349,2.2021446228027344,0.8092502355575562,0.5778660178184509,35.57320785522461,1.1699920892715454,0.9081904888153076,0.7662694454193115,3.64043927192688,1.1171725988388062,0.500150740146637,0.9752681851387024
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,8.016117095947266,10.205835342407227,-2.1897177696228027,1.0202711820602417,9.185564041137695,4.876208305358887,2.3552979655505624e-06,4.309353351593018,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.9647165536880493,2.216473340988159,0.8096919655799866,0.5682315826416016,33.64631271362305,1.1706337928771973,0.9008711576461792,0.7723567485809326,3.6442008018493652,1.1140851974487305,0.4984520971775055,0.9845736026763916
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,9.063312530517578,11.549272537231445,-2.485960006713867,1.1573878526687622,10.391884803771973,5.488537788391113,2.6496713871893007e-06,4.90334415435791,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.987998604774475,2.229207754135132,0.8099940419197083,0.5595534443855286,31.910694122314453,1.1709007024765015,0.8940654397010803,0.7775461077690125,3.6448779106140137,1.1119285821914673,0.49704036116600037,0.9933735132217407
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,10.173127174377441,12.973587989807129,-2.8004605770111084,1.3034756183624268,11.670112609863281,6.135651588439941,2.9594516490760725e-06,5.534458160400391,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.0094528198242188,2.2405307292938232,0.8101869225502014,0.5516924262046814,30.33848762512207,1.170868992805481,0.8877216577529907,0.7819769382476807,3.643094062805176,1.1105316877365112,0.4958583116531372,1.0017176866531372
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,11.345070838928223,14.478134155273438,-3.133063554763794,1.4585309028625488,13.01960277557373,6.817283630371094,3.284345893916907e-06,6.202315807342529,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.0292603969573975,2.2506048679351807,0.8102937340736389,0.544535219669342,28.90704917907715,1.1705985069274902,0.8817927837371826,0.7857632040977478,3.639340877532959,1.1097575426101685,0.4948623478412628,1.009649395942688
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.0406765341758728,0.03969673067331314,0.0009798050159588456,0.006083300802856684,0.033613428473472595,0.010259920731186867,0.011100267991423607,0.012253240682184696,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8463721871376038,1.8919517993927002,0.6514043807983398,0.6977755427360535,59.55510711669922,0.823947012424469,0.5870938897132874,0.5753799676895142,1.544367790222168,0.936379611492157,1.5552160739898682,1.118301272392273
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.09280666708946228,0.094187892973423,-0.001381226466037333,0.013192497193813324,0.08099539577960968,0.022482767701148987,0.02539631724357605,0.033116307109594345,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8157679438591003,2.1190974712371826,0.7073866128921509,0.6890503168106079,57.810062408447266,0.777185320854187,0.6232641339302063,0.5879162549972534,1.4296348094940186,0.8795489072799683,1.4045077562332153,1.2955436706542969
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.1649283468723297,0.17452701926231384,-0.009598678909242153,0.02266211062669754,0.1518649160861969,0.03954778611660004,0.043285567313432693,0.06903156638145447,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.7882471680641174,2.368619918823242,0.7651511430740356,0.6682419776916504,53.64839553833008,0.7350534796714783,0.6235488057136536,0.595674991607666,1.30853271484375,0.8506501913070679,1.2168153524398804,1.484829068183899
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.25925424695014954,0.2850978374481201,-0.025843597948551178,0.034937214106321335,0.2501606345176697,0.0641912892460823,0.06305563449859619,0.12291371822357178,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.777732789516449,2.597574234008789,0.8125484585762024,0.6360481977462769,47.20964050292969,0.7136183381080627,0.6028965711593628,0.602933943271637,1.2397568225860596,0.850472629070282,1.0281555652618408,1.6284880638122559
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.3827516734600067,0.4340181052684784,-0.05126643925905228,0.05098883435130119,0.3830292820930481,0.10064905881881714,0.0854773074388504,0.19690290093421936,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.78823322057724,2.764078378677368,0.8435376286506653,0.6019469499588013,40.38938522338867,0.7151609659194946,0.5769645571708679,0.6096466779708862,1.2332446575164795,0.8748555183410645,0.880791187286377,1.7115073204040527
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.5424022674560547,0.6294772624969482,-0.08707498013973236,0.07181297242641449,0.5576642751693726,0.15272507071495056,0.11229760944843292,0.2926415503025055,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.815622091293335,2.864851951599121,0.8611084818840027,0.5731584429740906,34.63169479370117,0.7314001321792603,0.5538743138313293,0.6146133542060852,1.268166422843933,0.9150915145874023,0.7813882231712341,1.7534371614456177
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.7421698570251465,0.8766682147979736,-0.13449835777282715,0.09827283769845963,0.7783953547477722,0.22316646575927734,0.14442290365695953,0.41080600023269653,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.854546308517456,2.9179272651672363,0.8703066110610962,0.5506797432899475,30.13594627380371,0.7538908123970032,0.5354165434837341,0.6173706650733948,1.3227232694625854,0.963683009147644,0.7165871858596802,1.773952603340149
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.9837182760238647,1.178069829940796,-0.19435158371925354,0.13112443685531616,1.046945333480835,0.3138115704059601,0.1819942146539688,0.5511395335197449,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9009087085723877,2.9408578872680664,0.8746728897094727,0.5332548022270203,26.650957107543945,0.7776109576225281,0.5210667848587036,0.6181251406669617,1.3833345174789429,1.0158075094223022,0.6735260486602783,1.784037709236145
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,1.2674204111099243,1.5343596935272217,-0.266939252614975,0.17101718485355377,1.363342523574829,0.42574092745780945,0.22483396530151367,0.7127675414085388,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9517477750778198,2.945371627807617,0.8762282133102417,0.5195333957672119,23.90667724609375,0.8001816272735596,0.5099197030067444,0.6173126697540283,1.442957878112793,1.0685145854949951,0.6439908742904663,1.7888871431350708
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,1.5928523540496826,1.94501793384552,-0.3521656394004822,0.21847520768642426,1.7265427112579346,0.5593816041946411,0.27266621589660645,0.894494891166687,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0048445463180542,2.938628673553467,0.8760949373245239,0.5085000395774841,21.700002670288086,0.8206579089164734,0.501197099685669,0.6153677701950073,1.4983152151107788,1.1199628114700317,0.6231255531311035,1.7909079790115356
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,1.9590741395950317,2.4087564945220947,-0.4496823251247406,0.2738898694515228,2.134866714477539,0.7146361470222473,0.32520046830177307,1.0950299501419067,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.05851149559021,2.9249982833862305,0.8749197125434875,0.49944519996643066,19.889041900634766,0.8387895822525024,0.4943073093891144,0.6126495599746704,1.5481207370758057,1.1690168380737305,0.6080212593078613,1.7912728786468506
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,2.36484956741333,2.9238603115081787,-0.5590106248855591,0.3375292420387268,2.5863311290740967,0.891036868095398,0.38216498494148254,1.3131293058395386,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1114933490753174,2.9072108268737793,0.8730942606925964,0.491877019405365,18.37540626525879,0.8546426892280579,0.48881202936172485,0.6094329357147217,1.5921123027801514,1.215031385421753,0.5968725085258484,1.7906029224395752
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,2.8088278770446777,3.4884579181671143,-0.6796301007270813,0.4095591604709625,3.0788986682891846,1.087896466255188,0.4433218836784363,1.547680377960205,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1629009246826172,2.887022018432617,0.8708676695823669,0.4854499101638794,17.08997917175293,0.868415355682373,0.4843866229057312,0.6059198975563049,1.6305369138717651,1.2577069997787476,0.5885169506072998,1.7892589569091797
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,3.2896549701690674,4.100682735443115,-0.8110278248786926,0.49006733298301697,3.6106152534484863,1.304423213005066,0.5084681510925293,1.7977240085601807,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2121472358703613,2.865575075149536,0.8684027194976807,0.4799163043498993,15.983262062072754,0.8803466558456421,0.4807886779308319,0.6022544503211975,1.6638675928115845,1.2969826459884644,0.5821812748908997,1.787469506263733
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,3.8060591220855713,4.758788585662842,-0.9527294039726257,0.5790857076644897,4.1797027587890625,1.539808988571167,0.5774359107017517,2.062457799911499,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2588818073272705,2.84362530708313,0.8658087253570557,0.475095272064209,15.019055366516113,0.8906758427619934,0.4778362810611725,0.5985375046730042,1.6926573514938354,1.3329510688781738,0.5773366689682007,1.7853870391845703
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,4.356889247894287,5.461201190948486,-1.1043118238449097,0.6766096353530884,4.7845916748046875,1.7932806015014648,0.6500881910324097,2.3412225246429443,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.302934169769287,2.8216700553894043,0.863159716129303,0.4708518087863922,14.17035961151123,0.899623692035675,0.47539156675338745,0.5948379635810852,1.7174620628356934,1.365795612335205,0.5736124515533447,1.7831181287765503
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,4.941125392913818,6.2065300941467285,-1.2654048204421997,0.782612144947052,5.423917770385742,2.064126968383789,0.7263136506080627,2.6334774494171143,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.3442614078521729,2.8000335693359375,0.8605058193206787,0.46708327531814575,13.416654586791992,0.9073858261108398,0.4733494520187378,0.5912017822265625,1.7388017177581787,1.3957475423812866,0.5707433223724365,1.7807378768920898
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,5.557887077331543,6.9935784339904785,-1.4356915950775146,0.8970540165901184,6.096524238586426,2.3517138957977295,0.8060231804847717,2.9387872219085693,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.3829087018966675,2.7789254188537598,0.8578808903694153,0.46371036767959595,12.742074966430664,0.914131760597229,0.4716290533542633,0.5876594185829163,1.7571449279785156,1.4230546951293945,0.568535566329956,1.7783005237579346
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,6.206408500671387,7.821308135986328,-1.6148998737335205,1.0198900699615479,6.801418304443359,2.6554813385009766,0.8891435861587524,3.256793260574341,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.4189774990081787,2.7584707736968994,0.8553074598312378,0.4606708288192749,12.13416576385498,0.920006513595581,0.4701678454875946,0.5842288136482239,1.7729038000106812,1.4479660987854004,0.5668455958366394,1.775846242904663
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.02059965953230858,0.022602174431085587,-0.0020025144331157207,0.007369031198322773,0.015233144164085388,0.00976784061640501,6.921763162637262e-09,0.005465297028422356,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.0252563953399658,1.3631646633148193,0.7056541442871094,0.9817633032798767,116.3526611328125,0.734215259552002,0.3893609344959259,0.3967953622341156,1.1011583805084229,1.735278606414795,1.3069430589675903,0.97092205286026
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.04745473340153694,0.053979307413101196,-0.006524574477225542,0.015610182657837868,0.03836912661790848,0.024989357218146324,1.5773091277537787e-08,0.013379756361246109,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9652672410011292,1.3954644203186035,0.7563095092773438,0.955812931060791,111.16258239746094,0.7601066827774048,0.4492916464805603,0.4284319281578064,1.207840919494629,1.7571662664413452,1.0998570919036865,0.9408186674118042
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.09023131430149078,0.10457078367471695,-0.014339468441903591,0.026156777516007423,0.07841400802135468,0.05165838450193405,2.940345922297638e-08,0.026755589991807938,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9098008275032043,1.4409151077270508,0.7900804281234741,0.9151419997215271,103.02839660644531,0.8006615042686462,0.49977776408195496,0.4648282825946808,1.3596314191818237,1.7578829526901245,0.9498116970062256,0.9104657769203186
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.15299251675605774,0.17897403240203857,-0.025981519371271133,0.039013661444187164,0.139960378408432,0.09293249249458313,4.894770455621256e-08,0.0470278300344944,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,0.868478000164032,1.48795747756958,0.8111234307289124,0.8628255128860474,92.56509399414062,0.8434165716171265,0.5364728569984436,0.4991390109062195,1.5245035886764526,1.747983694076538,0.8512879610061646,0.8845546841621399
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.23854081332683563,0.28046682476997375,-0.041926007717847824,0.054414052516222,0.22605276107788086,0.15084736049175262,7.519375344600121e-08,0.07520533353090286,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,0.8411833643913269,1.5320426225662231,0.8241227865219116,0.8097938895225525,81.95877838134766,0.8824577927589417,0.5611509084701538,0.5287141799926758,1.6827751398086548,1.7336723804473877,0.7864668369293213,0.8643267154693604
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3485283851623535,0.4111195206642151,-0.06259112805128098,0.0726337879896164,0.3384857177734375,0.22650928795337677,1.0854935084125827e-07,0.11197631061077118,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,0.8249446153640747,1.5721830129623413,0.8322906494140625,0.7638893723487854,72.77787780761719,0.9160048961639404,0.5772208571434021,0.5533018112182617,1.8255915641784668,1.7179555892944336,0.7418898344039917,0.8492823243141174
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4838855266571045,0.5722472667694092,-0.0883617252111435,0.09392980486154556,0.4783174395561218,0.32046812772750854,1.491836627565135e-07,0.15784916281700134,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,0.8167807459831238,1.6085996627807617,0.8375483751296997,0.7262254357337952,65.24508666992188,0.9441336989402771,0.5876235365867615,0.573552131652832,1.9506301879882812,1.7022002935409546,0.7095752954483032,0.8384323716163635
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.6451548337936401,0.7647489309310913,-0.11959410458803177,0.11853025108575821,0.6462186574935913,0.4329838156700134,1.9714923382707639e-07,0.21323464810848236,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,0.814378559589386,1.641749382019043,0.8410111665725708,0.6954247355461121,59.08494186401367,0.9675479531288147,0.5944151878356934,0.590287983417511,2.058673858642578,1.6870231628417969,0.685021162033081,0.8308203220367432
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.8326771259307861,0.9892860651016235,-0.1566089689731598,0.14663836359977722,0.8426476716995239,0.5641669631004333,2.524479043586325e-07,0.2784804701805115,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,0.8160743713378906,1.672040581703186,0.8433331847190857,0.6699312329292297,53.986244201660156,0.9870540499687195,0.5989212989807129,0.6042414903640747,2.1516451835632324,1.6727033853530884,0.6656487584114075,0.8256690502166748
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,1.0466821193695068,1.2463676929473877,-0.19968555867671967,0.1784372478723526,1.0679304599761963,0.7140458822250366,3.1505990705227305e-07,0.3538842797279358,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,0.8206959366798401,1.6997963190078735,0.844907820224762,0.6485117077827454,49.702335357666016,1.0033780336380005,0.6019695997238159,0.6159960031509399,2.2316813468933105,1.6593592166900635,0.6499192118644714,0.8223856687545776
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,1.287330985069275,1.536391258239746,-0.24906028807163239,0.21409396827220917,1.3222973346710205,0.8825975656509399,3.8495437593155657e-07,0.43969935178756714,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,0.8274163007736206,1.725271463394165,0.845979630947113,0.6302563548088074,46.05126953125,1.0171209573745728,0.6040728688240051,0.6259981393814087,2.300760269165039,1.6470248699188232,0.6368659734725952,0.8205277323722839
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,1.554740309715271,1.8596707582473755,-0.3049304485321045,0.2537623941898346,1.6059083938598633,1.0697673559188843,4.620937659183255e-07,0.536140501499176,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,0.8356466889381409,1.7486779689788818,0.8467046618461609,0.6144993305206299,42.899864196777344,1.0287646055221558,0.6055508255958557,0.63458651304245,2.360591173171997,1.63568913936615,0.6258508563041687,0.8197662830352783
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.8489909172058105,2.2164487838745117,-0.36745792627334595,0.2975850999355316,1.9188637733459473,1.2754757404327393,5.464342507366382e-07,0.643387496471405,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,0.8449621796607971,1.7701987028121948,0.8471856713294983,0.60074782371521,40.14957046508789,1.0386908054351807,0.6066046357154846,0.6420193910598755,2.412604331970215,1.6253122091293335,0.6164319515228271,0.819855272769928
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,2.17014217376709,2.6069188117980957,-0.43677660822868347,0.3456951975822449,2.261223554611206,1.4996310472488403,6.379275987455912e-07,0.7615918517112732,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,0.8550527691841125,1.7899982929229736,0.8474918603897095,0.588631272315979,37.72625732421875,1.047202229499817,0.6073639392852783,0.6484956741333008,2.4579873085021973,1.615840196609497,0.6082906126976013,0.820608913898468
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,2.5182299613952637,3.0312249660491943,-0.5129951238632202,0.39821699261665344,2.6330080032348633,1.7421284914016724,7.365210308307724e-07,0.8908789157867432,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,0.8656889796257019,1.8082261085510254,0.8476710915565491,0.5778660178184509,35.57320785522461,1.0545389652252197,0.6079123616218567,0.6541709303855896,2.4977173805236816,1.6072111129760742,0.6011900901794434,0.8218856453895569
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,2.8932790756225586,3.4894824028015137,-0.5962033271789551,0.4552669823169708,3.0342154502868652,2.0028603076934814,8.421591815022111e-07,1.031354308128357,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,0.8766988515853882,1.825019121170044,0.8477568626403809,0.5682315826416016,33.64631271362305,1.0608934164047241,0.6083064079284668,0.6591684222221375,2.5326061248779297,1.5993610620498657,0.5949493646621704,0.823576033115387
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,3.295301914215088,3.981776714324951,-0.6864748001098633,0.5169550180435181,3.4648218154907227,2.281714677810669,9.547843546897639e-07,1.1831061840057373,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,0.8879528641700745,1.8405027389526367,0.8477731347084045,0.5595534443855286,31.910694122314453,1.0664207935333252,0.608583927154541,0.6635873913764954,2.5633275508880615,1.5922253131866455,0.58942711353302,0.8255946636199951
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,3.724301338195801,4.508172035217285,-0.7838705778121948,0.5833843946456909,3.9247875213623047,2.5785787105560303,1.0743374332378153e-06,1.346207618713379,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,0.8993521332740784,1.8547919988632202,0.8477373123168945,0.5516924262046814,30.33848762512207,1.0712465047836304,0.6087721586227417,0.6675085425376892,2.590442419052124,1.585742712020874,0.5845114588737488,0.8278742432594299
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,4.180276393890381,5.0687174797058105,-0.8884411454200745,0.6546524167060852,4.414064884185791,2.8933424949645996,1.200759356834169e-06,1.5207210779190063,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,0.910820722579956,1.8679918050765991,0.847662091255188,0.544535219669342,28.90704917907715,1.0754741430282593,0.6088898181915283,0.6709984540939331,2.6144258975982666,1.5798553228378296,0.580112099647522,0.8303610682487488
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.050923269242048264,0.04983906447887421,0.0010842046467587352,0.009244902990758419,0.04059416055679321,0.01332082785665989,0.00937233678996563,0.017900997772812843,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2862472534179688,2.2871546745300293,0.5619152188301086,0.6207086443901062,44.14173126220703,0.6023860573768616,0.6588242053985596,0.359717458486557,0.9200825095176697,0.8440099954605103,1.0568015575408936,1.1342103481292725
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13760414719581604,0.14569222927093506,-0.008088084869086742,0.02646392583847046,0.119228295981884,0.03171775862574577,0.022548919543623924,0.06496161967515945,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.6364165544509888,2.6936187744140625,0.6349546909332275,0.5476172566413879,29.523452758789062,0.5990435481071472,0.6624375581741333,0.4023326337337494,0.9232502579689026,0.755793571472168,0.8462207913398743,1.5479520559310913
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.2929860055446625,0.3306177258491516,-0.037631720304489136,0.05574095994234085,0.27487677335739136,0.06695498526096344,0.04612929746508598,0.16179248690605164,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.938815712928772,2.9772706031799316,0.694983959197998,0.5097271203994751,21.9454288482666,0.6363856792449951,0.6397317051887512,0.4486513137817383,1.0110983848571777,0.7413955330848694,0.7349691390991211,1.7915351390838623
