sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9383319616317749,0.7229331731796265,0.21539875864982605,0.5231090188026428,0.19982415437698364,0.19698601961135864,1.3786253250103186e-09,0.0028381275478750467,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4853140115737915,0.735758900642395,0.36669236421585083,0.4757799208164215,15.155984878540039,0.23777265846729279,0.0010815034620463848,0.23777265846729279,1.0507758855819702,1.0428284406661987,1.0496368408203125
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0312825441360474,0.7944603562355042,0.2368222326040268,0.5745372772216797,0.21992309391498566,0.216665580868721,1.5211323312058767e-09,0.0032575184013694525,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.4210777282714844,0.735758900642395,0.3527531027793884,0.4703657627105713,14.073150634765625,0.22810377180576324,-0.01153755933046341,0.22810377180576324,1.0507489442825317,1.041929006576538,1.0494639873504639
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.13565993309021,0.8747930526733398,0.2608669102191925,0.6346381902694702,0.24015489220619202,0.2364492267370224,1.6715167028280575e-09,0.0037056696601212025,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3796480894088745,0.735758900642395,0.34100106358528137,0.4655887186527252,13.117743492126465,0.2190656065940857,-0.024985909461975098,0.2190656065940857,1.0507211685180664,1.0409729480743408,1.0492762327194214
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2530213594436646,0.9651286602020264,0.2878926992416382,0.7045040726661682,0.26062458753585815,0.2564420700073242,1.8297657833343806e-09,0.004182532429695129,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3566498756408691,0.7357589602470398,0.33098557591438293,0.4613442122936249,12.268844604492188,0.2107265591621399,-0.038517795503139496,0.2107265591621399,1.0506925582885742,1.0399513244628906,1.0490702390670776
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3847306966781616,1.0665161609649658,0.3182145357131958,0.7850341796875,0.2814819812774658,0.2767939269542694,1.9957921981728077e-09,0.0046880426816642284,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.348421573638916,0.7357590198516846,0.3223603367805481,0.4575488269329071,11.509765625,0.20313388109207153,-0.05145229026675224,0.20313388109207153,1.050662875175476,1.0388507843017578,1.048841118812561
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5320982933044434,1.1799638271331787,0.35213449597358704,0.877048671245575,0.30291512608528137,0.29769301414489746,2.16951168141577e-09,0.0052221184596419334,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3520681858062744,0.7357591390609741,0.31486639380455017,0.45413661003112793,10.827320098876953,0.19631659984588623,-0.06319396197795868,0.19631659984588623,1.0506318807601929,1.0376545190811157,1.0485823154449463
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6964386701583862,1.306483507156372,0.3899551331996918,0.9813485145568848,0.3251350522041321,0.31935039162635803,2.350867500666709e-09,0.005784645676612854,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3653545379638672,0.7357592582702637,0.3083108365535736,0.45105257630348206,10.210517883300781,0.19028335809707642,-0.07323497533798218,0.19028335809707642,1.050599217414856,1.0363433361053467,1.048285961151123
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02451206184923649,0.0190543532371521,0.005457708612084389,0.01430032029747963,0.004754032474011183,0.002877610269933939,0.0018474399112164974,2.8982236472074874e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.9896094799041748,0.735758900642395,0.6384528875350952,0.6207086443901062,44.14173126220703,0.6675379276275635,-0.01709151826798916,0.6675379276275635,1.0507148504257202,1.0487563610076904,1.0504249334335327
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.05146212875843048,0.04000885784626007,0.01145327091217041,0.02953079715371132,0.010478059761226177,0.006413738243281841,0.003999114967882633,6.520647730212659e-05,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.8260588645935059,0.735758900642395,0.6142990589141846,0.5476172566413879,29.523452758789062,0.664438784122467,-0.003636513603851199,0.664438784122467,1.0506757497787476,1.048660159111023,1.050367832183838
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08522457629442215,0.06625951081514359,0.018965067341923714,0.04805952310562134,0.018199987709522247,0.011249900795519352,0.0068341707810759544,0.00011591606744332239,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.6716352701187134,0.735758900642395,0.5905618667602539,0.5097271203994751,21.9454288482666,0.6600717902183533,0.006720525678247213,0.6600717902183533,1.0506393909454346,1.0485607385635376,1.0503082275390625
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12387675791978836,0.09630802273750305,0.027568737044930458,0.06860096752643585,0.027707058936357498,0.017270993441343307,0.010254957713186741,0.00018110786913894117,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.527117133140564,0.735758900642395,0.5672025680541992,0.48791635036468506,17.583267211914062,0.6544344425201416,0.014586578123271465,0.6544344425201416,1.0506048202514648,1.0484528541564941,1.0502448081970215
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16587525606155396,0.12895117700099945,0.0369240827858448,0.09018746018409729,0.03876371681690216,0.024331144988536835,0.014171794056892395,0.0002607784408610314,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3942022323608398,0.735758900642395,0.5443969964981079,0.47369226813316345,14.738452911376953,0.6475563645362854,0.020301789045333862,0.6475563645362854,1.0505715608596802,1.0483343601226807,1.050176739692688
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21009944379329681,0.16331498324871063,0.04678446426987648,0.11219344288110733,0.051121536642313004,0.0322599895298481,0.018506623804569244,0.0003549235698301345,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2742466926574707,0.735758900642395,0.5223702192306519,0.4635932743549347,12.71865463256836,0.6395167708396912,0.024201776832342148,0.6395167708396912,1.050539493560791,1.0482043027877808,1.0501031875610352
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2558240294456482,0.1988333910703659,0.05699065327644348,0.1343008428812027,0.06453254818916321,0.040873587131500244,0.023195423185825348,0.00046353868674486876,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1678333282470703,0.735758900642395,0.5013353824615479,0.45599478483200073,11.198957443237305,0.6304553151130676,0.026653071865439415,0.6304553151130676,1.050508737564087,1.0480623245239258,1.0500237941741943
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3026493191719055,0.23519402742385864,0.06745529174804688,0.15642936527729034,0.0787646621465683,0.049989018589258194,0.028189023956656456,0.0005866181454621255,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0747697353363037,0.735758900642395,0.48146528005599976,0.45003658533096313,10.007320404052734,0.6205723881721497,0.028027743101119995,0.6205723881721497,1.0504791736602783,1.0479083061218262,1.0499380826950073
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3504204750061035,0.27227556705474854,0.07814490795135498,0.1786586046218872,0.09361697733402252,0.0594402514398098,0.03345256671309471,0.0007241560379043221,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9942739605903625,0.735758900642395,0.46287989616394043,0.4452192783355713,9.043856620788574,0.6101160645484924,0.028665615245699883,0.6101160645484924,1.0504505634307861,1.0477420091629028,1.0498454570770264
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39915451407432556,0.3100907802581787,0.08906374126672745,0.20115947723388672,0.10893131792545319,0.06909134238958359,0.03896383196115494,0.0008761454955674708,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9252035021781921,0.735758900642395,0.44564536213874817,0.4412316679954529,8.246335983276367,0.5993581414222717,0.028857672587037086,0.5993581414222717,1.0504231452941895,1.047563076019287,1.0497456789016724
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4489799439907074,0.3487396240234375,0.1002403274178505,0.22414173185825348,0.12459788471460342,0.07884415239095688,0.044711146503686905,0.0010425788350403309,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8662482500076294,0.735758900642395,0.4297797381877899,0.43786895275115967,7.573787689208984,0.5885652303695679,0.028836164623498917,0.5885652303695679,1.0503965616226196,1.0473711490631104,1.0496381521224976
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5000903606414795,0.3883730471134186,0.11171731352806091,0.247819185256958,0.14055386185646057,0.08863941580057144,0.050690993666648865,0.0012234470341354609,0.08995193988084793,0.032473374158144,0.032473374158144,0.8160755634307861,0.735758900642395,0.41526180505752563,0.43499016761779785,6.998030662536621,0.5779734253883362,0.02877591922879219,0.5779734253883362,1.0503709316253662,1.0471656322479248,1.0495222806930542
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5527109503746033,0.4291667938232422,0.12354417145252228,0.2723895013332367,0.1567773073911667,0.09845271706581116,0.056905847042798996,0.0014187403721734881,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7734219431877136,0.735758900642395,0.4020404815673828,0.4324948787689209,6.498973846435547,0.5677726864814758,0.02880174107849598,0.5677726864814758,1.05034601688385,1.0469460487365723,1.0493977069854736
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6070767641067505,0.47130441665649414,0.13577237725257874,0.29802507162094116,0.17327933013439178,0.10828874260187149,0.06336213648319244,0.0016284489538520575,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7371441125869751,0.735758900642395,0.3900437355041504,0.43030932545661926,6.06186580657959,0.5581037998199463,0.02899748831987381,0.5581037998199463,1.0503216981887817,1.0467119216918945,1.0492640733718872
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6634199023246765,0.5149672031402588,0.14845271408557892,0.3248690664768219,0.19009815156459808,0.11817699670791626,0.0700685903429985,0.001852560555562377,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7062370181083679,0.735758900642395,0.37918657064437866,0.42837801575660706,5.675602912902832,0.5490655899047852,0.029412155970931053,0.5490655899047852,1.0502979755401611,1.0464624166488647,1.0491210222244263
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7219692468643188,0.5603340268135071,0.16163523495197296,0.35303789377212524,0.20729613304138184,0.12817004323005676,0.07703502476215363,0.002091062255203724,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.679838240146637,0.735758900642395,0.3693772852420807,0.4266582429409027,5.331648349761963,0.5407266020774841,0.030073923990130424,0.5407266020774841,1.0502748489379883,1.0461968183517456,1.0489681959152222
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.782951831817627,0.6075822114944458,0.17536962032318115,0.3826238811016083,0.22495834529399872,0.13834285736083984,0.08427154272794724,0.0023439410142600536,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.6572176218032837,0.735758900642395,0.3605230152606964,0.4251165986061096,5.02332067489624,0.5331339240074158,0.03099212795495987,0.5331339240074158,1.050252079963684,1.0459145307540894,1.0488053560256958
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8465927839279175,0.6568876504898071,0.18970513343811035,0.4136991500854492,0.24318847060203552,0.14878955483436584,0.09178772568702698,0.0026111826300621033,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.6377633810043335,0.735758900642395,0.3525323271751404,0.42372652888298035,4.74530553817749,0.5263166427612305,0.03216712921857834,0.5263166427612305,1.050229787826538,1.0456146001815796,1.048632264137268
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9125588536262512,0.7079929113388062,0.20456592738628387,0.4463198184967041,0.26167309284210205,0.1596156358718872,0.0991646870970726,0.0028927703388035297,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.6209666728973389,0.735758900642395,0.3453187346458435,0.42246657609939575,4.493317604064941,0.5188516974449158,0.03359426558017731,0.5188516974449158,1.0502077341079712,1.045296311378479,1.0484488010406494
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.027449963614344597,0.021261397749185562,0.006188565865159035,0.01835448108613491,0.002906916430220008,0.0028779308777302504,2.4903348480598275e-11,2.898555430874694e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.553666591644287,0.735758900642395,0.6455316543579102,0.838975191116333,87.79503631591797,0.33753788471221924,-0.010898961685597897,0.33753788471221924,1.050831913948059,1.0486598014831543,1.0505452156066895
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.059542931616306305,0.046094708144664764,0.01344822347164154,0.039614904671907425,0.006479803938418627,0.006414588075131178,5.379527379112403e-11,6.521591421915218e-05,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.4496171474456787,0.735758900642395,0.6198520660400391,0.7209258079528809,64.1851577758789,0.3344387710094452,-0.0016353543614968657,0.3344387710094452,1.0508149862289429,1.0484992265701294,1.0505199432373047
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1008056178689003,0.07799684256315231,0.022808775305747986,0.0666293203830719,0.011367524974048138,0.01125158928334713,9.134872025473584e-11,0.00011593599629122764,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.3175413608551025,0.735758900642395,0.5921679735183716,0.6509374380111694,50.1874885559082,0.3300718069076538,0.004313051234930754,0.3300718069076538,1.0507971048355103,1.0483155250549316,1.050488829612732
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14821287989616394,0.11462047696113586,0.03359241038560867,0.09716548770666122,0.01745499297976494,0.01727384887635708,1.3580421509562512e-10,0.00018114336126018316,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.1629879474639893,0.735758900642395,0.5635398626327515,0.6060657501220703,41.2131462097168,0.32443445920944214,0.008346443995833397,0.32443445920944214,1.0507785081863403,1.0481009483337402,1.0504505634307861
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19879686832427979,0.1536705195903778,0.04512634128332138,0.12907420098781586,0.0245963241904974,0.02433548867702484,1.8570023296859972e-10,0.0002608350187074393,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.9953498840332031,0.735758900642395,0.5352587699890137,0.5746968984603882,34.93937683105469,0.31755638122558594,0.011308485642075539,0.31755638122558594,1.050759196281433,1.047853708267212,1.0504045486450195
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2503055930137634,0.1934109628200531,0.056894633919000626,0.1607898324728012,0.03262113779783249,0.03226613253355026,2.400306897687443e-10,0.0003550071269273758,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.8261843919754028,0.735758900642395,0.5084403157234192,0.551417887210846,30.2835750579834,0.3095167577266693,0.013740221969783306,0.3095167577266693,1.0507395267486572,1.0475752353668213,1.0503504276275635
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.3015978932380676,0.23296642303466797,0.06863147020339966,0.19162097573280334,0.041345447301864624,0.04088179022073746,2.982497304682141e-10,0.00046365548041649163,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.6662691831588745,0.735758900642395,0.4838339388370514,0.533397376537323,26.679471969604492,0.3004553020000458,0.015980832278728485,0.3004553020000458,1.0507196187973022,1.0472688674926758,1.0502883195877075
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3525921702384949,0.2722797095775604,0.08031246066093445,0.22169341146945953,0.05058629810810089,0.04999952390789986,3.601673681519202e-10,0.0005867747240699828,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.5231753587722778,0.735758900642395,0.4617983102798462,0.5190048217773438,23.800962448120117,0.2905723750591278,0.018219297751784325,0.2905723750591278,1.0506999492645264,1.0469393730163574,1.0502183437347412
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.4038991928100586,0.3118266463279724,0.09207255393266678,0.25164899230003357,0.06017766147851944,0.05945330113172531,4.2581138615105374e-10,0.0007243601139634848,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.4004812240600586,0.735758900642395,0.4423791170120239,0.507230281829834,21.44605827331543,0.2801160514354706,0.020530689507722855,0.2801160514354706,1.050681233406067,1.0465915203094482,1.0501413345336914
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.456408828496933,0.35229676961898804,0.10411205887794495,0.28231319785118103,0.0699835792183876,0.06910717487335205,4.95309293579993e-10,0.0008764059166423976,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2984580993652344,0.735758900642395,0.42542076110839844,0.49741220474243164,19.482440948486328,0.2693581283092499,0.022917093709111214,0.2693581283092499,1.0506638288497925,1.0462294816970825,1.0500576496124268
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5110060572624207,0.3943744897842407,0.11663156002759933,0.31446853280067444,0.07990594208240509,0.07886303216218948,5.688102211465207e-10,0.0010429067770019174,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2153372764587402,0.735758900642395,0.4106646180152893,0.48909759521484375,17.819517135620117,0.258565217256546,0.025337181985378265,0.258565217256546,1.0506480932235718,1.0458565950393677,1.0499683618545532
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5684427618980408,0.43864062428474426,0.12980212271213531,0.3487551212310791,0.08988549560308456,0.08866164088249207,6.464468405020796e-10,0.0012238568160682917,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1484603881835938,0.735758900642395,0.39782044291496277,0.48196521401405334,16.393043518066406,0.24797342717647552,0.027741622179746628,0.24797342717647552,1.0506342649459839,1.0454747676849365,1.0498738288879395
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6293120980262756,0.4855530858039856,0.14375901222229004,0.3856551945209503,0.09989787638187408,0.09847862273454666,7.283174063843489e-10,0.0014192500384524465,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.095028042793274,0.735758900642395,0.38660505414009094,0.4757799208164215,15.155984878540039,0.23777265846729279,0.030085697770118713,0.23777265846729279,1.0506223440170288,1.045085072517395,1.0497746467590332
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6940724849700928,0.5354654788970947,0.15860699117183685,0.425517737865448,0.10994777083396912,0.10831869393587112,8.14486533773362e-10,0.0016290806233882904,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0524883270263672,0.735758900642395,0.3767639398574829,0.4703657627105713,14.073150634765625,0.22810377180576324,0.03233981877565384,0.22810377180576324,1.050612211227417,1.0446878671646118,1.0496710538864136
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7630853652954102,0.5886566638946533,0.17442873120307922,0.46859192848205566,0.12006473541259766,0.11821139603853226,9.049887506051846e-10,0.0018533418187871575,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0186779499053955,0.735758900642395,0.36807769536972046,0.4655887186527252,13.117743492126465,0.2190656065940857,0.03449135646224022,0.2190656065940857,1.0506036281585693,1.0442827939987183,1.0495634078979492
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8366518616676331,0.6453588008880615,0.19129307568073273,0.5150574445724487,0.1303013265132904,0.12820930778980255,9.99835436665819e-10,0.0020920257084071636,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9918361306190491,0.735758900642395,0.36036217212677,0.4613442122936249,12.268844604492188,0.2107265591621399,0.036545541137456894,0.2107265591621399,1.0505965948104858,1.0438690185546875,1.049451470375061
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9150421619415283,0.7057803869247437,0.20926178991794586,0.5650478005409241,0.1407325714826584,0.13838744163513184,1.0990227616858306e-09,0.0023451249580830336,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9705598950386047,0.735758900642395,0.35346508026123047,0.4575488269329071,11.509765625,0.20313389599323273,0.03852025046944618,0.20313389599323273,1.0505905151367188,1.0434452295303345,1.04933500289917
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,0.9985133409500122,0.7701197862625122,0.2283935695886612,0.6186672449111938,0.15145257115364075,0.14883993566036224,1.2025356266320841e-09,0.002612631069496274,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9537444710731506,0.735758900642395,0.3472614586353302,0.45413661003112793,10.827320098876953,0.1963166445493698,0.040445126593112946,0.1963166445493698,1.0505855083465576,1.0430103540420532,1.0492138862609863
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.0873123407363892,0.8385675549507141,0.24874475598335266,0.6760005950927734,0.16256694495677948,0.15967240929603577,1.3103531593117168e-09,0.002894534496590495,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9405224919319153,0.7357589602470398,0.3416494131088257,0.45105257630348206,10.210517883300781,0.1902833729982376,0.04235730320215225,0.1902833729982376,1.0505809783935547,1.042562484741211,1.0490877628326416
