sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8615714311599731,0.71160888671875,0.14996251463890076,0.36513751745224,0.3464713394641876,0.34159499406814575,1.158771745224385e-09,0.004876347258687019,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2024080753326416,0.735758900642395,0.4964650273323059,0.48196521401405334,16.393043518066406,0.22862841188907623,-0.018493345007300377,0.22862841188907623,2.200334072113037,0.750839352607727,2.0915639400482178
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9522086977958679,0.7887955904006958,0.16341310739517212,0.40482887625694275,0.38396674394607544,0.37833282351493835,1.2690388739855507e-09,0.005633926950395107,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.1494698524475098,0.735758900642395,0.48642221093177795,0.4757799208164215,15.155984878540039,0.21882782876491547,-0.01992480270564556,0.21882782876491547,2.198335886001587,0.7236523628234863,2.0836193561553955
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0487465858459473,0.871192455291748,0.177554190158844,0.44969022274017334,0.4215022325515747,0.4150584042072296,1.3833358902815007e-09,0.006443839054554701,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.1122772693634033,0.735758900642395,0.47749775648117065,0.4703657627105713,14.073150634765625,0.20961612462997437,-0.019707920029759407,0.20961612462997437,2.196244716644287,0.7000003457069397,2.0759904384613037
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1505255699157715,0.9583033323287964,0.1922222524881363,0.4992881715297699,0.4590151906013489,0.4517097771167755,1.500736201975883e-09,0.0073054139502346516,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0854089260101318,0.735758900642395,0.4694175720214844,0.4655887186527252,13.117743492126465,0.20098452270030975,-0.017940010875463486,0.20098452270030975,2.194061040878296,0.6789370179176331,2.068559408187866
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2569912672042847,1.0497158765792847,0.20727543532848358,0.5532582402229309,0.49645763635635376,0.48823976516723633,1.6205130570767778e-09,0.008217858150601387,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0653986930847168,0.735758900642395,0.4619872570037842,0.4613442122936249,12.268844604492188,0.1929100602865219,-0.014754366129636765,0.1929100602865219,2.191777229309082,0.6598560810089111,2.061218500137329
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3676776885986328,1.1450883150100708,0.222589373588562,0.6112958788871765,0.5337924361228943,0.5246121883392334,1.7421214471013968e-09,0.009180274792015553,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0499982833862305,0.735758900642395,0.4550686478614807,0.4575488269329071,11.509765625,0.18536223471164703,-0.010279920883476734,0.18536223471164703,2.1893818378448486,0.6423637270927429,2.0538744926452637
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4821802377700806,1.2441285848617554,0.238051638007164,0.6731398105621338,0.5709887742996216,0.5607970952987671,1.865180010440781e-09,0.010191671550273895,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0377200841903687,0.735758900642395,0.4485630393028259,0.45413661003112793,10.827320098876953,0.17830699682235718,-0.0046348669566214085,0.17830699682235718,2.1868607997894287,0.6262021064758301,2.0464510917663574
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6001378297805786,1.3465805053710938,0.2535572946071625,0.7385607957839966,0.6080196499824524,0.5967686772346497,1.989455489237457e-09,0.011250946670770645,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0275627374649048,0.735758900642395,0.44239988923072815,0.45105257630348206,10.210517883300781,0.171709343791008,0.0020825404208153486,0.171709343791008,2.184196710586548,0.6112005710601807,2.0388829708099365
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.023095306009054184,0.022297445684671402,0.0007978598005138338,0.013020920567214489,0.009276524186134338,0.005987976212054491,0.0032286965288221836,5.985131792840548e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.8116060495376587,0.735758900642395,0.7145888805389404,0.6207086443901062,44.14173126220703,0.6660148501396179,-0.0006906780181452632,0.6660148501396179,2.1965277194976807,1.6375861167907715,2.169236183166504
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.047083787620067596,0.04634319990873337,0.0007405877695418894,0.026207514107227325,0.02013568766415119,0.013270162977278233,0.006731150671839714,0.00013437257439363748,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.6205612421035767,0.735758900642395,0.6935798525810242,0.5476172566413879,29.523452758789062,0.6611067652702332,0.007647920399904251,0.6611067652702332,2.1961963176727295,1.5633044242858887,2.1645185947418213
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07698928564786911,0.07687148451805115,0.00011780335626099259,0.04244290664792061,0.03442858159542084,0.023097125813364983,0.011093097738921642,0.0002383592800470069,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.476274847984314,0.735758900642395,0.6744487285614014,0.5097271203994751,21.9454288482666,0.6543931365013123,0.012621838599443436,0.6543931365013123,2.1956162452697754,1.490311622619629,2.1597585678100586
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11174533516168594,0.1128101497888565,-0.0010648134630173445,0.06126679480075836,0.051543354988098145,0.035130709409713745,0.016041049733757973,0.00037159924977459013,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3638520240783691,0.735758900642395,0.6564687490463257,0.48791635036468506,17.583267211914062,0.6460661888122559,0.01524573378264904,0.6460661888122559,2.19482159614563,1.4170067310333252,2.15490460395813
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15051007270812988,0.15327565371990204,-0.002765579614788294,0.08242911100387573,0.0708465427160263,0.0489850789308548,0.021327590569853783,0.0005338721675798297,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2742664813995361,0.735758900642395,0.6393439769744873,0.47369226813316345,14.738452911376953,0.6363974213600159,0.016003049910068512,0.6363974213600159,2.1938250064849854,1.3433771133422852,2.1499481201171875
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19258759915828705,0.19752642512321472,-0.004938819911330938,0.10579613596200943,0.09173028916120529,0.0642644613981247,0.02674087882041931,0.0007249502814374864,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2015888690948486,0.735758900642395,0.6229340434074402,0.4635932743549347,12.71865463256836,0.625722348690033,0.015197222121059895,0.625722348690033,2.192629337310791,1.2700790166854858,2.1448917388916016
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23741218447685242,0.24495764076709747,-0.007545457221567631,0.1313031017780304,0.11365453898906708,0.08060014247894287,0.03210980072617531,0.0009445977048017085,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1417659521102905,0.735758900642395,0.6071563363075256,0.45599478483200073,11.198957443237305,0.6144068837165833,0.01310358289629221,0.6144068837165833,2.191234588623047,1.197981834411621,2.139735221862793
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28454381227493286,0.29509949684143066,-0.010555681772530079,0.15892502665519714,0.13617445528507233,0.0976773053407669,0.0373045839369297,0.0011925635626539588,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0919164419174194,0.735758900642395,0.5919506549835205,0.45003658533096313,10.007320404052734,0.6028056144714355,0.010014735162258148,0.6028056144714355,2.1896374225616455,1.1279371976852417,2.1344683170318604
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3336574137210846,0.3476084768772125,-0.013951067812740803,0.18865786492824554,0.15895061194896698,0.11524683237075806,0.04223519191145897,0.0014685773057863116,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.049921989440918,0.735758900642395,0.5772700905799866,0.4452192783355713,9.043856620788574,0.5912248492240906,0.006240176968276501,0.5912248492240906,2.1878318786621094,1.0606904029846191,2.129070520401001
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3845224380493164,0.402248352766037,-0.01772592030465603,0.2205047756433487,0.1817435771226883,0.1331230103969574,0.04684821888804436,0.0017723391065374017,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0141793489456177,0.735758900642395,0.5630795955657959,0.4412316679954529,8.246335983276367,0.5799024105072021,0.002080335048958659,0.5799024105072021,2.18580961227417,0.9968531131744385,2.123511791229248
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4369781017303467,0.45886677503585815,-0.021888667717576027,0.2544676959514618,0.20439909398555756,0.15117265284061432,0.05112293362617493,0.0021035142708569765,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9834499359130859,0.735758900642395,0.5493561029434204,0.43786895275115967,7.573787689208984,0.5690034031867981,-0.0021877719555050135,0.5690034031867981,2.183558702468872,0.9368984699249268,2.1177573204040527
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49091145396232605,0.5173739194869995,-0.026462474837899208,0.290543794631958,0.2268301099538803,0.16930167376995087,0.055066708475351334,0.002461725613102317,0.08995193988084793,0.032473374158144,0.032473374158144,0.9567689299583435,0.735758900642395,0.5360876321792603,0.43499016761779785,6.998030662536621,0.5586283802986145,-0.006323366891592741,0.5586283802986145,2.1810641288757324,0.881170392036438,2.1117677688598633
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5462378859519958,0.5777217745780945,-0.031483910977840424,0.3287235200405121,0.2489982545375824,0.18744292855262756,0.05870876833796501,0.0028465487994253635,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9333764910697937,0.735758900642395,0.5232694149017334,0.4324948787689209,6.498973846435547,0.5488278269767761,-0.010126730427145958,0.5488278269767761,2.178306818008423,0.8298790454864502,2.1055026054382324
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6028885841369629,0.6398900747299194,-0.03700151666998863,0.36899158358573914,0.2708985209465027,0.20554660260677338,0.06209441274404526,0.0032575067598372698,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9126748442649841,0.735758900642395,0.5109034776687622,0.43030932545661926,6.06186580657959,0.5396161079406738,-0.013432944193482399,0.5396161079406738,2.1752631664276123,0.7831128835678101,2.0989203453063965
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6608012914657593,0.7038750648498535,-0.04307379573583603,0.4113280773162842,0.29254698753356934,0.22357426583766937,0.06527864933013916,0.0036940628197044134,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.894191324710846,0.735758900642395,0.4989939033985138,0.42837801575660706,5.675602912902832,0.5309845209121704,-0.016112063080072403,0.5309845209121704,2.171905994415283,0.7408479452133179,2.091979503631592
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7199141979217529,0.7696805000305176,-0.04976627230644226,0.45571011304855347,0.3139704167842865,0.24149417877197266,0.06832063943147659,0.004155615344643593,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8775521516799927,0.735758900642395,0.48754626512527466,0.4266582429409027,5.331648349761963,0.5229100584983826,-0.018063418567180634,0.5229100584983826,2.1682028770446777,0.7029613852500916,2.0846383571624756
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7801638841629028,0.8373133540153503,-0.05714946985244751,0.5021135807037354,0.335199773311615,0.2592790722846985,0.07127919793128967,0.004641501698642969,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8624602556228638,0.735758900642395,0.47656503319740295,0.4251165986061096,5.02332067489624,0.5153622627258301,-0.01920402981340885,0.5153622627258301,2.164116382598877,0.6692507266998291,2.076857566833496
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8414819240570068,0.9067775011062622,-0.06529556214809418,0.5505133271217346,0.35626420378685,0.2769036293029785,0.07420959323644638,0.005150980316102505,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8486775755882263,0.735758900642395,0.46605291962623596,0.42372652888298035,4.74530553817749,0.5083069801330566,-0.019468743354082108,0.5083069801330566,2.1596033573150635,0.6394561529159546,2.068596839904785
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9037951827049255,0.9780726432800293,-0.07427745312452316,0.6008848547935486,0.3771877884864807,0.29434317350387573,0.07716138660907745,0.005683234427124262,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8360137343406677,0.735758900642395,0.4560106694698334,0.42246657609939575,4.493317604064941,0.5017093420028687,-0.01880304329097271,0.5017093420028687,2.1546151638031006,0.6132792234420776,2.0598177909851074
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.029763421043753624,0.02539627067744732,0.004367150831967592,0.01933038979768753,0.0060658808797597885,0.006005993112921715,4.557164368090838e-11,5.988757038721815e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.6894452571868896,0.735758900642395,0.7328211665153503,0.838975191116333,87.79503631591797,0.33601486682891846,-0.0013988995924592018,0.33601486682891846,2.203136682510376,1.6904062032699585,2.1705501079559326
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0635494738817215,0.054634079337120056,0.008915395475924015,0.04117944464087486,0.013454636558890343,0.013320020399987698,9.640210851813436e-11,0.00013461602793540806,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.5463616847991943,0.735758900642395,0.7149611115455627,0.7209258079528809,64.1851577758789,0.3311067819595337,0.010034166276454926,0.3311067819595337,2.2044477462768555,1.6289814710617065,2.168440341949463
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1054045557975769,0.09137552976608276,0.014029026962816715,0.06793666630983353,0.023438863456249237,0.02319982647895813,1.5986878487694867e-10,0.00023903725377749652,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.3630142211914062,0.735758900642395,0.6960101127624512,0.6509374380111694,50.1874885559082,0.3243931233882904,0.018339037895202637,0.3243931233882904,2.205379009246826,1.560926914215088,2.1659016609191895
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1510087102651596,0.13206255435943604,0.01894615776836872,0.09638090431690216,0.03568165749311447,0.03530871123075485,2.3091094314420246e-10,0.000372946698917076,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.1455225944519043,0.735758900642395,0.6759949922561646,0.6060657501220703,41.2131462097168,0.3160662055015564,0.023608850315213203,0.3160662055015564,2.205942392349243,1.4856467247009277,2.1627185344696045
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.196837916970253,0.17362923920154572,0.023208677768707275,0.12383312731981277,0.04979611560702324,0.04926004260778427,3.051471575421516e-10,0.0005360712530091405,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.9143285751342773,0.735758900642395,0.6556013226509094,0.5746968984603882,34.93937683105469,0.306397408246994,0.025929121300578117,0.306397408246994,2.206139326095581,1.40579354763031,2.158804178237915
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.241663858294487,0.21483445167541504,0.02682940661907196,0.14945004880428314,0.0653843954205513,0.06465629488229752,3.7984082545960973e-10,0.0007281004218384624,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.6973917484283447,0.735758900642395,0.6357619762420654,0.551417887210846,30.2835750579834,0.2957223355770111,0.025588929653167725,0.2957223355770111,2.205998420715332,1.3257617950439453,2.15421199798584
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2865794003009796,0.2564159333705902,0.03016345389187336,0.17433951795101166,0.08207641541957855,0.08112767338752747,4.5406600701625166e-10,0.0009487395291216671,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.5159955024719238,0.735758900642395,0.6172663569450378,0.533397376537323,26.679471969604492,0.2844069302082062,0.023150624707341194,0.2844069302082062,2.2055764198303223,1.2497433423995972,2.1491174697875977
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.33357906341552734,0.2999606728553772,0.033618390560150146,0.20040293037891388,0.09955775737762451,0.09836000204086304,5.280355597214736e-10,0.0011977528920397162,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.3768962621688843,0.735758900642395,0.60053551197052,0.5190048217773438,23.800962448120117,0.2728056013584137,0.019393742084503174,0.2728056013584137,2.204941511154175,1.1803042888641357,2.14375638961792
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3842697739601135,0.34680020809173584,0.03746957704424858,0.2292184680700302,0.11758174747228622,0.116106778383255,6.022606857669643e-10,0.0014749722322449088,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2756505012512207,0.735758900642395,0.5856292247772217,0.507230281829834,21.44605827331543,0.26122480630874634,0.015150530263781548,0.26122480630874634,2.2041571140289307,1.1181917190551758,2.1383414268493652
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4395076334476471,0.39766788482666016,0.04183974489569664,0.2617010474205017,0.13596685230731964,0.13418658077716827,6.770977112324772e-10,0.0017802738584578037,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.203655481338501,0.735758900642395,0.5723861455917358,0.49741220474243164,19.482440948486328,0.24990242719650269,0.011142720468342304,0.24990242719650269,2.203272819519043,1.0629953145980835,2.133018732070923
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4995853304862976,0.45283690094947815,0.04674842581152916,0.29825150966644287,0.15458539128303528,0.15247184038162231,7.526709810967702e-10,0.002113550901412964,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.152662754058838,0.735758900642395,0.560562014579773,0.48909759521484375,17.819517135620117,0.23900337517261505,0.007886048406362534,0.23900337517261505,2.202324151992798,1.0138497352600098,2.127861738204956
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5644948482513428,0.512333869934082,0.052160996943712234,0.3389839828014374,0.17334985733032227,0.1708751618862152,8.289594566335268e-10,0.00247469125315547,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1162837743759155,0.735758900642395,0.549911618232727,0.48196521401405334,16.393043518066406,0.22862841188907623,0.00568103464320302,0.22862841188907623,2.2013347148895264,0.9698581695556641,2.1228902339935303
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6341028809547424,0.5760840177536011,0.05801887810230255,0.38388338685035706,0.19220061600208282,0.18933704495429993,9.058780392479093e-10,0.0028635684866458178,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0899972915649414,0.735758900642395,0.5402237176895142,0.4757799208164215,15.155984878540039,0.21882782876491547,0.0046585798263549805,0.21882782876491547,2.2003188133239746,0.9302389621734619,2.1180918216705322
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.708236038684845,0.6439810991287231,0.06425493955612183,0.43288469314575195,0.21109639108181,0.20781634747982025,9.833333036723957e-10,0.003280041739344597,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0707099437713623,0.735758900642395,0.5313266515731812,0.4703657627105713,14.073150634765625,0.20961612462997437,0.004827104043215513,0.20961612462997437,2.1992835998535156,0.8943573832511902,2.11344051361084
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7867183089256287,0.7159179449081421,0.07080036401748657,0.48590970039367676,0.23000825941562653,0.22628431022167206,1.0612452028269104e-09,0.0037239494267851114,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0563253164291382,0.735758900642395,0.5230861902236938,0.4655887186527252,13.117743492126465,0.20098452270030975,0.006127222906798124,0.20098452270030975,2.198232650756836,0.8617016077041626,2.1089046001434326
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8693819046020508,0.7917948961257935,0.07758703082799911,0.5428797602653503,0.2489151656627655,0.24472005665302277,1.1395505650213522e-09,0.004195116460323334,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0454131364822388,0.735758900642395,0.5153976678848267,0.4613442122936249,12.268844604492188,0.1929100602865219,0.008463558740913868,0.1929100602865219,2.1971657276153564,0.8318554162979126,2.1044538021087646
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9560721516609192,0.8715232610702515,0.08454890549182892,0.6037211418151855,0.2678021490573883,0.2631087899208069,1.2182077568922978e-09,0.004693354479968548,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.036987543106079,0.735758900642395,0.5081798434257507,0.4575488269329071,11.509765625,0.18536223471164703,0.011729933321475983,0.18536223471164703,2.1960816383361816,0.8044766187667847,2.1000592708587646
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0466434955596924,0.9550212621688843,0.0916222333908081,0.6683635115623474,0.2866577208042145,0.28143924474716187,1.297187024462687e-09,0.005218462087213993,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.030356764793396,0.735758900642395,0.5013681650161743,0.45413661003112793,10.827320098876953,0.17830699682235718,0.015823399648070335,0.17830699682235718,2.194977283477783,0.7792792320251465,2.0956969261169434
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1409567594528198,1.0422121286392212,0.09874460846185684,0.7367388606071472,0.3054732382297516,0.29970303177833557,1.3764748230116197e-09,0.0057702199555933475,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0250279903411865,0.735758900642395,0.49491173028945923,0.45105257630348206,10.210517883300781,0.171709343791008,0.020650729537010193,0.171709343791008,2.193849563598633,0.756023108959198,2.0913445949554443
152,train,1,1.0,1.0,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8146319389343262,1.415393590927124,0.39923834800720215,0.920226514339447,0.4951671063899994,0.49041178822517395,2.6941571196203995e-09,0.004755309317260981,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.137596368789673,0.735758900642395,0.5961544513702393,0.8110246062278748,82.20491790771484,0.33519622683525085,-0.010570312850177288,0.33519622683525085,2.20977783203125,1.5052506923675537,2.1118454933166504
153,train,1,1.0,1.0,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.9091242551803589,1.6555534601211548,0.2535707652568817,0.7303429245948792,0.9252105355262756,0.09501481801271439,0.8209964036941528,0.009199296124279499,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.3134679794311523,0.735758900642395,0.8852484226226807,0.5617115497589111,32.34230422973633,0.5601846575737,-0.005727721843868494,0.5601846575737,2.128086566925049,2.172450304031372,2.1549060344696045
154,train,1,1.0,1.0,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8884916305541992,1.7101547718048096,0.17833679914474487,1.1689403057098389,0.5412144064903259,0.08346405625343323,0.45204994082450867,0.005700422450900078,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.7181504964828491,0.735758900642395,0.8163066506385803,0.5480977892875671,29.61956024169922,0.6486875414848328,-0.001296052010729909,0.6486875414848328,2.1889336109161377,2.1203768253326416,2.182664394378662
155,train,1,1.0,1.0,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.2080153077840805,0.1827569603919983,0.025258349254727364,0.10092446208000183,0.08183249831199646,0.012694770470261574,0.06829380989074707,0.0008439192897640169,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.9985588788986206,0.735758900642395,0.8485771417617798,0.5917947292327881,38.358951568603516,0.6566013693809509,0.0051160529255867004,0.6566013693809509,2.1872668266296387,2.07582950592041,2.1767196655273438
156,train,1,1.0,1.0,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.26782211661338806,0.24915605783462524,0.01866605132818222,0.1775684356689453,0.07158761471509933,0.012138047255575657,0.058661408722400665,0.0007881590281613171,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.884151816368103,0.735758900642395,0.8053677678108215,0.7027266025543213,60.545318603515625,0.6631669998168945,0.01368759572505951,0.6631669998168945,2.1961557865142822,2.0133509635925293,2.1785879135131836
157,train,1,1.0,1.0,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3323622941970825,0.31320855021476746,0.01915373094379902,0.21201156079769135,0.10119698196649551,0.015218096785247326,0.08487028628587723,0.0011086007580161095,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.597346544265747,0.735758900642395,0.8163854479789734,0.5230057835578918,24.601152420043945,0.627933919429779,0.011042453348636627,0.627933919429779,2.1915738582611084,2.0403804779052734,2.1758346557617188
158,train,1,1.0,1.0,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.201508641242981,0.9774491190910339,0.22405950725078583,0.6007148623466492,0.37673425674438477,0.05872892588376999,0.31419479846954346,0.0038105370476841927,0.37497296929359436,0.19686828553676605,0.19686828553676605,2.6385498046875,0.735758900642395,0.832111120223999,0.7759909629821777,75.19819641113281,0.6644989848136902,0.03532417491078377,0.6644989848136902,2.1903576850891113,2.1602087020874023,2.1800386905670166
159,train,1,1.0,1.0,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1475982815027237,0.12969565391540527,0.017902633175253868,0.09407147765159607,0.035624176263809204,0.03524107113480568,2.2879656502716728e-10,0.0003831035573966801,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,2.0371410846710205,0.735758900642395,0.6684422492980957,0.576564610004425,35.31292724609375,0.30710330605506897,0.02539823390543461,0.30710330605506897,2.2057137489318848,1.448175311088562,2.161177158355713
