sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
283,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.47879910469055176,11969.9765625,366.7975769042969,0.8267924785614014,0.8270069360733032,0.8938111066818237,-0.06680415570735931,0.6044312715530396,0.28937986493110657,0.10069295018911362,0.05224156007170677,0.13644535839557648,0.0,0.0,0.0,0.9170699119567871,1.7840385437011719,0.3934757113456726,0.0,0.0,0.3407771587371826,-0.07482034713029861,0.33312803506851196,0.4927036464214325,0.649658203125,0.667644739151001
284,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.10696959495544434,0.10526436567306519,0.10136134922504425,0.0039030134212225676,0.04130851849913597,0.06005283445119858,0.031513605266809464,0.010368546470999718,0.018170682713389397,0.0,0.0,0.0,1.1330054998397827,2.051145315170288,0.5826164484024048,0.0,0.0,0.7125719785690308,-0.10175540298223495,0.6908195614814758,1.1691656112670898,0.66025710105896,0.674138605594635
285,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.16697070002555847,0.17021998763084412,0.1901080459356308,-0.01988806016743183,0.028270496055483818,0.16183754801750183,0.0884113758802414,7.302776339201955e-08,0.07342609763145447,0.0,0.0,0.0,1.0759611129760742,1.82893967628479,0.8977400064468384,0.0,0.0,0.9068734049797058,-0.004952472168952227,0.9055259823799133,1.9470973014831543,1.3436253070831299,1.6170740127563477
286,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07424193620681763,0.08413981646299362,0.07601949572563171,0.008120318874716759,0.025029156357049942,0.05099034309387207,0.018922891467809677,0.012102293781936169,0.01996515691280365,0.0,0.0,0.0,1.210465431213379,2.1152122020721436,0.5384081602096558,0.0,0.0,0.8719819784164429,-0.031503140926361084,0.8637409806251526,0.4800349473953247,0.5702186822891235,0.5064750909805298
287,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.4074896574020386,1.3435637950897217,1.3191683292388916,0.02439548820257187,0.7287615537643433,0.5904067158699036,0.22041380405426025,1.4454896302140696e-07,0.36999276280403137,0.0,0.0,0.0,1.1713571548461914,2.1518492698669434,0.4746556878089905,0.0,0.0,0.5310340523719788,0.02523304522037506,0.5350539088249207,0.5897663235664368,0.6111372113227844,0.9899981021881104
288,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.22736214101314545,5684.05322265625,3.1760501861572266,0.5519300103187561,0.5704796314239502,0.5939918756484985,-0.023512234911322594,0.18082307279109955,0.4131688177585602,0.24966029822826385,1.532099247469887e-07,0.1635083705186844,0.0,0.0,0.0,1.2166892290115356,1.8606823682785034,0.865443766117096,0.0,0.0,0.888873815536499,-0.0919838398694992,0.8643451929092407,2.0019924640655518,1.064687728881836,1.3111516237258911
289,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.2115180790424347,0.21803413331508636,0.2035643458366394,0.014469782821834087,0.0768231600522995,0.1267411857843399,0.0656343474984169,0.020240232348442078,0.040866605937480927,0.0,0.0,0.0,1.1674253940582275,2.062730073928833,0.48090115189552307,0.0,0.0,0.526893138885498,-0.02416904829442501,0.5230727791786194,0.8858909606933594,0.5680791139602661,0.5515915751457214
290,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.1005781814455986,0.1141216829419136,0.11261819303035736,0.0015034914249554276,0.04047875106334686,0.0721394419670105,0.0265367329120636,0.018782775849103928,0.026819933205842972,0.0,0.0,0.0,1.050736427307129,1.832236647605896,0.7202109098434448,0.0,0.0,0.6315912008285522,-0.1446385383605957,0.6041854619979858,1.1926387548446655,1.1720916032791138,1.2053664922714233
291,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.3179716169834137,7949.29052734375,161.7694549560547,0.530255138874054,0.5266984701156616,0.5305889844894409,-0.0038904903922230005,0.3470686078071594,0.1835203915834427,0.07096417993307114,5.056971019712364e-08,0.11255615949630737,0.0,0.0,0.0,1.1939901113510132,1.9707903861999512,0.45994895696640015,0.0,0.0,0.42699167132377625,-0.010829233564436436,0.4256044924259186,0.5578592419624329,0.6482275724411011,0.8848193883895874
292,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.2881002128124237,7202.50537109375,132.802734375,0.7482835650444031,0.7379829287528992,0.6847832202911377,0.05319971963763237,0.29774439334869385,0.38703882694244385,0.2217201441526413,1.0634381908403157e-07,0.1653185784816742,0.0,0.0,0.0,1.2477240562438965,1.8943005800247192,0.47975191473960876,0.0,0.0,0.5115118026733398,-0.013298040255904198,0.5094711780548096,0.9226314425468445,0.691798985004425,0.6879308223724365
293,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3522735834121704,0.35543501377105713,0.4018332362174988,-0.046398237347602844,0.0726323202252388,0.3292009234428406,0.1906958669424057,1.3862975833944802e-07,0.13850493729114532,0.0,0.0,0.0,1.1928654909133911,1.830112099647522,0.8793405890464783,0.0,0.0,0.8450237512588501,-0.008474012836813927,0.8428755402565002,1.9457108974456787,1.2064176797866821,1.4131956100463867
294,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4254865348339081,10637.1640625,39.165565490722656,1.7124912738800049,1.7302238941192627,1.9217249155044556,-0.19150105118751526,0.6569899320602417,1.2647349834442139,0.3650580942630768,0.3563356399536133,0.5433412790298462,0.0,0.0,0.0,1.2622610330581665,2.0319881439208984,0.5557798743247986,0.0,0.0,1.0507086515426636,-0.06515049189329147,1.030172348022461,2.058713674545288,0.5639394521713257,0.4779128432273865
295,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.49841955304145813,12460.48828125,397.47515869140625,0.880887508392334,0.883560061454773,0.9577320218086243,-0.07417196780443192,0.6425690054893494,0.3151630163192749,0.10987111926078796,0.057036805897951126,0.1482551097869873,0.0,0.0,0.0,0.8996875882148743,1.7719295024871826,0.3921942710876465,0.0,0.0,0.34528544545173645,-0.07652004063129425,0.33735907077789307,0.4932457208633423,0.6528805494308472,0.6655634045600891
296,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.47326231002807617,11831.556640625,13.76115608215332,1.9319909811019897,1.9296469688415527,1.918813943862915,0.010833040811121464,0.7598111033439636,1.1590029001235962,0.3164467513561249,0.37587377429008484,0.4666823744773865,0.0,0.0,0.0,1.1799509525299072,2.19130539894104,0.6731699705123901,0.0,0.0,1.2378885746002197,0.1434757560491562,1.2911707162857056,2.1344056129455566,0.58740234375,0.49095281958580017
297,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.18272747099399567,4568.18701171875,2.0514397621154785,0.3693028688430786,0.3795681595802307,0.3947487771511078,-0.015180603601038456,0.11451539397239685,0.28023338317871094,0.16816750168800354,1.0721618082243367e-07,0.11206578463315964,0.0,0.0,0.0,1.192939281463623,1.902131199836731,0.8694654107093811,0.0,0.0,0.9010658264160156,-0.07294370234012604,0.88134765625,2.002882242202759,1.1014952659606934,1.334708333015442
298,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.19118548929691315,4779.63720703125,2.2457475662231445,0.40091240406036377,0.41295769810676575,0.4297022223472595,-0.016744520515203476,0.12579341232776642,0.3039087951183319,0.18267762660980225,1.1553506595873841e-07,0.12123104929924011,0.0,0.0,0.0,1.1970441341400146,1.8945420980453491,0.8689093589782715,0.0,0.0,0.8986628651618958,-0.07670359313488007,0.8779836297035217,2.0030579566955566,1.0934747457504272,1.3292969465255737
299,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1921388953924179,0.19164489209651947,0.1794240027666092,0.0122208958491683,0.06873927265405655,0.11068473011255264,0.0560239776968956,0.018179871141910553,0.03648088127374649,0.0,0.0,0.0,1.1601756811141968,2.0727083683013916,0.4859761893749237,0.0,0.0,0.5219808220863342,-0.047257427126169205,0.5145806074142456,0.8496063947677612,0.5673089623451233,0.5532343983650208
300,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.05298393964767456,1324.5985107421875,4.49167537689209,0.05472700670361519,0.0586051307618618,0.04840376228094101,0.010201367549598217,0.012387597933411598,0.03601616621017456,0.011144854128360748,0.014189988374710083,0.01068132184445858,0.0,0.0,0.0,1.5348316431045532,2.8250715732574463,0.5858330130577087,0.0,0.0,1.4609150886535645,0.582623302936554,1.7162641286849976,0.5458597540855408,1.1863555908203125,0.5231565237045288
301,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.4952855110168457,12382.1376953125,15.07170295715332,2.0867559909820557,2.094697952270508,2.0954012870788574,-0.0007033392321318388,0.8266175389289856,1.268783688545227,0.34838932752609253,0.4051643908023834,0.5152299404144287,0.0,0.0,0.0,1.1720752716064453,2.2014660835266113,0.6589982509613037,0.0,0.0,1.24086594581604,0.15258871018886566,1.2976685762405396,2.124929428100586,0.5848826169967651,0.49014294147491455
302,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.43079501390457153,0.4276966154575348,0.42207348346710205,0.005623126868158579,0.1316007375717163,0.29047274589538574,0.19179046154022217,8.936848416851717e-08,0.09868220239877701,0.0,0.0,0.0,1.1933603286743164,2.0148122310638428,0.7673883438110352,0.0,0.0,0.8827934861183167,-0.06768018007278442,0.8648691773414612,1.9129422903060913,0.8711748123168945,0.9842687249183655
303,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.24245190620422363,6061.29736328125,12.716979026794434,0.9327520132064819,0.9409117102622986,0.932282030582428,0.008629686199128628,0.2309739738702774,0.7013080716133118,0.47417721152305603,2.1629830371239223e-07,0.22713066637516022,0.0,0.0,0.0,1.3667025566101074,1.8791193962097168,0.7152886390686035,0.0,0.0,0.8014966249465942,-0.0455496646463871,0.7905442714691162,1.8100377321243286,0.8657251000404358,0.8670071363449097
304,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.03754417598247528,0.028029290959239006,0.026458391919732094,0.001570899155922234,0.017650118097662926,0.008808273822069168,0.001970516284927726,0.0043984162621200085,0.002439341740682721,0.0,0.0,0.0,1.2048330307006836,1.7180862426757812,0.7152665853500366,0.0,0.0,0.23884347081184387,0.13532114028930664,0.24853964149951935,0.6037613153457642,1.884142279624939,0.7474082708358765
305,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4181205928325653,10453.0146484375,10.74123477935791,2.336859703063965,2.317970037460327,2.391299247741699,-0.07332926988601685,0.6265199780464172,1.7647793292999268,0.48973697423934937,0.5713170766830444,0.703725278377533,0.0,0.0,0.0,1.2465046644210815,2.1873512268066406,0.6673468351364136,0.0,0.0,1.223029375076294,0.10804830491542816,1.2626731395721436,2.1676392555236816,0.591005802154541,0.485813170671463
306,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.47362595796585083,0.4741145670413971,0.46647411584854126,0.007640449330210686,0.14838241040706635,0.3180916905403137,0.20946945250034332,9.611690643396287e-08,0.10862214863300323,0.0,0.0,0.0,1.1955416202545166,2.004833936691284,0.7561032176017761,0.0,0.0,0.8713377714157104,-0.06807132810354233,0.8535438179969788,1.8903638124465942,0.860408365726471,0.9802639484405518
307,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.10628844797611237,0.12052834779024124,0.11968270689249039,0.0008456419454887509,0.04277908802032471,0.07690361887216568,0.028665117919445038,0.019731206819415092,0.0285072922706604,0.0,0.0,0.0,1.0546597242355347,1.8445696830749512,0.7222370505332947,0.0,0.0,0.6417288780212402,-0.15264537930488586,0.6123418211936951,1.1992017030715942,1.1429110765457153,1.1925989389419556
308,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.19018690288066864,4754.67236328125,57.87367248535156,0.23664702475070953,0.2361748069524765,0.22600921988487244,0.010165580548346043,0.12511728703975677,0.10089192539453506,0.050340231508016586,0.015525354072451591,0.035026341676712036,0.0,0.0,0.0,1.2031458616256714,1.9804222583770752,0.46999695897102356,0.0,0.0,0.5396994948387146,0.021561939269304276,0.5431905388832092,0.8624874353408813,0.56595778465271,0.6001120209693909
309,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.2745852768421173,6864.63134765625,16.311248779296875,0.5289331078529358,0.5380005836486816,0.5284762382507324,0.009524333290755749,0.28003227710723877,0.24844396114349365,0.09879613667726517,0.05473355948925018,0.0949142649769783,0.0,0.0,0.0,1.291860818862915,2.132366895675659,0.5838291645050049,0.0,0.0,0.6277461051940918,0.0020577358081936836,0.6281335949897766,0.6521992683410645,0.6188825368881226,0.6265732049942017
310,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.1067081168293953,2667.702880859375,2.4633584022521973,0.15356989204883575,0.1439128965139389,0.14155742526054382,0.0023554719518870115,0.03812712803483009,0.10343030095100403,0.06840738654136658,3.558180239338071e-08,0.03502287343144417,0.0,0.0,0.0,1.1646658182144165,2.0833401679992676,0.8123977780342102,0.0,0.0,0.9733260869979858,-0.046232447028160095,0.9598262906074524,2.0029220581054688,0.9617927670478821,1.0254460573196411
311,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.365488052368164,1.3666216135025024,1.3433949947357178,0.02322658710181713,0.7440178394317627,0.5993771553039551,0.222631573677063,1.4638712286796363e-07,0.37674543261528015,0.0,0.0,0.0,1.170614242553711,2.1527082920074463,0.4728562831878662,0.0,0.0,0.5296581983566284,0.02363845519721508,0.5334143042564392,0.5846742391586304,0.6097645163536072,0.989407479763031
312,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.40845608711242676,10211.4013671875,10.2504243850708,1.4742364883422852,1.4589327573776245,1.4324498176574707,0.02648298442363739,0.5796543955802917,0.8527953624725342,0.22770240902900696,0.289724200963974,0.3353687822818756,0.0,0.0,0.0,1.2084828615188599,2.1682074069976807,0.7202533483505249,0.0,0.0,1.2064827680587769,0.1147017776966095,1.2479983568191528,2.155900716781616,0.5940221548080444,0.49525147676467896
313,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3430195152759552,8575.4873046875,7.229175090789795,1.5775151252746582,1.5829631090164185,1.601676106452942,-0.01871294341981411,0.44258633255958557,1.1590898036956787,0.3123583495616913,0.3928978741168976,0.4538336396217346,0.0,0.0,0.0,1.3083456754684448,2.142918109893799,0.7230539321899414,0.0,0.0,1.1726696491241455,0.12027591466903687,1.2149827480316162,2.1790966987609863,0.591254472732544,0.4938124418258667
314,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.066799521446228,1.081200361251831,1.0297234058380127,0.05147690325975418,0.5411646366119385,0.48855870962142944,0.22245192527770996,1.4027421002538176e-07,0.26610663533210754,0.0,0.0,0.0,1.2727993726730347,1.9532122611999512,0.4507860541343689,0.0,0.0,0.4099797010421753,-0.03966931626200676,0.40510061383247375,0.6336813569068909,0.6648189425468445,0.7580370306968689
315,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4294215142726898,10735.537109375,295.0444030761719,1.012868881225586,1.0098519325256348,1.0268845558166504,-0.017032651230692863,0.6008080244064331,0.42607659101486206,0.157673180103302,0.07685238867998123,0.19155102968215942,0.0,0.0,0.0,1.1332619190216064,1.9697521924972534,0.3967360556125641,0.0,0.0,0.2877373993396759,-0.07661909610033035,0.281123548746109,0.514707088470459,0.632350742816925,0.6252977252006531
316,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.3076328635215759,0.3006969392299652,0.29841363430023193,0.002283319365233183,0.0884186401963234,0.20999500155448914,0.1391667276620865,6.74684983437146e-08,0.07082819938659668,0.0,0.0,0.0,1.1846232414245605,2.0418202877044678,0.7922430038452148,0.0,0.0,0.9106754660606384,-0.06122186407446861,0.8939494490623474,1.9578886032104492,0.8985793590545654,0.9964573383331299
317,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.10093510895967484,2523.377685546875,0.625944197177887,0.11152990907430649,0.13052956759929657,0.13254229724407196,-0.0020127245225012302,0.032845523208379745,0.09969677031040192,0.05715467780828476,4.4526878184569796e-08,0.042542051523923874,0.0,0.0,0.0,1.1213825941085815,2.013241767883301,0.8824523091316223,0.0,0.0,0.9383319020271301,-0.04074874520301819,0.9268611669540405,2.004312515258789,1.3271069526672363,1.4918737411499023
318,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.1195843294262886,0.11160008609294891,0.11437911540269852,-0.0027790311723947525,0.03254590183496475,0.08183321356773376,0.019998809322714806,0.03125526383519173,0.03057914227247238,0.0,0.0,0.0,1.2415401935577393,2.088221788406372,0.8956957459449768,0.0,0.0,1.0087095499038696,0.07758218795061111,1.0321868658065796,2.1747446060180664,0.5918461084365845,0.5186464786529541
319,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.46679458022117615,11669.8642578125,348.6353759765625,1.141167402267456,1.1418952941894531,1.1745072603225708,-0.032611943781375885,0.6814714074134827,0.49303582310676575,0.1813800185918808,0.08939413726329803,0.22226166725158691,0.0,0.0,0.0,1.0878227949142456,1.950426697731018,0.39355528354644775,0.0,0.0,0.2867729961872101,-0.0889601781964302,0.2791195809841156,0.5096789598464966,0.6382789611816406,0.6245565414428711
320,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.455599069595337,2.4657020568847656,2.5865421295166016,-0.12084010243415833,0.6455024480819702,1.941039800643921,1.1667191982269287,6.671675123470777e-07,0.7743198871612549,0.0,0.0,0.0,1.450285792350769,1.6745531558990479,0.8033156991004944,0.0,0.0,0.8098482489585876,-0.07252790778875351,0.7922272682189941,1.8936073780059814,1.0109589099884033,1.2567358016967773
321,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.17234785854816437,4308.6962890625,6.426055908203125,0.33985286951065063,0.34207701683044434,0.35831591486930847,-0.016238899901509285,0.10451722145080566,0.2537986934185028,0.06821466237306595,0.08757417649030685,0.09800985455513,0.0,0.0,0.0,1.2238781452178955,2.1551811695098877,0.7780700922012329,0.0,0.0,1.030820369720459,0.06062418594956398,1.0495681762695312,2.1697425842285156,0.5583800077438354,0.4862305223941803
322,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.24306845664978027,6076.7109375,94.53160858154297,0.32825949788093567,0.3263903260231018,0.32134759426116943,0.005042732693254948,0.2152116894721985,0.10613589733839035,0.041665107011795044,0.017955848947167397,0.04651494324207306,0.0,0.0,0.0,1.2669830322265625,2.0280165672302246,0.43405571579933167,0.0,0.0,0.3946784436702728,0.04349050298333168,0.39982783794403076,0.5798017978668213,0.5756618976593018,0.6472908854484558
323,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.23878246545791626,5969.56201171875,91.2272720336914,0.3179113268852234,0.3223115801811218,0.3207422196865082,0.0015693563036620617,0.18688911199569702,0.13385310769081116,0.06485974043607712,3.795787861804456e-08,0.06899332255125046,0.0,0.0,0.0,1.140095591545105,1.9481152296066284,0.49096041917800903,0.0,0.0,0.5058663487434387,0.034299496561288834,0.5110716819763184,0.7616977691650391,0.6809640526771545,0.8102415800094604
324,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.4243159592151642,10607.8984375,11.06190299987793,2.8551156520843506,2.865809202194214,2.9557290077209473,-0.0899197980761528,0.7712700963020325,2.1844589710235596,1.3171931505203247,7.231292329379357e-07,0.8672651052474976,0.0,0.0,0.0,1.4900124073028564,1.6597023010253906,0.7862021327018738,0.0,0.0,0.8039589524269104,-0.08132760971784592,0.7843437194824219,1.873323917388916,0.981084406375885,1.2334321737289429
325,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6189237236976624,0.6270834803581238,0.6336121559143066,-0.006528698839247227,0.14257271587848663,0.4910394251346588,0.3368549942970276,1.6080834086551477e-07,0.1541842818260193,0.0,0.0,0.0,1.3364369869232178,1.917931079864502,0.7648047208786011,0.0,0.0,0.8377751708030701,-0.044885650277137756,0.8264939188957214,1.908969759941101,0.8936662673950195,0.8737679719924927
326,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.36922487616539,9230.6220703125,218.12315368652344,0.8260601162910461,0.8185489773750305,0.8131031394004822,0.005445840302854776,0.4747418165206909,0.33836132287979126,0.12805810570716858,0.06028732284903526,0.1500159054994583,0.0,0.0,0.0,1.2112609148025513,1.9974122047424316,0.4035143256187439,0.0,0.0,0.2986963093280792,-0.044395677745342255,0.29471805691719055,0.5318993330001831,0.620568037033081,0.6231027245521545
327,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5431479215621948,1.5494186878204346,1.5666780471801758,-0.01725936308503151,0.43432480096817017,1.1323533058166504,0.3045472204685211,0.3848196864128113,0.4429863691329956,0.0,0.0,0.0,1.3116623163223267,2.140460968017578,0.7262966632843018,0.0,0.0,1.1690531969070435,0.12061785906553268,1.2113558053970337,2.1795036792755127,0.59140944480896,0.4944647550582886
328,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.39879053831100464,9969.763671875,9.771039962768555,2.1328961849212646,2.1217033863067627,2.176074981689453,-0.054371535778045654,0.5763609409332275,1.5997141599655151,0.44134753942489624,0.5234671831130981,0.6348994374275208,0.0,0.0,0.0,1.2605700492858887,2.1766622066497803,0.679814875125885,0.0,0.0,1.2143347263336182,0.11164773255586624,1.2550081014633179,2.171151638031006,0.5908132791519165,0.487142950296402
329,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.2687202990055084,6718.00732421875,4.436618328094482,0.7682480216026306,0.7801681756973267,0.8097782135009766,-0.029610011726617813,0.25874224305152893,0.55103600025177,0.33434000611305237,1.981164814424119e-07,0.21669580042362213,0.0,0.0,0.0,1.2463170289993286,1.8199231624603271,0.8581069111824036,0.0,0.0,0.8777897953987122,-0.10655281692743301,0.8497304916381836,1.9960063695907593,1.0337464809417725,1.2936714887619019
330,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.709681749343872,2.7202117443084717,2.8228037357330322,-0.1025920957326889,0.725088357925415,2.097715377807617,1.263476014137268,7.04218621194741e-07,0.8342385292053223,0.0,0.0,0.0,1.4759594202041626,1.6641693115234375,0.7926239371299744,0.0,0.0,0.8063002824783325,-0.07852762937545776,0.7873051762580872,1.8811633586883545,0.9921128153800964,1.2420803308486938
331,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.22329826653003693,5582.45654296875,79.77935791015625,0.2921859920024872,0.2888045310974121,0.2809252142906189,0.007879306562244892,0.17848898470401764,0.10243624448776245,0.04357533901929855,0.01684880442917347,0.042012106627225876,0.0,0.0,0.0,1.2450960874557495,2.009904623031616,0.4419216215610504,0.0,0.0,0.4397267997264862,0.052148282527923584,0.4466060698032379,0.6490508913993835,0.5678868293762207,0.6257666349411011
332,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.18941430747509003,0.1777045577764511,0.17583155632019043,0.0018730034353211522,0.04897315055131912,0.1268583983182907,0.08402843773365021,4.267564079896147e-08,0.04282991960644722,0.0,0.0,0.0,1.1710865497589111,2.068190336227417,0.8089519739151001,0.0,0.0,0.9493471384048462,-0.04963989928364754,0.9352094531059265,1.991152286529541,0.9375550746917725,1.0149052143096924
333,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.22961397469043732,5740.34912109375,11.40589427947998,0.35685867071151733,0.35777363181114197,0.35796546936035156,-0.0001918421476148069,0.15844936668872833,0.19951611757278442,0.08075761795043945,0.04659546911716461,0.07216303795576096,0.0,0.0,0.0,1.0453362464904785,2.0388424396514893,0.6732012033462524,0.0,0.0,0.6411883234977722,-0.20005588233470917,0.6027063131332397,0.8310099840164185,0.7122321128845215,0.7425701022148132
334,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.37925097346305847,9481.2744140625,8.836992263793945,1.9331244230270386,1.9278820753097534,1.9666979312896729,-0.03881583735346794,0.5277677178382874,1.4389302730560303,0.39424166083335876,0.4763219654560089,0.5683665871620178,0.0,0.0,0.0,1.2762964963912964,2.1654791831970215,0.6936430931091309,0.0,0.0,1.2026042938232422,0.11516052484512329,1.2441520690917969,2.1742944717407227,0.5906938910484314,0.4889071583747864
335,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.3625371754169464,0.3683614134788513,0.36849138140678406,-0.0001299575815210119,0.22509828209877014,0.14339309930801392,0.06377869844436646,4.071990744591858e-08,0.07961437106132507,0.0,0.0,0.0,1.156444787979126,1.956787347793579,0.4789521098136902,0.0,0.0,0.4757694602012634,0.0262127872556448,0.4795108437538147,0.669318675994873,0.6691650152206421,0.8355043530464172
336,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.2949273586273193,2.304699182510376,2.4342665672302246,-0.12956728041172028,0.5959916710853577,1.8382748365402222,1.1034826040267944,6.409655952666071e-07,0.73479163646698,0.0,0.0,0.0,1.4334721565246582,1.6827386617660522,0.8097437024116516,0.0,0.0,0.8118116855621338,-0.0680788904428482,0.7952315211296082,1.900732159614563,1.0225955247879028,1.26566743850708
337,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,1.9952162504196167,2.004286527633667,2.143768548965454,-0.1394820660352707,0.5056036114692688,1.6381648778915405,0.9809063673019409,5.860192118234409e-07,0.6572579145431519,0.0,0.0,0.0,1.4013196229934692,1.70113205909729,0.8210785984992981,0.0,0.0,0.8150992393493652,-0.05864729359745979,0.8007581830024719,1.9126337766647339,1.0437407493591309,1.2815632820129395
338,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5402491688728333,0.552107036113739,0.5426433086395264,0.009463715367019176,0.28970637917518616,0.2529368996620178,0.10054010152816772,0.055395253002643585,0.09700154513120651,0.0,0.0,0.0,1.3103009462356567,2.137078046798706,0.5782003402709961,0.0,0.0,0.6277865171432495,0.017208807170391083,0.6310275197029114,0.6462942361831665,0.6158645153045654,0.6235475540161133
339,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.2141248881816864,5353.1220703125,9.91897964477539,0.31327009201049805,0.31971725821495056,0.3234042525291443,-0.003687004093080759,0.13390874862670898,0.1894955039024353,0.07737305760383606,0.04428951069712639,0.06783292442560196,0.0,0.0,0.0,1.015866756439209,2.013453960418701,0.6948227286338806,0.0,0.0,0.652433454990387,-0.22257190942764282,0.6088694334030151,0.9176949262619019,0.7560237646102905,0.804542601108551
