sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4861159324645996,1.2829750776290894,0.20314085483551025,0.3640827238559723,0.9188923239707947,0.4553636312484741,6.399532139766961e-07,0.4635280668735504,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.1989346742630005,1.9325388669967651,0.6354943513870239,0.6144993305206299,42.899864196777344,0.8229881525039673,-0.017352798953652382,0.8187037706375122,0.9082708954811096,1.5064505338668823,0.9245556592941284
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6228458881378174,1.4094810485839844,0.21336479485034943,0.4190923571586609,0.9903886914253235,0.4648061692714691,6.79458878494188e-07,0.5255818367004395,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.189969539642334,1.9545347690582275,0.6144890785217285,0.60074782371521,40.14957046508789,0.7918288111686707,-0.000448621780378744,0.7917222380638123,0.8173316717147827,1.458265781402588,0.9242016077041626
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7484889030456543,1.531276822090149,0.21721214056015015,0.4793144464492798,1.0519623756408691,0.4700400233268738,7.113285960258509e-07,0.5819215774536133,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.1855506896972656,1.9783740043640137,0.5943440198898315,0.588631272315979,37.72625732421875,0.7579294443130493,0.02174992486834526,0.7628749012947083,0.738226056098938,1.4097696542739868,0.9139426350593567
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8658840656280518,1.65095853805542,0.21492551267147064,0.5451583862304688,1.1058001518249512,0.4752099812030792,7.362097562690906e-07,0.6305893659591675,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.185126781463623,2.003476619720459,0.5756605863571167,0.5778660178184509,35.57320785522461,0.7221364974975586,0.04768238216638565,0.732466459274292,0.6746401786804199,1.3617048263549805,0.8952271938323975
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9780350923538208,1.7710092067718506,0.20702587068080902,0.6167652010917664,1.1542439460754395,0.48300909996032715,7.553181831099209e-07,0.6712340712547302,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.1876927614212036,2.0294933319091797,0.558795690536499,0.5682315826416016,33.64631271362305,0.6856511235237122,0.07554595172405243,0.7011905908584595,0.626372218132019,1.3146657943725586,0.8704646825790405
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.087676525115967,1.8934996128082275,0.1941768229007721,0.693953812122345,1.1995458602905273,0.4945797324180603,7.702046218582836e-07,0.704965353012085,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.191976547241211,2.0561752319335938,0.5438603162765503,0.5595534443855286,31.910694122314453,0.6497709155082703,0.10357256233692169,0.6699604392051697,0.5909909009933472,1.26918363571167,0.8423880338668823
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.197209119796753,2.020122528076172,0.17708660662174225,0.7762587070465088,1.2438637018203735,0.5100843906402588,7.824965564395825e-07,0.7337785363197327,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.196689248085022,2.083225965499878,0.5307822823524475,0.5516924262046814,30.33848762512207,0.6156376004219055,0.1302812397480011,0.6396994590759277,0.5654852390289307,1.225762963294983,0.8134749531745911
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.30863356590271,2.1522085666656494,0.15642501413822174,0.8630391955375671,1.2891693115234375,0.529271125793457,7.936841939226724e-07,0.7598974704742432,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2007501125335693,2.1102280616760254,0.5193859338760376,0.544535219669342,28.90704917907715,0.5840757489204407,0.1546197235584259,0.611168622970581,0.5471752882003784,1.184860110282898,0.7856032252311707
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.030771030113101006,0.028181495144963264,0.00258953426964581,0.0072875008918344975,0.020893994718790054,0.00910209771245718,0.0024908080231398344,0.00930108968168497,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.0139130353927612,2.1947953701019287,0.787645697593689,0.6977755427360535,59.55510711669922,0.6497440338134766,0.18494673073291779,0.685794472694397,1.6125833988189697,0.560260534286499,1.6478378772735596
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.021455446258187294,0.024523984640836716,-0.003068538149818778,0.013752882368862629,0.010771103203296661,0.0033729770220816135,0.0031609898433089256,0.0042371368035674095,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.850419819355011,1.4608018398284912,0.762959897518158,0.6890503168106079,57.810062408447266,0.449429452419281,-0.2089458554983139,0.42125752568244934,0.6496217846870422,0.7979369759559631,0.816055417060852
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07664043456315994,0.08999823778867722,-0.013357801362872124,0.03715967386960983,0.05283856391906738,0.010584209114313126,0.031772125512361526,0.010482227429747581,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2925102710723877,2.1036221981048584,0.742771565914154,0.6682419776916504,53.64839553833008,0.7118613719940186,-0.05093521997332573,0.7009837627410889,0.47851046919822693,1.933855652809143,0.47389981150627136
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.22952954471111298,0.22159196436405182,0.00793758500367403,0.0565347820520401,0.16505718231201172,0.04055748134851456,0.08958634734153748,0.034913353621959686,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2585134506225586,2.661970376968384,0.7385367155075073,0.6360481977462769,47.20964050292969,1.0618411302566528,0.3354417383670807,1.1686968803405762,0.5562302470207214,1.6636171340942383,0.4788232445716858
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18551954627037048,0.17771093547344208,0.0078086149878799915,0.06422162801027298,0.1134893074631691,0.04027439281344414,0.0411069430410862,0.03210797160863876,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.9927980303764343,1.7644504308700562,0.7027620077133179,0.6019469499588013,40.38938522338867,1.0513275861740112,0.04656257852911949,1.0660134553909302,0.6344291567802429,0.921427309513092,0.5057861804962158
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2182903289794922,0.21075263619422913,0.0075376941822469234,0.0869075357913971,0.12384510040283203,0.048158302903175354,0.03698720410466194,0.03869960084557533,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9870598912239075,1.6231402158737183,0.6753402352333069,0.5731584429740906,34.63169479370117,1.0263826847076416,-0.08990728110074997,0.998698890209198,0.6467154026031494,0.7354800701141357,0.5196949243545532
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2805980443954468,0.2724974751472473,0.008100559934973717,0.11904512345790863,0.15345235168933868,0.06039063259959221,0.043145518749952316,0.04991620406508446,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.03517484664917,1.6598379611968994,0.6524244546890259,0.5506797432899475,30.13594627380371,1.006541132926941,-0.13551099598407745,0.9656219482421875,0.6279795169830322,0.6876720190048218,0.5190598368644714
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.35763609409332275,0.3499394357204437,0.007696647197008133,0.1589924395084381,0.19094699621200562,0.0746675506234169,0.05260584130883217,0.06367360055446625,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0923796892166138,1.7382762432098389,0.629774808883667,0.5332548022270203,26.650957107543945,0.9830681681632996,-0.14835304021835327,0.9393158555030823,0.6022062301635742,0.6736930012702942,0.513538122177124
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4431810677051544,0.43847036361694336,0.004710700828582048,0.2059028446674347,0.23256751894950867,0.08999238163232803,0.06350579857826233,0.0790693461894989,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1458940505981445,1.823895812034607,0.6060887575149536,0.5195333957672119,23.90667724609375,0.9530020356178284,-0.14608611166477203,0.9112358689308167,0.5775687098503113,0.6724733710289001,0.5074649453163147
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5322611331939697,0.5346232652664185,-0.0023621174041181803,0.25880536437034607,0.2758179306983948,0.10565394908189774,0.07481914758682251,0.09534482657909393,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1903371810913086,1.903522253036499,0.5814136266708374,0.5085000395774841,21.700002670288086,0.9161116480827332,-0.13456106185913086,0.8791297674179077,0.5565678477287292,0.6778911352157593,0.5022610425949097
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6204811930656433,0.6351054906845093,-0.014624279923737049,0.31644561886787415,0.3186599016189575,0.12105507403612137,0.0858379378914833,0.11176687479019165,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.222978115081787,1.9709358215332031,0.5564481616020203,0.49944519996643066,19.889041900634766,0.8734893798828125,-0.11616675555706024,0.8430482745170593,0.539665162563324,0.6876951456069946,0.49825820326805115
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7044963240623474,0.7369564771652222,-0.03246013820171356,0.3773711025714874,0.35958534479141235,0.1357393115758896,0.09613446891307831,0.12771156430244446,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2426936626434326,2.023491382598877,0.5321304798126221,0.491877019405365,18.37540626525879,0.8270236253738403,-0.09237189590930939,0.8041055202484131,0.5265423655509949,0.7007912397384644,0.49540209770202637
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7824879884719849,0.8379253149032593,-0.055437296628952026,0.44015151262283325,0.397773802280426,0.14945045113563538,0.10555271804332733,0.14277063310146332,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2497648000717163,2.0610060691833496,0.5093294382095337,0.4854499101638794,17.08997917175293,0.7789751291275024,-0.06453460454940796,0.7638939023017883,0.5166038274765015,0.7163596153259277,0.49351373314857483
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8542149066925049,0.9367164969444275,-0.08250159025192261,0.5036140084266663,0.43310248851776123,0.16215410828590393,0.11414985358715057,0.15679852664470673,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2456538677215576,2.084981679916382,0.48865288496017456,0.4799163043498993,15.983262062072754,0.7315388321876526,-0.03407439589500427,0.7240608334541321,0.509209930896759,0.7335737943649292,0.4923918545246124
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9206212759017944,1.0329701900482178,-0.11234889179468155,0.5669867396354675,0.46598345041275024,0.17399904131889343,0.12210578471422195,0.16987864673137665,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2325797080993652,2.09781551361084,0.4703920781612396,0.475095272064209,15.019055366516113,0.6864926815032959,-0.0023989705368876457,0.6859986186027527,0.5037847757339478,0.7515786290168762,0.49185487627983093
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9832721948623657,1.1270464658737183,-0.14377427101135254,0.6299175024032593,0.497128963470459,0.18524450063705444,0.12964224815368652,0.18224219977855682,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2130199670791626,2.102125406265259,0.4545694887638092,0.4708518087863922,14.17035961151123,0.6450324058532715,0.02922762557864189,0.6506882309913635,0.49985572695732117,0.7695654630661011,0.4917543828487396
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0438696146011353,1.2197412252426147,-0.1758715957403183,0.692401111125946,0.5273401141166687,0.19618722796440125,0.13697050511837006,0.1941823959350586,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1893095970153809,2.100308895111084,0.4410285949707031,0.46708327531814575,13.416654586791992,0.6077816486358643,0.05977429822087288,0.6186805963516235,0.49705541133880615,0.7868543863296509,0.49197596311569214
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1039543151855469,1.3120338916778564,-0.20807962119579315,0.7546656727790833,0.5573681592941284,0.2071089744567871,0.1442679613828659,0.20599117875099182,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1634012460708618,2.0943403244018555,0.4295203685760498,0.46371036767959595,12.742074966430664,0.574904203414917,0.08849449455738068,0.5901669859886169,0.49510613083839417,0.8029444813728333,0.49243393540382385
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.164787769317627,1.4049184322357178,-0.24013064801692963,0.8170675039291382,0.5878508687019348,0.21825113892555237,0.15167394280433655,0.2179257720708847,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1367895603179932,2.0857434272766113,0.4197668433189392,0.4606708288192749,12.13416576385498,0.5462514162063599,0.11491313576698303,0.565082848072052,0.4938013255596161,0.8175204396247864,0.49306514859199524
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07091074436903,0.059394679963588715,0.011516062542796135,0.010172571986913681,0.049222107976675034,0.025372514501214027,6.72374156351907e-09,0.02384958602488041,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.4153141975402832,2.907888889312744,0.847177267074585,0.9817633032798767,116.3526611328125,1.0261749029159546,0.3575075566768646,1.1362344026565552,2.047795057296753,0.4804198443889618,1.9248805046081543
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12146999686956406,0.11092917621135712,0.010540819726884365,0.018895015120506287,0.09203416109085083,0.04671831801533699,1.612151478980195e-08,0.045315828174352646,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1683874130249023,2.4912259578704834,0.9066368341445923,0.955812931060791,111.16258239746094,1.315864086151123,0.026481909677386284,1.3263180255889893,1.6757631301879883,0.4783647656440735,1.6254563331604004
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12514933943748474,0.11911296099424362,0.006036384496837854,0.03999343514442444,0.07911952584981918,0.04976794123649597,8.560454034522991e-08,0.029351500794291496,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3910757303237915,2.015228748321533,0.862062931060791,0.9151419997215271,103.02839660644531,1.4057828187942505,0.22363805770874023,1.5000988245010376,1.0975241661071777,1.6424174308776855,0.6472837328910828
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20538806915283203,0.19081391394138336,0.014574158936738968,0.06228778883814812,0.12852612137794495,0.08502710610628128,1.1225769469547231e-07,0.04349891096353531,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3865803480148315,2.1094212532043457,0.8519517779350281,0.8628255128860474,92.56509399414062,1.1779173612594604,0.26742133498191833,1.272417426109314,1.3516156673431396,1.5709348917007446,0.6914713382720947
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2806479036808014,0.2569347321987152,0.023713182657957077,0.0810270607471466,0.1759076714515686,0.1175665631890297,1.2477025279622467e-07,0.058340977877378464,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2525922060012817,2.0901665687561035,0.8363314867019653,0.8097938895225525,81.95877838134766,1.059828281402588,0.18724259734153748,1.1193617582321167,1.4888768196105957,1.4169965982437134,0.7388368844985962
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36392784118652344,0.32901549339294434,0.0349123552441597,0.102023646235466,0.22699186205863953,0.15138420462608337,1.390439479109773e-07,0.07560751587152481,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1587424278259277,2.066439151763916,0.8188759088516235,0.7638893723487854,72.77787780761719,0.9936094284057617,0.11988767981529236,1.0293458700180054,1.549277663230896,1.3032987117767334,0.773773193359375
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45326077938079834,0.4062415361404419,0.047019246965646744,0.12626783549785614,0.27997368574142456,0.18549293279647827,1.543483278965141e-07,0.09448061138391495,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.0979810953140259,2.0380873680114746,0.8005592226982117,0.7262254357337952,65.24508666992188,0.9505998492240906,0.06810398399829865,0.9700217247009277,1.5637662410736084,1.219029426574707,0.796502411365509
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5450842976570129,0.48627716302871704,0.058807119727134705,0.15414971113204956,0.3321274518966675,0.21792106330394745,1.6892280996216869e-07,0.1142062246799469,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.0591070652008057,2.0051803588867188,0.7803806662559509,0.6954247355461121,59.08494186401367,0.9188207983970642,0.028025111183524132,0.9265458583831787,1.5446234941482544,1.1507115364074707,0.8094931840896606
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6351174712181091,0.5663044452667236,0.06881304830312729,0.18623048067092896,0.3800739645957947,0.24598005414009094,1.8126924317130033e-07,0.1340937316417694,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.0364130735397339,1.970802664756775,0.7571655511856079,0.6699312329292297,53.986244201660156,0.8922568559646606,-0.002388867549598217,0.8916174173355103,1.4931621551513672,1.0899375677108765,0.8139833211898804
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.718827486038208,0.6435028314590454,0.0753246396780014,0.22348414361476898,0.4200187027454376,0.26647037267684937,1.903150916859886e-07,0.15354815125465393,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.02788245677948,1.9400193691253662,0.7299532890319824,0.6485117077827454,49.702335357666016,0.8673045039176941,-0.023658888414502144,0.8611486554145813,1.406073808670044,1.03180730342865,0.8102214336395264
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7925673723220825,0.715950071811676,0.0766172707080841,0.267437219619751,0.44851285219192505,0.27635979652404785,1.9554836683255417e-07,0.17215286195278168,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.0335737466812134,1.9188206195831299,0.6982748508453369,0.6302563548088074,46.05126953125,0.8416035771369934,-0.0355970561504364,0.8326159715652466,1.2813327312469482,0.9738144278526306,0.798180878162384
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8559671640396118,0.7845001220703125,0.07146701961755753,0.3201979696750641,0.464302122592926,0.27453526854515076,1.972137511074834e-07,0.18976663053035736,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.0544209480285645,1.912840723991394,0.6625515818595886,0.6144993305206299,42.899864196777344,0.8137458562850952,-0.03797176852822304,0.8044760823249817,1.1260255575180054,0.9156486392021179,0.7783409953117371
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9145163297653198,0.8548669815063477,0.05964936316013336,0.3842325210571289,0.47063446044921875,0.2640453279018402,1.9640116022401344e-07,0.20658892393112183,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.0909885168075562,1.9257878065109253,0.6243981122970581,0.60074782371521,40.14957046508789,0.7833201885223389,-0.031105441972613335,0.7760105133056641,0.9615572690963745,0.8590933680534363,0.7523217797279358
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9784092903137207,0.9366088509559631,0.04180042818188667,0.4617554247379303,0.47485342621803284,0.25174903869628906,1.9476013335406606e-07,0.22310417890548706,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1421196460723877,1.9580436944961548,0.5863760113716125,0.588631272315979,37.72625732421875,0.7508983612060547,-0.016316954046487808,0.7472226619720459,0.8157209753990173,0.8071587681770325,0.7229053974151611
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0565598011016846,1.0378049612045288,0.0187548641115427,0.5538533329963684,0.4839516580104828,0.2440839558839798,1.9387904615086882e-07,0.23986750841140747,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.204028844833374,2.0062685012817383,0.5511007308959961,0.5778660178184509,35.57320785522461,0.7177116870880127,0.004083044361323118,0.7185907959938049,0.7054354548454285,0.7625690698623657,0.6932492852210999
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1520122289657593,1.1607532501220703,-0.008740982040762901,0.6598213911056519,0.5009319186210632,0.24366915225982666,1.947596217632963e-07,0.25726258754730225,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.270605206489563,2.0645105838775635,0.5203037261962891,0.5682315826416016,33.64631271362305,0.6851157546043396,0.027307827025651932,0.6907284259796143,0.6306770443916321,0.7266240119934082,0.6658602356910706
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2625735998153687,1.3024787902832031,-0.039905235171318054,0.7771822214126587,0.5252965092658997,0.24989236891269684,1.9771927384226728e-07,0.2754039466381073,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.3349345922470093,2.1261444091796875,0.4945307672023773,0.5595534443855286,31.910694122314453,0.6541728973388672,0.05079605430364609,0.6641416549682617,0.5826170444488525,0.6991127133369446,0.6420965790748596
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3836802244186401,1.4575891494750977,-0.07390888780355453,0.9023909568786621,0.5551981925964355,0.2609894871711731,2.0261744282379368e-07,0.29420849680900574,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3911361694335938,2.1855807304382324,0.4734543561935425,0.5516924262046814,30.33848762512207,0.6255142092704773,0.07266583293676376,0.6391503214836121,0.5520452857017517,0.678909182548523,0.6223101615905762
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5105952024459839,1.6206008195877075,-0.11000565439462662,1.0317662954330444,0.5888345241546631,0.2753051519393921,2.0913341813866282e-07,0.3135291635990143,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.435500979423523,2.239048719406128,0.45635080337524414,0.544535219669342,28.90704917907715,0.5994151830673218,0.09182380139827728,0.6159273386001587,0.5323411822319031,0.6646019816398621,0.6062525510787964
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0356903076171875,0.04628005623817444,-0.010589748620986938,0.00886376854032278,0.03741628676652908,0.015549336560070515,0.0061742509715259075,0.01569269970059395,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.233219861984253,1.4078845977783203,0.8219562768936157,0.6207086443901062,44.14173126220703,0.7720467448234558,-0.4374438226222992,0.6707286238670349,2.195516586303711,1.0606215000152588,2.215758800506592
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1290307641029358,0.18100909888744354,-0.05197833850979805,0.014243772253394127,0.16676533222198486,0.06209717318415642,0.03649967908859253,0.06816848367452621,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8807742595672607,2.2851390838623047,0.7099903225898743,0.5476172566413879,29.523452758789062,0.7591125965118408,0.18825781345367432,0.8019852042198181,2.007932186126709,1.6623166799545288,2.2042500972747803
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.17676320672035217,0.2497844398021698,-0.07302124053239822,0.023472433909773827,0.22631201148033142,0.05795321241021156,0.06658113747835159,0.10177765041589737,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8164324164390564,2.356630325317383,0.6179362535476685,0.5097271203994751,21.9454288482666,0.5942866206169128,0.7101773023605347,0.7209013104438782,1.1370748281478882,2.1140685081481934,1.9969347715377808
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10791417956352234,0.13070204854011536,-0.02278786525130272,0.047053012996912,0.08364903181791306,0.019734280183911324,0.0443287119269371,0.019586043432354927,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0474408864974976,1.8636342287063599,0.49293816089630127,0.48791635036468506,17.583267211914062,0.38685810565948486,0.720873236656189,0.4705207943916321,0.48010966181755066,2.187821388244629,0.47650328278541565
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2452794909477234,0.21975699067115784,0.025522496551275253,0.08153438568115234,0.1382226049900055,0.03562609478831291,0.06798193603754044,0.03461457043886185,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.260434865951538,2.082890748977661,0.46962761878967285,0.47369226813316345,14.738452911376953,0.5066395401954651,0.23496957123279572,0.5423529744148254,0.46721407771110535,1.8983995914459229,0.4539484977722168
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.32793110609054565,0.2868311405181885,0.041099969297647476,0.11340174078941345,0.17342938482761383,0.05083469673991203,0.0734034925699234,0.0491911917924881,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2879701852798462,2.1399970054626465,0.45892414450645447,0.4635932743549347,12.71865463256836,0.5538756251335144,-0.01374404039233923,0.5515918731689453,0.4687398672103882,1.474848747253418,0.45358529686927795
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.38910505175590515,0.3426448702812195,0.046460188925266266,0.14791767299175262,0.19472718238830566,0.0623091459274292,0.07208500057458878,0.06033303961157799,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2862404584884644,2.103829860687256,0.44361215829849243,0.45599478483200073,11.198957443237305,0.5426063537597656,-0.09602244198322296,0.5269756317138672,0.46834880113601685,1.2214033603668213,0.4534952640533447
