sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.890001118183136,0.9118442535400391,-0.021843139082193375,0.3462841212749481,0.5655601620674133,0.44568178057670593,7.877768126718365e-08,0.11987830698490143,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9832379221916199,0.9059876799583435,0.5223612785339355,0.4757799208164215,15.155984878540039,0.8763383030891418,-0.695232093334198,0.693560779094696,1.9300156831741333,0.4898119866847992,0.5191304683685303
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9831690788269043,1.0024703741073608,-0.019301315769553185,0.3767909109592438,0.6256794333457947,0.4923514723777771,8.80794175373012e-08,0.13332785665988922,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9319658875465393,0.9170892834663391,0.5203467607498169,0.4703657627105713,14.073150634765625,0.8468981385231018,-0.7305730581283569,0.6612818241119385,1.9243907928466797,0.4962047040462494,0.5211213827133179
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.0849870443344116,1.1021482944488525,-0.017161205410957336,0.4106154143810272,0.6915329098701477,0.5434167981147766,9.849837567799113e-08,0.14811600744724274,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.892642080783844,0.9278014898300171,0.5188921689987183,0.4655887186527252,13.117743492126465,0.8230707049369812,-0.7570180296897888,0.6361468434333801,1.9181357622146606,0.5025271773338318,0.5228152871131897
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.1949851512908936,1.210331678390503,-0.01534656435251236,0.4475403428077698,0.7627912759780884,0.5986065864562988,1.0997472088547511e-07,0.1641845703125,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8618198037147522,0.9378872513771057,0.517794668674469,0.4613442122936249,12.268844604492188,0.8035694360733032,-0.7773441672325134,0.6161743998527527,1.9115607738494873,0.5086782574653625,0.5242988467216492
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3127793073654175,1.326564908027649,-0.013785646297037601,0.4873737394809723,0.8391911387443542,0.6577041149139404,1.2246474057064916e-07,0.18148691952228546,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8371422290802002,0.9472495317459106,0.5169327259063721,0.4575488269329071,11.509765625,0.7874170541763306,-0.7933546900749207,0.6000067591667175,1.9048631191253662,0.5146020650863647,0.5256280303001404
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4380650520324707,1.4504828453063965,-0.012417738325893879,0.5299592018127441,0.9205236434936523,0.7205373048782349,1.359369434794644e-07,0.19998618960380554,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8169911503791809,0.955869734287262,0.5162321329116821,0.45413661003112793,10.827320098876953,0.7738792300224304,-0.8062424659729004,0.5866989493370056,1.8981651067733765,0.520272970199585,0.526838481426239
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5706056356430054,1.5817985534667969,-0.011192947626113892,0.5751743316650391,1.0066242218017578,0.786970317363739,1.5036904699172737e-07,0.2196536660194397,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.80024254322052,0.9637719988822937,0.51564621925354,0.45105257630348206,10.210517883300781,0.7624045610427856,-0.8168151378631592,0.5755814909934998,1.8915419578552246,0.5256849527359009,0.5279539823532104
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.034344423562288284,0.03699363023042679,-0.0026492075994610786,0.009381229989230633,0.02761239930987358,0.017283400520682335,0.0035656520631164312,0.006763346493244171,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.3052144050598145,2.380527973175049,0.6733301877975464,0.6207086443901062,44.14173126220703,1.0550227165222168,0.1606476902961731,1.1058688163757324,1.7507374286651611,0.5364172458648682,0.685099184513092
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.061688847839832306,0.06854870915412903,-0.006859860382974148,0.02268507331609726,0.04586363211274147,0.030011065304279327,0.005323289427906275,0.010529275052249432,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.402748465538025,1.8472435474395752,0.6307429075241089,0.5476172566413879,29.523452758789062,1.0100780725479126,0.0573173426091671,1.0274466276168823,1.8740628957748413,0.5270240902900696,0.6575082540512085
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09217993170022964,0.10509401559829712,-0.012914085760712624,0.041440706700086594,0.06365331262350082,0.04273127019405365,0.006807745434343815,0.014114300720393658,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.441415786743164,1.5298044681549072,0.5970258712768555,0.5097271203994751,21.9454288482666,0.9642912149429321,-0.03202196955680847,0.9550276398658752,1.9498565196990967,0.5203158259391785,0.6440449953079224
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12574070692062378,0.14655432105064392,-0.02081361971795559,0.06446660310029984,0.08208772540092468,0.05599502846598625,0.008226142264902592,0.017866550013422966,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.4350825548171997,1.3468014001846313,0.5704398155212402,0.48791635036468506,17.583267211914062,0.9179495573043823,-0.11193427443504333,0.8871245384216309,1.9996317625045776,0.5149759650230408,0.6380301713943481
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1618155539035797,0.19219639897346497,-0.030380839481949806,0.09049009531736374,0.10170631110668182,0.07010592520236969,0.009676412679255009,0.02192397601902485,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3988806009292603,1.2402114868164062,0.5494813323020935,0.47369226813316345,14.738452911376953,0.8721232414245605,-0.18537132441997528,0.8236233592033386,2.0335581302642822,0.5108146071434021,0.6359473466873169
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1997828483581543,0.24102041125297546,-0.04123755916953087,0.11842578649520874,0.12259462475776672,0.08509504795074463,0.011198414489626884,0.026301158592104912,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3450311422348022,1.1771551370620728,0.5329627990722656,0.4635932743549347,12.71865463256836,0.8281537294387817,-0.25387898087501526,0.7650784850120544,2.0568246841430664,0.507870078086853,0.6357228755950928
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23924610018730164,0.2921765446662903,-0.05293044447898865,0.14747871458530426,0.14469783008098602,0.10091391205787659,0.01281355507671833,0.030970361083745956,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.282423496246338,1.139672875404358,0.5199398398399353,0.45599478483200073,11.198957443237305,0.7871542572975159,-0.31796643137931824,0.7120676636695862,2.0725178718566895,0.5061320066452026,0.6360533237457275
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2800728678703308,0.34513628482818604,-0.06506340950727463,0.17716006934642792,0.1679762303829193,0.11753545701503754,0.014539055526256561,0.03590172901749611,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.21720290184021,1.1177459955215454,0.5096558928489685,0.45003658533096313,10.007320404052734,0.7497958540916443,-0.37754541635513306,0.6648712754249573,2.0827250480651855,0.5055012106895447,0.6361775994300842
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32235002517700195,0.3997189998626709,-0.07736898958683014,0.20726071298122406,0.19245827198028564,0.1349838227033615,0.01639234460890293,0.04108210280537605,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1534509658813477,1.1055853366851807,0.5015150308609009,0.4452192783355713,9.043856620788574,0.7163382768630981,-0.43229150772094727,0.6234381794929504,2.0889344215393066,0.505824863910675,0.6357637047767639
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3663232922554016,0.45603835582733154,-0.08971507102251053,0.2377966046333313,0.21824175119400024,0.15332943201065063,0.018391933292150497,0.04652037471532822,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0937105417251587,1.099713921546936,0.49505653977394104,0.4412316679954529,8.246335983276367,0.6867517828941345,-0.48190343379974365,0.58746737241745,2.0922107696533203,0.5069352984428406,0.6347798109054565
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41233134269714355,0.5144049525260925,-0.10207360982894897,0.2689354121685028,0.24546952545642853,0.17266975343227386,0.02055661380290985,0.05224315822124481,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0393638610839844,1.097951889038086,0.48992621898651123,0.43786895275115967,7.573787689208984,0.660829484462738,-0.5262572765350342,0.5564996004104614,2.093313694000244,0.5086733102798462,0.6333553194999695
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46074119210243225,0.5752195119857788,-0.11447831243276596,0.3009198307991028,0.274299681186676,0.19310903549194336,0.022904198616743088,0.05828645080327988,0.08995193988084793,0.032473374158144,0.032473374158144,0.9909375309944153,1.0988794565200806,0.4858497381210327,0.43499016761779785,6.998030662536621,0.6382665038108826,-0.565459668636322,0.5299922823905945,2.092787027359009,0.5108996033668518,0.6316696405410767
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5118984580039978,0.6388880014419556,-0.12698952853679657,0.33400675654411316,0.3048812747001648,0.21474294364452362,0.025450443848967552,0.06468787789344788,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9483777284622192,1.1015405654907227,0.48261165618896484,0.4324948787689209,6.498973846435547,0.6187124848365784,-0.5998160243034363,0.5073783993721008,2.09102463722229,0.5134968757629395,0.6298877000808716
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5660979747772217,0.7057688236236572,-0.13967081904411316,0.36842912435531616,0.33733972907066345,0.23764990270137787,0.02820851467549801,0.07148130983114243,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9112836718559265,1.1052775382995605,0.48004138469696045,0.43030932545661926,6.06186580657959,0.6018071174621582,-0.6297644376754761,0.4881080687046051,2.088317394256592,0.5163693428039551,0.6281325817108154
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6235750913619995,0.7761523127555847,-0.1525772213935852,0.40437912940979004,0.3717731833457947,0.26188924908638,0.031189098954200745,0.07869482040405273,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8790849447250366,1.109634518623352,0.4780040383338928,0.42837801575660706,5.675602912902832,0.5872038006782532,-0.6558035612106323,0.47167667746543884,2.0848846435546875,0.5194402933120728,0.626484751701355
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6845079064369202,0.8502591848373413,-0.16575129330158234,0.44200578331947327,0.40825337171554565,0.28750234842300415,0.034400660544633865,0.08635035157203674,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8511620163917542,1.1142957210540771,0.47639214992523193,0.4266582429409027,5.331648349761963,0.5745835900306702,-0.6784367561340332,0.4576379954814911,2.08089280128479,0.5226494669914246,0.6249890327453613
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7490261793136597,0.9282490015029907,-0.17922282218933105,0.4814195930957794,0.4468294382095337,0.3145153820514679,0.037849847227334976,0.09446420520544052,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8269150853157043,1.1190440654754639,0.4751206934452057,0.4251165986061096,5.02332067489624,0.563661515712738,-0.6981378793716431,0.4456075131893158,2.0764715671539307,0.5259497761726379,0.6236649751663208
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8172225952148438,1.0102338790893555,-0.19301128387451172,0.522699773311615,0.4875340461730957,0.34294363856315613,0.041542038321495056,0.10304839164018631,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8057998418807983,1.1237337589263916,0.47412240505218506,0.42372652888298035,4.74530553817749,0.5541897416114807,-0.7153330445289612,0.43526068329811096,2.0717217922210693,0.5293049812316895,0.6225150227546692
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8891597390174866,1.0962872505187988,-0.20712752640247345,0.5659012198448181,0.5303859710693359,0.37279319763183594,0.04548150300979614,0.11211124062538147,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7873408198356628,1.1282691955566406,0.47334372997283936,0.42246657609939575,4.493317604064941,0.5459542274475098,-0.7303937673568726,0.4263257682323456,2.0667238235473633,0.5326876640319824,0.621532142162323
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04473389312624931,0.04731377214193344,-0.002579879481345415,0.010843741707503796,0.03647002950310707,0.02835201844573021,7.09145320243465e-09,0.00811800453811884,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.5086942911148071,2.4212028980255127,0.75470370054245,0.838975191116333,87.79503631591797,1.3870863914489746,0.4503059983253479,1.5744704008102417,1.9832937717437744,0.4929729402065277,0.5678744316101074
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.08061375468969345,0.08765997737646103,-0.007046220824122429,0.02545294724404812,0.06220703199505806,0.04944524168968201,1.0806818551145625e-08,0.012761778198182583,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.5739020109176636,1.8697171211242676,0.7010335922241211,0.7209258079528809,64.1851577758789,1.3879486322402954,0.3364977538585663,1.528061032295227,2.0511345863342285,0.479611873626709,0.5293961763381958
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11580505222082138,0.1285572201013565,-0.012752166949212551,0.04389192536473274,0.08466529846191406,0.06797270476818085,1.3279283450629009e-08,0.016692575067281723,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.5266753435134888,1.5067564249038696,0.6471546292304993,0.6509374380111694,50.1874885559082,1.3635467290878296,0.19168230891227722,1.4419569969177246,2.085681200027466,0.47221654653549194,0.5121966004371643
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1495349109172821,0.16846314072608948,-0.01892823353409767,0.06326405704021454,0.10519908368587494,0.08478474617004395,1.5118651219836465e-08,0.02041432447731495,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.4083127975463867,1.2951003313064575,0.5998796224594116,0.6060657501220703,41.2131462097168,1.3173037767410278,0.02850671485066414,1.3285694122314453,2.102416515350342,0.4687176048755646,0.5062161684036255
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1828429400920868,0.20793479681015015,-0.025091856718063354,0.08227244019508362,0.12566235661506653,0.1013169214129448,1.6882756526115372e-08,0.02434541843831539,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2718443870544434,1.1806235313415527,0.5631362199783325,0.5746968984603882,34.93937683105469,1.2558461427688599,-0.13218672573566437,1.2060441970825195,2.1083056926727295,0.4678889214992523,0.5066042542457581
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.21776780486106873,0.2488599419593811,-0.03109213337302208,0.10151815414428711,0.147341787815094,0.11860989034175873,1.890578182894842e-08,0.028731878846883774,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.153001308441162,1.122865915298462,0.5372244119644165,0.551417887210846,30.2835750579834,1.1882877349853516,-0.27233952283859253,1.0912023782730103,2.1072709560394287,0.4689209461212158,0.5104620456695557
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2562944293022156,0.293251633644104,-0.036957189440727234,0.12211982160806656,0.17113181948661804,0.13742244243621826,2.1366009406165176e-08,0.033709362149238586,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0619113445281982,1.097274661064148,0.5201392769813538,0.533397376537323,26.679471969604492,1.1227480173110962,-0.3852294087409973,0.9929933547973633,2.102057695388794,0.4712507426738739,0.515629231929779
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2996055781841278,0.3422878384590149,-0.04268224909901619,0.1447187215089798,0.1975691020488739,0.15824268758296967,2.434133250517334e-08,0.039326392114162445,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.994310200214386,1.0898940563201904,0.5093127489089966,0.5190048217773438,23.800962448120117,1.0638630390167236,-0.47334134578704834,0.912791907787323,2.094649314880371,0.47446998953819275,0.5205612182617188
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34816962480545044,0.3963586688041687,-0.04818904027342796,0.16946566104888916,0.22689300775527954,0.18131409585475922,2.7855126205622582e-08,0.04557887464761734,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9431132078170776,1.0927952527999878,0.5025986433029175,0.507230281829834,21.44605827331543,1.0130494832992554,-0.5421152710914612,0.8482925891876221,2.0862956047058105,0.47828784584999084,0.5244544744491577
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40210458636283875,0.45549625158309937,-0.053391654044389725,0.19632558524608612,0.25917068123817444,0.20672041177749634,3.190905317751458e-08,0.052450235933065414,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9029706120491028,1.101314902305603,0.49849557876586914,0.49741220474243164,19.482440948486328,0.969974160194397,-0.5963946580886841,0.7964279055595398,2.077632427215576,0.48250213265419006,0.5271482467651367
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4614121615886688,0.5196574926376343,-0.05824533477425575,0.22526511549949646,0.2943924069404602,0.23446130752563477,3.6498864375289486e-08,0.059931062161922455,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8705897927284241,1.1126021146774292,0.496033638715744,0.48909759521484375,17.819517135620117,0.9336826801300049,-0.6397233009338379,0.7544930577278137,2.068912982940674,0.48696815967559814,0.5288383960723877
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5260581374168396,0.5888069272041321,-0.06274880468845367,0.25629234313964844,0.33251458406448364,0.2644948959350586,4.161899269661262e-08,0.06801964342594147,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8439779281616211,1.1248902082443237,0.49460309743881226,0.48196521401405334,16.393043518066406,0.9031258225440979,-0.6746458411216736,0.720338761806488,2.0602145195007324,0.49157655239105225,0.5298213958740234
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5959905385971069,0.6629171371459961,-0.06692662090063095,0.28943881392478943,0.3734782934188843,0.29676103591918945,4.72634695825036e-08,0.07671718299388885,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8218316435813904,1.1371104717254639,0.4938223958015442,0.4757799208164215,15.155984878540039,0.8773412108421326,-0.7030472159385681,0.6922975182533264,2.0515594482421875,0.49624183773994446,0.5303589105606079
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6711421012878418,0.7419539093971252,-0.07081182301044464,0.3247379660606384,0.4172159433364868,0.3311919867992401,5.34260493623151e-08,0.08602388203144073,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8032166361808777,1.1486554145812988,0.49345147609710693,0.4703657627105713,14.073150634765625,0.8554975986480713,-0.7263613939285278,0.669077455997467,2.0429604053497314,0.5008987784385681,0.5306389331817627
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.751437783241272,0.8258744478225708,-0.07443665713071823,0.36221471428871155,0.46365976333618164,0.367721289396286,6.01007670297804e-08,0.09593840688467026,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.7874231338500977,1.1592187881469727,0.49333876371383667,0.4655887186527252,13.117743492126465,0.836898148059845,-0.7456879019737244,0.6496787071228027,2.034433126449585,0.5054994821548462,0.5307831764221191
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8367993831634521,0.9146275520324707,-0.07782816886901855,0.40188366174697876,0.5127438902854919,0.4062860608100891,6.728223667096245e-08,0.10645778477191925,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.7738996148109436,1.1686824560165405,0.4933880567550659,0.4613442122936249,12.268844604492188,0.8209680914878845,-0.7618706226348877,0.6333266496658325,2.0259957313537598,0.5100111365318298,0.5308648347854614
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9271513223648071,1.0081592798233032,-0.08100797981023788,0.4437510073184967,0.5644082427024841,0.4468298852443695,7.496595344491652e-08,0.11757826060056686,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.7622132301330566,1.177040457725525,0.49353793263435364,0.4575488269329071,11.509765625,0.8072381019592285,-0.7755571007728577,0.6194202899932861,2.017665386199951,0.5144127607345581,0.530925989151001
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0224237442016602,1.10641610622406,-0.0839923694729805,0.48781728744506836,0.6185988187789917,0.4893028438091278,8.31484356922374e-08,0.12929591536521912,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.75202476978302,1.184349775314331,0.49374914169311523,0.45413661003112793,10.827320098876953,0.7953272461891174,-0.7872444987297058,0.6074920892715454,2.0094568729400635,0.5186923742294312,0.5309891700744629
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1225533485412598,1.2093470096588135,-0.0867936983704567,0.5340791344642639,0.6752678751945496,0.5336610674858093,9.182698335052919e-08,0.1416066735982895,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.7430666089057922,1.1906968355178833,0.49399638175964355,0.45105257630348206,10.210517883300781,0.7849273681640625,-0.7973162531852722,0.5971767902374268,2.001382827758789,0.5228444337844849,0.531065821647644
