sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5037610530853271,1.397148609161377,0.10661239176988602,0.3797997236251831,1.0173488855361938,0.5677420496940613,4.207007577861077e-07,0.44960638880729675,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2506911754608154,1.982758641242981,0.6526036262512207,0.6144993305206299,42.899864196777344,1.552376627922058,-0.013718120753765106,1.545987844467163,0.5845036506652832,0.49776142835617065,0.4628802239894867
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6387759447097778,1.519942045211792,0.11883388459682465,0.43798965215682983,1.0819523334503174,0.5915349125862122,4.4739749682776164e-07,0.49041688442230225,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.243626356124878,1.9449106454849243,0.6286730766296387,0.60074782371521,40.14957046508789,1.489775538444519,-0.023769617080688477,1.4791522026062012,0.559513509273529,0.5048474073410034,0.46386921405792236
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7600377798080444,1.6346790790557861,0.1253587156534195,0.49902912974357605,1.1356499195098877,0.6100388765335083,4.683305405706051e-07,0.5256105661392212,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2343136072158813,1.917243242263794,0.6059796810150146,0.588631272315979,37.72625732421875,1.4095170497894287,-0.02768038399517536,1.3978122472763062,0.5395697951316833,0.5126793384552002,0.46489423513412476
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.870828628540039,1.744753122329712,0.12607547640800476,0.5646188855171204,1.1801342964172363,0.6251945495605469,4.840582619181077e-07,0.5549392104148865,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2274322509765625,1.902530550956726,0.5853605270385742,0.5778660178184509,35.57320785522461,1.3147910833358765,-0.025302909314632416,1.304810643196106,0.5246803760528564,0.5204932689666748,0.46572011709213257
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.976020097732544,1.8540774583816528,0.12194260954856873,0.6370413303375244,1.2170361280441284,0.6382527947425842,4.95224924179638e-07,0.578782856464386,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2267382144927979,1.899177074432373,0.5671297311782837,0.5682315826416016,33.64631271362305,1.2131510972976685,-0.018544986844062805,1.2064017057418823,0.5140864849090576,0.5275028944015503,0.46618589758872986
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.081226348876953,1.966802954673767,0.11442335695028305,0.7179745435714722,1.248828411102295,0.6503570079803467,5.029348244534049e-07,0.5984708666801453,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2332360744476318,1.9031699895858765,0.55120849609375,0.5595534443855286,31.910694122314453,1.113491415977478,-0.010078871622681618,1.1101245880126953,0.5067062973976135,0.5331648588180542,0.4662807285785675
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.191152334213257,2.0863611698150635,0.10479120910167694,0.8078418374061584,1.2785193920135498,0.6626578569412231,5.086706664769736e-07,0.6158609390258789,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2453782558441162,1.9103951454162598,0.5373616218566895,0.5516924262046814,30.33848762512207,1.0223876237869263,-0.0019108704291284084,1.021801471710205,0.5015233159065247,0.5373201370239258,0.46610572934150696
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3085315227508545,2.2147347927093506,0.0937967523932457,0.906024158000946,1.3087105751037598,0.6760813593864441,5.138335836818442e-07,0.6326287388801575,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2605552673339844,1.917896032333374,0.5253230333328247,0.544535219669342,28.90704917907715,0.942796528339386,0.005040450021624565,0.9442222118377686,0.4977811872959137,0.5401281714439392,0.4657880961894989
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.036692652851343155,0.03504602238535881,0.0016466290690004826,0.009351746179163456,0.02569427713751793,0.010734855197370052,0.003124591428786516,0.011834830045700073,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.301112413406372,2.3065590858459473,0.7563225626945496,0.6977755427360535,59.55510711669922,0.6582531332969666,-0.01921680197119713,0.6544582843780518,1.8963494300842285,0.7298075556755066,2.0906636714935303
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.023369424045085907,0.026879601180553436,-0.0035101764369755983,0.018448403105139732,0.008431199006736279,0.003274877555668354,0.0022235449869185686,0.0029327766969799995,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1407707929611206,1.9538720846176147,0.7217162847518921,0.6890503168106079,57.810062408447266,0.3140348196029663,-0.14515411853790283,0.3003597855567932,0.6613683700561523,0.6221967935562134,0.5922803282737732
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08200281113386154,0.07097594439983368,0.011026869527995586,0.038446344435214996,0.03252959996461868,0.012155778706073761,0.009501572698354721,0.010872246697545052,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.337264060974121,2.4648046493530273,0.6594474911689758,0.6682419776916504,53.64839553833008,0.6381929516792297,0.07025594264268875,0.6516439914703369,0.5045434832572937,0.5980411767959595,0.4512685537338257
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.25581976771354675,0.2198541909456253,0.03596556931734085,0.07308550179004669,0.1467686891555786,0.05927954241633415,0.03788582608103752,0.04960332438349724,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.6269468069076538,2.8638415336608887,0.6977624893188477,0.6360481977462769,47.20964050292969,1.5558274984359741,0.18233144283294678,1.640930414199829,0.538213312625885,0.49296796321868896,0.45036059617996216
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19860829412937164,0.21834254264831543,-0.019734244793653488,0.07259804755449295,0.14574448764324188,0.06396041065454483,0.03446296229958534,0.04732111468911171,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1222885847091675,1.8572752475738525,0.6918725967407227,0.6019469499588013,40.38938522338867,1.6545742750167847,0.0036981236189603806,1.6564099788665771,0.6160179972648621,0.47974303364753723,0.4557609260082245
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22623088955879211,0.25962281227111816,-0.03339192271232605,0.09095026552677155,0.1686725616455078,0.07503073662519455,0.038202639669179916,0.05543919652700424,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0329755544662476,1.6762189865112305,0.654179573059082,0.5731584429740906,34.63169479370117,1.598670244216919,-0.08348041772842407,1.5586329698562622,0.6251688003540039,0.4865802526473999,0.46192872524261475
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28370848298072815,0.32268595695495605,-0.0389774851500988,0.11934053897857666,0.2033454179763794,0.08970165252685547,0.04481356963515282,0.06883019208908081,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0377436876296997,1.6815134286880493,0.6124954223632812,0.5506797432899475,30.13594627380371,1.5271646976470947,-0.12426412105560303,1.4702332019805908,0.6047315001487732,0.4932520091533661,0.46402469277381897
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.357565313577652,0.3981545567512512,-0.04058925062417984,0.15536409616470337,0.24279046058654785,0.10574944317340851,0.052386678755283356,0.08465433120727539,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0674505233764648,1.7393522262573242,0.5735634565353394,0.5332548022270203,26.650957107543945,1.4385199546813965,-0.13668876886367798,1.3795311450958252,0.5803670883178711,0.5012611746788025,0.4645943343639374
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4478949308395386,0.4865542948246002,-0.03865937516093254,0.19921568036079407,0.28733861446380615,0.12355595082044601,0.061080411076545715,0.10270226746797562,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1086784601211548,1.833011269569397,0.5414495468139648,0.5195333957672119,23.90667724609375,1.3322086334228516,-0.11711186915636063,1.2854033708572388,0.5593554377555847,0.5107026696205139,0.46494778990745544
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5479325652122498,0.5831537842750549,-0.035221200436353683,0.24998296797275543,0.3331708312034607,0.1416141539812088,0.0702269971370697,0.12132968008518219,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1497600078582764,1.938579797744751,0.5175857543945312,0.5085000395774841,21.700002670288086,1.213454008102417,-0.07553817331790924,1.1859554052352905,0.5429976582527161,0.5202512145042419,0.46521997451782227
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6420325040817261,0.6759746074676514,-0.03394210338592529,0.3046059012413025,0.3713687062263489,0.1563630849123001,0.07796760648488998,0.13703802227973938,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1772208213806152,2.0178215503692627,0.5013396739959717,0.49944519996643066,19.889041900634766,1.0916852951049805,-0.031037796288728714,1.0815203189849854,0.5307414531707764,0.527874767780304,0.46514657139778137
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.720253050327301,0.7574793100357056,-0.03722626715898514,0.360410213470459,0.3970690965652466,0.1660148799419403,0.08317169547080994,0.14788253605365753,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1868410110473633,2.0524983406066895,0.4907180964946747,0.491877019405365,18.37540626525879,0.9773209095001221,0.0044413101859390736,0.97862309217453,0.5216639041900635,0.5325829386711121,0.4646871089935303
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7857537269592285,0.8308231830596924,-0.045069485902786255,0.417268306016922,0.4135548770427704,0.1720530390739441,0.08643466979265213,0.15506717562675476,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1847902536392212,2.054231643676758,0.4834859073162079,0.4854499101638794,17.08997917175293,0.8775675892829895,0.02899155579507351,0.8852002620697021,0.5149251818656921,0.5350396037101746,0.46408936381340027
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.845629096031189,0.9020611047744751,-0.05643199011683464,0.4760364890098572,0.4260246157646179,0.17661993205547333,0.08882227540016174,0.16058242321014404,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1774429082870483,2.0404648780822754,0.4780460596084595,0.4799163043498993,15.983262062072754,0.794228196144104,0.04449160397052765,0.8048291802406311,0.50986248254776,0.5363712906837463,0.46356576681137085
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9044032692909241,0.9746835231781006,-0.0702802762389183,0.5371100306510925,0.43757352232933044,0.18094725906848907,0.0909896194934845,0.16563662886619568,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1676303148269653,2.021315574645996,0.4735559821128845,0.475095272064209,15.019055366516113,0.7255427241325378,0.05327311158180237,0.7371382713317871,0.5060083270072937,0.5373115539550781,0.46319302916526794
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9640939831733704,1.049915075302124,-0.08582109212875366,0.6004406809806824,0.44947439432144165,0.185519278049469,0.09321451187133789,0.17074058949947357,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1562570333480835,2.000969409942627,0.4696388244628906,0.4708518087863922,14.17035961151123,0.6687452793121338,0.05735408887267113,0.6802518367767334,0.5030484199523926,0.538195788860321,0.4629749059677124
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0255206823349,1.1280121803283691,-0.10249152779579163,0.665857195854187,0.46215492486953735,0.19048286974430084,0.09559612721204758,0.17607593536376953,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1437160968780518,1.980940580368042,0.4661341607570648,0.46708327531814575,13.416654586791992,0.6213038563728333,0.05829053372144699,0.632168710231781,0.500766396522522,0.5391488075256348,0.462891548871994
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0890387296676636,1.208954095840454,-0.11991533637046814,0.7332216501235962,0.4757325053215027,0.19586540758609772,0.09816597402095795,0.18170112371444702,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1303428411483765,1.9617522954940796,0.4629670977592468,0.46371036767959595,12.742074966430664,0.5812197923660278,0.05720250681042671,0.5911939740180969,0.4990052580833435,0.5402045249938965,0.4629189372062683
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1548266410827637,1.2926833629608154,-0.13785666227340698,0.802462637424469,0.49022066593170166,0.20165783166885376,0.100931316614151,0.1876315176486969,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1164697408676147,1.9435652494430542,0.4600951671600342,0.4606708288192749,12.13416576385498,0.5469801425933838,0.05486345663666725,0.5559828877449036,0.497649222612381,0.5413604378700256,0.4630351662635803
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07127292454242706,0.06192557513713837,0.009347347542643547,0.009251339361071587,0.05267423391342163,0.025004489347338676,9.565032321745548e-09,0.027669735252857208,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2871427536010742,2.3985931873321533,0.8200605511665344,0.9817633032798767,116.3526611328125,1.358368158340454,0.09569408744573593,1.3973644971847534,1.9893922805786133,0.6959919333457947,2.2014427185058594
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1238742545247078,0.11919981986284256,0.004674434661865234,0.020550331100821495,0.09864948689937592,0.03823842108249664,1.9158095554416832e-08,0.06041104719042778,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.270745038986206,2.0641212463378906,0.9465282559394836,0.955812931060791,111.16258239746094,1.7092162370681763,-0.08188527077436447,1.6672283411026,1.3169093132019043,0.5228004455566406,2.080521821975708
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1229361742734909,0.11225700378417969,0.010679174214601517,0.03920450806617737,0.07305249571800232,0.04463236406445503,3.590350416970978e-08,0.028420090675354004,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3636349439620972,2.2172415256500244,0.9411477446556091,0.9151419997215271,103.02839660644531,1.7732584476470947,0.1181861087679863,1.8361307382583618,0.730873167514801,0.46852466464042664,0.46539056301116943
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20242853462696075,0.18282568454742432,0.019602850079536438,0.05895628780126572,0.123869389295578,0.0785822868347168,5.3008321287961735e-08,0.04528705030679703,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3124182224273682,2.2787187099456787,0.8583806157112122,0.8628255128860474,92.56509399414062,1.7448856830596924,0.1886671632528305,1.8436464071273804,0.7980774641036987,0.4703766703605652,0.45993274450302124
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27699097990989685,0.25343388319015503,0.023557094857096672,0.08331502974033356,0.17011886835098267,0.1075991615653038,7.055989925675021e-08,0.06251963973045349,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.287961721420288,2.221515417098999,0.8262903094291687,0.8097938895225525,81.95877838134766,1.7280805110931396,0.16064321994781494,1.8113619089126587,0.7922835350036621,0.47158312797546387,0.46035000681877136
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36220768094062805,0.33367419242858887,0.02853347919881344,0.11250705271959305,0.22116714715957642,0.13871082663536072,9.085167818057016e-08,0.08245623856782913,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2778085470199585,2.1832005977630615,0.8050645589828491,0.7638893723487854,72.77787780761719,1.716065764427185,0.13555020093917847,1.785849690437317,0.7744698524475098,0.4725607633590698,0.46038126945495605
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45753684639930725,0.4224303364753723,0.03510652109980583,0.1462249755859375,0.2762053608894348,0.17140796780586243,1.1287081491673234e-07,0.10479726642370224,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2715213298797607,2.153830051422119,0.7847095727920532,0.7262254357337952,65.24508666992188,1.703911304473877,0.1141057163476944,1.7622389793395996,0.752668023109436,0.4737033545970917,0.4601743221282959
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5583029985427856,0.5155298709869385,0.04277314245700836,0.18397226929664612,0.33155757188796997,0.20297496020793915,1.348730620520655e-07,0.12858249247074127,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2640070915222168,2.1222503185272217,0.7609025239944458,0.6954247355461121,59.08494186401367,1.687875509262085,0.09294041246175766,1.734937071800232,0.725948691368103,0.4754675328731537,0.4598807692527771
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6566906571388245,0.6065624952316284,0.050128139555454254,0.22469115257263184,0.38187137246131897,0.22961558401584625,1.5448698320597032e-07,0.15225563943386078,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2504550218582153,2.080775499343872,0.7308536171913147,0.6699312329292297,53.986244201660156,1.6632438898086548,0.0701160579919815,1.6982299089431763,0.693120002746582,0.47855275869369507,0.45960041880607605
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7429398894309998,0.6883257627487183,0.05461413413286209,0.2665964365005493,0.42172932624816895,0.24791935086250305,1.6927110380038357e-07,0.17380979657173157,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2261711359024048,2.02620267868042,0.6934945583343506,0.6485117077827454,49.702335357666016,1.623069405555725,0.046829089522361755,1.6458714008331299,0.6553524732589722,0.48391106724739075,0.45945051312446594
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.811235249042511,0.7580927610397339,0.0531424805521965,0.30851978063583374,0.44957295060157776,0.25773054361343384,1.783929235443793e-07,0.1918422281742096,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1923469305038452,1.967151165008545,0.6510038375854492,0.6302563548088074,46.05126953125,1.5588284730911255,0.028163645416498184,1.571999192237854,0.6173651218414307,0.49230191111564636,0.4595368802547455
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8667885065078735,0.8226462006568909,0.04414227604866028,0.3527710437774658,0.46987515687942505,0.26312878727912903,1.837701830709193e-07,0.2067462056875229,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1616849899291992,1.9250208139419556,0.6090749502182007,0.6144993305206299,42.899864196777344,1.4658801555633545,0.01885959506034851,1.4741740226745605,0.5852295756340027,0.5032960176467896,0.4598279595375061
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9231036901473999,0.8939154744148254,0.029188193380832672,0.405000239610672,0.48891523480415344,0.26882246136665344,1.883181823814084e-07,0.22009259462356567,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1499563455581665,1.9151700735092163,0.5735063552856445,0.60074782371521,40.14957046508789,1.3518418073654175,0.018321027979254723,1.3592718839645386,0.5619847178459167,0.5148423910140991,0.46011286973953247
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9915828108787537,0.9797400236129761,0.011842768639326096,0.4695209562778473,0.5102190375328064,0.276978462934494,1.9368511061657046e-07,0.23324041068553925,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1613271236419678,1.933153510093689,0.546302080154419,0.588631272315979,37.72625732421875,1.2346211671829224,0.02233421429991722,1.2428934574127197,0.5465022921562195,0.5246511697769165,0.4602033495903015
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0760630369186401,1.081298828125,-0.005235759075731039,0.5465962290763855,0.5347025990486145,0.2877534329891205,2.0026085678637173e-07,0.2469489425420761,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.188252568244934,1.9646868705749512,0.5262136459350586,0.5778660178184509,35.57320785522461,1.1289316415786743,0.027601221576333046,1.138279676437378,0.5361260771751404,0.5317918658256531,0.4601014256477356
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1746776103973389,1.1960681676864624,-0.021390525624155998,0.6339712142944336,0.5620969533920288,0.30062994360923767,2.0792924715351546e-07,0.26146677136421204,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2208261489868164,1.998166799545288,0.511218249797821,0.5682315826416016,33.64631271362305,1.0399044752120972,0.032782524824142456,1.0501316785812378,0.5287953615188599,0.536569356918335,0.4599089026451111
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2837190628051758,1.3207690715789795,-0.037049949169158936,0.7290535569190979,0.5917154550552368,0.31500405073165894,2.1642331660132186e-07,0.27671119570732117,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2522659301757812,2.027538537979126,0.49968528747558594,0.5595534443855286,31.910694122314453,0.9665162563323975,0.037433817982673645,0.9773703217506409,0.5233252048492432,0.5396649837493896,0.45970815420150757
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3998918533325195,1.4526939392089844,-0.052802056074142456,0.829873263835907,0.6228207349777222,0.3303528130054474,2.2546271338796942e-07,0.2924676835536957,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2793420553207397,2.050609588623047,0.49050676822662354,0.5516924262046814,30.33848762512207,0.9058141112327576,0.04135679453611374,0.9170526266098022,0.5190656185150146,0.5416706204414368,0.4595387279987335
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5209094285964966,1.5899735689163208,-0.06906411796808243,0.9351755380630493,0.6547980308532715,0.3462790250778198,2.3481733535390958e-07,0.30851873755455017,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.3011137247085571,2.067187547683716,0.48296523094177246,0.544535219669342,28.90704917907715,0.8548969030380249,0.04445064067840576,0.8662971258163452,0.5156419277191162,0.5429972410202026,0.4594132900238037
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03456246107816696,0.036261044442653656,-0.001698584877885878,0.00853339210152626,0.027727652341127396,0.01143853459507227,0.007088731974363327,0.009200387634336948,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1872544288635254,1.757133960723877,0.5952543616294861,0.6207086443901062,44.14173126220703,1.5606963634490967,-0.10935951769351959,1.509493350982666,0.575006902217865,0.598643958568573,0.4624967873096466
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12953463196754456,0.1146932989358902,0.014841330237686634,0.0225103497505188,0.0921829491853714,0.03679286688566208,0.024776306003332138,0.030613776296377182,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.391944408416748,2.5761003494262695,0.6141369342803955,0.5476172566413879,29.523452758789062,1.5112727880477905,0.10510174930095673,1.5589239597320557,0.5429153442382812,0.5953053832054138,0.451736718416214
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.16489917039871216,0.1526907980442047,0.01220837514847517,0.03584494814276695,0.11684584617614746,0.04518001154065132,0.031205594539642334,0.040460243821144104,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2467806339263916,2.1784512996673584,0.613767147064209,0.5097271203994751,21.9454288482666,1.3404799699783325,0.07071777433156967,1.3689186573028564,0.5050095915794373,0.5683057904243469,0.4522532820701599
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10878100991249084,0.12442553043365479,-0.01564452238380909,0.048138752579689026,0.07628677785396576,0.030192524194717407,0.016901198774576187,0.029193053022027016,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.071610450744629,1.4967613220214844,0.4839882254600525,0.48791635036468506,17.583267211914062,0.9969046711921692,-0.27517905831336975,0.9146064519882202,0.4705126881599426,0.5441950559616089,0.4549371004104614
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23098759353160858,0.2313687950372696,-0.0003812012146227062,0.08478233218193054,0.14658646285533905,0.05856505036354065,0.03131643310189247,0.05670498311519623,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3106446266174316,2.0470950603485107,0.4547658860683441,0.47369226813316345,14.738452911376953,0.8906055688858032,-0.06860368698835373,0.8722758889198303,0.4858954846858978,0.5713322758674622,0.4704630672931671
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.32672807574272156,0.30943694710731506,0.01729113608598709,0.1191326454281807,0.19030430912971497,0.07580861449241638,0.040526457130908966,0.07396923750638962,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3530592918395996,2.1969146728515625,0.45498403906822205,0.4635932743549347,12.71865463256836,0.7671421766281128,0.013975170440971851,0.7703585028648376,0.4875454902648926,0.5728476047515869,0.4757159352302551
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.38302314281463623,0.35898301005363464,0.02404012344777584,0.154316246509552,0.20466676354408264,0.08155994117259979,0.043379466980695724,0.07972735911607742,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3418803215026855,2.1381208896636963,0.4552435278892517,0.45599478483200073,11.198957443237305,0.6494753956794739,0.023992348462343216,0.654150128364563,0.4859437048435211,0.5677400231361389,0.475024938583374
