sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4664278030395508,2.017533779144287,-0.5511059761047363,0.9678535461425781,1.0496801137924194,0.8130797743797302,3.4338773957642843e-07,0.23660001158714294,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,3.187168836593628,1.4698998928070068,0.6672130823135376,0.6144993305206299,42.899864196777344,0.9325006604194641,-0.06949485093355179,0.9130594730377197,1.9118703603744507,0.907625675201416,0.556339681148529
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6026537418365479,2.217535972595215,-0.6148821711540222,1.1197710037231445,1.0977649688720703,0.8500143885612488,3.584270018563984e-07,0.2477501779794693,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,3.179473876953125,1.4723787307739258,0.6505546569824219,0.60074782371521,40.14957046508789,0.8247909545898438,-0.028223300352692604,0.8178074359893799,1.9208720922470093,0.9337924122810364,0.559868574142456
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7264103889465332,2.399925470352173,-0.6735151410102844,1.2814249992370605,1.1185004711151123,0.865199089050293,3.6429392480386014e-07,0.2533009648323059,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,3.1695148944854736,1.473181128501892,0.6337252855300903,0.588631272315979,37.72625732421875,0.7203333973884583,0.013266146183013916,0.7232002019882202,1.9249417781829834,0.9592099785804749,0.5635576844215393
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.842773675918579,2.571115255355835,-0.7283415198326111,1.4523389339447021,1.1187763214111328,0.864003598690033,3.6345514331515005e-07,0.2547723352909088,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,3.1572580337524414,1.4728825092315674,0.6174702644348145,0.5778660178184509,35.57320785522461,0.6251574754714966,0.05314825475215912,0.6351252794265747,1.9241849184036255,0.9831669926643372,0.5673923492431641
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9577765464782715,2.739297866821289,-0.7815212607383728,1.63204824924469,1.1072496175765991,0.8532331585884094,3.588952210975549e-07,0.25401607155799866,0.593430757522583,4.209740443493825e-22,0.593430757522583,3.142803907394409,1.4719980955123901,0.6023739576339722,0.5682315826416016,33.64631271362305,0.542754054069519,0.08997838944196701,0.5574048757553101,1.9190690517425537,1.0050451755523682,0.5713260769844055
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0765342712402344,2.9116783142089844,-0.83514404296875,1.8201347589492798,1.0915435552597046,0.8389040231704712,3.5317748370289337e-07,0.25263920426368713,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,3.1263723373413086,1.470895767211914,0.588793158531189,0.5595534443855286,31.910694122314453,0.4739823341369629,0.12287604808807373,0.4914546608924866,1.910296082496643,1.024424433708191,0.5752930641174316
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2024717330932617,3.0932252407073975,-0.8907536268234253,2.0162434577941895,1.076981782913208,0.8252295851707458,3.480529073840444e-07,0.2517518997192383,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,3.1082637310028076,1.4697943925857544,0.5768669247627258,0.5516924262046814,30.33848762512207,0.4178851544857025,0.15150797367095947,0.4368790090084076,1.8986661434173584,1.041129231452942,0.5792239308357239
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.33742094039917,3.2867016792297363,-0.9492807984352112,2.2200915813446045,1.0666100978851318,0.814629852771759,3.4449325880814285e-07,0.2519799470901489,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,3.088822841644287,1.4688023328781128,0.566569447517395,0.544535219669342,28.90704917907715,0.37264230847358704,0.17595311999320984,0.392312616109848,1.8849653005599976,1.0551930665969849,0.5830543041229248
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.031104249879717827,0.025696221739053726,0.005408027675002813,0.0032868434209376574,0.022409377619624138,0.00940410140901804,0.002485159784555435,0.010520116426050663,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.4572998881340027,2.544840097427368,0.7740240097045898,0.6977755427360535,59.55510711669922,0.573723316192627,0.2430206835269928,0.6155513525009155,1.6008888483047485,0.546567440032959,1.790871500968933
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.021693643182516098,0.027132105082273483,-0.005438461899757385,0.013850296847522259,0.0132818091660738,0.005265077576041222,0.0024145781062543392,0.005602153949439526,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.856443464756012,2.380499839782715,0.6468372344970703,0.6890503168106079,57.810062408447266,0.36223188042640686,0.19217826426029205,0.3831157982349396,0.684215247631073,0.4851033091545105,0.7280194759368896
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07308261096477509,0.10232420265674591,-0.029241587966680527,0.07880546152591705,0.023518744856119156,0.010618512518703938,0.004566012416034937,0.00833421852439642,0.03457889333367348,0.01958063431084156,0.01958063431084156,2.7410593032836914,2.414226531982422,0.5396759510040283,0.6682419776916504,53.64839553833008,0.4676707088947296,-0.08486608415842056,0.45576390624046326,0.6433606147766113,0.512619137763977,0.5049583911895752
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12512364983558655,0.17544057965278625,-0.050316937267780304,0.1297650784254074,0.04567550867795944,0.021933425217866898,0.008914090692996979,0.014827994629740715,0.05865364149212837,0.026873398572206497,0.026873398572206497,2.888683319091797,2.368706703186035,0.5478032827377319,0.6360481977462769,47.20964050292969,0.5438719987869263,-0.11415323615074158,0.5252465605735779,0.7521780729293823,0.5580416321754456,0.5085065960884094
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1821855902671814,0.2556205987930298,-0.07343500852584839,0.18525415658950806,0.07036644220352173,0.034819819033145905,0.013842007145285606,0.021704617887735367,0.08558405935764313,0.033854540437459946,0.033854540437459946,2.8638322353363037,2.370558500289917,0.5577096939086914,0.6019469499588013,40.38938522338867,0.5414349436759949,-0.09884103387594223,0.5253801345825195,0.8283777236938477,0.5904631614685059,0.5163617134094238
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24416854977607727,0.342951238155365,-0.09878268092870712,0.24687877297401428,0.09607246518135071,0.048269957304000854,0.01904989965260029,0.028752608224749565,0.11135508865118027,0.040431827306747437,0.040431827306747437,2.8039469718933105,2.393599033355713,0.5619862079620361,0.5731584429740906,34.63169479370117,0.5120394229888916,-0.07898004353046417,0.49990713596343994,0.8781504034996033,0.616678774356842,0.5230813026428223
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3097701668739319,0.4355441927909851,-0.12577401101589203,0.3136079013347626,0.12193629145622253,0.06176043301820755,0.024399539455771446,0.03577631339430809,0.1347285360097885,0.04665813967585564,0.04665813967585564,2.727025032043457,2.4212687015533447,0.5626741647720337,0.5506797432899475,30.13594627380371,0.4742203652858734,-0.05849076434969902,0.46589910984039307,0.9124817252159119,0.6406761407852173,0.5285784006118774
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.37779784202575684,0.5316451787948608,-0.1538473218679428,0.38424038887023926,0.1474047750234604,0.07497727870941162,0.029797852039337158,0.04262964800000191,0.15592226386070251,0.05263232812285423,0.05263232812285423,2.639976739883423,2.4453413486480713,0.5615190863609314,0.5332548022270203,26.650957107543945,0.4356338083744049,-0.038142453879117966,0.4306489825248718,0.9375846982002258,0.6635922193527222,0.5330802202224731
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.44746914505958557,0.6300911903381348,-0.1826220452785492,0.4578441083431244,0.172247052192688,0.0877981185913086,0.03519256412982941,0.04925636202096939,0.17547550797462463,0.058453381061553955,0.058453381061553955,2.548002004623413,2.4621670246124268,0.559604287147522,0.5195333957672119,23.90667724609375,0.399720698595047,-0.01852313056588173,0.3974994719028473,0.9568852782249451,0.6854006052017212,0.5368301868438721
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5184674859046936,0.7303951978683472,-0.21192771196365356,0.5338999032974243,0.19649530947208405,0.10025054216384888,0.04056725651025772,0.055677518248558044,0.19388872385025024,0.0642046183347702,0.0642046183347702,2.455594062805176,2.470824718475342,0.5575394034385681,0.5085000395774841,21.700002670288086,0.36785122752189636,-0.00017373263835906982,0.3678320646286011,0.9723857641220093,0.7057516574859619,0.5400472283363342
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5908561944961548,0.8326230049133301,-0.24176684021949768,0.612286388874054,0.22033658623695374,0.11244750022888184,0.04593058302998543,0.06195850670337677,0.21155567467212677,0.06995109468698502,0.06995109468698502,2.366323947906494,2.471935987472534,0.5556294918060303,0.49944519996643066,19.889041900634766,0.3402968943119049,0.0165108609944582,0.34198248386383057,0.9853145480155945,0.7243388891220093,0.5429077744483948
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6649351716041565,0.9371868371963501,-0.2722516655921936,0.6931709051132202,0.2440159022808075,0.1245313286781311,0.05130526423454285,0.06817930191755295,0.2287716269493103,0.07574163377285004,0.07574163377285004,2.2826313972473145,2.466829299926758,0.5539979934692383,0.491877019405365,18.37540626525879,0.31678617000579834,0.03132716193795204,0.3197633624076843,0.9964438676834106,0.7410166263580322,0.5455401539802551
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7411090135574341,1.0446540117263794,-0.3035449981689453,0.7768823504447937,0.2677716910839081,0.13663749396800995,0.05671897903084755,0.07441522181034088,0.24575474858283997,0.0816119909286499,0.0816119909286499,2.2058773040771484,2.4570047855377197,0.5526689291000366,0.4854499101638794,17.08997917175293,0.2968241274356842,0.04423956200480461,0.3007635474205017,1.0062627792358398,0.755796492099762,0.5480286478996277
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8197958469390869,1.1556153297424316,-0.3358194828033447,0.8638059496879578,0.2918093800544739,0.14887990057468414,0.06219973787665367,0.08072972297668457,0.26266583800315857,0.0875878781080246,0.0875878781080246,2.136563301086426,2.4438436031341553,0.5516190528869629,0.4799163043498993,15.983262062072754,0.27987098693847656,0.05533716455101967,0.28451716899871826,1.0150803327560425,0.7688004970550537,0.5504244565963745
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.901374340057373,1.2706077098846436,-0.3692333698272705,0.9543159008026123,0.31629177927970886,0.16134655475616455,0.067772775888443,0.08717245608568192,0.27962347865104675,0.09368739277124405,0.09368739277124405,2.074599504470825,2.4284896850585938,0.5508068799972534,0.475095272064209,15.019055366516113,0.26542338728904724,0.06477994471788406,0.2705816328525543,1.023090124130249,0.7802074551582336,0.5527559518814087
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9861654043197632,1.3900868892669678,-0.4039214849472046,1.0487432479858398,0.34134358167648315,0.17410308122634888,0.07345978915691376,0.09378072619438171,0.2967153787612915,0.09992299228906631,0.09992299228906631,2.0195443630218506,2.4118242263793945,0.5501877069473267,0.4708518087863922,14.17035961151123,0.253045916557312,0.07276531308889389,0.2585698068141937,1.030419111251831,0.7902167439460754,0.5550358295440674
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.074428677558899,1.5144222974777222,-0.43999359011650085,1.1473650932312012,0.367057204246521,0.18719647824764252,0.07927870005369186,0.10058202594518661,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.9707828760147095,2.3944995403289795,0.5497208833694458,0.46708327531814575,13.416654586791992,0.24237565696239471,0.07948948442935944,0.24815554916858673,1.0371527671813965,0.7990231513977051,0.5572696924209595
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.166368842124939,1.6439049243927002,-0.47753608226776123,1.2504050731658936,0.39349985122680664,0.200659841299057,0.08524391800165176,0.10759610682725906,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.9276388883590698,2.3769772052764893,0.5493717193603516,0.46371036767959595,12.742074966430664,0.2331160008907318,0.08514368534088135,0.23907050490379333,1.0433523654937744,0.8068032264709473,0.5594574809074402
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2621455192565918,1.7787623405456543,-0.5166168808937073,1.3580410480499268,0.4207213222980499,0.2145167589187622,0.0913671925663948,0.11483737826347351,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.8894484043121338,2.3595762252807617,0.54911208152771,0.4606708288192749,12.13416576385498,0.22502730786800385,0.08989742398262024,0.23109611868858337,1.0490672588348389,0.8137133121490479,0.5615977048873901
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07049491256475449,0.061210986226797104,0.009283927269279957,0.00953307468444109,0.05167791247367859,0.0414239875972271,1.7700696020028772e-08,0.010253907181322575,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.326340675354004,3.5759267807006836,0.8480591773986816,0.9817633032798767,116.3526611328125,1.4563868045806885,0.30154386162757874,1.5881361961364746,1.9451104402542114,0.7350515127182007,0.4814838171005249
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08676225692033768,0.10841012001037598,-0.02164786122739315,0.050088874995708466,0.05832124501466751,0.04515225440263748,1.7786678796483102e-08,0.013168970122933388,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,3.097282886505127,2.422795295715332,0.7587853074073792,0.955812931060791,111.16258239746094,1.3957622051239014,-0.08057308197021484,1.362023949623108,1.6216762065887451,0.6314252614974976,0.47297316789627075
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13338127732276917,0.17396369576454163,-0.04058242216706276,0.08986414223909378,0.08409954607486725,0.06422368437051773,2.5406921011494887e-08,0.019875843077898026,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,3.125708818435669,2.1545534133911133,0.7381826639175415,0.9151419997215271,103.02839660644531,1.3285703659057617,-0.1623840183019638,1.2638487815856934,1.57235848903656,0.6319836378097534,0.48661094903945923
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19671763479709625,0.261152446269989,-0.06443481147289276,0.1402864158153534,0.12086602300405502,0.0916951522231102,3.6410220616289735e-08,0.02917083352804184,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,3.1228973865509033,2.082857847213745,0.7310487031936646,0.8628255128860474,92.56509399414062,1.2718472480773926,-0.18407942354679108,1.2016109228134155,1.5631895065307617,0.6368005871772766,0.49729490280151367
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2727591395378113,0.36671921610832214,-0.09396008402109146,0.20130547881126404,0.1654137372970581,0.12494408339262009,4.9677801428060775e-08,0.04046959802508354,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,3.111968517303467,2.0775890350341797,0.724139928817749,0.8097938895225525,81.95877838134766,1.2077187299728394,-0.18731513619422913,1.1398515701293945,1.5632697343826294,0.643753170967102,0.5063456892967224
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35846859216690063,0.4872089624404907,-0.1287403702735901,0.2724003791809082,0.21480858325958252,0.1616716831922531,6.434103738683916e-08,0.05313683673739433,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,3.093810796737671,2.1070327758789062,0.7150201201438904,0.7638893723487854,72.77787780761719,1.1280796527862549,-0.1824924349784851,1.0663198232650757,1.5664187669754028,0.6538904905319214,0.5148367881774902
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.44982463121414185,0.6172435283660889,-0.16741891205310822,0.3526599407196045,0.264583557844162,0.1984395831823349,7.920085209889294e-08,0.06614390760660172,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,3.06660795211792,2.158450126647949,0.7032500505447388,0.7262254357337952,65.24508666992188,1.0294692516326904,-0.17292851209640503,0.9760618805885315,1.5698484182357788,0.6682065725326538,0.5232619643211365
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5418655276298523,0.7495882511138916,-0.2077227234840393,0.440698504447937,0.308889776468277,0.23080015182495117,9.275289158949818e-08,0.07808953523635864,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,3.0278804302215576,2.2222442626953125,0.6890866756439209,0.6954247355461121,59.08494186401367,0.9140695929527283,-0.15964287519454956,0.8702921867370605,1.571531057357788,0.6873877048492432,0.531715989112854
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6301146745681763,0.8772917985916138,-0.2471771538257599,0.5347127318382263,0.34257909655570984,0.25490421056747437,1.0368150071826676e-07,0.08767478913068771,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,2.975792407989502,2.2884106636047363,0.6733131408691406,0.6699312329292297,53.986244201660156,0.7907148599624634,-0.14307719469070435,0.75677490234375,1.5700196027755737,0.7113339900970459,0.5400112271308899
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7125279307365417,0.9967782497406006,-0.28425031900405884,0.6328219771385193,0.3639562726020813,0.2695787847042084,1.1150459755526754e-07,0.09437737613916397,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,2.910571575164795,2.3473763465881348,0.6571004986763,0.6485117077827454,49.702335357666016,0.6719881892204285,-0.1240512877702713,0.6469798684120178,1.5647883415222168,0.7387408018112183,0.5478197932243347
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7900494337081909,1.108938455581665,-0.3188890516757965,0.7335985898971558,0.3753398656845093,0.27669134736061096,1.1671709643223949e-07,0.09864839166402817,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,2.8351635932922363,2.392345666885376,0.6416720151901245,0.6302563548088074,46.05126953125,0.5682160258293152,-0.10397893190383911,0.5504912734031677,1.556279182434082,0.7673165798187256,0.5548580884933472
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8653304576873779,1.2173759937286377,-0.3520455062389374,0.8364384174346924,0.3809376358985901,0.2794851064682007,1.2031011920043966e-07,0.10145241767168045,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,2.754415273666382,2.4206767082214355,0.6279295682907104,0.6144993305206299,42.899864196777344,0.48376238346099854,-0.08441922068595886,0.47151073813438416,1.5455119609832764,0.7946322560310364,0.5610170960426331
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.941144585609436,1.326050043106079,-0.38490545749664307,0.9415317177772522,0.38451826572418213,0.28081420063972473,1.232184274613246e-07,0.10370395332574844,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,2.673382043838501,2.4333384037017822,0.6162841320037842,0.60074782371521,40.14957046508789,0.41785988211631775,-0.06652490049600601,0.4095204472541809,1.5336054563522339,0.8189370632171631,0.5663564205169678
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0196030139923096,1.4380466938018799,-0.4184437096118927,1.0495433807373047,0.3885033428668976,0.28248530626296997,1.2608272470515658e-07,0.10601791739463806,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,2.5959718227386475,2.433306932449341,0.6067319512367249,0.588631272315979,37.72625732421875,0.3673263490200043,-0.05083669349551201,0.36172425746917725,1.5214847326278687,0.8394438624382019,0.5710195302963257
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1020652055740356,1.5553890466690063,-0.4533238112926483,1.161270260810852,0.3941187858581543,0.28539562225341797,1.292616218506737e-07,0.10872304439544678,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,2.5245003700256348,2.424070358276367,0.5990312099456787,0.5778660178184509,35.57320785522461,0.3286092281341553,-0.03741133213043213,0.3249211311340332,1.5097771883010864,0.8561443090438843,0.5751579403877258
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1893095970153809,1.679257869720459,-0.48994821310043335,1.2774254083633423,0.4018324017524719,0.28987422585487366,1.3292283540522476e-07,0.11195804178714752,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,2.4599132537841797,2.4087369441986084,0.5928581953048706,0.5682315826416016,33.64631271362305,0.2986777126789093,-0.026041723787784576,0.2963442802429199,1.4988375902175903,0.8694708347320557,0.578895628452301
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2817366123199463,1.8102773427963257,-0.5285407900810242,1.3985590934753418,0.4117182791233063,0.29595857858657837,1.371264914951098e-07,0.11575955897569656,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,2.4022486209869385,2.389723300933838,0.5878970623016357,0.5595534443855286,31.910694122314453,0.2752158045768738,-0.016423897817730904,0.27385976910591125,1.4888083934783936,0.8800132870674133,0.5823240280151367
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3795208930969238,1.9487355947494507,-0.5692147016525269,1.5250613689422607,0.42367422580718994,0.3035585582256317,1.4187840235990734e-07,0.12011551111936569,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,2.3510520458221436,2.3687655925750732,0.5838799476623535,0.5516924262046814,30.33848762512207,0.25653353333473206,-0.008257342502474785,0.25589802861213684,1.4797043800354004,0.8883548974990845,0.58550626039505
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4827110767364502,2.094729423522949,-0.612018346786499,1.6571937799453735,0.4375356137752533,0.312540739774704,1.4715875806814438e-07,0.12499473243951797,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,2.3056609630584717,2.3470263481140137,0.5805923938751221,0.544535219669342,28.90704917907715,0.24141953885555267,-0.0012736686039716005,0.24132728576660156,1.4714686870574951,0.8949946761131287,0.5884858965873718
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03736633062362671,0.05052545666694641,-0.013159124180674553,0.022498197853565216,0.028027260676026344,0.01744358241558075,0.0045852879993617535,0.005998390261083841,0.01904510147869587,0.008109244517982006,0.008109244517982006,3.130183458328247,1.585146427154541,0.5935263633728027,0.6207086443901062,44.14173126220703,0.9715900421142578,-0.04340327903628349,0.9589389562606812,1.5300796031951904,0.6776492595672607,0.5261541604995728
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07612137496471405,0.10449986159801483,-0.02837848849594593,0.050363194197416306,0.05413666367530823,0.03419208899140358,0.008814394474029541,0.011130182072520256,0.03737829253077507,0.012877439148724079,0.012877439148724079,3.114245653152466,1.598327398300171,0.5616526007652283,0.5476172566413879,29.523452758789062,0.7895914912223816,-0.016273779794573784,0.7857365608215332,1.613389253616333,0.7405225038528442,0.5251891613006592
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12367286533117294,0.17105889320373535,-0.04738602787256241,0.08880135416984558,0.08225753903388977,0.05191870406270027,0.01352197676897049,0.01681685820221901,0.05183761939406395,0.01717318408191204,0.01717318408191204,3.088742256164551,1.6044001579284668,0.5400174856185913,0.5097271203994751,21.9454288482666,0.6552262306213379,0.034479789435863495,0.6620038151741028,1.629406213760376,0.7858468294143677,0.5277768969535828
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17822669446468353,0.24768224358558655,-0.06945554912090302,0.13738642632961273,0.11029580980539322,0.06926413625478745,0.018383877351880074,0.022647799924016,0.06461422890424728,0.02142789214849472,0.02142789214849472,3.0583412647247314,1.6043287515640259,0.5235084891319275,0.48791635036468506,17.583267211914062,0.553412139415741,0.08382659405469894,0.5673293471336365,1.6234486103057861,0.823082685470581,0.5308307409286499
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2391294538974762,0.3333647847175598,-0.09423533082008362,0.19564363360404968,0.13772116601467133,0.08588416129350662,0.023311855271458626,0.02852514758706093,0.07707758992910385,0.02586590126156807,0.02586590126156807,3.024442672729492,1.6005611419677734,0.5109915137290955,0.47369226813316345,14.738452911376953,0.47620508074760437,0.12727610766887665,0.4943879544734955,1.6079374551773071,0.8541206121444702,0.5340524911880493
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3062669038772583,0.42787739634513855,-0.12161049991846085,0.2631199061870575,0.16475749015808105,0.10194749385118484,0.02832336723804474,0.034486617892980576,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.9884071350097656,1.5946274995803833,0.5016266107559204,0.4635932743549347,12.71865463256836,0.4175446033477783,0.16397403180599213,0.43808454275131226,1.5884079933166504,0.8797308802604675,0.5373237729072571
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37971603870391846,0.5312859416007996,-0.1515698879957199,0.3394230306148529,0.19186291098594666,0.11778278648853302,0.03346988931298256,0.04061024263501167,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.9515039920806885,1.587564468383789,0.4946710467338562,0.45599478483200073,11.198957443237305,0.3726319968700409,0.19427339732646942,0.39434975385665894,1.567789077758789,0.90062415599823,0.540556788444519
