sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8991294503211975,0.7356834411621094,0.16344600915908813,0.4514370560646057,0.28424641489982605,0.14757484197616577,2.9285695291036973e-07,0.1366712749004364,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.281808853149414,1.8823450803756714,0.4518973231315613,0.4757799208164215,15.155984878540039,0.44877657294273376,-0.09558889269828796,0.43590715527534485,0.48939749598503113,1.6118569374084473,0.4532383382320404
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.987991452217102,0.813505232334137,0.1744862198829651,0.5194264650344849,0.2940787672996521,0.1525602489709854,2.996505088503909e-07,0.1415182203054428,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2847648859024048,1.8201028108596802,0.44719117879867554,0.4703657627105713,14.073150634765625,0.4207442104816437,-0.11223972588777542,0.4065769612789154,0.4886736571788788,1.6097580194473267,0.45330435037612915
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.0850716829299927,0.8986766934394836,0.18639501929283142,0.5927106738090515,0.30596601963043213,0.1586359143257141,3.086602191615384e-07,0.14732980728149414,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.288501262664795,1.768742322921753,0.44321566820144653,0.4655887186527252,13.117743492126465,0.39776185154914856,-0.12565793097019196,0.38276728987693787,0.48815852403640747,1.6072602272033691,0.4533670246601105
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.1900500059127808,0.990942120552063,0.19910787045955658,0.6712067127227783,0.31973543763160706,0.16570624709129333,3.1966294500307413e-07,0.15402887761592865,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.292529821395874,1.7262417078018188,0.43982505798339844,0.4613442122936249,12.268844604492188,0.3786742091178894,-0.13657845556735992,0.36315858364105225,0.48780009150505066,1.6046361923217773,0.4534246623516083
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3026330471038818,1.0900665521621704,0.21256648004055023,0.7548370361328125,0.3352295160293579,0.1736852526664734,3.3245760278077796e-07,0.16154395043849945,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.296553134918213,1.6909022331237793,0.4369077682495117,0.4575488269329071,11.509765625,0.3626284599304199,-0.1455584019422531,0.34679338335990906,0.4875592589378357,1.6020357608795166,0.45347684621810913
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4225695133209229,1.195847988128662,0.22672149538993835,0.8435357213020325,0.352312296628952,0.18249939382076263,3.4687278116507514e-07,0.16981256008148193,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3004043102264404,1.6613473892211914,0.43437761068344116,0.45413661003112793,10.827320098876953,0.348986953496933,-0.15301519632339478,0.3329668641090393,0.48740676045417786,1.599536657333374,0.4535236060619354
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5496559143066406,1.3081226348876953,0.24153323471546173,0.9372527003288269,0.3708699643611908,0.19208747148513794,3.627672811035154e-07,0.1787821352481842,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3040038347244263,1.6364721059799194,0.4321674108505249,0.45105257630348206,10.210517883300781,0.3372695744037628,-0.159267395734787,0.32115477323532104,0.4873206913471222,1.5971773862838745,0.4535653293132782
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.054269060492515564,0.06248098239302635,-0.008211923763155937,0.004673939198255539,0.05780704319477081,0.022140542045235634,0.004367977846413851,0.031298521906137466,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.6502871513366699,3.308807849884033,0.670630693435669,0.6207086443901062,44.14173126220703,1.107460379600525,0.10522083193063736,1.1424187421798706,1.561924695968628,0.459482342004776,2.2079825401306152
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07859258353710175,0.09557506442070007,-0.016982480883598328,0.012654196470975876,0.0829208716750145,0.022649697959423065,0.008082515560090542,0.052188657224178314,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7824817299842834,2.653499126434326,0.6629056334495544,0.5476172566413879,29.523452758789062,1.0119514465332031,0.38880813121795654,1.1299879550933838,0.8952738642692566,0.4819348156452179,2.062859058380127
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07418067008256912,0.07442377507686615,-0.00024310508160851896,0.03226954862475395,0.0421542227268219,0.014201953075826168,0.010518147610127926,0.017434120178222656,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1224188804626465,1.94736909866333,0.5969560146331787,0.5097271203994751,21.9454288482666,0.7881108522415161,0.2894790768623352,0.856553316116333,0.5676153302192688,0.7042112946510315,0.6967966556549072
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11512084305286407,0.10377499461174011,0.011345846578478813,0.05725962296128273,0.046515367925167084,0.014855512417852879,0.017991239205002785,0.013668614439666271,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.274648904800415,1.8809806108474731,0.554027795791626,0.48791635036468506,17.583267211914062,0.6132019758224487,0.17812339961528778,0.6459696292877197,0.5216509103775024,1.140307068824768,0.4799729585647583
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15993915498256683,0.14008398354053497,0.01985517516732216,0.08175526559352875,0.05832871422171593,0.01741364225745201,0.025255663320422173,0.015659410506486893,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2638494968414307,1.9538342952728271,0.5266466736793518,0.47369226813316345,14.738452911376953,0.49693846702575684,0.12217827141284943,0.5151529908180237,0.5126156806945801,1.4116976261138916,0.4609752595424652
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20183967053890228,0.17598803341388702,0.025851638987660408,0.10596130043268204,0.07002673298120499,0.02041681669652462,0.03134674206376076,0.018263177946209908,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2034646272659302,2.0280957221984863,0.5052261352539062,0.4635932743549347,12.71865463256836,0.41787517070770264,0.09240519255399704,0.4294593036174774,0.510282039642334,1.550703763961792,0.45645561814308167
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24165914952754974,0.21168720722198486,0.02997194044291973,0.13046374917030334,0.08122345060110092,0.02353760041296482,0.03667542710900307,0.021010419353842735,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1344672441482544,2.0783169269561768,0.4872147738933563,0.45599478483200073,11.198957443237305,0.36231139302253723,0.07557393610477448,0.3705257475376129,0.5094255805015564,1.6291958093643188,0.4547296166419983
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2805647850036621,0.24793271720409393,0.03263207897543907,0.15587939321994781,0.09205332398414612,0.026692036539316177,0.04154946655035019,0.023811819031834602,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.070991039276123,2.1053903102874756,0.47205308079719543,0.45003658533096313,10.007320404052734,0.321811318397522,0.065446637570858,0.32812976837158203,0.5088001489639282,1.677799940109253,0.45389777421951294
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.31973111629486084,0.2855507731437683,0.03418033570051193,0.18277131021022797,0.10277947038412094,0.029895255342125893,0.046207115054130554,0.026677099987864494,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0171620845794678,2.1156880855560303,0.4594506323337555,0.4452192783355713,9.043856620788574,0.29145461320877075,0.059016332030296326,0.29661476612091064,0.5081437826156616,1.709441900253296,0.4534432590007782
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3602023720741272,0.3252829611301422,0.03491939976811409,0.21160191297531128,0.11368105560541153,0.03319787234067917,0.050836313515901566,0.029646864160895348,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.973231852054596,2.115175724029541,0.4490746259689331,0.4412316679954529,8.246335983276367,0.26824793219566345,0.05472446233034134,0.2726518511772156,0.5074564218521118,1.7303900718688965,0.453176349401474
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4027905762195587,0.3677012324333191,0.03508933261036873,0.2427206188440323,0.1249806210398674,0.036649513989686966,0.05557034909725189,0.03276076167821884,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9380506873130798,2.1081738471984863,0.44056153297424316,0.43786895275115967,7.573787689208984,0.25021910667419434,0.051688265055418015,0.25409913063049316,0.5067864060401917,1.744187831878662,0.45301300287246704
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4480680525302887,0.4132040739059448,0.034863974899053574,0.2763739824295044,0.13683010637760162,0.04028696194291115,0.06049533188343048,0.03604782000184059,0.08995193988084793,0.032473374158144,0.032473374158144,0.9101072549819946,2.097533941268921,0.4335671663284302,0.43499016761779785,6.998030662536621,0.2360002100467682,0.0493839755654335,0.2394966036081314,0.5061721801757812,1.7530698776245117,0.45291081070899963
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.49641335010528564,0.4620525538921356,0.034360796213150024,0.3127289116382599,0.14932364225387573,0.04413394629955292,0.06566320359706879,0.03952649608254433,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8879614472389221,2.085049867630005,0.4277936816215515,0.4324948787689209,6.498973846435547,0.22462017834186554,0.047497283667325974,0.22782082855701447,0.5056331157684326,1.7585327625274658,0.4528465270996094
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5480692386627197,0.5144127607345581,0.03365647792816162,0.3518957495689392,0.1625169962644577,0.04820488393306732,0.07110428810119629,0.04320782050490379,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.870389461517334,2.0718233585357666,0.42299753427505493,0.43030932545661926,6.06186580657959,0.2153826504945755,0.04584440961480141,0.21834486722946167,0.5051746368408203,1.7616045475006104,0.45280665159225464
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6031885743141174,0.5703890323638916,0.03279951959848404,0.39394721388816833,0.17644184827804565,0.052508071064949036,0.0768357664346695,0.04709801822900772,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8564069271087646,2.0585198402404785,0.4189843535423279,0.42837801575660706,5.675602912902832,0.20778295397758484,0.04432046413421631,0.21054565906524658,0.5047931671142578,1.7630027532577515,0.45278286933898926
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6618704795837402,0.6300498247146606,0.03182065486907959,0.4389333724975586,0.19111643731594086,0.05704830586910248,0.08286748081445694,0.05120064690709114,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8452455401420593,2.045527458190918,0.415601521730423,0.4266582429409027,5.331648349761963,0.2014531046152115,0.04286692664027214,0.20404380559921265,0.5044811367988586,1.763230800628662,0.4527699947357178
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7241775393486023,0.6934387683868408,0.03073878027498722,0.4868887960910797,0.20654994249343872,0.061827994883060455,0.08920451998710632,0.05551743507385254,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8363093137741089,2.0330610275268555,0.41272926330566406,0.4251165986061096,5.02332067489624,0.19612036645412445,0.04145350307226181,0.19855932891368866,0.5042294859886169,1.7626441717147827,0.4527645409107208
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7901523113250732,0.7605863809585571,0.029565932229161263,0.5378393530845642,0.2227470576763153,0.06684834510087967,0.09584951400756836,0.06004920229315758,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.829139232635498,2.021230459213257,0.41027358174324036,0.42372652888298035,4.74530553817749,0.1915806531906128,0.04006650671362877,0.19388346374034882,0.5040290951728821,1.761494517326355,0.45276424288749695
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8598235845565796,0.8315142393112183,0.02830933779478073,0.5918044447898865,0.2397097647190094,0.07210984826087952,0.10280366241931915,0.06479624658823013,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8233799934387207,2.010080575942993,0.40816017985343933,0.42246657609939575,4.493317604064941,0.18767952919006348,0.03869841620326042,0.18985839188098907,0.503871738910675,1.7599624395370483,0.4527675211429596
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07930444180965424,0.06719435751438141,0.012110083363950253,0.0038954070769250393,0.06329894810914993,0.021406613290309906,1.0881462841894063e-08,0.04189232364296913,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.5419695973396301,3.133610963821411,0.6607621908187866,0.838975191116333,87.79503631591797,1.6040949821472168,0.22274036705493927,1.7112840414047241,1.0645095109939575,0.6141930818557739,2.083224058151245
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.053615450859069824,0.043104346841573715,0.01051110215485096,0.013922490179538727,0.02918185666203499,0.013288366608321667,2.1013386586332672e-08,0.015893468633294106,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8609076142311096,1.9582302570343018,0.6560006141662598,0.7209258079528809,64.1851577758789,1.471807599067688,0.020603271201252937,1.4809049367904663,0.543083906173706,0.9818572998046875,0.6495521068572998
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.08780121058225632,0.07052764296531677,0.017273569479584694,0.031214548274874687,0.039313092827796936,0.01987428590655327,3.782787771910989e-08,0.019438769668340683,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0857232809066772,2.049689292907715,0.630332887172699,0.6509374380111694,50.1874885559082,1.2607930898666382,0.02351190149784088,1.269686222076416,0.5091149210929871,1.1529953479766846,0.49795836210250854
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1316750943660736,0.10626635700464249,0.02540874108672142,0.05144629627466202,0.05482006072998047,0.028145387768745422,5.697590665931784e-08,0.02667461708188057,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.145239233970642,2.16577410697937,0.6059790849685669,0.6060657501220703,41.2131462097168,1.090556025505066,0.043078865855932236,1.1046500205993652,0.501947283744812,1.2576093673706055,0.47571736574172974
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17699268460273743,0.14376449584960938,0.033228181302547455,0.07432197779417038,0.06944252550601959,0.03583965823054314,7.430004700381687e-08,0.033602792769670486,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.148938775062561,2.206202745437622,0.5822141170501709,0.5746968984603882,34.93937683105469,0.9504755735397339,0.049465104937553406,0.964580237865448,0.49900662899017334,1.3326315879821777,0.467862069606781
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22237759828567505,0.18206340074539185,0.0403142049908638,0.10008750855922699,0.08197589218616486,0.04239658638834953,8.837395881755583e-08,0.03957921639084816,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1367526054382324,2.191519021987915,0.5605863332748413,0.551417887210846,30.2835750579834,0.8354856371879578,0.04670798033475876,0.8471927642822266,0.49709123373031616,1.3862714767456055,0.4640581011772156
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26849597692489624,0.22180333733558655,0.04669265076518059,0.12908168137073517,0.09272166341543198,0.04798848554491997,9.966598923938363e-08,0.04473307728767395,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.122449278831482,2.1481308937072754,0.5419806241989136,0.533397376537323,26.679471969604492,0.7428260445594788,0.03853749856352806,0.7514140605926514,0.4955023527145386,1.4240758419036865,0.46188876032829285
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3166079521179199,0.2640392780303955,0.05256867781281471,0.16169960796833038,0.10233965516090393,0.052969444543123245,1.0915294978985912e-07,0.04937010630965233,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1109795570373535,2.0932774543762207,0.5263785123825073,0.5190048217773438,23.800962448120117,0.668943464756012,0.027390943840146065,0.6744403839111328,0.4940817952156067,1.450681209564209,0.4605082869529724
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3678603768348694,0.3096975088119507,0.058162860572338104,0.19830453395843506,0.11139297485351562,0.05764127895236015,1.1766263696699752e-07,0.05375157296657562,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1036077737808228,2.0362064838409424,0.5133787393569946,0.507230281829834,21.44605827331543,0.6099668145179749,0.015004225075244904,0.6127123832702637,0.49281489849090576,1.4696441888809204,0.4595591127872467
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42309778928756714,0.35945022106170654,0.06364758312702179,0.2391861528158188,0.12026405334472656,0.06220955401659012,1.257490112038795e-07,0.058054368942976,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1001014709472656,1.9814066886901855,0.5025163888931274,0.49741220474243164,19.482440948486328,0.5624477863311768,0.0025535880122333765,0.5628786683082581,0.49171340465545654,1.4834420680999756,0.45887017250061035
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4828961193561554,0.4137542247772217,0.06914189457893372,0.28455954790115356,0.1291946917772293,0.0668044313788414,1.337530619593963e-07,0.06239013001322746,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0997469425201416,1.9308545589447021,0.49337977170944214,0.48909759521484375,17.819517135620117,0.5236548185348511,-0.009278724901378155,0.5221971869468689,0.49078062176704407,1.4937083721160889,0.45835080742836
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5476394295692444,0.47291532158851624,0.07472408562898636,0.3345777988433838,0.13833752274513245,0.07150790095329285,1.4188208297127858e-07,0.06682948768138885,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1017740964889526,1.8852436542510986,0.48563405871391296,0.48196521401405334,16.393043518066406,0.4915446937084198,-0.020174508914351463,0.4885696470737457,0.49000683426856995,1.5015084743499756,0.4579480290412903
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6175824999809265,0.5371378660202026,0.08044461905956268,0.38934606313705444,0.14779183268547058,0.07637307047843933,1.502647535289725e-07,0.07141860574483871,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1055079698562622,1.84461510181427,0.47901612520217896,0.4757799208164215,15.155984878540039,0.46461865305900574,-0.03003981150686741,0.4604315459728241,0.48937538266181946,1.5075445175170898,0.45762866735458374
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6928926110267639,0.6065568327903748,0.08633576333522797,0.44893330335617065,0.1576235294342041,0.0814349353313446,1.5898244498657732e-07,0.07618843019008636,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1104050874710083,1.8086864948272705,0.4733196496963501,0.4703657627105713,14.073150634765625,0.4417758584022522,-0.03890285640954971,0.43661996722221375,0.48886629939079285,1.5122904777526855,0.45737066864967346
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7736771702766418,0.6812595129013062,0.09241767972707748,0.5133824944496155,0.16787704825401306,0.0867169201374054,1.6808712643978652e-07,0.08115994930267334,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.116048812866211,1.7770299911499023,0.4683821201324463,0.4655887186527252,13.117743492126465,0.42219704389572144,-0.04684481769800186,0.4162636995315552,0.4884603023529053,1.516075611114502,0.4571588635444641
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8600037097930908,0.7613010406494141,0.09870266169309616,0.5827184915542603,0.1785825490951538,0.09223480522632599,1.776122786623091e-07,0.08634757250547409,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1221296787261963,1.749175786972046,0.4640747308731079,0.4613442122936249,12.268844604492188,0.40526261925697327,-0.053964998573064804,0.39870157837867737,0.4881398677825928,1.5191328525543213,0.45698243379592896
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9519128799438477,0.8467147350311279,0.10519811511039734,0.6569541692733765,0.18976055085659027,0.097999207675457,1.8757941688818391e-07,0.09176115691661835,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.128423810005188,1.7246586084365845,0.4602944254875183,0.4575488269329071,11.509765625,0.3904972970485687,-0.06036198139190674,0.38342592120170593,0.4878897964954376,1.5216329097747803,0.4568336009979248
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0494271516799927,0.9375190138816833,0.11190818250179291,0.7360942363739014,0.20142479240894318,0.10401720553636551,1.9800175721229607e-07,0.09740738570690155,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1347713470458984,1.7030489444732666,0.45695823431015015,0.45413661003112793,10.827320098876953,0.37752971053123474,-0.0661267563700676,0.37004026770591736,0.4876975417137146,1.523699164390564,0.45670652389526367
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1525577306747437,1.0337231159210205,0.11883457750082016,0.8201398253440857,0.2135833501815796,0.1102929338812828,2.0888629137516546e-07,0.10329020023345947,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1410640478134155,1.6839590072631836,0.45399826765060425,0.45105257630348206,10.210517883300781,0.3660658895969391,-0.07134119421243668,0.35823121666908264,0.4875526428222656,1.525424838066101,0.45659685134887695
152,train,1,3.0,3.0,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8922345638275146,1.5073602199554443,0.3848743140697479,0.8086899518966675,0.6986702680587769,0.30090412497520447,5.567901553149568e-07,0.397765576839447,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,2.7573022842407227,1.414252519607544,0.7984795570373535,0.8110246062278748,82.20491790771484,1.4000864028930664,-0.10240309685468674,1.3570743799209595,0.5122907161712646,0.8903838992118835,0.6771976947784424
153,train,1,3.0,3.0,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.7525657415390015,1.5404267311096191,0.21213896572589874,1.350913643836975,0.18951314687728882,0.012352705001831055,0.1076354905962944,0.06952495127916336,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.429518699645996,1.9486136436462402,0.46455270051956177,0.5617115497589111,32.34230422973633,0.13831418752670288,-0.06800135225057602,0.13549251854419708,0.516997218132019,1.5124768018722534,0.45384636521339417
154,train,1,3.0,3.0,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8179930448532104,1.7978304624557495,0.020162532106041908,1.5431067943572998,0.2547236680984497,0.017648449167609215,0.12463604658842087,0.11243915557861328,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.268113851547241,1.9043909311294556,0.5494734644889832,0.5480977892875671,29.61956024169922,0.33748430013656616,0.04243979603052139,0.3417811095714569,0.48975151777267456,0.9817666411399841,0.4866636097431183
155,train,1,3.0,3.0,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.23531976342201233,0.2338942587375641,0.0014255002606660128,0.13471952080726624,0.09917473793029785,0.0038372306153178215,0.012959814630448818,0.08237769454717636,0.10876335948705673,0.02761797234416008,0.02761797234416008,2.667786121368408,1.808923363685608,0.7107564210891724,0.5917947292327881,38.358951568603516,0.40481847524642944,0.043026555329561234,0.410043865442276,0.6294517517089844,0.4665139317512512,2.1076390743255615
156,train,1,3.0,3.0,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.31137898564338684,0.3104671239852905,0.0009118719608522952,0.20584425330162048,0.10462285578250885,0.004534623585641384,0.02532794140279293,0.07476029545068741,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.1841821670532227,2.212583065032959,0.7509217262268066,0.7027266025543213,60.545318603515625,0.5352354049682617,0.06214669346809387,0.5452142953872681,0.4901501536369324,0.5686370730400085,1.2603782415390015
157,train,1,3.0,3.0,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.30032333731651306,0.26897382736206055,0.03134950250387192,0.22637063264846802,0.04260320961475372,0.002910582348704338,0.021950552240014076,0.01774207316339016,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.7055312395095825,2.056563138961792,0.5169007182121277,0.5230057835578918,24.601152420043945,0.2655755281448364,0.01271772664040327,0.2665887773036957,0.4915188252925873,1.1185119152069092,0.46731168031692505
158,train,1,3.0,3.0,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.131826639175415,1.058962345123291,0.0728643387556076,0.671226978302002,0.38773542642593384,0.016509611159563065,0.052804771810770035,0.31842103600502014,0.37497296929359436,0.19686828553676605,0.19686828553676605,2.948263645172119,1.8677784204483032,0.7832604050636292,0.7759909629821777,75.19819641113281,0.3349429965019226,-0.08495054394006729,0.32640692591667175,0.7308422327041626,0.4654744267463684,2.1985206604003906
159,train,1,3.0,3.0,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1295013427734375,0.10461221635341644,0.024889128282666206,0.050046294927597046,0.0545659177005291,0.028290189802646637,5.645080491945009e-08,0.026275672018527985,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0837647914886475,2.2695472240448,0.5722372531890869,0.576564610004425,35.31292724609375,1.004233479499817,0.06793138384819031,1.0246992111206055,0.5049053430557251,1.3204725980758667,0.4689514636993408
160,train,1,3.0,3.0,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.0880203247070312,2.415907859802246,0.6721124053001404,1.4533467292785645,0.9625610113143921,0.4269952178001404,7.636546683897905e-07,0.5355650186538696,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,2.952533721923828,1.3799779415130615,0.7117258310317993,0.7341731190681458,66.83463287353516,1.252130150794983,-0.1159297525882721,1.2085824012756348,0.4984446167945862,0.9393758773803711,0.6251814365386963
