sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.57392156124115,1.5146561861038208,0.059265412390232086,0.3998814523220062,1.1147747039794922,0.8013209700584412,2.689480709250347e-07,0.3134533762931824,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3168208599090576,1.9494465589523315,0.6525518894195557,0.6144993305206299,42.899864196777344,1.0200358629226685,-0.3445391058921814,0.9146031737327576,1.418320894241333,0.5471200942993164,0.5548056960105896
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.7340900897979736,1.692577838897705,0.04151226207613945,0.4763736128807068,1.216204285621643,0.8769675493240356,2.8191698220325634e-07,0.33923640847206116,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3526136875152588,1.9343079328536987,0.6380010843276978,0.60074782371521,40.14957046508789,0.9618498682975769,-0.33572325110435486,0.8649752736091614,1.4262540340423584,0.5389823317527771,0.5517163276672363
108,val,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.877759337425232,1.8621032238006592,0.01565616764128208,0.5596305727958679,1.3024725914001465,0.9412055611610413,2.9162825398998393e-07,0.36126676201820374,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3842068910598755,1.9123711585998535,0.6244467496871948,0.588631272315979,37.72625732421875,0.9033269286155701,-0.32448557019233704,0.8153919577598572,1.4307446479797363,0.5324429869651794,0.5491685271263123
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.00626277923584,2.0230860710144043,-0.016823284327983856,0.6492327451705933,1.373853325843811,0.9940574169158936,2.9872660434193676e-07,0.3797955811023712,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4113754034042358,1.885448932647705,0.6119955778121948,0.5778660178184509,35.57320785522461,0.8461323976516724,-0.3115273714065552,0.7670543789863586,1.4319547414779663,0.5273569822311401,0.5471012592315674
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.1228795051574707,2.1769704818725586,-0.05409104377031326,0.7447511553764343,1.4322192668914795,1.036776065826416,3.0402028983189666e-07,0.3954428434371948,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.4341528415679932,1.855366587638855,0.600732147693634,0.5682315826416016,33.64631271362305,0.791763186454773,-0.2975059449672699,0.721096932888031,1.4300872087478638,0.5235527753829956,0.5454578399658203
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.2317137718200684,2.326129913330078,-0.09441611915826797,0.8457765579223633,1.4803532361984253,1.0713475942611694,3.083089836763975e-07,0.4090052545070648,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4527562856674194,1.8237082958221436,0.5906860828399658,0.5595534443855286,31.910694122314453,0.7413312196731567,-0.2830008864402771,0.6783919930458069,1.4254372119903564,0.5208449363708496,0.5441850423812866
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.336801052093506,2.473237991333008,-0.13643686473369598,0.9519519209861755,1.521286129951477,1.0999937057495117,3.122778196029685e-07,0.4212920665740967,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.46753990650177,1.7917163372039795,0.5818289518356323,0.5516924262046814,30.33848762512207,0.6954876184463501,-0.268485963344574,0.6394690275192261,1.4183812141418457,0.5190507769584656,0.5432328581809998
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.4415838718414307,2.6208157539367676,-0.17923195660114288,1.0629879236221313,1.5578278303146362,1.1248087882995605,3.164534803090646e-07,0.4330187141895294,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.4789396524429321,1.7602900266647339,0.5740861892700195,0.544535219669342,28.90704917907715,0.6544606685638428,-0.25431719422340393,0.6045284867286682,1.4093422889709473,0.518002450466156,0.5425558090209961
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02564415894448757,0.025605864822864532,3.829477645922452e-05,0.007016293238848448,0.018589571118354797,0.008999792858958244,0.004125008825212717,0.005464769434183836,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.976179838180542,1.9369739294052124,0.7730167508125305,0.6977755427360535,59.55510711669922,1.0521577596664429,0.025338120758533478,1.0601556301116943,1.1687129735946655,0.6929649710655212,0.7096548080444336
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.047075819224119186,0.047257062047719955,-0.00018124302732758224,0.01543689239770174,0.03182017058134079,0.016523055732250214,0.006213574204593897,0.009083539247512817,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9545517563819885,1.7254893779754639,0.7164403200149536,0.6890503168106079,57.810062408447266,0.9463500380516052,-0.07626763731241226,0.92469722032547,1.227339506149292,0.6442224383354187,0.6747291088104248
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07703842967748642,0.07715688645839691,-0.00011845512199215591,0.027545109391212463,0.04961177706718445,0.026590613648295403,0.009041606448590755,0.013979559764266014,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.958090603351593,1.6803041696548462,0.6786558628082275,0.6682419776916504,53.64839553833008,0.8772405982017517,-0.12841694056987762,0.84344482421875,1.250813364982605,0.6267006397247314,0.6575937271118164
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.11651380360126495,0.11616449058055878,0.00034931229311041534,0.043664585798978806,0.07249990850687027,0.03952239081263542,0.012647945433855057,0.02032957412302494,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9720115661621094,1.6966794729232788,0.6517672538757324,0.6360481977462769,47.20964050292969,0.8267564177513123,-0.1541452258825302,0.788524329662323,1.260425090789795,0.6188727021217346,0.6483389139175415
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.165768101811409,0.16455937922000885,0.001208726898767054,0.06399959325790405,0.1005597859621048,0.055396318435668945,0.016985910013318062,0.02817756123840809,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.9893656373023987,1.7386016845703125,0.630987823009491,0.6019469499588013,40.38938522338867,0.785382091999054,-0.16448695957660675,0.7466265559196472,1.2644556760787964,0.6144556403160095,0.6431704759597778
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22431465983390808,0.2220311313867569,0.002283527282997966,0.08860607445240021,0.1334250569343567,0.07404045760631561,0.02193850465118885,0.03744610399007797,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0063512325286865,1.7899231910705566,0.6136656403541565,0.5731584429740906,34.63169479370117,0.7483422756195068,-0.16529011726379395,0.7112342715263367,1.2660613059997559,0.6113090515136719,0.640312910079956
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29092517495155334,0.2876833379268646,0.0032418237533420324,0.11739013344049454,0.17029321193695068,0.09502556174993515,0.027331622317433357,0.04793602228164673,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0207836627960205,1.8418662548065186,0.598356306552887,0.5506797432899475,30.13594627380371,0.7133030891418457,-0.16013115644454956,0.6790364384651184,1.2663038969039917,0.60869961977005,0.6387920379638672
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3637838363647461,0.36013883352279663,0.0036450079642236233,0.15012973546981812,0.21000909805297852,0.11770177632570267,0.032960157841444016,0.05934717133641243,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.031487226486206,1.8892145156860352,0.5843042135238647,0.5332548022270203,26.650957107543945,0.6792446970939636,-0.15144416689872742,0.6483843922615051,1.2653566598892212,0.6064293384552002,0.6380135416984558
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.440762996673584,0.4377376139163971,0.003025389276444912,0.18651586771011353,0.25122174620628357,0.14128048717975616,0.03862084075808525,0.07132040709257126,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.038001298904419,1.9289088249206543,0.57115638256073,0.5195333957672119,23.90667724609375,0.6458774209022522,-0.14096488058567047,0.6185635924339294,1.2630335092544556,0.6045043468475342,0.6375973224639893
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5197485089302063,0.5187790393829346,0.0009694824111647904,0.22620347142219543,0.29257553815841675,0.164943128824234,0.0441419817507267,0.08349043875932693,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0403896570205688,1.9593933820724487,0.5587913990020752,0.5085000395774841,21.700002670288086,0.6133072376251221,-0.12992112338542938,0.5894027948379517,1.2590522766113281,0.6029921770095825,0.6373034715652466
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5989362597465515,0.6017546653747559,-0.00281838933005929,0.2688629925251007,0.33289164304733276,0.18795236945152283,0.04940313845872879,0.09553615003824234,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.0390839576721191,1.9802188873291016,0.5472093820571899,0.49944519996643066,19.889041900634766,0.5818257331848145,-0.11914139240980148,0.5610299110412598,1.2531840801239014,0.6019605994224548,0.6369931697845459
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6770257949829102,0.6855130195617676,-0.008487203158438206,0.3142201602458954,0.3712928295135498,0.20973549783229828,0.05434130132198334,0.10721603035926819,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.0347357988357544,1.991727352142334,0.5364586710929871,0.491877019405365,18.37540626525879,0.5517727136611938,-0.10913386195898056,0.5337075591087341,1.2453192472457886,0.6014541387557983,0.6366026401519775
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7532889246940613,0.7693344354629517,-0.01604551076889038,0.36207956075668335,0.4072548747062683,0.22992660105228424,0.058945413678884506,0.11838287115097046,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.0280874967575073,1.994785189628601,0.5265913009643555,0.4854499101638794,17.08997917175293,0.5234512686729431,-0.10016384720802307,0.507722020149231,1.2354915142059326,0.6014878749847412,0.6361204981803894
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8275242447853088,0.8529177904129028,-0.025393521413207054,0.4123290479183197,0.44058874249458313,0.24836520850658417,0.0632440596818924,0.12897947430610657,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.019866943359375,1.9905568361282349,0.5176386833190918,0.4799163043498993,15.983262062072754,0.49708351492881775,-0.09232426434755325,0.4833156168460846,1.223859429359436,0.6020516753196716,0.6355669498443604
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8999438285827637,0.9363081455230713,-0.036364320665597916,0.46493202447891235,0.4713761508464813,0.2650635838508606,0.06729096174240112,0.1390216052532196,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0107216835021973,1.9803210496902466,0.5096036195755005,0.475095272064209,15.019055366516113,0.47279638051986694,-0.0855950191617012,0.46065565943717957,1.2106727361679077,0.6031160354614258,0.6349783539772034
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9710332155227661,1.0197968482971191,-0.04876360669732094,0.5199105739593506,0.49988633394241333,0.2801585793495178,0.07115209102630615,0.14857567846775055,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.001181721687317,1.9653403759002686,0.502461314201355,0.4708518087863922,14.17035961151123,0.45062747597694397,-0.07989230751991272,0.43982696533203125,1.1962312459945679,0.6046392321586609,0.6343938708305359
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0414248704910278,1.103824257850647,-0.062399402260780334,0.5773274898529053,0.5264967679977417,0.2938632369041443,0.07489598542451859,0.1577375829219818,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.9916521906852722,1.946779489517212,0.4961647093296051,0.46708327531814575,13.416654586791992,0.4305402338504791,-0.0751027911901474,0.420839786529541,1.180851936340332,0.6065727472305298,0.6338483691215515
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1117968559265137,1.1888974905014038,-0.07710057497024536,0.6372696161270142,0.5516278743743896,0.30642542243003845,0.07858730852603912,0.16661511361598969,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9824221134185791,1.9256582260131836,0.49065202474594116,0.46371036767959595,12.742074966430664,0.41244351863861084,-0.07110583037137985,0.403645396232605,1.1648422479629517,0.6088651418685913,0.6333688497543335
132,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1828045845031738,1.2755305767059326,-0.09272603690624237,0.6998338103294373,0.5756967663764954,0.3180970847606659,0.08228366822004318,0.1753159910440445,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9736817479133606,1.9028352499008179,0.48585355281829834,0.4606708288192749,12.13416576385498,0.3962106704711914,-0.06778452545404434,0.3881535828113556,1.1484805345535278,0.6114658713340759,0.6329734325408936
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.05420273169875145,0.051123134791851044,0.003079595509916544,0.008518854156136513,0.04260427877306938,0.026914315298199654,1.0854553700312408e-08,0.015689952298998833,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.1852318048477173,2.740748882293701,0.8869472146034241,0.9817633032798767,116.3526611328125,1.3510395288467407,0.2874433398246765,1.4675437211990356,1.784398078918457,0.6085326075553894,1.040231466293335
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.0955689549446106,0.09034392982721329,0.005225022789090872,0.018379932269454002,0.07196399569511414,0.04862228408455849,1.592727194577037e-08,0.023341694846749306,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1365368366241455,2.306610107421875,0.84067302942276,0.955812931060791,111.16258239746094,1.2752209901809692,0.10819363594055176,1.3166122436523438,1.8975335359573364,0.554535984992981,0.9109331369400024
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.14239799976348877,0.13422660529613495,0.008171397261321545,0.03190535306930542,0.10232125222682953,0.07188726961612701,2.0916877119248056e-08,0.030433958396315575,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1097512245178223,2.0860400199890137,0.7959108948707581,0.9151419997215271,103.02839660644531,1.1976168155670166,-0.04286850616335869,1.1822148561477661,1.9433083534240723,0.5328235030174255,0.8227125406265259
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19776205718517303,0.1854424923658371,0.012319561094045639,0.04933368042111397,0.13610881567001343,0.09788119047880173,2.63396202626609e-08,0.03822759538888931,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.0982105731964111,1.9874597787857056,0.7564799785614014,0.8628255128860474,92.56509399414062,1.1247698068618774,-0.15504789352416992,1.0724518299102783,1.9593491554260254,0.5227402448654175,0.7652256488800049
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.26314982771873474,0.24544519186019897,0.01770462840795517,0.07087556272745132,0.17456963658332825,0.12735514342784882,3.235984991079022e-08,0.04721446335315704,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.0956608057022095,1.9551141262054443,0.7227113246917725,0.8097938895225525,81.95877838134766,1.0578436851501465,-0.23307670652866364,0.9838760495185852,1.9616892337799072,0.5172692537307739,0.7272584438323975
138,val,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.33834150433540344,0.314378947019577,0.023962564766407013,0.09668203443288803,0.2176969051361084,0.1602821797132492,3.888899868798035e-08,0.05741468816995621,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.0980745553970337,1.9576581716537476,0.6934881210327148,0.7638893723487854,72.77787780761719,0.9956327080726624,-0.2851344347000122,0.9104659557342529,1.957570195198059,0.5136663913726807,0.7012212872505188
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4216989278793335,0.3913726210594177,0.03032630868256092,0.12688027322292328,0.26449233293533325,0.19592790305614471,4.566705413822092e-08,0.06856439262628555,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.103306531906128,1.9765466451644897,0.6675102710723877,0.7262254357337952,65.24508666992188,0.9364609122276306,-0.3182615339756012,0.8470490574836731,1.9504255056381226,0.5107864737510681,0.6825456023216248
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5105298757553101,0.4748312830924988,0.03569856658577919,0.16161011159420013,0.31322115659713745,0.23300133645534515,5.234530675579663e-08,0.08021974563598633,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1103647947311401,2.000025987625122,0.6438182592391968,0.6954247355461121,59.08494186401367,0.8790857791900635,-0.3375774919986725,0.790057897567749,1.9418139457702637,0.5081886053085327,0.6685447096824646
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6016359329223633,0.5628075003623962,0.03882843255996704,0.20104414224624634,0.3617633581161499,0.2699038088321686,5.858384355406088e-08,0.09185949712991714,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1188544034957886,2.020476818084717,0.6219184398651123,0.6699312329292297,53.986244201660156,0.8230211138725281,-0.3466451168060303,0.7374322414398193,1.9322431087493896,0.5057762861251831,0.6576226949691772
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.692017674446106,0.6534545421600342,0.03856314346194267,0.2453918606042862,0.4080626964569092,0.30506187677383423,6.414353492800728e-08,0.10300077497959137,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1286437511444092,2.033269166946411,0.6017153263092041,0.6485117077827454,49.702335357666016,0.7685218453407288,-0.34799203276634216,0.6882899403572083,1.921608805656433,0.5036166906356812,0.6488099694252014
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7795302867889404,0.7454356551170349,0.03409460559487343,0.294889897108078,0.4505457580089569,0.3372466564178467,6.893737491964202e-08,0.11329904943704605,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1396710872650146,2.0361251831054688,0.5833514928817749,0.6302563548088074,46.05126953125,0.7163487076759338,-0.34351909160614014,0.6425248980522156,1.909499168395996,0.5018309950828552,0.6415020227432251
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8632475137710571,0.8381428718566895,0.025104647502303123,0.34977465867996216,0.4883682429790497,0.36576980352401733,7.302467963654635e-08,0.12259837239980698,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.151817798614502,2.02860426902771,0.5670298337936401,0.6144993305206299,42.899864196777344,0.6674301028251648,-0.3347598910331726,0.6004014611244202,1.8954434394836426,0.500527560710907,0.6353128552436829
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9434386491775513,0.9316770434379578,0.011761589907109737,0.4102482199668884,0.5214288234710693,0.3905046880245209,7.656437617242773e-08,0.1309240609407425,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1648573875427246,2.011568784713745,0.5528846979141235,0.60074782371521,40.14957046508789,0.6225639581680298,-0.3230026960372925,0.562237024307251,1.8790770769119263,0.4997718632221222,0.6299959421157837
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.021241545677185,1.0266526937484741,-0.005411119665950537,0.4764494001865387,0.5502033233642578,0.41176941990852356,7.975696547646294e-08,0.1384338140487671,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1784641742706299,1.9866743087768555,0.5409233570098877,0.588631272315979,37.72625732421875,0.5822432637214661,-0.309331476688385,0.5282114148139954,1.8602268695831299,0.49958106875419617,0.625394344329834
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.098230004310608,1.123950481414795,-0.025720426812767982,0.5484415292739868,0.5755090117454529,0.43015211820602417,8.279995000748386e-08,0.14535680413246155,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1922640800476074,1.9559246301651,0.5310311317443848,0.5778660178184509,35.57320785522461,0.5466203689575195,-0.29463106393814087,0.49830496311187744,1.8389227390289307,0.4999341070652008,0.6214078664779663
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1760329008102417,1.224501132965088,-0.04846823960542679,0.6262161135673523,0.5982849597930908,0.4463447034358978,8.586269473198627e-08,0.15194018185138702,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2058922052383423,1.9213271141052246,0.5230079293251038,0.5682315826416016,33.64631271362305,0.5155629515647888,-0.27958929538726807,0.47231921553611755,1.8153667449951172,0.500785231590271,0.6179688572883606
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2560895681381226,1.3291454315185547,-0.07305587083101273,0.7097091674804688,0.6194363236427307,0.4610232412815094,8.907763771048849e-08,0.15841300785541534,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2190388441085815,1.8846675157546997,0.5166104435920715,0.5595534443855286,31.910694122314453,0.4887446165084839,-0.26470959186553955,0.4499320089817047,1.789884328842163,0.5020753741264343,0.6150252223014832
150,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3395404815673828,1.4385666847229004,-0.09902619570493698,0.7988193035125732,0.6397473216056824,0.4747793972492218,9.254145538761804e-08,0.1649678349494934,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.231468915939331,1.847402811050415,0.5115863680839539,0.5516924262046814,30.33848762512207,0.46573323011398315,-0.2503393292427063,0.4307558238506317,1.7628716230392456,0.5037411451339722,0.6125309467315674
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4272127151489258,1.553273320198059,-0.1260605752468109,0.8934250473976135,0.6598482728004456,0.4880932569503784,9.632064035258736e-08,0.17175494134426117,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2430261373519897,1.810628890991211,0.5076974034309387,0.544535219669342,28.90704917907715,0.4460603892803192,-0.23669825494289398,0.4143858850002289,1.7347509860992432,0.5057198405265808,0.6104407906532288
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03916933760046959,0.03639831766486168,0.0027710208669304848,0.007861861027777195,0.02853645756840706,0.010223324410617352,0.010167649015784264,0.008145486004650593,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.093824028968811,2.2344748973846436,0.6761640310287476,0.6207086443901062,44.14173126220703,0.9024045467376709,-0.023653505370020866,0.8960010409355164,0.6808428764343262,1.0014361143112183,0.5424650311470032
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07209345698356628,0.06698209792375565,0.005111359991133213,0.018142128363251686,0.04883997142314911,0.020142603665590286,0.014224592596292496,0.014472774229943752,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1218321323394775,2.086698532104492,0.6114375591278076,0.5476172566413879,29.523452758789062,0.7787882089614868,-0.04955056309700012,0.767211377620697,0.7455849051475525,0.8611310720443726,0.535714328289032
154,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11705190688371658,0.10840202122926712,0.008649885654449463,0.03334011137485504,0.07506190985441208,0.03401380404829979,0.01868249848484993,0.02236560732126236,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1596559286117554,2.043250799179077,0.569166898727417,0.5097271203994751,21.9454288482666,0.6926712393760681,-0.04206583648920059,0.6839299201965332,0.8113358020782471,0.7829620838165283,0.5334897637367249
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17383670806884766,0.160623699426651,0.013213013298809528,0.053732819855213165,0.10689088702201843,0.051943644881248474,0.02339751087129116,0.03154972940683365,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1961393356323242,2.0363802909851074,0.5390570163726807,0.48791635036468506,17.583267211914062,0.6245691180229187,-0.019521601498126984,0.6209113597869873,0.8764005899429321,0.7323272228240967,0.5323114991188049
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2400490790605545,0.22199442982673645,0.018054643645882607,0.07925354689359665,0.1427408754825592,0.07325728982686996,0.028026310727000237,0.04145726561546326,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2251754999160767,2.0383009910583496,0.5161584615707397,0.47369226813316345,14.738452911376953,0.565660297870636,0.008728286251425743,0.5671414136886597,0.9388310313224792,0.6958560943603516,0.5312967896461487
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3117215633392334,0.2897011637687683,0.02202039770781994,0.10949353128671646,0.18020762503147125,0.09652107208967209,0.032279159873723984,0.05140739306807518,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2435822486877441,2.0356404781341553,0.49824267625808716,0.4635932743549347,12.71865463256836,0.5127572417259216,0.036725278943777084,0.5184065699577332,0.9955275654792786,0.6682091355323792,0.5302206873893738
158,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3845979869365692,0.3606489598751068,0.02394903637468815,0.1438368558883667,0.2168121039867401,0.11993240565061569,0.036042992025613785,0.060836710035800934,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2507551908493042,2.0224111080169678,0.4843364953994751,0.45599478483200073,11.198957443237305,0.46538183093070984,0.06053564324975014,0.47383347153663635,1.042941689491272,0.6471384167671204,0.5290408730506897
