sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0153236389160156,1.124900460243225,-0.10957682132720947,0.37305358052253723,0.7518469095230103,0.5141761898994446,1.8489654962650093e-07,0.23767054080963135,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.0761241912841797,1.3445912599563599,0.38849350810050964,0.6699312329292297,53.986244201660156,0.8963586688041687,0.060928214341402054,0.017719853669404984,0.9580735564231873,2.128734827041626,1.4778008460998535,0.9839769601821899
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.171135425567627,1.3289194107055664,-0.15778400003910065,0.458039253950119,0.870880126953125,0.587236225605011,2.230252960089274e-07,0.2836436927318573,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.1066842079162598,1.389776587486267,0.40065237879753113,0.6485117077827454,49.702335357666016,0.8274399638175964,0.06832971423864365,0.018356503918766975,0.8846215605735779,2.105347156524658,1.4967819452285767,1.0169134140014648
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3229312896728516,1.528233289718628,-0.20530200004577637,0.5498542189598083,0.9783791303634644,0.6517926454544067,2.6315149170841323e-07,0.32658621668815613,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.125040292739868,1.4405324459075928,0.41734829545021057,0.6302563548088074,46.05126953125,0.7536715865135193,0.07597891241312027,0.019342081621289253,0.8051096200942993,2.08145809173584,1.5101728439331055,1.0429320335388184
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4683717489242554,1.718874454498291,-0.25050267577171326,0.6479299664497375,1.0709445476531982,0.7062115669250488,3.037648355075362e-07,0.3647327423095703,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.1336514949798584,1.4925999641418457,0.43681174516677856,0.6144993305206299,42.899864196777344,0.6803891658782959,0.08358631283044815,0.02055002748966217,0.7255564332008362,2.0579378604888916,1.5198543071746826,1.0628504753112793
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6066148281097412,1.8993339538574219,-0.29271918535232544,0.7518807053565979,1.1474533081054688,0.7502512335777283,3.4340720844738826e-07,0.3972017765045166,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.134887456893921,1.5432472229003906,0.45753395557403564,0.60074782371521,40.14957046508789,0.6109796166419983,0.09094053506851196,0.021888986229896545,0.6499197483062744,2.0354208946228027,1.5271961688995361,1.077602505683899
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7381354570388794,2.0701000690460205,-0.3319645822048187,0.8614926338195801,1.2086074352264404,0.7846980690956116,3.8088515452727734e-07,0.42390894889831543,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.1308414936065674,1.5909374952316284,0.47829362750053406,0.588631272315979,37.72625732421875,0.5472794771194458,0.09790632128715515,0.02329201065003872,0.5804218649864197,2.014289617538452,1.5331337451934814,1.0881577730178833
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8642313480377197,2.2328648567199707,-0.36863356828689575,0.9766755104064941,1.2561893463134766,0.8108817338943481,4.1539158246450825e-07,0.4453071355819702,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.1232073307037354,1.6349927186965942,0.49820882081985474,0.5778660178184509,35.57320785522461,0.4900107681751251,0.10441314429044724,0.024711448699235916,0.517988920211792,1.9947106838226318,1.5382609367370605,1.0954234600067139
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9865440130233765,2.389820098876953,-0.40327608585357666,1.0974152088165283,1.2924048900604248,0.8302873373031616,4.4651301323028747e-07,0.46211713552474976,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.1132712364196777,1.6752718687057495,0.5167277455329895,0.5682315826416016,33.64631271362305,0.43918901681900024,0.11043801158666611,0.026114922016859055,0.4627033472061157,1.9767028093338013,1.542931318283081,1.1001832485198975
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1067304611206055,2.5431904792785645,-0.43646010756492615,1.2237380743026733,1.3194525241851807,0.8443214893341064,4.7415986159649037e-07,0.475130558013916,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.1019656658172607,1.7119327783584595,0.533571183681488,0.5595534443855286,31.910694122314453,0.39443475008010864,0.11598862707614899,0.027481600642204285,0.41416653990745544,1.9601980447769165,1.5473400354385376,1.1030750274658203
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.226285696029663,2.6949872970581055,-0.4687015116214752,1.3556867837905884,1.3393003940582275,0.8542035818099976,4.984692054676998e-07,0.485096275806427,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.089942216873169,1.7452694177627563,0.5486559867858887,0.5516924262046814,30.33848762512207,0.35518425703048706,0.12109076976776123,0.028799211606383324,0.37175101041793823,1.9450839757919312,1.5515880584716797,1.1045995950698853
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3464770317077637,2.846917152404785,-0.5004401206970215,1.4933087825775146,1.3536083698272705,0.8609391450881958,5.197123300604289e-07,0.49266868829727173,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.0776469707489014,1.7756240367889404,0.5620242357254028,0.544535219669342,28.90704917907715,0.3208158016204834,0.12577903270721436,0.030061054974794388,0.33475393056869507,1.9312324523925781,1.5557196140289307,1.1051392555236816
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02013968676328659,0.018987782299518585,0.0011519036488607526,0.003737711114808917,0.015250070951879025,0.008681642822921276,0.0024851951748132706,0.004083232954144478,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.5200293064117432,3.209376811981201,0.9093805551528931,0.6977755427360535,59.55510711669922,0.32427018880844116,0.54294753074646,0.6408278942108154,0.403212308883667,1.789023756980896,0.5631564855575562,0.8414306640625
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.033623479306697845,0.036845456808805466,-0.003221976337954402,0.012521378695964813,0.024324078112840652,0.012533514760434628,0.004511186387389898,0.007279377430677414,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.7742687463760376,2.39139986038208,0.8461165428161621,0.6890503168106079,57.810062408447266,0.31709206104278564,0.14994508028030396,0.07661645859479904,0.3346113860607147,1.856377124786377,0.7896850109100342,1.078170657157898
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07640253752470016,0.08999967575073242,-0.013597135432064533,0.041120704263448715,0.048878975212574005,0.022449374198913574,0.010665427893400192,0.01576417125761509,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.430285096168518,1.8892093896865845,0.6962442398071289,0.6682419776916504,53.64839553833008,0.4281473755836487,0.07009144872426987,0.02225298061966896,0.44274234771728516,1.7892944812774658,1.2209397554397583,1.2564600706100464
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13033629953861237,0.15656441450119019,-0.026228109374642372,0.07963381707668304,0.07693059742450714,0.033601704984903336,0.0176220890134573,0.025706805288791656,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.772718071937561,1.718299150466919,0.6160367727279663,0.6360481977462769,47.20964050292969,0.46724116802215576,0.05899231880903244,0.016052886843681335,0.4817575216293335,1.7318997383117676,1.4743893146514893,1.324980616569519
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18496480584144592,0.22418510913848877,-0.039220310747623444,0.11766747385263443,0.10651763528585434,0.045612942427396774,0.024772031232714653,0.03613266348838806,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.8190139532089233,1.6670854091644287,0.5823460817337036,0.6019469499588013,40.38938522338867,0.4598110020160675,0.060102757066488266,0.014967517927289009,0.4739733636379242,1.7104191780090332,1.5951257944107056,1.3549222946166992
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.242215096950531,0.295378178358078,-0.0531630776822567,0.15419520437717438,0.14118297398090363,0.06003071367740631,0.032813116908073425,0.04833913967013359,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.7512853145599365,1.6675485372543335,0.5620677471160889,0.5731584429740906,34.63169479370117,0.44401803612709045,0.06525414437055588,0.01492936909198761,0.4581899046897888,1.710339069366455,1.6632882356643677,1.3772335052490234
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3047361671924591,0.3733687400817871,-0.068632572889328,0.18927781283855438,0.18409091234207153,0.07819022238254547,0.04226134344935417,0.063639335334301,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.6458936929702759,1.699631929397583,0.5448637008666992,0.5506797432899475,30.13594627380371,0.43099910020828247,0.07288878411054611,0.015311386436223984,0.44576480984687805,1.7200478315353394,1.7062530517578125,1.3999536037445068
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.37397047877311707,0.45981457829475403,-0.08584409207105637,0.22344698011875153,0.2363675981760025,0.10052473098039627,0.05327199026942253,0.082570880651474,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.5352236032485962,1.7528750896453857,0.5295268893241882,0.5332548022270203,26.650957107543945,0.4202808737754822,0.0825405940413475,0.01603785902261734,0.4360511302947998,1.731921672821045,1.7332701683044434,1.4225982427597046
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.449341356754303,0.5538827180862427,-0.10454137623310089,0.25765326619148254,0.29622945189476013,0.12618453800678253,0.0655432939529419,0.1045016273856163,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.433896541595459,1.8173463344573975,0.5172750949859619,0.5195333957672119,23.90667724609375,0.40846967697143555,0.09374027699232101,0.0171053409576416,0.4252757728099823,1.7415122985839844,1.74874746799469,1.4422595500946045
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5284446477890015,0.6525216102600098,-0.12407693266868591,0.29302024841308594,0.35950136184692383,0.15328434109687805,0.07841794937849045,0.12779904901981354,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.347703456878662,1.883617877960205,0.5090125799179077,0.5085000395774841,21.700002670288086,0.39312291145324707,0.10579422861337662,0.018469100818037987,0.41059502959251404,1.747167944908142,1.7559971809387207,1.4566810131072998
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6082980632781982,0.752005398273468,-0.14370736479759216,0.33056968450546265,0.42143571376800537,0.17972205579280853,0.09115488082170486,0.15055875480175018,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2775639295578003,1.9449466466903687,0.5046639442443848,0.49944519996643066,19.889041900634766,0.3738079071044922,0.11792343854904175,0.02004130743443966,0.3913324177265167,1.7490978240966797,1.7578846216201782,1.4652734994888306
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6866064071655273,0.8494870662689209,-0.16288064420223236,0.3710642158985138,0.4784228801727295,0.20392802357673645,0.10317254811525345,0.1713223159313202,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.221924901008606,1.9981415271759033,0.5034990310668945,0.491877019405365,18.37540626525879,0.3515138626098633,0.12948453426361084,0.02172388881444931,0.36845678091049194,1.7482606172561646,1.7566885948181152,1.4687340259552002
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7622503638267517,0.9435893297195435,-0.18133895099163055,0.41499534249305725,0.5285940170288086,0.22511297464370728,0.11413706839084625,0.18934397399425507,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.178336501121521,2.04274320602417,0.5046079158782959,0.4854499101638794,17.08997917175293,0.3276934325695038,0.14008191227912903,0.023434672504663467,0.34356048703193665,1.7456464767456055,1.7539952993392944,1.4682741165161133
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8351019620895386,1.0341678857803345,-0.1990659385919571,0.4626440405845642,0.5715238451957703,0.2431229054927826,0.12392701953649521,0.20447392761707306,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.144317626953125,2.0796878337860107,0.507178544998169,0.4799163043498993,15.983262062072754,0.3036501407623291,0.1495518684387207,0.025116626173257828,0.31814253330230713,1.742016315460205,1.750779628753662,1.4650897979736328
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9056282043457031,1.12181556224823,-0.21618738770484924,0.5141562223434448,0.6076593399047852,0.25817999243736267,0.13255950808525085,0.21691980957984924,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.117730736732483,2.110337972640991,0.5105887651443481,0.475095272064209,15.019055366516113,0.28032246232032776,0.15789003670215607,0.026735486462712288,0.2933184802532196,1.7378804683685303,1.7475794553756714,1.4601466655731201
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9745576977729797,1.2074472904205322,-0.2328895777463913,0.5695993304252625,0.6378480195999146,0.2706741690635681,0.1401260644197464,0.22704777121543884,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.096866488456726,2.1360039710998535,0.5144010186195374,0.4708518087863922,14.17035961151123,0.2582898437976837,0.1651790291070938,0.02827363833785057,0.269796758890152,1.73356032371521,1.7446537017822266,1.4541504383087158
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0426675081253052,1.2920355796813965,-0.24936802685260773,0.6289989948272705,0.663036584854126,0.28103089332580566,0.14674901962280273,0.23525665700435638,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0804063081741333,2.1577701568603516,0.5183267593383789,0.46708327531814575,13.416654586791992,0.23785211145877838,0.17153747379779816,0.029724404215812683,0.24795658886432648,1.729246973991394,1.7421057224273682,1.447587490081787
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1106843948364258,1.376488208770752,-0.26580387353897095,0.6923603415489197,0.6841278076171875,0.28965067863464355,0.15255768597126007,0.24191945791244507,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0673506259918213,2.1764791011810303,0.522184431552887,0.46371036767959595,12.742074966430664,0.21912029385566711,0.17709091305732727,0.031087469309568405,0.22795015573501587,1.7250502109527588,1.7399523258209229,1.4407808780670166
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1792432069778442,1.4615979194641113,-0.2823546826839447,0.7596791982650757,0.7019186615943909,0.2968831956386566,0.15767604112625122,0.24735940992832184,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0569449663162231,2.192775011062622,0.5258674621582031,0.4606708288192749,12.13416576385498,0.20208582282066345,0.18195711076259613,0.03236624598503113,0.20978382229804993,1.72102952003479,1.7381694316864014,1.4339404106140137
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06751573830842972,0.056689102202653885,0.010826634243130684,0.004781950730830431,0.05190715193748474,0.03327065333724022,8.244902538478982e-09,0.018636491149663925,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.665314793586731,3.0501160621643066,0.736799955368042,0.9817633032798767,116.3526611328125,0.7984535098075867,0.3552153408527374,0.8173250555992126,1.440961480140686,2.018651247024536,0.5092103481292725,1.1307436227798462
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.0960066094994545,0.08078552037477493,0.01522109005600214,0.013074547052383423,0.06771097332239151,0.04251718893647194,1.0340293066235517e-08,0.025193771347403526,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.8084744215011597,2.362910509109497,0.6851276755332947,0.955812931060791,111.16258239746094,0.7554605603218079,0.20117397606372833,0.35044097900390625,1.0213698148727417,2.087952136993408,0.5558767914772034,1.2372262477874756
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1427283138036728,0.1208866611123085,0.021841658279299736,0.02793785184621811,0.0929488092660904,0.05751467123627663,1.4645196166895857e-08,0.03543412685394287,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9717512130737305,1.8985202312469482,0.6334786415100098,0.9151419997215271,103.02839660644531,0.7968800663948059,0.12606975436210632,0.1537962555885315,0.9547625780105591,2.115323066711426,0.6377089619636536,1.3032262325286865
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2080160528421402,0.1786939799785614,0.029322071000933647,0.04977702349424362,0.12891694903373718,0.07889488339424133,2.0752874974050428e-08,0.05002204328775406,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1080797910690308,1.6640796661376953,0.5623682141304016,0.8628255128860474,92.56509399414062,0.8416697978973389,0.0896967202425003,0.07794579863548279,0.9516865015029907,2.1255414485931396,0.7456576824188232,1.347665548324585
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2889231741428375,0.25505679845809937,0.03386637568473816,0.07753349840641022,0.17752328515052795,0.10754428058862686,2.910819318913127e-08,0.0699789822101593,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1985855102539062,1.5722544193267822,0.5003716349601746,0.8097938895225525,81.95877838134766,0.8683305978775024,0.07201716303825378,0.046366456896066666,0.9529883861541748,2.1266849040985107,0.8627792000770569,1.3838322162628174
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.37768441438674927,0.34903040528297424,0.02865399792790413,0.11044454574584961,0.23858585953712463,0.1430976837873459,4.018189869725575e-08,0.09548813849687576,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2543835639953613,1.5596299171447754,0.45757728815078735,0.7638893723487854,72.77787780761719,0.8716331720352173,0.06445327401161194,0.031895898282527924,0.9417232275009155,2.120901346206665,0.9761467576026917,1.4152631759643555
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.465067058801651,0.45738840103149414,0.007678669411689043,0.14884619414806366,0.3085421919822693,0.18333247303962708,5.416306336769594e-08,0.12520967423915863,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2943145036697388,1.59112548828125,0.43383511900901794,0.7262254357337952,65.24508666992188,0.8497662544250488,0.06316228955984116,0.024974163621664047,0.9107005000114441,2.1086676120758057,1.0769821405410767,1.4401462078094482
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.547142744064331,0.5743895173072815,-0.027246758341789246,0.19377344846725464,0.38061606884002686,0.2243257761001587,7.066962837143365e-08,0.1562902331352234,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.3313474655151367,1.6463450193405151,0.42577219009399414,0.6954247355461121,59.08494186401367,0.8042608499526978,0.06614530086517334,0.021847877651453018,0.8584117293357849,2.090289354324341,1.159962773323059,1.4563274383544922
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6258010864257812,0.693182647228241,-0.06738155335187912,0.2462344765663147,0.44694817066192627,0.2616521120071411,8.879407431550135e-08,0.1852959841489792,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.3703482151031494,1.712327003479004,0.42968055605888367,0.6699312329292297,53.986244201660156,0.7406725287437439,0.07212238013744354,0.020847653970122337,0.7887095808982849,2.0665652751922607,1.2241212129592896,1.463493824005127
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7030572891235352,0.8083469867706299,-0.10528966784477234,0.30675676465034485,0.5015901923179626,0.29204922914505005,1.0741001688074903e-07,0.20954085886478424,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.4108827114105225,1.7806308269500732,0.44214537739753723,0.6485117077827454,49.702335357666016,0.6671801209449768,0.08008014410734177,0.021131323650479317,0.7091017365455627,2.038999080657959,1.2720434665679932,1.4629507064819336
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.77939772605896,0.9177305698394775,-0.13833285868167877,0.375332772731781,0.5423977971076965,0.314450204372406,1.2549342898182658e-07,0.22794748842716217,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.4505614042282104,1.84618079662323,0.4599473774433136,0.6302563548088074,46.05126953125,0.5919882655143738,0.08913316577672958,0.022209377959370613,0.6278325915336609,2.0095555782318115,1.3077425956726074,1.4567430019378662
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8553375005722046,1.0222835540771484,-0.16694608330726624,0.4516092538833618,0.5706743001937866,0.3297313451766968,1.4232905698463583e-07,0.2409427911043167,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.4871621131896973,1.9065792560577393,0.480191707611084,0.6144993305206299,42.899864196777344,0.5211306810379028,0.09854584187269211,0.023761823773384094,0.5512564182281494,1.9801303148269653,1.3349766731262207,1.446929693222046
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.931989848613739,1.124511957168579,-0.1925220936536789,0.5351069569587708,0.5894050598144531,0.33967599272727966,1.575653669760868e-07,0.2497289478778839,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.5193809270858765,1.961257815361023,0.5006328225135803,0.60074782371521,40.14957046508789,0.45779260993003845,0.10778463631868362,0.02556971274316311,0.48283469676971436,1.9521101713180542,1.3565700054168701,1.4351866245269775
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0106281042099,1.2270145416259766,-0.21638640761375427,0.6253648996353149,0.6016496419906616,0.3460579812526703,1.711430712703077e-07,0.255591481924057,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.5467960834503174,2.0105926990509033,0.5198400020599365,0.588631272315979,37.72625732421875,0.40288808941841125,0.11652368307113647,0.027486370876431465,0.42359957098960876,1.926262617111206,1.3744137287139893,1.422698736190796
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0922755002975464,1.3317897319793701,-0.23951418697834015,0.7219979763031006,0.6097917556762695,0.3502316176891327,1.83173767709377e-07,0.2595599591732025,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.5695605278015137,2.0552468299865723,0.5370983481407166,0.5778660178184509,35.57320785522461,0.35602086782455444,0.12460380792617798,0.029418407008051872,0.3731420636177063,1.9028557538986206,1.3897005319595337,1.4102243185043335
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1776065826416016,1.4401564598083496,-0.2625499367713928,0.8247125148773193,0.6154439449310303,0.3530958294868469,1.9383868732347764e-07,0.26234790682792664,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.5881329774856567,2.095860242843628,0.5521864891052246,0.5682315826416016,33.64631271362305,0.31623774766921997,0.1319773644208908,0.03131023794412613,0.33042651414871216,1.8818554878234863,1.4031678438186646,1.3982062339782715
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2670174837112427,1.5529181957244873,-0.28590068221092224,0.933294415473938,0.6196238398551941,0.3552072048187256,2.0333021666374407e-07,0.2644164264202118,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.6030821800231934,2.1329526901245117,0.5651623010635376,0.5595534443855286,31.910694122314453,0.2824647128582001,0.1386614590883255,0.033131420612335205,0.2942746579647064,1.8630799055099487,1.415271282196045,1.3868775367736816
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.360718846321106,1.6705384254455566,-0.3098195791244507,1.0475921630859375,0.6229462623596191,0.3568953573703766,2.1182428611155046e-07,0.26605069637298584,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.6149801015853882,2.1669273376464844,0.5762168765068054,0.5516924262046814,30.33848762512207,0.25369977951049805,0.14470510184764862,0.034866996109485626,0.26358285546302795,1.8462944030761719,1.4263007640838623,1.376335859298706
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4588223695755005,1.7932889461517334,-0.3344665467739105,1.1675028800964355,0.6257860660552979,0.35835713148117065,2.1947518291653978e-07,0.26742875576019287,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.6243518590927124,2.198105812072754,0.5855871438980103,0.544535219669342,28.90704917907715,0.2290830910205841,0.15017011761665344,0.036511678248643875,0.23740282654762268,1.8312615156173706,1.4364464282989502,1.3666030168533325
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04070858284831047,0.043111301958560944,-0.0024027207400649786,0.00598887400701642,0.03712242841720581,0.0161069855093956,0.014544270001351833,0.006471171975135803,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8332345485687256,1.9559071063995361,0.7772864103317261,0.6207086443901062,44.14173126220703,0.5151698589324951,0.2529803216457367,0.22458209097385406,0.6130170822143555,1.7911510467529297,2.0807926654815674,0.7196160554885864
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06382163614034653,0.07148949801921844,-0.007667859550565481,0.01659308932721615,0.05489640682935715,0.023956255987286568,0.020508751273155212,0.010431403294205666,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0260460376739502,1.8017635345458984,0.7569448947906494,0.5476172566413879,29.523452758789062,0.3970276713371277,0.1645136922597885,0.12213532626628876,0.43060383200645447,1.829782485961914,2.0694525241851807,0.7967521548271179
