sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9622166156768799,1.0299477577209473,-0.06773113459348679,0.512664794921875,0.5172829627990723,0.2631876468658447,3.4612168064995785e-07,0.2540949285030365,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4556587934494019,1.7960907220840454,0.58185213804245,0.4757799208164215,15.155984878540039,0.8501081466674805,-0.22205817699432373,0.7934761047363281,0.5025116205215454,0.8518400192260742,0.4851505756378174
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0671437978744507,1.1517112255096436,-0.08456742763519287,0.5959144830703735,0.55579674243927,0.28320083022117615,3.7989400425431086e-07,0.2725955545902252,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.4739525318145752,1.7848631143569946,0.5791885852813721,0.4703657627105713,14.073150634765625,0.8087010383605957,-0.2457938939332962,0.7490689158439636,0.5020928978919983,0.8721542358398438,0.48329055309295654
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.178991436958313,1.28171706199646,-0.10272563993930817,0.6853836178779602,0.5963334441184998,0.30422744154930115,4.1510151049806154e-07,0.2921055853366852,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.489964246749878,1.7770193815231323,0.5767641663551331,0.4655887186527252,13.117743492126465,0.7725765109062195,-0.2660292387008667,0.710918128490448,0.5017014145851135,0.8901522159576416,0.4817112684249878
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2975040674209595,1.4197603464126587,-0.12225627154111862,0.7810232639312744,0.6387370824813843,0.3261912763118744,4.516972751389403e-07,0.31254538893699646,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.5040013790130615,1.7715528011322021,0.5745468139648438,0.4613442122936249,12.268844604492188,0.7407787442207336,-0.2834242880344391,0.6777923703193665,0.5013285875320435,0.9062196612358093,0.48035597801208496
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.422469139099121,1.5656640529632568,-0.14319495856761932,0.8827914595603943,0.6828725337982178,0.3490254282951355,4.896369318885263e-07,0.33384665846824646,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.516335368156433,1.767769455909729,0.5725098252296448,0.4575488269329071,11.509765625,0.7125556468963623,-0.29850122332572937,0.6487460136413574,0.5009686350822449,0.9206740856170654,0.4791819155216217
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5537168979644775,1.719284176826477,-0.16556726396083832,0.9906565546989441,0.728627622127533,0.37267425656318665,5.288829925120808e-07,0.35595282912254333,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.527207374572754,1.76518714427948,0.570631742477417,0.45413661003112793,10.827320098876953,0.6873152852058411,-0.31166982650756836,0.6230506300926208,0.5006184577941895,0.9337752461433411,0.47815626859664917
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.691108226776123,1.8804996013641357,-0.18939140439033508,1.104590654373169,0.775908887386322,0.3970911502838135,5.694009246326459e-07,0.3788171708583832,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.536821722984314,1.7634637355804443,0.5688943862915039,0.45105257630348206,10.210517883300781,0.6645897030830383,-0.32325485348701477,0.6001401543617249,0.5002760887145996,0.9457302689552307,0.4772535264492035
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.045125849545001984,0.04655279591679573,-0.0014269452076405287,0.011213842779397964,0.035338953137397766,0.01820598728954792,0.0021489267237484455,0.014984040521085262,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.560186505317688,1.8625344038009644,0.52864670753479,0.6207086443901062,44.14173126220703,1.2346259355545044,-0.03084268420934677,1.2232022285461426,2.1309850215911865,0.475797563791275,1.7538604736328125
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06001627817749977,0.06725364923477173,-0.007237371988594532,0.022779269143939018,0.04447437822818756,0.02588573843240738,0.004453554283827543,0.0141350869089365,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.4085731506347656,1.5725592374801636,0.5056878328323364,0.5476172566413879,29.523452758789062,1.3700495958328247,-0.11306590586900711,1.323577880859375,1.473975419998169,0.5014804005622864,0.8048744797706604
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08204847574234009,0.09622114896774292,-0.014172669500112534,0.03740740939974785,0.05881373584270477,0.029446497559547424,0.010554838925600052,0.018812401220202446,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3011271953582764,1.8046609163284302,0.5283911824226379,0.5097271203994751,21.9454288482666,1.3062145709991455,-0.08749604225158691,1.2719279527664185,0.8552324771881104,0.5801583528518677,0.5463799238204956
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12023483961820602,0.14405189454555511,-0.02381705306470394,0.05875377729535103,0.08529812097549438,0.03892059624195099,0.018760332837700844,0.02761719562113285,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3079102039337158,1.9771370887756348,0.5347050428390503,0.48791635036468506,17.583267211914062,1.19305419921875,-0.06567857414484024,1.1695467233657837,0.718147873878479,0.6473820805549622,0.5095818638801575
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16249075531959534,0.19727525115013123,-0.03478449583053589,0.08556383103132248,0.11171142756938934,0.048661813139915466,0.026872746646404266,0.03617686405777931,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.322725772857666,2.0324246883392334,0.5331876277923584,0.47369226813316345,14.738452911376953,1.0824785232543945,-0.06347257643938065,1.0618661642074585,0.6680827140808105,0.6919487714767456,0.49667564034461975
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2067006528377533,0.253364235162735,-0.046663589775562286,0.11721164733171463,0.13615259528160095,0.05750875920057297,0.03460252657532692,0.04404130578041077,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3312413692474365,2.038212299346924,0.5301133394241333,0.4635932743549347,12.71865463256836,0.9818246960639954,-0.07024472951889038,0.9611342549324036,0.6390476226806641,0.7253344058990479,0.4893948435783386
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2528603672981262,0.31225937604904175,-0.05939901992678642,0.15336044132709503,0.15889891982078552,0.06553136557340622,0.042050864547491074,0.051316700875759125,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.3335689306259155,2.028813362121582,0.5269907712936401,0.45599478483200073,11.198957443237305,0.8917791247367859,-0.08097012341022491,0.8701168894767761,0.6186973452568054,0.7533572316169739,0.48449328541755676
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3009999096393585,0.3739529848098755,-0.07295306771993637,0.19374287128448486,0.18021011352539062,0.0728459432721138,0.04927553981542587,0.058088626712560654,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.3311374187469482,2.016051769256592,0.5241601467132568,0.45003658533096313,10.007320404052734,0.8117057085037231,-0.09353020042181015,0.7889299988746643,0.6031273007392883,0.7783429622650146,0.4809441864490509
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.35110801458358765,0.438396692276001,-0.08728869259357452,0.23815138638019562,0.20024532079696655,0.07953590899705887,0.05629708990454674,0.06441232562065125,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.3253642320632935,2.003458261489868,0.5216933488845825,0.4452192783355713,9.043856620788574,0.7407858371734619,-0.10689282417297363,0.7170304656028748,0.5905737280845642,0.8012748956680298,0.478277325630188
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4032205045223236,0.5056077241897583,-0.10238722711801529,0.28644081950187683,0.21916688978672028,0.08568771183490753,0.06313508749008179,0.07034409046173096,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.3174424171447754,1.9918750524520874,0.5195927619934082,0.4412316679954529,8.246335983276367,0.6782429218292236,-0.12049493193626404,0.6537254452705383,0.5801020860671997,0.8226091861724854,0.47622641921043396
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4574441909790039,0.5756978392601013,-0.11825365573167801,0.33852332830429077,0.23717451095581055,0.09140168130397797,0.06982188671827316,0.07595094293355942,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.308302640914917,1.9813282489776611,0.5178362727165222,0.43786895275115967,7.573787689208984,0.6233249306678772,-0.1339992880821228,0.5982674360275269,0.5711742639541626,0.8425847291946411,0.4746216833591461
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.513939619064331,0.6488513946533203,-0.13491180539131165,0.3943561315536499,0.2544952630996704,0.09678561985492706,0.07640225440263748,0.08130739629268646,0.08995193988084793,0.032473374158144,0.032473374158144,1.2986258268356323,1.9716429710388184,0.516390860080719,0.43499016761779785,6.998030662536621,0.57527756690979,-0.14719471335411072,0.5498742461204529,0.5634576082229614,0.8613468408584595,0.473347932100296
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5728923082351685,0.7252894639968872,-0.15239715576171875,0.45392897725105286,0.27136051654815674,0.10194428265094757,0.08292767405509949,0.08648854494094849,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2888844013214111,1.9626281261444092,0.5152194499969482,0.4324948787689209,6.498973846435547,0.5333452820777893,-0.1599436104297638,0.5077537298202515,0.5567297339439392,0.8789998292922974,0.4723241329193115
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6344901323318481,0.8052402138710022,-0.17075008153915405,0.5172529816627502,0.28798723220825195,0.10697216540575027,0.0894506424665451,0.09156440198421478,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.2793889045715332,1.9541302919387817,0.5142838954925537,0.43030932545661926,6.06186580657959,0.4967925548553467,-0.1721557080745697,0.47113481163978577,0.5508309006690979,0.895628809928894,0.4714917540550232
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6989085674285889,0.8889191150665283,-0.19001053273677826,0.5843517184257507,0.3045674264431,0.11194978654384613,0.09602085500955582,0.09659678488969803,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.2703295946121216,1.9460381269454956,0.5135486125946045,0.42837801575660706,5.675602912902832,0.4649278521537781,-0.18377722799777985,0.4392949044704437,0.5456379652023315,0.9113081693649292,0.47080808877944946
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7663020491600037,0.9765182733535767,-0.210216224193573,0.6552560925483704,0.3212622106075287,0.11694252490997314,0.10268218070268631,0.10163751989603043,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.261813998222351,1.9382758140563965,0.5129812359809875,0.4266582429409027,5.331648349761963,0.43711695075035095,-0.19477787613868713,0.41157475113868713,0.5410520434379578,0.9261049032211304,0.47024115920066833
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.836803138256073,1.0682035684585571,-0.23140041530132294,0.7299992442131042,0.3382042944431305,0.12200227379798889,0.10947273671627045,0.10672927647829056,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.2538902759552002,1.9307925701141357,0.5125535726547241,0.4251165986061096,5.02332067489624,0.4127958416938782,-0.20514672994613647,0.38739073276519775,0.5369908213615417,0.940081775188446,0.46976691484451294
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9105219841003418,1.1641137599945068,-0.25359174609184265,0.8086150884628296,0.35549867153167725,0.12716889381408691,0.11642388999462128,0.11190588772296906,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.2465702295303345,1.9235566854476929,0.5122411251068115,0.42372652888298035,4.74530553817749,0.39146915078163147,-0.21488839387893677,0.3662324845790863,0.5333847403526306,0.953295111656189,0.46936705708503723
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9875490665435791,1.2643640041351318,-0.27681490778923035,0.8911359310150146,0.3732280135154724,0.13247239589691162,0.12356166541576385,0.11719392985105515,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.2398412227630615,1.9165475368499756,0.5120235681533813,0.42246657609939575,4.493317604064941,0.3727090656757355,-0.22401714324951172,0.3476611077785492,0.5301740169525146,0.9657992124557495,0.4690272808074951
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03525294363498688,0.031283799558877945,0.003969145007431507,0.008267425000667572,0.023016374558210373,0.011953488923609257,4.672043640852053e-09,0.011062881909310818,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1502503156661987,1.48887038230896,0.7231861352920532,0.838975191116333,87.79503631591797,1.6375266313552856,0.2799919545650482,1.7750749588012695,1.2061179876327515,0.4888922870159149,1.1162548065185547
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05498437583446503,0.05103829503059387,0.003946081269532442,0.019289368763566017,0.031748924404382706,0.01514996588230133,1.2935830184801489e-08,0.01659894548356533,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1927725076675415,1.814476728439331,0.7063313722610474,0.7209258079528809,64.1851577758789,1.6281369924545288,0.2634146809577942,1.756799578666687,0.5632799863815308,0.5106927752494812,0.6171533465385437
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09399983286857605,0.08996134996414185,0.004038479179143906,0.03434385731816292,0.05561749264597893,0.02722049690783024,2.4289905198315864e-08,0.02839697152376175,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1945688724517822,2.065673351287842,0.6813483238220215,0.6509374380111694,50.1874885559082,1.546441912651062,0.18506395816802979,1.6322990655899048,0.5381996035575867,0.5286462903022766,0.5614606142044067
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13590627908706665,0.13276585936546326,0.003140420187264681,0.05338234081864357,0.07938352227210999,0.039470888674259186,3.6090344934791574e-08,0.039912596344947815,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1883373260498047,2.1059648990631104,0.6644243597984314,0.6060657501220703,41.2131462097168,1.454227328300476,0.11047482490539551,1.502423882484436,0.5322576761245728,0.5493533611297607,0.5382140278816223
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1797776222229004,0.17867721617221832,0.0011004094267264009,0.07709988206624985,0.10157733410596848,0.050975196063518524,4.8112269723787904e-08,0.05060208961367607,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1918822526931763,2.0716617107391357,0.6522852182388306,0.5746968984603882,34.93937683105469,1.361111044883728,0.05012382194399834,1.3815783262252808,0.5277044177055359,0.5726792812347412,0.5238419771194458
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22651243209838867,0.22852379083633423,-0.002011363161727786,0.10579986125230789,0.12272392213344574,0.06193702667951584,6.050679957070315e-08,0.060786835849285126,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2016310691833496,2.023893117904663,0.6428260803222656,0.551417887210846,30.2835750579834,1.2713203430175781,0.001270502107217908,1.2718048095703125,0.5238115191459656,0.5970306396484375,0.5140841007232666
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27682778239250183,0.28296583890914917,-0.006138070952147245,0.13962389528751373,0.14334195852279663,0.07261484116315842,7.33680707298845e-08,0.07072703540325165,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.214120626449585,1.9807461500167847,0.6351054310798645,0.533397376537323,26.679471969604492,1.1875420808792114,-0.03908756002783775,1.173616647720337,0.5206178426742554,0.621178150177002,0.5070830583572388
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.331169068813324,0.3424381613731384,-0.01126908976584673,0.17865806818008423,0.1637800931930542,0.08319061994552612,8.672659390640547e-08,0.08058937638998032,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2274950742721558,1.9459236860275269,0.6286120414733887,0.5190048217773438,23.800962448120117,1.1111608743667603,-0.07321468740701675,1.0867547988891602,0.5180369019508362,0.6443431973457336,0.5018386244773865
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3898104131221771,0.40722891688346863,-0.0174185112118721,0.22296033799648285,0.18426857888698578,0.09378568083047867,1.0058456467731958e-07,0.09048279374837875,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2408227920532227,1.9189521074295044,0.6230358481407166,0.507230281829834,21.44605827331543,1.0425304174423218,-0.10266681015491486,1.0104204416275024,0.5159397125244141,0.6661038994789124,0.49776965379714966
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.45292139053344727,0.4775318503379822,-0.024610469117760658,0.2725714147090912,0.2049604207277298,0.10448019951581955,1.1493543183860311e-07,0.1004801094532013,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2536520957946777,1.8983889818191528,0.6181751489639282,0.49741220474243164,19.482440948486328,0.9813482165336609,-0.1284753531217575,0.9435245394706726,0.5142081379890442,0.686291515827179,0.4945213496685028
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5206044316291809,0.5534766912460327,-0.032872274518013,0.32752108573913574,0.22595562040805817,0.11532609164714813,1.2977154995041928e-07,0.11062940210103989,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2657818794250488,1.8827797174453735,0.6138914227485657,0.48909759521484375,17.819517135620117,0.9269745349884033,-0.15132765471935272,0.8848914504051208,0.5127483606338501,0.704897403717041,0.4918665289878845
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5929197669029236,0.6351513862609863,-0.04223160445690155,0.3878335654735565,0.2473178505897522,0.12635591626167297,1.4508644596844533e-07,0.12096178531646729,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2771469354629517,1.8709195852279663,0.6100834608078003,0.48196521401405334,16.393043518066406,0.8786460757255554,-0.17170901596546173,0.8333846926689148,0.5114899277687073,0.7220052480697632,0.48965439200401306
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6699007749557495,0.7226158380508423,-0.05271507054567337,0.4535292983055115,0.2690865099430084,0.13758958876132965,1.6087506082840264e-07,0.13149675726890564,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2877495288848877,1.8618680238723755,0.60667484998703,0.4757799208164215,15.155984878540039,0.8356016874313354,-0.18998019397258759,0.787977397441864,0.510382354259491,0.737741231918335,0.48778125643730164
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7515634894371033,0.8159104585647583,-0.06434698402881622,0.5246270298957825,0.29128339886665344,0.14903786778450012,1.7713291811105591e-07,0.142245352268219,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2976281642913818,1.8549132347106934,0.603606104850769,0.4703657627105713,14.073150634765625,0.7971382141113281,-0.20642945170402527,0.7477723956108093,0.509389340877533,0.7522464394569397,0.486173540353775
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8379157781600952,0.9150654673576355,-0.07714966684579849,0.6011441349983215,0.31392133235931396,0.160707026720047,1.9385690563922253e-07,0.15321409702301025,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.3068349361419678,1.849526286125183,0.6008289456367493,0.4655887186527252,13.117743492126465,0.7626368403434753,-0.22129316627979279,0.7120068669319153,0.5084858536720276,0.765659511089325,0.4847777485847473
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.928959846496582,1.020102858543396,-0.09114298224449158,0.6830971837043762,0.33700570464134216,0.1725996732711792,2.1104406755512173e-07,0.16440582275390625,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.3154270648956299,1.8453094959259033,0.5983046293258667,0.4613442122936249,12.268844604492188,0.731564462184906,-0.23477204144001007,0.6800392270088196,0.5076538920402527,0.7781078219413757,0.483553946018219
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.024696946144104,1.1310410499572754,-0.10634408891201019,0.7705015540122986,0.36053943634033203,0.18471713364124298,2.286924427608028e-07,0.17582209408283234,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.323459506034851,1.841969609260559,0.5960007905960083,0.4575488269329071,11.509765625,0.7034668922424316,-0.24703514575958252,0.6513325572013855,0.5068806409835815,0.7897047996520996,0.48247185349464417
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1251267194747925,1.2478952407836914,-0.12276850640773773,0.8633718490600586,0.3845233917236328,0.19705988466739655,2.4680062438164896e-07,0.18746326863765717,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.3309839963912964,1.8392853736877441,0.5938904285430908,0.45413661003112793,10.827320098876953,0.6779599785804749,-0.25822779536247253,0.6254395246505737,0.5061571002006531,0.8005497455596924,0.4815077483654022
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2302489280700684,1.370678186416626,-0.1404293179512024,0.9617206454277039,0.4089576005935669,0.20962806046009064,2.6536773134466785e-07,0.19932928681373596,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.3380460739135742,1.8370939493179321,0.5919510126113892,0.45105257630348206,10.210517883300781,0.6547176837921143,-0.2684761583805084,0.6019848585128784,0.5054768323898315,0.8107284307479858,0.4806433320045471
152,train,1,3.0,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8600120544433594,1.5810089111328125,0.27900317311286926,0.40024250745773315,1.1807663440704346,0.5618172883987427,5.312172675075999e-07,0.6189485192298889,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3646633625030518,2.0234591960906982,0.7156156897544861,0.8110246062278748,82.20491790771484,1.634975552558899,0.27273717522621155,1.7687512636184692,0.5129237771034241,0.5082896947860718,0.5650829672813416
153,train,1,3.0,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.8787126541137695,2.5331802368164062,-0.6544675827026367,1.5215834379196167,1.011596918106079,0.1002349853515625,0.4978131055831909,0.4135487973690033,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.7364559173583984,1.4025766849517822,0.4618157148361206,0.5617115497589111,32.34230422973633,1.066481351852417,0.0757809728384018,1.0907270908355713,0.7240087985992432,1.2144068479537964,0.46590062975883484
154,train,1,3.0,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.900482416152954,2.2450830936431885,-0.344600647687912,1.3222533464431763,0.9228296875953674,0.08906782418489456,0.37047407031059265,0.4632878005504608,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.943495512008667,1.837110996246338,0.6414734125137329,0.5480977892875671,29.61956024169922,1.3477898836135864,0.003253344213590026,1.3491052389144897,0.6491022109985352,0.656467854976654,0.5266051888465881
155,train,1,3.0,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.2550816237926483,0.27264848351478577,-0.017566870898008347,0.0890403613448143,0.18360811471939087,0.016417434439063072,0.0752381831407547,0.09195249527692795,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.7632235288619995,2.2265727519989014,0.5662293434143066,0.5917947292327881,38.358951568603516,1.4930967092514038,-0.16582760214805603,1.4188176393508911,0.632319986820221,0.7982144355773926,0.5523789525032043
156,train,1,3.0,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.31109029054641724,0.3442860245704651,-0.03319573402404785,0.14313165843486786,0.20115438103675842,0.019705144688487053,0.07762327045202255,0.10382595658302307,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.51874840259552,2.3734681606292725,0.693474531173706,0.7027266025543213,60.545318603515625,1.5643693208694458,-0.04895900934934616,1.5413923263549805,0.702324390411377,0.622245192527771,0.5771730542182922
157,train,1,3.0,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3302180767059326,0.4191656708717346,-0.08894757926464081,0.2617751359939575,0.1573905497789383,0.016380729153752327,0.06140899658203125,0.07960082590579987,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.972277283668518,1.9440282583236694,0.5508657693862915,0.5230057835578918,24.601152420043945,1.1536674499511719,0.003825763240456581,1.154991626739502,0.675454318523407,0.7169535756111145,0.5119439363479614
158,train,1,3.0,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1522153615951538,1.1637274026870728,-0.011512008495628834,0.3210879862308502,0.8426394462585449,0.07665254175662994,0.33812016248703003,0.42786675691604614,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.4103307723999023,2.0193004608154297,0.7243669629096985,0.7759909629821777,75.19819641113281,1.6409186124801636,0.00847620703279972,1.64509117603302,0.6227405667304993,0.5914732217788696,0.5421645641326904
159,train,1,3.0,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.13210439682006836,0.13157789409160614,0.0005265017971396446,0.05366802588105202,0.07790987193584442,0.03904718905687332,3.597332920435292e-08,0.038862645626068115,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.1621943712234497,2.149589776992798,0.6509798765182495,0.576564610004425,35.31292724609375,1.3806781768798828,0.09597646445035934,1.4204319715499878,0.5307909250259399,0.5633885860443115,0.5282822847366333
160,train,1,3.0,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.037724018096924,2.578944206237793,0.4587797522544861,0.6992258429527283,1.8797184228897095,0.8903499245643616,8.417056847065396e-07,0.989367663860321,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.4205061197280884,1.9728542566299438,0.6953376531600952,0.7341731190681458,66.83463287353516,1.5919543504714966,0.3015170097351074,1.7359546422958374,0.5061388611793518,0.516101062297821,0.5624275803565979
