sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2818562984466553,1.2818562984466553,0.0,0.3927835524082184,0.8890727162361145,0.2944240868091583,3.730403648205538e-07,0.5946482419967651,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8538771867752075,1.3945016860961914,0.433430552482605,0.4655887186527252,13.117743492126465,0.7961587309837341,-0.00044316050480119884,0.7961587309837341,0.9587286710739136,0.9643557071685791,0.9555757641792297
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3999781608581543,1.3999781608581543,0.0,0.4434157609939575,0.956562340259552,0.31636255979537964,4.2112742448807694e-07,0.6401993632316589,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8538771867752075,1.3945016860961914,0.433430552482605,0.4613442122936249,12.268844604492188,0.7744321823120117,-0.00044083219836466014,0.7744321823120117,0.9587286710739136,0.9643557071685791,0.9555757641792297
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5208699703216553,1.5208699703216553,0.0,0.4971165955066681,1.0237534046173096,0.33819806575775146,4.72129130457688e-07,0.6855549216270447,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8538771867752075,1.3945016860961914,0.433430552482605,0.4575488269329071,11.509765625,0.7544199824333191,-0.0003978162712883204,0.7544199824333191,0.9587286710739136,0.9643557071685791,0.9555757641792297
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6444673538208008,1.6444673538208008,0.0,0.5538861155509949,1.0905811786651611,0.3599233627319336,5.26045084825455e-07,0.7306573390960693,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8538771867752075,1.3945016860961914,0.433430552482605,0.45413661003112793,10.827320098876953,0.7359320521354675,-0.00031507760286331177,0.7359320521354675,0.9587286710739136,0.9643557071685791,0.9555757641792297
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7704805135726929,1.7704805135726929,0.0,0.6137242317199707,1.1567562818527222,0.38153064250946045,5.828755433867627e-07,0.775225043296814,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8538771867752075,1.3945016860961914,0.433430552482605,0.45105257630348206,10.210517883300781,0.7187261581420898,-0.00019593164324760437,0.7187261581420898,0.9587286710739136,0.9643557071685791,0.9555757641792297
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015228334814310074,0.015228334814310074,0.0,0.005460167769342661,0.009768166579306126,0.004133826121687889,0.0015025227330625057,0.004131817724555731,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.6207086443901062,44.14173126220703,0.9872963428497314,0.00010676309466362,0.9872963428497314,0.954659104347229,0.9571463465690613,0.9541972875595093
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03382347524166107,0.03382347524166107,0.0,0.012285376898944378,0.02153809741139412,0.009081016294658184,0.0033806755673140287,0.009076406247913837,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.5476172566413879,29.523452758789062,0.9718146920204163,-0.0001822635531425476,0.9718146920204163,0.954659104347229,0.9571463465690613,0.9541972875595093
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.05907897651195526,0.05907897651195526,0.0,0.021840671077370644,0.03723830729722977,0.01561883557587862,0.006010090932250023,0.015609381720423698,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.5097271203994751,21.9454288482666,0.9510135650634766,-0.00012994185090065002,0.9510135650634766,0.954659104347229,0.9571463465690613,0.9541972875595093
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09032991528511047,0.09032991528511047,0.0,0.03412604704499245,0.05620386451482773,0.02341691590845585,0.009390766732394695,0.02339618280529976,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.48791635036468506,17.583267211914062,0.9259364008903503,7.123127579689026e-05,0.9259364008903503,0.954659104347229,0.9571463465690613,0.9541972875595093
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1268901377916336,0.1268901377916336,0.0,0.04914150759577751,0.0777486264705658,0.032136671245098114,0.013522702269256115,0.032089248299598694,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.47369226813316345,14.738452911376953,0.8979377746582031,0.0002635158598423004,0.8979377746582031,0.954659104347229,0.9571463465690613,0.9541972875595093
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.16815003752708435,0.16815003752708435,0.0,0.06688704341650009,0.10126300156116486,0.041479647159576416,0.01840590126812458,0.04137745127081871,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.4635932743549347,12.71865463256836,0.8684766292572021,0.00037496534059755504,0.8684766292572021,0.954659104347229,0.9571463465690613,0.9541972875595093
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21363705396652222,0.21363705396652222,0.0,0.08736268430948257,0.12627437710762024,0.0512155257165432,0.02404036372900009,0.051018498837947845,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.45599478483200073,11.198957443237305,0.8388689160346985,0.0003971419937442988,0.8388689160346985,0.954659104347229,0.9571463465690613,0.9541972875595093
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26302528381347656,0.26302528381347656,0.0,0.11056837439537048,0.15245690941810608,0.06118474900722504,0.030426081269979477,0.06084607169032097,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.45003658533096313,10.007320404052734,0.8101163506507874,0.00034762918949127197,0.8101163506507874,0.954659104347229,0.9571463465690613,0.9541972875595093
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.31610947847366333,0.31610947847366333,0.0,0.1365041881799698,0.17960530519485474,0.07128483802080154,0.03756306692957878,0.07075740396976471,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.4452192783355713,9.043856620788574,0.78285813331604,0.00025311484932899475,0.78285813331604,0.954659104347229,0.9571463465690613,0.9541972875595093
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37276625633239746,0.37276625633239746,0.0,0.16517005860805511,0.20759621262550354,0.08145218342542648,0.04545130953192711,0.08069272339344025,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.4412316679954529,8.246335983276367,0.7574194073677063,0.00013546645641326904,0.7574194073677063,0.954659104347229,0.9571463465690613,0.9541972875595093
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43292027711868286,0.43292027711868286,0.0,0.19656603038311005,0.236354261636734,0.09164730459451675,0.05409080907702446,0.0906161516904831,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.43786895275115967,7.573787689208984,0.733898401260376,1.0740011930465698e-05,0.733898401260376,0.954659104347229,0.9571463465690613,0.9541972875595093
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4965200126171112,0.4965200126171112,0.0,0.230692058801651,0.2658279538154602,0.1018451452255249,0.06348156929016113,0.10050124675035477,0.08995193988084793,0.032473374158144,0.032473374158144,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.43499016761779785,6.998030662536621,0.7122508883476257,-0.00011186301708221436,0.7122508883476257,0.954659104347229,0.9571463465690613,0.9541972875595093
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5635204911231995,0.5635204911231995,0.0,0.26754817366600037,0.2959723174571991,0.11202958971261978,0.07362360507249832,0.11031913012266159,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.4324948787689209,6.498973846435547,0.6923497319221497,-0.0002278462052345276,0.6923497319221497,0.954659104347229,0.9571463465690613,0.9541972875595093
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6338657736778259,0.6338657736778259,0.0,0.3071344494819641,0.3267313241958618,0.1221899539232254,0.08451689034700394,0.12002447247505188,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.43030932545661926,6.06186580657959,0.674018383026123,-0.00033520907163619995,0.674018383026123,0.954659104347229,0.9571463465690613,0.9541972875595093
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.707459032535553,0.707459032535553,0.0,0.3494507372379303,0.3580082952976227,0.13231928646564484,0.09616145491600037,0.12952755391597748,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.42837801575660706,5.675602912902832,0.657033383846283,-0.0004341341264080256,0.657033383846283,0.954659104347229,0.9571463465690613,0.9541972875595093
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7818729877471924,0.7818729877471924,0.0,0.3944970667362213,0.3873758912086487,0.14241281151771545,0.10634537786245346,0.13861770927906036,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.4266582429409027,5.331648349761963,0.6342864632606506,-0.0005252733244560659,0.6342864632606506,0.954659104347229,0.9571463465690613,0.9541972875595093
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8558036088943481,0.8558036088943481,0.0,0.44227349758148193,0.4135301113128662,0.15246717631816864,0.11438235640525818,0.14668060839176178,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.4251165986061096,5.02332067489624,0.6054760813713074,-0.0006095095886848867,0.6054760813713074,0.954659104347229,0.9571463465690613,0.9541972875595093
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9286772012710571,0.9286772012710571,0.0,0.4927801489830017,0.4358970522880554,0.16247956454753876,0.12238415330648422,0.15103335678577423,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.42372652888298035,4.74530553817749,0.5756807327270508,-0.0006891003577038646,0.5756807327270508,0.954659104347229,0.9571463465690613,0.9541972875595093
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.99791419506073,0.99791419506073,0.0,0.5460167527198792,0.45189744234085083,0.17244727909564972,0.13036033511161804,0.14908981323242188,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7596754431724548,1.1771388053894043,0.3556180000305176,0.42246657609939575,4.493317604064941,0.5435932278633118,-0.0007640717667527497,0.5435932278633118,0.954659104347229,0.9571463465690613,0.9541972875595093
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.016799641773104668,0.016799641773104668,0.0,0.00668272003531456,0.010116921737790108,0.005012707784771919,3.0059010835969957e-09,0.005104211159050465,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.838975191116333,87.79503631591797,0.9923377633094788,-0.00041663643787615,0.9923377633094788,0.9613177180290222,0.9643107056617737,0.9563649892807007
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03747807815670967,0.03747807815670967,0.0,0.01503611821681261,0.022441960871219635,0.01095748133957386,6.763276605425972e-09,0.011484473012387753,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.7209258079528809,64.1851577758789,0.9830657839775085,-0.0002146512269973755,0.9830657839775085,0.9613177180290222,0.9643107056617737,0.9563649892807007
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06587037444114685,0.06587037444114685,0.0,0.02673088014125824,0.03913949429988861,0.018722638487815857,1.2023604334387983e-08,0.02041684463620186,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.6509374380111694,50.1874885559082,0.9707649350166321,-0.00029673054814338684,0.9707649350166321,0.9613177180290222,0.9643107056617737,0.9563649892807007
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10152413696050644,0.10152413696050644,0.0,0.04176699370145798,0.05975714325904846,0.02785581350326538,1.8786877831189486e-08,0.03190131112933159,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.6060657501220703,41.2131462097168,0.9562295079231262,-0.0003595761663746089,0.9562295079231262,0.9613177180290222,0.9643107056617737,0.9563649892807007
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.14400489628314972,0.14400489628314972,0.0,0.06014447286725044,0.08386042714118958,0.03792250528931618,2.7053106421703887e-08,0.04593789204955101,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.5746968984603882,34.93937683105469,0.9404213428497314,-0.0003425702452659607,0.9404213428497314,0.9613177180290222,0.9643107056617737,0.9563649892807007
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.19296112656593323,0.19296112656593323,0.0,0.08186330646276474,0.11109781265258789,0.04857119917869568,3.682228211232541e-08,0.06252657622098923,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.551417887210846,30.2835750579834,0.9242689609527588,-0.00025990232825279236,0.9242689609527588,0.9613177180290222,0.9643107056617737,0.9563649892807007
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24814686179161072,0.24814686179161072,0.0,0.10692352056503296,0.14122334122657776,0.05955590680241585,4.809441733755193e-08,0.08166737854480743,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.533397376537323,26.679471969604492,0.9084975123405457,-0.00014288723468780518,0.9084975123405457,0.9613177180290222,0.9643107056617737,0.9563649892807007
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30940699577331543,0.30940699577331543,0.0,0.13532505929470062,0.1740819364786148,0.07072163373231888,6.086948189931718e-08,0.10336024314165115,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.5190048217773438,23.800962448120117,0.8935665488243103,-1.8425285816192627e-05,0.8935665488243103,0.9613177180290222,0.9643107056617737,0.9563649892807007
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37664949893951416,0.37664949893951416,0.0,0.1670679748058319,0.20958152413368225,0.08197621256113052,7.514751132475794e-08,0.12760524451732635,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.507230281829834,21.44605827331543,0.8797035217285156,9.480863809585571e-05,0.8797035217285156,0.9613177180290222,0.9643107056617737,0.9563649892807007
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44981974363327026,0.44981974363327026,0.0,0.20215226709842682,0.24766749143600464,0.09326506406068802,9.092848785030583e-08,0.15440234541893005,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.49741220474243164,19.482440948486328,0.866975724697113,0.00018674880266189575,0.866975724697113,0.9613177180290222,0.9643107056617737,0.9563649892807007
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5288847088813782,0.5288847088813782,0.0,0.24057789146900177,0.2883068323135376,0.1045551672577858,1.0821242568681555e-07,0.18375156819820404,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.48909759521484375,17.819517135620117,0.8553571701049805,0.000254753977060318,0.8553571701049805,0.9613177180290222,0.9643107056617737,0.9563649892807007
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6138238906860352,0.6138238906860352,0.0,0.28234484791755676,0.3314790427684784,0.11582605540752411,1.2699929641257768e-07,0.21565285325050354,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.48196521401405334,16.393043518066406,0.8447759747505188,0.0002992302179336548,0.8447759747505188,0.9613177180290222,0.9643107056617737,0.9563649892807007
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.7046245336532593,0.7046245336532593,0.0,0.32745322585105896,0.3771713376045227,0.12706486880779266,1.4728912844930164e-07,0.2501063048839569,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.4757799208164215,15.155984878540039,0.8351420760154724,0.0003234259784221649,0.8351420760154724,0.9613177180290222,0.9643107056617737,0.9563649892807007
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7923485040664673,0.7923485040664673,0.0,0.37590292096138,0.4164455533027649,0.13826337456703186,1.690819146915601e-07,0.2781820297241211,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.4703657627105713,14.073150634765625,0.8159944415092468,0.0003317221999168396,0.8159944415092468,0.9613177180290222,0.9643107056617737,0.9563649892807007
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8784245252609253,0.8784245252609253,0.0,0.42769408226013184,0.45073044300079346,0.14941619336605072,1.9237766935020773e-07,0.3013140559196472,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.4655887186527252,13.117743492126465,0.7924726605415344,0.00032912567257881165,0.7924726605415344,0.9613177180290222,0.9643107056617737,0.9563649892807007
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9676703810691833,0.9676703810691833,0.0,0.48282647132873535,0.484843909740448,0.16051915287971497,2.171763497926804e-07,0.32432451844215393,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.4613442122936249,12.268844604492188,0.7708278298377991,0.0003194175660610199,0.7708278298377991,0.9613177180290222,0.9643107056617737,0.9563649892807007
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0601041316986084,1.0601041316986084,0.0,0.5413002371788025,0.5188038945198059,0.17156879603862762,2.434779275972687e-07,0.3472348749637604,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.4575488269329071,11.509765625,0.7509017586708069,0.00030707940459251404,0.7509017586708069,0.9613177180290222,0.9643107056617737,0.9563649892807007
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1556777954101562,1.1556777954101562,0.0,0.6031153798103333,0.5525623559951782,0.18256141245365143,2.7128251645081036e-07,0.3700006604194641,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.45413661003112793,10.827320098876953,0.7324907779693604,0.0002954155206680298,0.7324907779693604,0.9613177180290222,0.9643107056617737,0.9563649892807007
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2542046308517456,1.2542046308517456,0.0,0.6682718992233276,0.585932731628418,0.19349271059036255,3.0059004529903177e-07,0.39243975281715393,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9297695755958557,1.4232250452041626,0.43804028630256653,0.45105257630348206,10.210517883300781,0.7153288722038269,0.0002861917018890381,0.7153288722038269,0.9613177180290222,0.9643107056617737,0.9563649892807007
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7512009143829346,1.7512009143829346,0.0,0.38868066668510437,1.3625202178955078,0.6756019592285156,5.682646246896184e-07,0.6869176626205444,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3252421617507935,2.3024771213531494,0.6159894466400146,0.8110246062278748,82.20491790771484,0.9852373003959656,0.00012898817658424377,0.9852373003959656,1.0032000541687012,0.9818886518478394,0.9748287200927734
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.1748778820037842,1.1748778820037842,0.0,0.4815866947174072,0.6932911276817322,0.06576628237962723,0.2923431396484375,0.33518171310424805,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.8660982251167297,1.3765466213226318,0.3995659351348877,0.5617115497589111,32.34230422973633,0.6484730839729309,0.0015002104919403791,0.6484730839729309,0.955873429775238,0.9604485630989075,0.9552232027053833
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7737066745758057,1.7737066745758057,0.0,0.8424597978591919,0.931246817111969,0.08776596933603287,0.3248055875301361,0.5186752676963806,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.238277792930603,1.8997784852981567,0.4978492856025696,0.5480977892875671,29.61956024169922,0.8839025497436523,-0.0005365870310924947,0.8839025497436523,0.976171612739563,0.9674714207649231,0.9651760458946228
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1482124626636505,0.1482124626636505,0.0,0.0448245033621788,0.10338795930147171,0.01030141580849886,0.029168853536248207,0.06391768902540207,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.8876381516456604,1.4143545627593994,0.40726321935653687,0.5917947292327881,38.358951568603516,0.9412665963172913,-0.0006773247150704265,0.9412665963172913,0.9566057920455933,0.9609991312026978,0.9556877017021179
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2312915325164795,0.2312915325164795,0.0,0.1062660813331604,0.1250254511833191,0.012089296244084835,0.03735341131687164,0.07558273524045944,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1275733709335327,1.7081555128097534,0.4610956907272339,0.7027266025543213,60.545318603515625,0.9635369181632996,-0.0004456601745914668,0.9635369181632996,0.9672645330429077,0.9645140171051025,0.9608777761459351
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.23826539516448975,0.23826539516448975,0.0,0.1239335834980011,0.11433181166648865,0.01142059825360775,0.037049539387226105,0.06586167216300964,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9337456822395325,1.3934574127197266,0.39990806579589844,0.5230057835578918,24.601152420043945,0.8356521725654602,0.0006374790682457387,0.8356521725654602,0.9571550488471985,0.9600970149040222,0.9557059407234192
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9823992252349854,0.9823992252349854,0.0,0.2667701542377472,0.7156291007995605,0.06716319173574448,0.22900259494781494,0.4194633364677429,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1717479228973389,1.9413000345230103,0.5121772289276123,0.7759909629821777,75.19819641113281,0.9666662216186523,-0.0003665759868454188,0.9666662216186523,0.9746631979942322,0.969484806060791,0.9655046463012695
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.09926638007164001,0.09926638007164001,0.0,0.0414244681596756,0.057841911911964417,0.0262918621301651,1.8076393715205086e-08,0.031550031155347824,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.897057056427002,1.3702597618103027,0.42626649141311646,0.576564610004425,35.31292724609375,0.9433272480964661,5.833432078361511e-05,0.9433272480964661,0.9595323801040649,0.963382363319397,0.9556670188903809
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.901366710662842,2.901366710662842,0.0,0.6516937613487244,2.2496728897094727,1.098170518875122,9.519021091364266e-07,1.1515015363693237,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3239426612854004,2.2999253273010254,0.6155209541320801,0.7341731190681458,66.83463287353516,0.9755910038948059,0.0004066414840053767,0.9755910038948059,1.0030553340911865,0.9818366765975952,0.9747495055198669
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3647787570953369,0.3647787570953369,0.0,0.1626669317483902,0.2021118402481079,0.07798539102077484,7.24737034829559e-08,0.1241263747215271,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9194281101226807,1.4064000844955444,0.43432408571243286,0.5029579401016235,20.591585159301758,0.8750903606414795,0.00020400434732437134,0.8750903606414795,0.9607295393943787,0.9640156030654907,0.9561374187469482
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.8647198677062988,1.8647198677062988,0.0,0.6142733693122864,1.2504465579986572,0.11940130591392517,0.4537307322025299,0.6773145794868469,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.0132837295532227,1.641690969467163,0.4530065655708313,0.5233942866325378,24.678852081298828,0.8152791857719421,0.000291336327791214,0.8152791857719421,0.9625560641288757,0.9644691348075867,0.9591242671012878
