sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07532821595668793,0.06874807178974152,0.006580143701285124,0.020672468468546867,0.0480756014585495,0.013534179888665676,0.007046881131827831,0.02749454230070114,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2782975435256958,2.081094264984131,0.49750950932502747,0.5476172566413879,29.523452758789062,1.3067830801010132,0.023584097623825073,1.3160288333892822,0.5856808423995972,0.6129494309425354,1.1898043155670166
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08190732449293137,0.07872708141803741,0.0031802409794181585,0.03844913840293884,0.04027794301509857,0.015134637244045734,0.009044109843671322,0.016099197790026665,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.337361216545105,1.9358934164047241,0.43708330392837524,0.5097271203994751,21.9454288482666,1.0670651197433472,0.02274114452302456,1.0743449926376343,0.4851270616054535,0.6632620096206665,0.5160451531410217
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12215311825275421,0.12092248350381851,0.001230635098181665,0.05173470824956894,0.06918777525424957,0.034350279718637466,0.01348000019788742,0.021357491612434387,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1516594886779785,2.0455703735351562,0.47955381870269775,0.48791635036468506,17.583267211914062,0.9004750847816467,0.000643424573354423,0.9006488919258118,0.7955164313316345,0.650985598564148,0.49461695551872253
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17949657142162323,0.18031826615333557,-0.0008216879796236753,0.07565916329622269,0.10465911030769348,0.059293393045663834,0.018547307699918747,0.026818405836820602,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1696101427078247,2.0546858310699463,0.5115606784820557,0.47369226813316345,14.738452911376953,0.7782655954360962,-0.03018956072628498,0.7712169289588928,1.1086912155151367,0.677935004234314,0.5014610290527344
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21646901965141296,0.2181548774242401,-0.0016858626622706652,0.10297171771526337,0.11518315970897675,0.0636332705616951,0.02089681290090084,0.030653074383735657,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1695102453231812,2.0096194744110107,0.5046327114105225,0.4635932743549347,12.71865463256836,0.6603099703788757,-0.041065990924835205,0.6521750688552856,1.0569121837615967,0.6877955198287964,0.5091300010681152
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23894627392292023,0.2408677041530609,-0.001921436982229352,0.13257919251918793,0.10828851163387299,0.05398816987872124,0.020922238007187843,0.03337809816002846,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1528624296188354,1.9731950759887695,0.4775409698486328,0.45599478483200073,11.198957443237305,0.5456967353820801,-0.03183898329734802,0.5404844284057617,0.843711793422699,0.6846884489059448,0.521623432636261
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2693968117237091,0.27075156569480896,-0.0013547453563660383,0.1684969961643219,0.10225456953048706,0.044737912714481354,0.020672623068094254,0.036844030022621155,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1576820611953735,1.9789581298828125,0.44876354932785034,0.45003658533096313,10.007320404052734,0.4539828598499298,-0.018729351460933685,0.4514320194721222,0.6594631671905518,0.6790360808372498,0.5431026220321655
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3230803608894348,0.32250702381134033,0.0005733414436690509,0.2173430174589157,0.10516399145126343,0.04166952520608902,0.021348346024751663,0.042146116495132446,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2095609903335571,2.0188019275665283,0.4290725588798523,0.4452192783355713,9.043856620788574,0.3927321135997772,-0.024415552616119385,0.3898554742336273,0.5647417902946472,0.6743181943893433,0.5712009072303772
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39664265513420105,0.3937419354915619,0.002900727093219757,0.28017255663871765,0.11356937885284424,0.04250408336520195,0.022718116641044617,0.048347171396017075,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2886126041412354,2.052096128463745,0.41872525215148926,0.4412316679954529,8.246335983276367,0.35393741726875305,-0.0506012849509716,0.3485645055770874,0.5238333344459534,0.6686605215072632,0.5958453416824341
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.46778830885887146,0.46558448672294617,0.002203834941610694,0.3428693413734436,0.12271514534950256,0.044982220977544785,0.024094928056001663,0.05363799259066582,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.3250988721847534,2.0438835620880127,0.41314589977264404,0.43786895275115967,7.573787689208984,0.3286016583442688,-0.07621338963508606,0.3210884928703308,0.5077223181724548,0.658275306224823,0.6054215431213379
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5156499743461609,0.5203684568405151,-0.004718457348644733,0.38919365406036377,0.13117477297782898,0.04849560186266899,0.02523455210030079,0.05744462087750435,0.08995193988084793,0.032473374158144,0.032473374158144,1.2816256284713745,1.9990675449371338,0.40897059440612793,0.43499016761779785,6.998030662536621,0.3116894066333771,-0.08562485128641129,0.3036828935146332,0.5041928291320801,0.6415016651153564,0.5972327589988708
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5458688139915466,0.5629512071609497,-0.017082413658499718,0.4217889904975891,0.1411622166633606,0.05346604436635971,0.026613688096404076,0.06108248978853226,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1976263523101807,1.9471720457077026,0.40593329071998596,0.4324948787689209,6.498973846435547,0.3015528619289398,-0.08114819973707199,0.2942117154598236,0.5079096555709839,0.6228146553039551,0.5802633166313171
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5760012269020081,0.6078493595123291,-0.03184814006090164,0.4528525769710541,0.15499675273895264,0.060313351452350616,0.028734274208545685,0.06594913452863693,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1200990676879883,1.9058507680892944,0.4045574963092804,0.43030932545661926,6.06186580657959,0.29706013202667236,-0.06992565095424652,0.29082849621772766,0.5158623456954956,0.607491672039032,0.5640653967857361
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6157640218734741,0.6629047989845276,-0.04714075103402138,0.48967668414115906,0.17322812974452972,0.0690481886267662,0.031711023300886154,0.07246892154216766,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.064514398574829,1.877164602279663,0.40470007061958313,0.42837801575660706,5.675602912902832,0.29647964239120483,-0.056836411356925964,0.29142439365386963,0.5259115695953369,0.596811830997467,0.5519658923149109
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6668153405189514,0.7293168306350708,-0.06250148266553879,0.5339091420173645,0.1954076588153839,0.07945830374956131,0.03544505313038826,0.08050430566072464,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.028138518333435,1.8579615354537964,0.40583163499832153,0.4266582429409027,5.331648349761963,0.29814615845680237,-0.044372718781232834,0.2941772937774658,0.5365674495697021,0.5897863507270813,0.543630838394165
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7279291152954102,0.8059326410293579,-0.07800350338220596,0.5850116610527039,0.22092100977897644,0.09130658954381943,0.03980614244937897,0.08980828523635864,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.00485098361969,1.8450028896331787,0.40746819972991943,0.4251165986061096,5.02332067489624,0.3009064495563507,-0.03352111577987671,0.2978804409503937,0.546949028968811,0.5851956605911255,0.5379737615585327
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7975620031356812,0.8913657665252686,-0.09380374848842621,0.6420944333076477,0.24927136301994324,0.10440303385257721,0.044691041111946106,0.10017729550600052,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9898601174354553,1.836012840270996,0.4092913269996643,0.42372652888298035,4.74530553817749,0.30408594012260437,-0.024480178952217102,0.3018527030944824,0.5566264986991882,0.5821551084518433,0.5340968370437622
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8745073080062866,0.9845384955406189,-0.11003121733665466,0.7044265866279602,0.2801119089126587,0.11861300468444824,0.05002840235829353,0.11147051304578781,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9800717830657959,1.8295506238937378,0.4111226201057434,0.42246657609939575,4.493317604064941,0.3073274791240692,-0.017107851803302765,0.30575016140937805,0.5654444694519043,0.5801000595092773,0.5313951969146729
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07269355654716492,0.06591389328241348,0.00677966233342886,0.00925960298627615,0.05665428936481476,0.029558897018432617,7.786827183053902e-09,0.027095383033156395,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.288292407989502,2.4323480129241943,0.8092891573905945,0.838975191116333,87.79503631591797,1.4852311611175537,0.07522609084844589,1.518749713897705,2.1337573528289795,0.5209246277809143,1.955924391746521
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.035125840455293655,0.0428180992603302,-0.007692258805036545,0.01813715137541294,0.02468094788491726,0.012861333787441254,1.8123868628094897e-08,0.011819596402347088,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1215243339538574,1.7363505363464355,0.7888699769973755,0.7209258079528809,64.1851577758789,1.6805708408355713,-0.2664453685283661,1.5462366342544556,0.5677523016929626,0.7606408596038818,0.5217656493186951
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1528126299381256,0.14241713285446167,0.010395490564405918,0.0363922081887722,0.10602492839097977,0.08224425464868546,5.036603667463169e-08,0.023780621588230133,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2658157348632812,2.2653353214263916,0.6802282333374023,0.6509374380111694,50.1874885559082,1.2455074787139893,0.08264971524477005,1.276389718055725,1.896262526512146,1.2803752422332764,0.5482972264289856
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.18466006219387054,0.17296844720840454,0.011691621504724026,0.05697450041770935,0.11599394679069519,0.08663422614336014,5.5037236990074234e-08,0.029359670355916023,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2683018445968628,2.131343126296997,0.6679401397705078,0.6060657501220703,41.2131462097168,0.931143581867218,0.036156054586172104,0.941243588924408,1.8425652980804443,1.314358115196228,0.6244310736656189
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.21580851078033447,0.204793319106102,0.011015186086297035,0.08100645244121552,0.12378686666488647,0.08752407133579254,5.992103524476988e-08,0.03626273199915886,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.252273678779602,2.0506670475006104,0.6436672210693359,0.5746968984603882,34.93937683105469,0.7721118330955505,0.02850775420665741,0.778715193271637,1.6239773035049438,1.2954827547073364,0.6728417277336121
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23982203006744385,0.2316308617591858,0.008191166445612907,0.1075369268655777,0.1240939348936081,0.08020692318677902,6.208606606605827e-08,0.043886948376894,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2213599681854248,2.012937068939209,0.6068093776702881,0.551417887210846,30.2835750579834,0.6580783724784851,0.04357357695698738,0.6666807532310486,1.3010573387145996,1.2447658777236938,0.7119014859199524
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26174959540367126,0.2581675946712494,0.0035819935146719217,0.137086883187294,0.12108071148395538,0.0686972439289093,6.248775719086552e-08,0.05238340422511101,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1920597553253174,2.004636764526367,0.5675148963928223,0.533397376537323,26.679471969604492,0.5760340094566345,0.06004364788532257,0.5864101648330688,0.9739818572998047,1.170820951461792,0.7426860332489014
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.29257696866989136,0.29460608959198,-0.002029135823249817,0.17145350575447083,0.12315256893634796,0.061000123620033264,6.307608657607489e-08,0.06215238571166992,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.177995204925537,2.010648250579834,0.5337350368499756,0.5190048217773438,23.800962448120117,0.5225486755371094,0.06524103879928589,0.5327761173248291,0.7498831748962402,1.0895901918411255,0.7640480399131775
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3365541100502014,0.3449503779411316,-0.00839625671505928,0.21237459778785706,0.13257579505443573,0.05920657515525818,6.476947334022043e-08,0.07336915284395218,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.181910753250122,2.019775867462158,0.5080618858337402,0.507230281829834,21.44605827331543,0.4898591637611389,0.05794553458690643,0.49837473034858704,0.6273927688598633,1.0131752490997314,0.7774689197540283
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39281636476516724,0.4082373380661011,-0.015420971438288689,0.2605619728565216,0.14767535030841827,0.061691153794527054,6.762817150729461e-08,0.08598412573337555,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1984165906906128,2.0274157524108887,0.4895240068435669,0.49741220474243164,19.482440948486328,0.4698384702205658,0.04306427389383316,0.47590845823287964,0.5636376738548279,0.9466556906700134,0.7855889201164246
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4592480957508087,0.48218202590942383,-0.022933917120099068,0.3155088424682617,0.1666731834411621,0.06683997809886932,7.143607660964335e-08,0.09983312338590622,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2193578481674194,2.032850742340088,0.47608649730682373,0.48909759521484375,17.819517135620117,0.45670846104621887,0.026307545602321625,0.46031293272972107,0.529107391834259,0.8908417224884033,0.790282130241394
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5334848165512085,0.5641971826553345,-0.030712343752384186,0.37581080198287964,0.18838635087013245,0.0737001821398735,7.595589579523221e-08,0.11468610167503357,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2375555038452148,2.036386728286743,0.46591445803642273,0.48196521401405334,16.393043518066406,0.44704562425613403,0.011727451346814632,0.44861844182014465,0.5091822147369385,0.8447364568710327,0.7923470139503479
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6132121086120605,0.6517422795295715,-0.038530174642801285,0.43973228335380554,0.212009996175766,0.08174489438533783,8.098400172684705e-08,0.130265012383461,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2485743761062622,2.038224458694458,0.4577164053916931,0.4757799208164215,15.155984878540039,0.4390181601047516,0.0012482025194913149,0.4391825497150421,0.49697694182395935,0.8067513108253479,0.7919602394104004
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6964704394340515,0.7426808476448059,-0.04621041938662529,0.5057414770126343,0.23693937063217163,0.09066631644964218,8.635940673684672e-08,0.14627297222614288,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2509160041809082,2.038393497467041,0.45070892572402954,0.4703657627105713,14.073150634765625,0.43172940611839294,-0.004868938121944666,0.4310987889766693,0.4891335070133209,0.775275707244873,0.7891243696212769
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7818566560745239,0.8355172276496887,-0.05366057530045509,0.5728074312210083,0.2627097964286804,0.10027360916137695,9.196934769306608e-08,0.1624361127614975,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.245233416557312,2.036895990371704,0.4444723129272461,0.4655887186527252,13.117743492126465,0.42480283975601196,-0.007299271412193775,0.42387261986732483,0.48391732573509216,0.7489351034164429,0.7839115858078003
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8685477375984192,0.9294272661209106,-0.06087951734662056,0.6404408812522888,0.28898635506629944,0.11044549942016602,9.774899467629439e-08,0.17854075133800507,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2332847118377686,2.033789873123169,0.43880993127822876,0.4613442122936249,12.268844604492188,0.4181291460990906,-0.007051805499941111,0.4172445833683014,0.4803768992424011,0.726659893989563,0.7765535712242126
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9562084674835205,1.02414870262146,-0.06794025003910065,0.708584189414978,0.31556445360183716,0.12110891938209534,1.0367534741817508e-07,0.19445544481277466,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.217106580734253,2.0292062759399414,0.43364381790161133,0.4575488269329071,11.509765625,0.4117230772972107,-0.005100295413285494,0.4110930860042572,0.4779621362686157,0.7076539397239685,0.7674276828765869
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.044852375984192,1.1198127269744873,-0.0749603733420372,0.7774583101272583,0.34235435724258423,0.1322236806154251,1.0975502107157808e-07,0.21013057231903076,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1985386610031128,2.0233232975006104,0.4289499521255493,0.45413661003112793,10.827320098876953,0.40563952922821045,-0.0022258050739765167,0.4053686559200287,0.47633814811706543,0.6913295388221741,0.7569990158081055
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1347134113311768,1.2167890071868896,-0.08207555115222931,0.847427487373352,0.3693615198135376,0.14377404749393463,1.1601338201217004e-07,0.2255873680114746,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1790295839309692,2.0163516998291016,0.424721360206604,0.45105257630348206,10.210517883300781,0.39993545413017273,0.0010167282307520509,0.40005746483802795,0.4752920866012573,0.677244246006012,0.7457526922225952
228,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.40015697479248047,10003.923828125,9.838113784790039,1.3807778358459473,1.4255130290985107,1.3668744564056396,0.05863852798938751,0.5670013427734375,0.7998730540275574,0.20611132681369781,0.2731609344482422,0.32060080766677856,0.0,0.0,0.0,1.231644868850708,2.14019775390625,0.703646183013916,0.0,0.0,1.2231030464172363,0.04518429934978485,1.2396825551986694,2.073687791824341,0.6091830730438232,0.503092885017395
229,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.1317635029554367,0.09734850376844406,0.10124821960926056,-0.003899713046848774,0.05011501908302307,0.05113319680094719,0.022057397291064262,0.010302990674972534,0.018772806972265244,0.0,0.0,0.0,1.2523829936981201,1.686815619468689,0.44416701793670654,0.0,0.0,0.5834128856658936,-0.10418247431516647,0.5651784539222717,0.5540984869003296,0.5827063322067261,0.47158709168434143
230,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.49777716398239136,12444.4287109375,15.22372817993164,3.0868139266967773,3.0900752544403076,3.318739652633667,-0.22866438329219818,0.838756799697876,2.479982852935791,0.7214019894599915,0.7031245231628418,1.055456519126892,0.0,0.0,0.0,1.177411437034607,2.4524683952331543,0.5236648917198181,0.0,0.0,1.2119661569595337,0.0022122005466371775,1.2127704620361328,2.0920016765594482,0.6073032021522522,0.47738316655158997
231,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.07948919385671616,1987.2298583984375,10.109646797180176,0.07211735099554062,0.07168106734752655,0.06648553162813187,0.005195534788072109,0.025069069117307663,0.041416462510824203,0.0123771196231246,0.0073983557522296906,0.02164098620414734,0.0,0.0,0.0,1.3800160884857178,2.004258632659912,0.47639963030815125,0.0,0.0,1.2770404815673828,0.008596067316830158,1.2803337574005127,0.5089032649993896,0.6385272741317749,0.8898005485534668
232,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.292392611503601,1.281738042831421,1.2274727821350098,0.054265230894088745,0.7092580795288086,0.5182147026062012,0.22647197544574738,2.1901044533478853e-07,0.2917425036430359,0.0,0.0,0.0,1.3535726070404053,2.08168625831604,0.4402887225151062,0.0,0.0,0.3816589117050171,-0.042528361082077026,0.37678951025009155,0.5280733108520508,0.8698980212211609,0.6802670955657959
233,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.418495237827301,10462.380859375,10.760491371154785,1.5025192499160767,1.5544871091842651,1.498128890991211,0.0563582219183445,0.6116994619369507,0.8864293694496155,0.23150809109210968,0.2951875329017639,0.3597337603569031,0.0,0.0,0.0,1.214840292930603,2.1739065647125244,0.6828759908676147,0.0,0.0,1.2330855131149292,0.0590067133307457,1.254913568496704,2.0710813999176025,0.6031553745269775,0.5019427537918091
234,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.46434369683265686,11608.591796875,344.9840087890625,1.012079119682312,1.0069364309310913,1.0789008140563965,-0.07196436077356339,0.7479900121688843,0.3309108316898346,0.12743231654167175,1.0714350651142013e-07,0.20347841084003448,0.0,0.0,0.0,1.2066431045532227,2.0259768962860107,0.4308934509754181,0.0,0.0,0.40818941593170166,-0.003522977465763688,0.4077579975128174,0.4769493639469147,0.697991132736206,0.761572003364563
235,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4580208957195282,11450.521484375,45.38405990600586,1.886064052581787,1.936528205871582,2.0675482749938965,-0.13102002441883087,0.7396607398986816,1.3278875350952148,0.37077051401138306,0.36613526940345764,0.5909817218780518,0.0,0.0,0.0,1.226377248764038,2.1477911472320557,0.48162412643432617,0.0,0.0,0.911660373210907,-0.004288557916879654,0.9104874730110168,1.9315471649169922,0.6176970601081848,0.48019343614578247
236,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.39241907000541687,9810.4765625,9.461310386657715,2.025402545928955,2.078683853149414,2.096703052520752,-0.01801919750869274,0.5551378726959229,1.5415652990341187,0.4407098591327667,0.468614786863327,0.6322406530380249,0.0,0.0,0.0,1.2538996934890747,2.2357633113861084,0.5873373746871948,0.0,0.0,1.3001973628997803,-0.04926254600286484,1.2809820175170898,2.1356022357940674,0.6030287742614746,0.4778504967689514
237,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.46024301648139954,0.45126667618751526,0.4733296036720276,-0.022062918171286583,0.30896827578544617,0.16436131298542023,0.06615610420703888,7.09636296392091e-08,0.09820513427257538,0.0,0.0,0.0,1.2170045375823975,2.0323352813720703,0.47741830348968506,0.0,0.0,0.45797795057296753,0.028157224878668785,0.46184656023979187,0.5321104526519775,0.8966642618179321,0.789888858795166
238,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4434909224510193,11087.2734375,12.084274291992188,2.536210775375366,2.59167218208313,2.6937437057495117,-0.10207146406173706,0.6869449019432068,2.00679874420166,0.580722451210022,0.5858830213546753,0.8401933908462524,0.0,0.0,0.0,1.214827299118042,2.3543343544006348,0.5499906539916992,0.0,0.0,1.274631142616272,-0.02258441597223282,1.2659951448440552,2.117072343826294,0.6057100296020508,0.4777364730834961
239,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.3836815655231476,9592.0400390625,31.847444534301758,1.045029640197754,1.0103318691253662,0.9800490140914917,0.030282892286777496,0.4723644256591797,0.507684588432312,0.21563684940338135,2.587402434528485e-07,0.2920474708080292,0.0,0.0,0.0,1.1160856485366821,2.052616834640503,0.5491480827331543,0.0,0.0,0.7335520386695862,0.04430624842643738,0.7433022856712341,0.640053927898407,1.0488885641098022,0.8668560981750488
240,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.49024370312690735,12256.0927734375,51.99442672729492,2.0627846717834473,2.0542449951171875,2.2130279541015625,-0.15878300368785858,0.8286129236221313,1.3844151496887207,0.3783160448074341,0.37749138474464417,0.6286077499389648,0.0,0.0,0.0,1.1991947889328003,2.150933265686035,0.4670577049255371,0.0,0.0,0.839846670627594,0.014552907086908817,0.8435133695602417,1.8541654348373413,0.6178346872329712,0.4805244207382202
241,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.45854976773262024,11463.7431640625,12.918855667114258,1.7753679752349854,1.8309367895126343,1.7904016971588135,0.0405350998044014,0.7119187712669373,1.078482985496521,0.28864505887031555,0.34179165959358215,0.4480462670326233,0.0,0.0,0.0,1.177659273147583,2.2407853603363037,0.6429029703140259,0.0,0.0,1.2369487285614014,0.08525583148002625,1.2685858011245728,2.064133644104004,0.5929687023162842,0.4997335970401764
242,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.43760499358177185,10940.1240234375,306.3968811035156,0.9037526249885559,0.9126309752464294,0.9770838022232056,-0.06445284187793732,0.6747260689735413,0.3023577630519867,0.1157638281583786,1.0071892830865181e-07,0.18659383058547974,0.0,0.0,0.0,1.2255332469940186,2.031653881072998,0.4361453652381897,0.0,0.0,0.41486290097236633,-0.0062262131832540035,0.4140879809856415,0.4790433347225189,0.7167092561721802,0.7721455097198486
243,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.35544389486312866,8886.09765625,27.332216262817383,1.6775765419006348,1.6652284860610962,1.533961296081543,0.1312672346830368,0.4533863961696625,1.080574870109558,0.6121127605438232,6.66680193717184e-07,0.4684614837169647,0.0,0.0,0.0,1.248212456703186,1.9174959659576416,0.6122683882713318,0.0,0.0,0.7752965688705444,-0.04953403398394585,0.7637754678726196,1.102726697921753,1.4712058305740356,0.8439375758171082
244,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.476136714220047,11903.41796875,49.04515075683594,1.3931951522827148,1.3983491659164429,1.4179956912994385,-0.01964653842151165,0.7733043432235718,0.6446912884712219,0.24322539567947388,2.6005105269177875e-07,0.40146562457084656,0.0,0.0,0.0,1.186449408531189,2.052402973175049,0.48503386974334717,0.0,0.0,0.6697768568992615,0.04884510487318039,0.6795914769172668,0.5127950310707092,0.8477790355682373,0.8464146852493286
245,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4067002236843109,10167.505859375,35.78339385986328,1.5906274318695068,1.6480265855789185,1.7454938888549805,-0.0974673256278038,0.5857858061790466,1.159708023071289,0.3298555314540863,0.3299832344055176,0.4998692274093628,0.0,0.0,0.0,1.231834053993225,2.1109743118286133,0.5132167339324951,0.0,0.0,1.0060127973556519,-0.03219621628522873,0.9962958693504333,2.0264711380004883,0.6160979866981506,0.4789774417877197
