sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8614880442619324,0.8769659996032715,-0.015477931126952171,0.3358892500400543,0.5410767793655396,0.3739587366580963,1.1757607865092723e-07,0.1671179234981537,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.3077738285064697,1.4212548732757568,0.417893648147583,0.6954247355461121,59.08494186401367,0.7464761734008789,0.07187478989362717,0.04003553092479706,0.8031798005104065,2.157012701034546,1.2171483039855957,0.9639444351196289
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0078301429748535,1.0666959285736084,-0.05886572599411011,0.4215656816959381,0.6451302170753479,0.43740424513816833,1.462093024429123e-07,0.20772583782672882,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.346104383468628,1.4303607940673828,0.41967302560806274,0.6699312329292297,53.986244201660156,0.711648166179657,0.07927974313497543,0.03647749125957489,0.7649456858634949,2.132089853286743,1.2736430168151855,1.0125418901443481
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1510581970214844,1.2584497928619385,-0.10739165544509888,0.5144473910331726,0.7440024614334106,0.4956662654876709,1.7772234173207835e-07,0.2483360320329666,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.3661251068115234,1.458878993988037,0.42948371171951294,0.6485117077827454,49.702335357666016,0.6629670858383179,0.08801213651895523,0.0348944365978241,0.7118185758590698,2.103847026824951,1.3172898292541504,1.0540579557418823
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.2900346517562866,1.4465616941452026,-0.15652702748775482,0.6138310432434082,0.8327306509017944,0.5462878942489624,2.106704926063685e-07,0.28644251823425293,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.372293710708618,1.4979419708251953,0.44428712129592896,0.6302563548088074,46.05126953125,0.6075829267501831,0.09734034538269043,0.03451875224709511,0.6512591242790222,2.0740013122558594,1.3501707315444946,1.0874890089035034
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4240041971206665,1.6275540590286255,-0.20354989171028137,0.7191964983940125,0.908357560634613,0.5881354212760925,2.4353283833988826e-07,0.3202219009399414,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.3683342933654785,1.5413316488265991,0.4617777466773987,0.6144993305206299,42.899864196777344,0.550870418548584,0.10670679807662964,0.03488922864198685,0.5890837907791138,2.044166326522827,1.3747529983520508,1.112986445426941
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5529587268829346,1.8003389835357666,-0.24738027155399323,0.8302344679832458,0.9701045751571655,0.621308445930481,2.7498956001181796e-07,0.3487958610057831,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.3573648929595947,1.5850300788879395,0.4801879823207855,0.60074782371521,40.14957046508789,0.49632641673088074,0.11573334783315659,0.03571227192878723,0.5292025208473206,2.015536069869995,1.3933155536651611,1.1315001249313354
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6776469945907593,1.9656245708465576,-0.28797757625579834,0.9468071460723877,1.01881742477417,0.6467140316963196,3.0410001272684895e-07,0.3721030652523041,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.3418610095977783,1.6267380714416504,0.4982636570930481,0.588631272315979,37.72625732421875,0.4458700716495514,0.12420116364955902,0.036796629428863525,0.4738228917121887,1.9888170957565308,1.4076707363128662,1.144315481185913
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.7993075847625732,2.1251158714294434,-0.3258082866668701,1.06889009475708,1.0562258958816528,0.6656202673912048,3.303454434444575e-07,0.39060527086257935,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.323673725128174,1.6653544902801514,0.5152174830436707,0.5778660178184509,35.57320785522461,0.4003099203109741,0.13201166689395905,0.038017865270376205,0.42390334606170654,1.964317798614502,1.4191367626190186,1.1527185440063477
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9193460941314697,2.280853271484375,-0.3615071177482605,1.1965229511260986,1.084330439567566,0.6793281435966492,3.53561716792683e-07,0.4050019383430481,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.3041210174560547,1.7005242109298706,0.530637800693512,0.5682315826416016,33.64631271362305,0.35976460576057434,0.13914497196674347,0.03929632529616356,0.3796040117740631,1.9420791864395142,1.4286164045333862,1.1578288078308105
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0391273498535156,2.4348340034484863,-0.3957066535949707,1.3297780752182007,1.105055809020996,0.6890122890472412,3.738361442628957e-07,0.41604316234588623,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.2841062545776367,1.7323009967803955,0.544374406337738,0.5595534443855286,31.910694122314453,0.3239824175834656,0.14562705159187317,0.040581800043582916,0.34064817428588867,1.921990990638733,1.4367103576660156,1.1605470180511475
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.15985107421875,2.5888142585754395,-0.4289631247520447,1.4687358140945435,1.1200785636901855,0.6956546306610107,3.914044270914019e-07,0.4244235157966614,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.2642197608947754,1.760935664176941,0.5564422011375427,0.5516924262046814,30.33848762512207,0.29253867268562317,0.1515071988105774,0.04184393957257271,0.30655208230018616,1.9038708209991455,1.443812370300293,1.1615641117095947
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2825231552124023,2.744262218475342,-0.4617389440536499,1.61347496509552,1.1307873725891113,0.7000461220741272,4.065730081492802e-07,0.4307408332824707,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.2448346614837646,1.7867534160614014,0.5669461488723755,0.544535219669342,28.90704917907715,0.2649531662464142,0.15684303641319275,0.04306504502892494,0.27676457166671753,1.8875144720077515,1.450179100036621,1.1613941192626953
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02169942483305931,0.02114781364798546,0.000551610894035548,0.004394191317260265,0.01675362139940262,0.009557611308991909,0.0029295089188963175,0.00426650233566761,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6113656759262085,3.142869710922241,0.9296234250068665,0.6977755427360535,59.55510711669922,0.33650192618370056,0.517889678478241,0.7646201848983765,0.42427897453308105,1.9113497734069824,0.6302002668380737,0.853223443031311
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03568096086382866,0.038657546043395996,-0.0029765847139060497,0.01633879728615284,0.022318746894598007,0.011527775786817074,0.004681732505559921,0.0061092376708984375,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0103217363357544,2.452958583831787,0.9082186222076416,0.6890503168106079,57.810062408447266,0.26669931411743164,0.18905290961265564,0.1737656593322754,0.2834426760673523,1.9650624990463257,0.8787129521369934,1.0414005517959595
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07643291354179382,0.08846475929021835,-0.012031842023134232,0.04949691891670227,0.03896784037351608,0.018032031133770943,0.009372984990477562,0.011562825180590153,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.721631646156311,1.9190183877944946,0.8033220767974854,0.6682419776916504,53.64839553833008,0.31688350439071655,0.0918245017528534,0.054604168981313705,0.327841579914093,1.9107778072357178,1.2363851070404053,1.2252634763717651
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12935663759708405,0.15351822972297668,-0.02416158653795719,0.09304706007242203,0.06047116592526436,0.02644159458577633,0.014863324351608753,0.0191662460565567,0.05865364149212837,0.026873398572206497,0.026873398572206497,2.0713083744049072,1.6629114151000977,0.7126439213752747,0.6360481977462769,47.20964050292969,0.3585086464881897,0.0710996612906456,0.03286236524581909,0.3691612184047699,1.8377701044082642,1.4495959281921387,1.3321114778518677
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18526104092597961,0.22263288497924805,-0.03737184405326843,0.13792769610881805,0.08470519632101059,0.036118775606155396,0.020522844046354294,0.02806357480585575,0.08558405935764313,0.033854540437459946,0.033854540437459946,2.1322154998779297,1.547670841217041,0.6555300951004028,0.6019469499588013,40.38938522338867,0.37481993436813354,0.06859322637319565,0.026469465345144272,0.3858504593372345,1.7920976877212524,1.5533651113510132,1.3924243450164795
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2446107268333435,0.2964552640914917,-0.051844533532857895,0.1825302243232727,0.1139250323176384,0.048087019473314285,0.026931006461381912,0.0389070063829422,0.11135508865118027,0.040431827306747437,0.040431827306747437,2.0731029510498047,1.5026017427444458,0.616008996963501,0.5731584429740906,34.63169479370117,0.3810819983482361,0.07263745367527008,0.023803619667887688,0.3929480016231537,1.772889256477356,1.611830234527588,1.4344370365142822
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3087036609649658,0.37648624181747437,-0.06778257340192795,0.2260497510433197,0.15043650567531586,0.06332673132419586,0.034520670771598816,0.05258910730481148,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.9656497240066528,1.501588225364685,0.5849084854125977,0.5506797432899475,30.13594627380371,0.38414543867111206,0.08059708774089813,0.02264515496790409,0.3973226845264435,1.769055962562561,1.6487157344818115,1.4690964221954346
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3778322637081146,0.46288612484931946,-0.08505386859178543,0.2682318091392517,0.19465431571006775,0.08197940140962601,0.04332997649908066,0.06934494525194168,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.8429237604141235,1.5302369594573975,0.5600491762161255,0.5332548022270203,26.650957107543945,0.38360026478767395,0.09149471670389175,0.022440768778324127,0.39833033084869385,1.7711138725280762,1.6714907884597778,1.4981541633605957
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4508139491081238,0.5540289878845215,-0.1032150536775589,0.30952832102775574,0.24450069665908813,0.10310085862874985,0.052999384701251984,0.0884004533290863,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.7225922346115112,1.5761276483535767,0.5414389371871948,0.5195333957672119,23.90667724609375,0.37736740708351135,0.10441380739212036,0.022951703518629074,0.39346998929977417,1.7733237743377686,1.6836317777633667,1.5204782485961914
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5254516005516052,0.6471166014671326,-0.12166498601436615,0.3509172201156616,0.29619938135147095,0.1250191479921341,0.06293368339538574,0.10824654996395111,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.6139922142028809,1.6284058094024658,0.5288125276565552,0.5085000395774841,21.700002670288086,0.3647402226924896,0.11828296631574631,0.02397715486586094,0.3816395103931427,1.7733886241912842,1.6881413459777832,1.5354702472686768
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5995700359344482,0.7394382357597351,-0.13986821472644806,0.3935461640357971,0.345892071723938,0.14604662358760834,0.07254127413034439,0.12730418145656586,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.5209513902664185,1.6794652938842773,0.5212161540985107,0.49944519996643066,19.889041900634766,0.3467578887939453,0.13209664821624756,0.025330251082777977,0.36369746923446655,1.7711137533187866,1.687804937362671,1.5438232421875
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6717919111251831,0.8292992115020752,-0.15750731527805328,0.4384310245513916,0.3908681869506836,0.16501301527023315,0.08140125870704651,0.14445392787456512,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.443765640258789,1.725380778312683,0.5173946022987366,0.491877019405365,18.37540626525879,0.3253110945224762,0.14512930810451508,0.026858048513531685,0.341594398021698,1.7671141624450684,1.684828281402588,1.546947956085205
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7416930794715881,0.9161934852600098,-0.17450039088726044,0.48632240295410156,0.4298710823059082,0.18138986825942993,0.0893024355173111,0.15917880833148956,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3808622360229492,1.7649729251861572,0.5161669254302979,0.4854499101638794,17.08997917175293,0.30227816104888916,0.15698514878749847,0.028450841084122658,0.31740802526474,1.762096881866455,1.6806987524032593,1.546329140663147
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8095494508743286,1.0004818439483643,-0.19093240797519684,0.5377095937728882,0.46277227997779846,0.19514025747776031,0.09619932621717453,0.1714327037334442,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3299869298934937,1.798532485961914,0.5165917873382568,0.4799163043498993,15.983262062072754,0.2791149616241455,0.16752927005290985,0.03003794699907303,0.2928194999694824,1.7566077709197998,1.6763026714324951,1.543197751045227
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8760040998458862,1.082977056503296,-0.20697297155857086,0.59288489818573,0.4900921583175659,0.2065052092075348,0.1021476462483406,0.1814393252134323,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2888799905776978,1.82691490650177,0.5179898738861084,0.475095272064209,15.019055366516113,0.25678399205207825,0.17678967118263245,0.03157763555645943,0.26897579431533813,1.7510082721710205,1.6721078157424927,1.538468360900879
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9418210983276367,1.1646382808685303,-0.22281721234321594,0.6520109176635742,0.5126274228096008,0.21584029495716095,0.10725294798612595,0.18953420221805573,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.25556480884552,1.8510667085647583,0.5198990702629089,0.4708518087863922,14.17035961151123,0.23584075272083282,0.18487562239170074,0.033047933131456375,0.24655720591545105,1.745514988899231,1.6683273315429688,1.53277587890625
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0077416896820068,1.2463934421539307,-0.2386517971754074,0.7151730060577393,0.5312203764915466,0.22351525723934174,0.11163700371980667,0.19606809318065643,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.228423833847046,1.8718292713165283,0.5220215916633606,0.46708327531814575,13.416654586791992,0.21654902398586273,0.19192735850811005,0.03443903475999832,0.225898876786232,1.740246057510376,1.665034294128418,1.5265476703643799
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0744223594665527,1.3290631771087646,-0.2546407878398895,0.7824122905731201,0.5466508865356445,0.22986888885498047,0.11541976779699326,0.2013622224330902,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.206175684928894,1.889885663986206,0.5241732001304626,0.46371036767959595,12.742074966430664,0.19898530840873718,0.19808699190616608,0.03574875369668007,0.20711025595664978,1.735260248184204,1.6622251272201538,1.5200659036636353
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1424126625061035,1.4133334159851074,-0.2709208130836487,0.8537441492080688,0.5595892667770386,0.2351894974708557,0.11871008574962616,0.2056896984577179,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1878178119659424,1.9057705402374268,0.5262459516525269,0.4606708288192749,12.13416576385498,0.18311230838298798,0.20348553359508514,0.03697865456342697,0.19016224145889282,1.730580449104309,1.6598646640777588,1.5135136842727661
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07410955429077148,0.06257639825344086,0.011533156037330627,0.0053830984979867935,0.05719330161809921,0.03668294847011566,8.009285679122513e-09,0.020510343834757805,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.7489527463912964,2.7260823249816895,0.6734918355941772,0.9817633032798767,116.3526611328125,0.886326014995575,0.3037113547325134,0.8331443071365356,1.7050107717514038,2.1045868396759033,0.5117117166519165,1.1767264604568481
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10278020799160004,0.08687561750411987,0.015904594212770462,0.015223989263176918,0.0716516301035881,0.045334119349718094,9.442857162866858e-09,0.026317497715353966,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9413867592811584,2.172419786453247,0.6090981960296631,0.955812931060791,111.16258239746094,0.810272216796875,0.1787608414888382,0.4166620075702667,1.149290680885315,2.151978015899658,0.5519375801086426,1.2492724657058716
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.15014688670635223,0.12760287523269653,0.022544007748365402,0.033038970082998276,0.09456390142440796,0.05927683413028717,1.2115729752792959e-08,0.03528705984354019,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1491813659667969,1.7918728590011597,0.5394845604896545,0.9151419997215271,103.02839660644531,0.819649875164032,0.11849857866764069,0.2137073576450348,1.0169408321380615,2.168657064437866,0.6162227392196655,1.290985345840454
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.21434897184371948,0.18421396613121033,0.030135009437799454,0.05914094299077988,0.12507303059101105,0.07791296392679214,1.6255253143526716e-08,0.04716005176305771,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3165286779403687,1.571205735206604,0.4884137511253357,0.8628255128860474,92.56509399414062,0.83851158618927,0.08986029773950577,0.12236590683460236,0.9738343954086304,2.172602653503418,0.6960455775260925,1.3150577545166016
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2910729944705963,0.25506269931793213,0.03601028770208359,0.09223099052906036,0.16283170878887177,0.10090139508247375,2.169860913170396e-08,0.06193029507994652,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.425793170928955,1.453334093093872,0.44987952709198,0.8097938895225525,81.95877838134766,0.8455111980438232,0.07650545984506607,0.07916699349880219,0.9480563402175903,2.169820785522461,0.7778997421264648,1.3317716121673584
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.37445366382598877,0.33827003836631775,0.036183618009090424,0.1312185823917389,0.20705145597457886,0.1275823414325714,2.8442810773299243e-08,0.07946909219026566,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.4903265237808228,1.3957605361938477,0.4238043427467346,0.7638893723487854,72.77787780761719,0.836987316608429,0.07131019979715347,0.05686835199594498,0.9202882647514343,2.162163496017456,0.8530339598655701,1.346778392791748
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.458415687084198,0.4320695996284485,0.026346098631620407,0.17596372961997986,0.25610587000846863,0.15677887201309204,3.656451141864636e-08,0.0993269681930542,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.5301191806793213,1.3752412796020508,0.40940144658088684,0.7262254357337952,65.24508666992188,0.8127816319465637,0.07118022441864014,0.04457120969891548,0.8837361335754395,2.14998197555542,0.9185840487480164,1.3621169328689575
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5387800335884094,0.5343776345252991,0.004402391612529755,0.22704099118709564,0.30733662843704224,0.18673361837863922,4.605271186619575e-08,0.12060297280550003,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.5599167346954346,1.3798719644546509,0.4049175977706909,0.6954247355461121,59.08494186401367,0.7733410000801086,0.07465311884880066,0.037661731243133545,0.8354064226150513,2.133190870285034,0.9744443297386169,1.3777333498001099
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6151717901229858,0.6424747705459595,-0.027302956208586693,0.28518587350845337,0.3572888970375061,0.21530695259571075,5.675126857340729e-08,0.14198186993598938,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.5871214866638184,1.402823567390442,0.40878114104270935,0.6699312329292297,53.986244201660156,0.7205181121826172,0.08086604624986649,0.03396190330386162,0.7752030491828918,2.111875295639038,1.0213067531585693,1.392653465270996
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6899793148040771,0.7533628940582275,-0.0633835569024086,0.35085949301719666,0.40250343084335327,0.2404896765947342,6.833619892177012e-08,0.1620136946439743,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.6137266159057617,1.4389954805374146,0.4194486141204834,0.6485117077827454,49.702335357666016,0.6582218408584595,0.08910976350307465,0.032303228974342346,0.7060413956642151,2.0866527557373047,1.060198187828064,1.4057414531707764
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7655385136604309,0.8646500110626221,-0.09911147505044937,0.4241223931312561,0.44052764773368835,0.2609935402870178,8.034952969637743e-08,0.17953401803970337,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.63912034034729,1.4838165044784546,0.4351307153701782,0.6302563548088074,46.05126953125,0.5917061567306519,0.09868207573890686,0.03197767585515976,0.6328810453414917,2.0587031841278076,1.0924179553985596,1.4161545038223267
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.842987596988678,0.9752416610717773,-0.13225407898426056,0.504753053188324,0.47048863768577576,0.2765267491340637,9.228494235458129e-08,0.19396179914474487,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.6621659994125366,1.5332657098770142,0.45380881428718567,0.6144993305206299,42.899864196777344,0.526019275188446,0.10891018062829971,0.03251681104302406,0.5608870387077332,2.0294876098632812,1.1193565130233765,1.4235260486602783
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9227941036224365,1.085336446762085,-0.16254234313964844,0.5924218893051147,0.49291449785232544,0.28760990500450134,1.0369446101776703e-07,0.20530448853969574,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.682120680809021,1.5841925144195557,0.47353440523147583,0.60074782371521,40.14957046508789,0.46479228138923645,0.11922945827245712,0.03359793871641159,0.49392321705818176,2.0003645420074463,1.1422747373580933,1.4279193878173828
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0053355693817139,1.1959199905395508,-0.19058442115783691,0.6868088245391846,0.509111225605011,0.29516032338142395,1.1426709534134716e-07,0.21395079791545868,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.6987733840942383,1.6344325542449951,0.49276095628738403,0.588631272315979,37.72625732421875,0.4099360406398773,0.12923313677310944,0.03499804437160492,0.4340643286705017,1.9723460674285889,1.1621743440628052,1.4296804666519165
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0910409688949585,1.308213233947754,-0.2171722650527954,0.7876502275466919,0.520563006401062,0.30013006925582886,1.238486646570891e-07,0.220432847738266,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.7122827768325806,1.6826746463775635,0.510494589805603,0.5778660178184509,35.57320785522461,0.3619902431964874,0.1386726051568985,0.036566607654094696,0.3818959593772888,1.9460458755493164,1.179790735244751,1.4292881488800049
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1803354024887085,1.4233372211456299,-0.24300186336040497,0.8947439193725586,0.5285933613777161,0.3033227324485779,1.3241449892120727e-07,0.22527049481868744,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.7229911088943481,1.7282257080078125,0.5262451171875,0.5682315826416016,33.64631271362305,0.3206650912761688,0.1474245935678482,0.03820491209626198,0.3370839059352875,1.9217520952224731,1.1956419944763184,1.427238941192627
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2735737562179565,1.5421791076660156,-0.2686053514480591,1.0079395771026611,0.5342394709587097,0.30534103512763977,1.4002227999299066e-07,0.2288983017206192,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.7312973737716675,1.7707899808883667,0.5398858785629272,0.5595534443855286,31.910694122314453,0.28527525067329407,0.15545284748077393,0.039850566536188126,0.29885149002075195,1.8995311260223389,1.2100900411605835,1.4239797592163086
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3710331916809082,1.665401577949524,-0.2943684458732605,1.1271302700042725,0.5382713079452515,0.3066146671772003,1.4677274862151535e-07,0.2316565066576004,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.737596869468689,1.8103129863739014,0.5515049695968628,0.5516924262046814,30.33848762512207,0.2550196349620819,0.162772998213768,0.0414658784866333,0.2662932872772217,1.8793193101882935,1.2233901023864746,1.4198815822601318
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4729113578796387,1.7934746742248535,-0.32056328654289246,1.2522364854812622,0.5412382483482361,0.3074384331703186,1.5278054377176886e-07,0.23379965126514435,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.7422419786453247,1.8468751907348633,0.5612964630126953,0.544535219669342,28.90704917907715,0.22911988198757172,0.16942943632602692,0.043029122054576874,0.23853178322315216,1.8609862327575684,1.2357252836227417,1.4152357578277588
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04291633144021034,0.043431706726551056,-0.0005153735401108861,0.00611457834020257,0.037317126989364624,0.016169385984539986,0.0151304230093956,0.006017319392412901,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8507238626480103,2.1058547496795654,0.8517218232154846,0.6207086443901062,44.14173126220703,0.43092605471611023,0.44909945130348206,0.4737706780433655,0.5522345304489136,1.8538742065429688,2.0367608070373535,0.6899057626724243
