sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.7892794609069824,1.0443179607391357,-0.2550384998321533,0.5968269109725952,0.4474910497665405,0.4414086639881134,1.3140785126708465e-09,0.006082384847104549,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.9653677940368652,0.735758900642395,0.515326976776123,0.48196521401405334,16.393043518066406,0.2968098223209381,-0.06531061232089996,0.2968098223209381,2.1850106716156006,0.6853354573249817,2.17960262298584
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8669588565826416,1.1761000156402588,-0.3091411888599396,0.680756688117981,0.4953433573246002,0.4883173704147339,1.53727197638176e-09,0.007025976199656725,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.9329383373260498,0.735758900642395,0.5107463598251343,0.4757799208164215,15.155984878540039,0.2844686806201935,-0.07897118479013443,0.2844686806201935,2.1772301197052,0.6978166699409485,2.171907663345337
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.955508828163147,1.315683126449585,-0.360174298286438,0.7729149460792542,0.5427681803703308,0.5347381234169006,1.787108350193023e-09,0.008030084893107414,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.9117507934570312,0.735758900642395,0.5077438354492188,0.4703657627105713,14.073150634765625,0.2727629244327545,-0.09038157761096954,0.2727629244327545,2.168689012527466,0.7112058401107788,2.1634552478790283
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.0528485774993896,1.4631285667419434,-0.4102799892425537,0.8731971979141235,0.589931309223175,0.5808373093605042,2.0638641906600697e-09,0.009094000793993473,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.8982545137405396,0.735758900642395,0.5058256387710571,0.4655887186527252,13.117743492126465,0.26181551814079285,-0.10007192939519882,0.26181551814079285,2.1596474647521973,0.7250092029571533,2.1545517444610596
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.1576664447784424,1.6183912754058838,-0.4607248604297638,0.9812796711921692,0.6371116042137146,0.6268944144248962,2.3676751670365093e-09,0.010217199102044106,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.8896311521530151,0.735758900642395,0.5046436786651611,0.4613442122936249,12.268844604492188,0.25171107053756714,-0.10852126777172089,0.25171107053756714,2.1502938270568848,0.7388918995857239,2.1454288959503174
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.269216537475586,1.7814722061157227,-0.5122556686401367,1.0967826843261719,0.684689462184906,0.6732902526855469,2.6986299861420093e-09,0.011399234645068645,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.8838995695114136,0.735758900642395,0.5039584636688232,0.4575488269329071,11.509765625,0.24250726401805878,-0.11607161164283752,0.24250726401805878,2.140754222869873,0.7526373267173767,2.136247396469116
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.387128233909607,1.9524691104888916,-0.5653408765792847,1.219344139099121,0.7331250309944153,0.7204853296279907,3.056813913104861e-09,0.01263967901468277,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.8797547817230225,0.735758900642395,0.5036070942878723,0.45413661003112793,10.827320098876953,0.23423896729946136,-0.12294618040323257,0.23423896729946136,2.13110613822937,0.7661123871803284,2.127110481262207
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5112652778625488,2.1315665245056152,-0.6203012466430664,1.348647117614746,0.7829194068908691,0.7689813375473022,3.442334639558453e-09,0.013938073068857193,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.8763785362243652,0.7357589602470398,0.5034793019294739,0.45105257630348206,10.210517883300781,0.22691567242145538,-0.1292821764945984,0.22691567242145538,2.121396541595459,0.7792418003082275,2.118079423904419
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02074309252202511,0.016707463189959526,0.004035628866404295,0.00837425421923399,0.008333208970725536,0.007191563490778208,0.0010698698461055756,7.177616498665884e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1651134490966797,0.735758900642395,0.530036449432373,0.6207086443901062,44.14173126220703,0.8000897765159607,-0.07413119822740555,0.8000897765159607,2.190854072570801,0.6103734374046326,2.1704540252685547
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04317063093185425,0.03515026718378067,0.008020363748073578,0.016755295917391777,0.018394973129034042,0.01601114496588707,0.002222436247393489,0.00016139273066073656,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.0360761880874634,0.735758900642395,0.5071990489959717,0.5476172566413879,29.523452758789062,0.7963718771934509,-0.07144415378570557,0.7963718771934509,2.1883609294891357,0.5888988375663757,2.1690707206726074
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07222071290016174,0.05955572426319122,0.012664985843002796,0.02750311978161335,0.03205260634422302,0.02805285155773163,0.003712960286065936,0.00028679633396677673,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.9566301107406616,0.735758900642395,0.49023258686065674,0.5097271203994751,21.9454288482666,0.7911209464073181,-0.06793954223394394,0.7911209464073181,2.1858999729156494,0.5725845098495483,2.1681785583496094
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10706876218318939,0.08959101885557175,0.017477747052907944,0.04060569778084755,0.0489853210747242,0.04302005469799042,0.005517267622053623,0.0004480011702980846,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.9039181470870972,0.735758900642395,0.47688186168670654,0.48791635036468506,17.583267211914062,0.7843382358551025,-0.06427448987960815,0.7843382358551025,2.1835131645202637,0.5597952604293823,2.167679786682129
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14682765305042267,0.1248999834060669,0.021927671507000923,0.05609050765633583,0.06880947202444077,0.060541003942489624,0.007623436860740185,0.0006450361688621342,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8670995831489563,0.735758900642395,0.4660298228263855,0.47369226813316345,14.738452911376953,0.7760612368583679,-0.06101509556174278,0.7760612368583679,2.181194305419922,0.5496793985366821,2.1674864292144775
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1905377209186554,0.16507713496685028,0.025460582226514816,0.07398837059736252,0.09108876436948776,0.0801839604973793,0.010026871226727962,0.0008779304334893823,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8403293490409851,0.735758900642395,0.45702046155929565,0.4635932743549347,12.71865463256836,0.7663856148719788,-0.058509863913059235,0.7663856148719788,2.178914785385132,0.5416659712791443,2.167513608932495
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2372109293937683,0.2096823900938034,0.0275285467505455,0.09432436525821686,0.11535802483558655,0.10148397088050842,0.012727351859211922,0.0011467005824670196,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8202118277549744,0.735758900642395,0.44942840933799744,0.45599478483200073,11.198957443237305,0.7554795742034912,-0.056921910494565964,0.7554795742034912,2.1766366958618164,0.5353308916091919,2.167677879333496
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28590092062950134,0.2582757771015167,0.027625147253274918,0.1171179711818695,0.14115780591964722,0.12397897988557816,0.01572747714817524,0.001451339921914041,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.804675281047821,0.735758900642395,0.44296199083328247,0.45003658533096313,10.007320404052734,0.7435837388038635,-0.056293461471796036,0.7435837388038635,2.1743199825286865,0.5303510427474976,2.167903184890747
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33577901124954224,0.3104586601257324,0.02532034181058407,0.14238575100898743,0.1680729240179062,0.14724917709827423,0.019031919538974762,0.0017918156227096915,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7924075722694397,0.735758900642395,0.437414288520813,0.4452192783355713,9.043856620788574,0.7309958934783936,-0.05659792572259903,0.7309958934783936,2.1719279289245605,0.5264781713485718,2.168123722076416
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.386197030544281,0.3659088611602783,0.020288174971938133,0.1701442450284958,0.19576460123062134,0.1709495484828949,0.022646989673376083,0.00216806516982615,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.782553493976593,0.735758900642395,0.4326334595680237,0.4412316679954529,8.246335983276367,0.7180421352386475,-0.057773079723119736,0.7180421352386475,2.1694273948669434,0.5235217809677124,2.1682865619659424
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4367241859436035,0.4244014024734497,0.012322797439992428,0.20041197538375854,0.22398941218852997,0.19482897222042084,0.026580439880490303,0.002579997992143035,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.774539053440094,0.735758900642395,0.4285053312778473,0.43786895275115967,7.573787689208984,0.7050421833992004,-0.05973955988883972,0.7050421833992004,2.166790008544922,0.521334171295166,2.1683509349823
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48715153336524963,0.4858112931251526,0.0013402348849922419,0.23321008682250977,0.2526012063026428,0.21873241662979126,0.03084130771458149,0.003027496859431267,0.08995193988084793,0.032473374158144,0.032473374158144,0.7679674625396729,0.735758900642395,0.4249410629272461,0.43499016761779785,6.998030662536621,0.6922791600227356,-0.062409959733486176,0.6922791600227356,2.163991689682007,0.5198011994361877,2.1682872772216797
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.537471354007721,0.5501037836074829,-0.012632433325052261,0.2685627341270447,0.2815410792827606,0.24259093403816223,0.035439737141132355,0.0035104239359498024,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7625561356544495,0.735758900642395,0.42186927795410156,0.4324948787689209,6.498973846435547,0.6799807548522949,-0.06569305062294006,0.6799807548522949,2.1610114574432373,0.5188329815864563,2.168076276779175
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5878416895866394,0.6173191070556641,-0.02947741188108921,0.30649667978286743,0.31082242727279663,0.26640698313713074,0.04038681089878082,0.004028620198369026,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7580980658531189,0.735758900642395,0.4192308187484741,0.43030932545661926,6.06186580657959,0.6683158278465271,-0.06949818134307861,0.6683158278465271,2.1578330993652344,0.5183585286140442,2.1677050590515137
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6385477185249329,0.6875605583190918,-0.04901284724473953,0.34704074263572693,0.3405197858810425,0.29024338722229004,0.0456945076584816,0.004581908695399761,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7544362545013428,0.735758900642395,0.41697579622268677,0.42837801575660706,5.675602912902832,0.6574026942253113,-0.0737367570400238,0.6574026942253113,2.1544413566589355,0.5183213353157043,2.1671667098999023
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6899668574333191,0.7609885931015015,-0.07102174311876297,0.390224426984787,0.3707641661167145,0.3142186105251312,0.05137544870376587,0.005170094780623913,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7514476180076599,0.735758900642395,0.415060818195343,0.4266582429409027,5.331648349761963,0.6473231911659241,-0.0783248320221901,0.6473231911659241,2.1508240699768066,0.5186755657196045,2.1664586067199707
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7425382137298584,0.8378188610076904,-0.09528066962957382,0.4360782206058502,0.4017406702041626,0.33850473165512085,0.05744297057390213,0.0057929763570427895,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.74903404712677,0.735758900642395,0.41344794631004333,0.4251165986061096,5.02332067489624,0.6381338238716125,-0.08318372815847397,0.6381338238716125,2.146970510482788,0.5193842649459839,2.165581226348877
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7967303395271301,0.9183120727539062,-0.12158175557851791,0.4846324026584625,0.4336796998977661,0.363318532705307,0.06391084939241409,0.006450333632528782,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.747114896774292,0.735758900642395,0.4121032953262329,0.42372652888298035,4.74530553817749,0.6298691630363464,-0.08824332803487778,0.6298691630363464,2.1428720951080322,0.5204167366027832,2.164536476135254
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8527476191520691,1.002449631690979,-0.1497020125389099,0.5359159708023071,0.4665336310863495,0.38890233635902405,0.07048934698104858,0.007141933310776949,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7456222176551819,0.735758900642395,0.41099709272384644,0.42246657609939575,4.493317604064941,0.6208261847496033,-0.0934390053153038,0.6208261847496033,2.138521194458008,0.5217475891113281,2.16332745552063
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02949317917227745,0.02355077862739563,0.005942401010543108,0.016256483271718025,0.007294296287000179,0.007222039625048637,2.0125732677622743e-11,7.225674926303327e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.2617712020874023,0.735758900642395,0.6371833682060242,0.838975191116333,87.79503631591797,0.4043479859828949,-0.04524925351142883,0.4043479859828949,2.2013039588928223,0.7167190313339233,2.1861443519592285
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06210436671972275,0.05010783299803734,0.011996532790362835,0.033831607550382614,0.016276225447654724,0.01611337810754776,4.314313836739636e-11,0.0001628480531508103,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.0920026302337646,0.735758900642395,0.6125521659851074,0.7209258079528809,64.1851577758789,0.40074422955513,-0.04906227067112923,0.40074422955513,2.202892780303955,0.7101171016693115,2.189185380935669
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10265283286571503,0.08419016748666763,0.018462667241692543,0.055621325969696045,0.028568841516971588,0.028278982266783714,7.328435080999895e-11,0.00028986003599129617,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.934654712677002,0.735758900642395,0.590422511100769,0.6509374380111694,50.1874885559082,0.39558789134025574,-0.05494434013962746,0.39558789134025574,2.2036075592041016,0.7037984132766724,2.1914267539978027
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14790546894073486,0.12444283068180084,0.02346264012157917,0.08056732267141342,0.04387551173567772,0.04342222958803177,1.0964826269166394e-10,0.0004532837774604559,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.7934986352920532,0.735758900642395,0.5704877376556396,0.6060657501220703,41.2131462097168,0.38888171315193176,-0.06267191469669342,0.38888171315193176,2.203655481338501,0.697395920753479,2.1929707527160645
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1946500539779663,0.17017002403736115,0.024480024352669716,0.10835302621126175,0.061817001551389694,0.06116398051381111,1.5183615476033197e-10,0.0006530202808789909,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.6750226020812988,0.735758900642395,0.5530989170074463,0.5746968984603882,34.93937683105469,0.38066554069519043,-0.0721462070941925,0.38066554069519043,2.2031097412109375,0.6916744112968445,2.1937880516052246
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.24016711115837097,0.22140973806381226,0.018757367506623268,0.13946141302585602,0.08194833248853683,0.08105945587158203,2.0010661183622602e-10,0.0008888770826160908,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.5839450359344482,0.735758900642395,0.538661539554596,0.551417887210846,30.2835750579834,0.3710379898548126,-0.08318328112363815,0.3710379898548126,2.2020018100738525,0.687653660774231,2.1938388347625732
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28318965435028076,0.2787148356437683,0.004474823363125324,0.17492663860321045,0.10378818213939667,0.10262759774923325,2.5527252534018885e-10,0.0011605819454416633,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.5211009979248047,0.735758900642395,0.5273196697235107,0.533397376537323,26.679471969604492,0.360169917345047,-0.09547102451324463,0.360169917345047,2.2003586292266846,0.6860834360122681,2.193114757537842
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3247378170490265,0.3428172767162323,-0.018079470843076706,0.2159595489501953,0.126857727766037,0.1253899335861206,3.184293939639815e-10,0.0014678011648356915,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.4837801456451416,0.735758900642395,0.5188813209533691,0.5190048217773438,23.800962448120117,0.34830498695373535,-0.1086045429110527,0.34830498695373535,2.1982147693634033,0.68724125623703,2.1916441917419434
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3675890564918518,0.4143788814544678,-0.04678981006145477,0.26365649700164795,0.15072238445281982,0.1489122211933136,3.9068798196595367e-10,0.0018101613968610764,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.4673056602478027,0.735758900642395,0.5129153728485107,0.507230281829834,21.44605827331543,0.33574357628822327,-0.12214375287294388,0.33574357628822327,2.1956121921539307,0.6909857988357544,2.189479112625122
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41466593742370605,0.4938849210739136,-0.07921899110078812,0.31885918974876404,0.17502574622631073,0.1728384792804718,4.730054126156347e-10,0.002187261823564768,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.4665459394454956,0.735758900642395,0.5088989734649658,0.49741220474243164,19.482440948486328,0.32281407713890076,-0.13567769527435303,0.32281407713890076,2.192596673965454,0.6969174742698669,2.18668532371521
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4679155945777893,0.5816395878791809,-0.1137240007519722,0.38213029503822327,0.19950930774211884,0.19691061973571777,5.661245916499524e-10,0.002598691964522004,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.4768321514129639,0.735758900642395,0.506332516670227,0.48909759521484375,17.819517135620117,0.30983826518058777,-0.14886970818042755,0.30983826518058777,2.1892130374908447,0.7045361995697021,2.183336019515991
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5282168388366699,0.6778014898300171,-0.14958462119102478,0.45378682017326355,0.22401468455791473,0.22097064554691315,6.705782595872734e-10,0.0030440413393080235,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.4943327903747559,0.735758900642395,0.5047978162765503,0.48196521401405334,16.393043518066406,0.29710105061531067,-0.1614801287651062,0.29710105061531067,2.185502767562866,0.7133469581604004,2.1795058250427246
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5957636833190918,0.7824269533157349,-0.18666325509548187,0.5339540243148804,0.24847295880317688,0.2449500411748886,7.867278495332641e-10,0.0035229127388447523,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.5161073207855225,0.735758900642395,0.5039728879928589,0.4757799208164215,15.155984878540039,0.2848314940929413,-0.17336209118366241,0.2848314940929413,2.181504487991333,0.7229191660881042,2.17526912689209
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6704306602478027,0.8955096006393433,-0.22507891058921814,0.622620165348053,0.27288946509361267,0.2688545286655426,9.148055091223739e-10,0.004034930840134621,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.54000723361969,0.735758900642395,0.5036229491233826,0.4703657627105713,14.073150634765625,0.2731994688510895,-0.18444567918777466,0.2731994688510895,2.177253484725952,0.7329052686691284,2.1706979274749756
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7519912719726562,1.017014741897583,-0.26502346992492676,0.7196826338768005,0.29733213782310486,0.29275238513946533,1.054955123258594e-09,0.004579744301736355,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.5645272731781006,0.735758900642395,0.503582775592804,0.4655887186527252,13.117743492126465,0.26232412457466125,-0.1947159618139267,0.26232412457466125,2.172781229019165,0.7430423498153687,2.1658599376678467
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8402260541915894,1.1469130516052246,-0.30668696761131287,0.824986457824707,0.3219265341758728,0.3167695105075836,1.2072655097838947e-09,0.00515702972188592,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.588660478591919,0.735758900642395,0.5037391781806946,0.4613442122936249,12.268844604492188,0.25228792428970337,-0.20419439673423767,0.25228792428970337,2.168116807937622,0.7531415224075317,2.160816192626953
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.934965968132019,1.2852025032043457,-0.3502365052700043,0.9383494257926941,0.3468531370162964,0.34108665585517883,1.3717961211412444e-09,0.005766494665294886,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.6117650270462036,0.735758900642395,0.5040158033370972,0.4575488269329071,11.509765625,0.243147611618042,-0.21292337775230408,0.243147611618042,2.163285970687866,0.7630752325057983,2.1556215286254883
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0361034870147705,1.4319186210632324,-0.3958151936531067,1.0595804452896118,0.3723381459712982,0.3659302592277527,1.5485894788724863e-09,0.006407872773706913,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.633461356163025,0.735758900642395,0.5043619871139526,0.45413661003112793,10.827320098876953,0.23493801057338715,-0.22095578908920288,0.23493801057338715,2.158311367034912,0.7727607488632202,2.150322914123535
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1435810327529907,1.5871260166168213,-0.44354498386383057,1.1884920597076416,0.3986339569091797,0.39155304431915283,1.7376836636273651e-09,0.007080912124365568,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.653554081916809,0.735758900642395,0.5047444105148315,0.45105257630348206,10.210517883300781,0.22766916453838348,-0.22834807634353638,0.22766916453838348,2.1532132625579834,0.7821505069732666,2.1449594497680664
