sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.3629662990570068,1.35890793800354,0.004058411810547113,0.862500011920929,0.4964079260826111,0.4816344380378723,1.3296146406105436e-08,0.014773497357964516,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2000000476837158,1.9697996377944946,0.675000011920929,0.45105257630348206,10.210517883300781,0.11533749103546143,0.4380316138267517,0.11533749103546143,1.0,1.0,1.0
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.020895065739750862,0.02085677534341812,3.8289657823042944e-05,0.008625001646578312,0.012231774628162384,0.007163872942328453,0.004993917420506477,7.398395973723382e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2000000476837158,1.9729056358337402,0.675000011920929,0.6207086443901062,44.14173126220703,0.6594336032867432,-0.6434333324432373,0.6594336032867432,1.0,1.0,1.0
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04621715098619461,0.04629945009946823,-8.230061212088913e-05,0.01940625160932541,0.026893198490142822,0.01549041923135519,0.011236313730478287,0.00016646392759867013,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2000000476837158,1.9729056358337402,0.675000011920929,0.5476172566413879,29.523452758789062,0.646852433681488,-0.6680507063865662,0.646852433681488,1.0,1.0,1.0
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08043500781059265,0.08086961507797241,-0.00043461003224365413,0.03450000658631325,0.046369608491659164,0.02609800174832344,0.01997566968202591,0.00029593583894893527,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2000000476837158,1.9729056358337402,0.675000011920929,0.5097271203994751,21.9454288482666,0.6306267976760864,-0.6788238286972046,0.6306267976760864,1.0,1.0,1.0
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12274401634931564,0.12380848824977875,-0.0010644724825397134,0.05390625074505806,0.06990223377943039,0.03822785243391991,0.031211981549859047,0.00046239973744377494,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2000000476837158,1.9729056358337402,0.675000011920929,0.48791635036468506,17.583267211914062,0.6122424602508545,-0.6749863624572754,0.6122424602508545,1.0,1.0,1.0
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1725294440984726,0.1744878739118576,-0.0019584258552640676,0.07762500643730164,0.09686286747455597,0.05125175043940544,0.04494525492191315,0.0006658557103946805,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2000000476837158,1.9729056358337402,0.675000011920929,0.47369226813316345,14.738452911376953,0.593237578868866,-0.6604990363121033,0.593237578868866,1.0,1.0,1.0
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22941575944423676,0.23248445987701416,-0.0030686953105032444,0.10565625131130219,0.12682820856571198,0.0647464171051979,0.06117548048496246,0.0009063034085556865,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4635932743549347,12.71865463256836,0.5748003721237183,-0.6407471299171448,0.5748003721237183,1.0,1.0,1.0
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.29320794343948364,0.29755234718322754,-0.004344407469034195,0.138000026345253,0.15955230593681335,0.07846588641405106,0.07990267872810364,0.001183743355795741,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2000000476837158,1.9729056358337402,0.675000011920929,0.45599478483200073,11.198957443237305,0.5576207637786865,-0.6205299496650696,0.5576207637786865,1.0,1.0,1.0
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3638094961643219,0.36955809593200684,-0.005748613737523556,0.1746562421321869,0.19490185379981995,0.09227685630321503,0.10112681984901428,0.0014981752028688788,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2000000476837158,1.9729056358337402,0.675000011920929,0.45003658533096313,10.007320404052734,0.5419761538505554,-0.602811336517334,0.5419761538505554,1.0,1.0,1.0
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.44116851687431335,0.4484293460845947,-0.007260843645781279,0.21562500298023224,0.2328043282032013,0.10610681772232056,0.12484792619943619,0.0018495989497750998,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4452192783355713,9.043856620788574,0.5278915762901306,-0.5885518193244934,0.5278915762901306,1.0,1.0,1.0
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.5252519249916077,0.5341252088546753,-0.00887326430529356,0.26090624928474426,0.2732189893722534,0.11991498619318008,0.15106600522994995,0.0022380149457603693,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4412316679954529,8.246335983276367,0.5152698159217834,-0.5773573517799377,0.5152698159217834,1.0,1.0,1.0
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.6160361170768738,0.6266222596168518,-0.010586158372461796,0.31050002574920654,0.31612223386764526,0.13367779552936554,0.1797810196876526,0.002663422841578722,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2000000476837158,1.9729056358337402,0.675000011920929,0.43786895275115967,7.573787689208984,0.5039674639701843,-0.5682750940322876,0.5039674639701843,1.0,1.0,1.0
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.7107306122779846,0.7230866551399231,-0.012356032617390156,0.3644062280654907,0.3586804270744324,0.14738143980503082,0.20817317068576813,0.0031258221715688705,0.08995193988084793,0.032473374158144,0.032473374158144,1.2000000476837158,1.9729056358337402,0.675000011920929,0.43499016761779785,6.998030662536621,0.48937734961509705,-0.560325562953949,0.48937734961509705,1.0,1.0,1.0
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.802017092704773,0.816077470779419,-0.014060365967452526,0.42262500524520874,0.3934524357318878,0.1610172688961029,0.22880995273590088,0.003625213634222746,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4324948787689209,6.498973846435547,0.46307173371315,-0.5527307987213135,0.46307173371315,1.0,1.0,1.0
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.8973949551582336,0.9132304191589355,-0.015835458412766457,0.48515626788139343,0.4280741810798645,0.17457883059978485,0.24933375418186188,0.004161597695201635,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.2000000476837158,1.9729056358337402,0.675000011920929,0.43030932545661926,6.06186580657959,0.4390331208705902,-0.544964075088501,0.4390331208705902,1.0,1.0,1.0
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.9968900084495544,1.0145782232284546,-0.017688224092125893,0.552000105381012,0.4625781178474426,0.1880599558353424,0.2697831988334656,0.004734973423182964,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.2000000476837158,1.9729056358337402,0.675000011920929,0.42837801575660706,5.675602912902832,0.417090505361557,-0.536706268787384,0.417090505361557,1.0,1.0,1.0
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,1.1005176305770874,1.1201415061950684,-0.019623853266239166,0.6231563091278076,0.49698516726493835,0.2014537751674652,0.2901860475540161,0.005345340818166733,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4266582429409027,5.331648349761963,0.39704629778862,-0.5277979969978333,0.39704629778862,1.0,1.0,1.0
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,1.208285927772522,1.2299318313598633,-0.02164589613676071,0.6986249685287476,0.5313068628311157,0.21475209295749664,0.3105620741844177,0.005992700811475515,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4251165986061096,5.02332067489624,0.37870335578918457,-0.5181819200515747,0.37870335578918457,1.0,1.0,1.0
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.3201972246170044,1.3439537286758423,-0.02375650778412819,0.7784062623977661,0.5655474662780762,0.2279452681541443,0.33092519640922546,0.006677052937448025,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.2000000476837158,1.9729056358337402,0.675000011920929,0.42372652888298035,4.74530553817749,0.3618771731853485,-0.5078734755516052,0.3618771731853485,1.0,1.0,1.0
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.4362488985061646,1.462205410003662,-0.02595648355782032,0.862500011920929,0.5997053384780884,0.24102219939231873,0.35128480195999146,0.007398395799100399,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.2000000476837158,1.9729056358337402,0.675000011920929,0.42246657609939575,4.493317604064941,0.34640052914619446,-0.49692609906196594,0.34640052914619446,1.0,1.0,1.0
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015783632174134254,0.015862857922911644,-7.922587974462658e-05,0.008625001646578312,0.007237856741994619,0.007163872942328453,6.658556345184863e-11,7.398395973723382e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2000000476837158,1.9729056358337402,0.675000011920929,0.838975191116333,87.79503631591797,0.3294336199760437,-0.20898814499378204,0.3294336199760437,1.0,1.0,1.0
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03495514765381813,0.035063132643699646,-0.00010798397124744952,0.01940625160932541,0.015656882897019386,0.01549041923135519,1.498175195013829e-10,0.00016646392759867013,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.2000000476837158,1.9729056358337402,0.675000011920929,0.7209258079528809,64.1851577758789,0.3168524205684662,-0.16891136765480042,0.3168524205684662,1.0,1.0,1.0
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06085336208343506,0.0608939453959465,-4.0582570363767445e-05,0.03450000658631325,0.026393936946988106,0.02609800174832344,2.663422538073945e-10,0.00029593583894893527,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2000000476837158,1.9729056358337402,0.675000011920929,0.6509374380111694,50.1874885559082,0.3006267845630646,-0.16769616305828094,0.3006267845630646,1.0,1.0,1.0
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09277921169996262,0.09259650111198425,0.00018271378939971328,0.05390625074505806,0.03869025036692619,0.03822785243391991,4.161597455532018e-10,0.00046239973744377494,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2000000476837158,1.9729056358337402,0.675000011920929,0.6060657501220703,41.2131462097168,0.28224247694015503,-0.18192033469676971,0.28224247694015503,1.0,1.0,1.0
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.13014081120491028,0.12954261898994446,0.000598194426856935,0.07762500643730164,0.051917605102062225,0.05125175043940544,5.992700780055316e-10,0.0006658557103946805,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2000000476837158,1.9729056358337402,0.675000011920929,0.5746968984603882,34.93937683105469,0.26323753595352173,-0.20062334835529327,0.26323753595352173,1.0,1.0,1.0
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.1725223809480667,0.1713089644908905,0.0012134189018979669,0.10565625131130219,0.06565272063016891,0.0647464171051979,8.156730291197789e-10,0.0009063034085556865,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2000000476837158,1.9729056358337402,0.675000011920929,0.551417887210846,30.2835750579834,0.2448003739118576,-0.21868698298931122,0.2448003739118576,1.0,1.0,1.0
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.21966272592544556,0.2176496535539627,0.0020130681805312634,0.138000026345253,0.07964962720870972,0.07846588641405106,1.065369015229578e-09,0.001183743355795741,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2000000476837158,1.9729056358337402,0.675000011920929,0.533397376537323,26.679471969604492,0.22762078046798706,-0.23394925892353058,0.22762078046798706,1.0,1.0,1.0
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.27140164375305176,0.26843127608299255,0.002970375819131732,0.1746562421321869,0.09377503395080566,0.09227685630321503,1.3483576477568704e-09,0.0014981752028688788,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2000000476837158,1.9729056358337402,0.675000011920929,0.5190048217773438,23.800962448120117,0.21197611093521118,-0.24580363929271698,0.21197611093521118,1.0,1.0,1.0
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3276383578777313,0.32358142733573914,0.004056944511830807,0.21562500298023224,0.1079564169049263,0.10610681772232056,1.6646389822128072e-09,0.0018495989497750998,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2000000476837158,1.9729056358337402,0.675000011920929,0.507230281829834,21.44605827331543,0.19789157807826996,-0.25443628430366516,0.19789157807826996,1.0,1.0,1.0
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.38830724358558655,0.3830592632293701,0.005247992463409901,0.26090624928474426,0.12215299904346466,0.11991498619318008,2.0142132406419933e-09,0.0022380149457603693,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2000000476837158,1.9729056358337402,0.675000011920929,0.49741220474243164,19.482440948486328,0.18526984751224518,-0.2603819966316223,0.18526984751224518,1.0,1.0,1.0
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4533650875091553,0.4468412399291992,0.006523841060698032,0.31050002574920654,0.13634121417999268,0.13367779552936554,2.3970803120221262e-09,0.002663422841578722,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2000000476837158,1.9729056358337402,0.675000011920929,0.48909759521484375,17.819517135620117,0.17396743595600128,-0.26425033807754517,0.17396743595600128,1.0,1.0,1.0
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5227828025817871,0.5149134993553162,0.007869287393987179,0.3644062280654907,0.15050725638866425,0.14738143980503082,2.8132398632862987e-09,0.0031258221715688705,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2000000476837158,1.9729056358337402,0.675000011920929,0.48196521401405334,16.393043518066406,0.16383220255374908,-0.26656004786491394,0.16383220255374908,1.0,1.0,1.0
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5965399742126465,0.5872675180435181,0.009272472932934761,0.42262500524520874,0.16464248299598694,0.1610172688961029,3.2626921164791156e-09,0.003625213634222746,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4757799208164215,15.155984878540039,0.15471979975700378,-0.2676764726638794,0.15471979975700378,1.0,1.0,1.0
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6746202707290649,0.6638966798782349,0.01072359923273325,0.48515626788139343,0.17874042689800262,0.17457883059978485,3.745437737734392e-09,0.004161597695201635,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4703657627105713,14.073150634765625,0.1464998424053192,-0.267809122800827,0.1464998424053192,1.0,1.0,1.0
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7570092678070068,0.744795024394989,0.012214233167469501,0.552000105381012,0.19279493391513824,0.1880599558353424,4.261476060918312e-09,0.004734973423182964,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4655887186527252,13.117743492126465,0.13905738294124603,-0.2670535743236542,0.13905738294124603,1.0,1.0,1.0
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8436921834945679,0.8299554586410522,0.013736709952354431,0.6231563091278076,0.20679911971092224,0.2014537751674652,4.810806863986272e-09,0.005345340818166733,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4613442122936249,12.268844604492188,0.13229243457317352,-0.26543575525283813,0.13229243457317352,1.0,1.0,1.0
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.934653639793396,0.9193697571754456,0.015283897519111633,0.6986249685287476,0.220744788646698,0.21475209295749664,5.3934305910274816e-09,0.005992700811475515,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.2000000476837158,1.9729056358337402,0.675000011920929,0.4575488269329071,11.509765625,0.1261187046766281,-0.2629602551460266,0.1261187046766281,1.0,1.0,1.0
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.029877781867981,1.013028621673584,0.01684918999671936,0.7784062623977661,0.2346223145723343,0.2279452681541443,6.00934724204194e-09,0.006677052937448025,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.2000000476837158,1.9729056358337402,0.675000011920929,0.45413661003112793,10.827320098876953,0.12046200782060623,-0.259634792804718,0.12046200782060623,1.0,1.0,1.0
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1293470859527588,1.1109206676483154,0.018426360562443733,0.862500011920929,0.2484205961227417,0.24102219939231873,6.658555928851229e-09,0.007398395799100399,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.2000000476837158,1.9729056358337402,0.675000011920929,0.45105257630348206,10.210517883300781,0.11525876075029373,-0.25548192858695984,0.11525876075029373,1.0,1.0,1.0
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,0.9376077651977539,0.939274787902832,-0.0016670156037434936,0.3519483506679535,0.5873264670372009,0.5812831521034241,5.4389808212818025e-09,0.006043312605470419,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2000000476837158,1.9746675491333008,0.675000011920929,0.8110246062278748,82.20491790771484,0.3272872865200043,0.6963520646095276,0.3272872865200043,1.0,1.0,1.0
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3759294748306274,1.4068586826324463,-0.030929215252399445,0.6672500371932983,0.7396087050437927,0.08655750751495361,0.6416224241256714,0.011428791098296642,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.2000000476837158,1.9697428941726685,0.675000011920929,0.5617115497589111,32.34230422973633,0.44243288040161133,0.1480875462293625,0.44243288040161133,1.0,1.0,1.0
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.3721325397491455,1.3896210193634033,-0.017488425597548485,0.8164176344871521,0.573203444480896,0.0929696336388588,0.47322311997413635,0.0070107122883200645,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2000000476837158,1.9750478267669678,0.675000011920929,0.5480977892875671,29.61956024169922,0.6200769543647766,-0.6176591515541077,0.6200769543647766,1.0,1.0,1.0
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.14481636881828308,0.14628736674785614,-0.0014709924580529332,0.060598354786634445,0.085689015686512,0.014591647312045097,0.07005944848060608,0.001037917914800346,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.2000000476837158,1.9696998596191406,0.675000011920929,0.5917947292327881,38.358951568603516,0.6371207237243652,-0.29197433590888977,0.6371207237243652,1.0,1.0,1.0
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.1930035650730133,0.1939067542552948,-0.0009031850495375693,0.11309181153774261,0.08081495016813278,0.014340374618768692,0.06550414860248566,0.0009704318945296109,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2000000476837158,1.9736119508743286,0.675000011920929,0.7027266025543213,60.545318603515625,0.6524812579154968,-0.7625100612640381,0.6524812579154968,1.0,1.0,1.0
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2659289538860321,0.2685685157775879,-0.00263955257833004,0.15927281975746155,0.10929569602012634,0.015711622312664986,0.09221788495779037,0.001366191077977419,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.2000000476837158,1.9728662967681885,0.675000011920929,0.5230057835578918,24.601152420043945,0.5824465155601501,-0.5767512917518616,0.5824465155601501,1.0,1.0,1.0
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.6547482013702393,0.6642148494720459,-0.009466667659580708,0.2732023000717163,0.391012579202652,0.06997881829738617,0.3163471519947052,0.004686624743044376,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2000000476837158,1.972757339477539,0.675000011920929,0.7759909629821777,75.19819641113281,0.655778706073761,0.027676230296492577,0.655778706073761,1.0,1.0,1.0
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.092860147356987,0.0926656574010849,0.0001944894320331514,0.055413827300071716,0.03725183382630348,0.036776453256607056,4.278434828641764e-10,0.00047538167564198375,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.2000000476837158,1.973113775253296,0.675000011920929,0.576564610004425,35.31292724609375,0.26453983783721924,-0.2159319669008255,0.26453983783721924,1.0,1.0,1.0
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,1.5516352653503418,1.550815224647522,0.0008200574666261673,0.5906845331192017,0.9601306915283203,0.9499881267547607,9.128286571069566e-09,0.01014254055917263,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2000000476837158,1.9746448993682861,0.675000011920929,0.7341731190681458,66.83463287353516,0.318879097700119,0.7501074075698853,0.318879097700119,1.0,1.0,1.0
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3196139633655548,0.31565529108047485,0.003958678804337978,0.21230624616146088,0.10334905982017517,0.1015278771519661,1.6390635515506347e-09,0.0018211817368865013,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.2000000476837158,1.9729604721069336,0.675000011920929,0.5029579401016235,20.591585159301758,0.1924944967031479,-0.26392626762390137,0.1924944967031479,1.0,1.0,1.0
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.6861039400100708,1.7243136167526245,-0.038209713995456696,0.7274646759033203,0.9968489408493042,0.1430344581604004,0.8413500189781189,0.012464446015655994,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.2000000476837158,1.9704207181930542,0.675000011920929,0.5233942866325378,24.678852081298828,0.5819140076637268,-0.008509389124810696,0.5819140076637268,1.0,1.0,1.0
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.47298693656921387,0.47665345668792725,-0.0036665203515440226,0.2783232033252716,0.19833023846149445,0.034649260342121124,0.1612914651632309,0.002389503177255392,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2000000476837158,1.974631667137146,0.675000011920929,0.640916109085083,48.183223724365234,0.6465677618980408,-0.7289116978645325,0.6465677618980408,1.0,1.0,1.0
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.7756006121635437,0.7635009288787842,0.012099708430469036,0.5487198233604431,0.21478110551834106,0.2100745290517807,4.23592227960512e-09,0.0047065806575119495,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.2000000476837158,1.972798466682434,0.675000011920929,0.47626402974128723,15.252806663513184,0.15544737875461578,-0.23103801906108856,0.15544737875461578,1.0,1.0,1.0
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,1.3240290880203247,1.3300228118896484,-0.005993747152388096,0.7454739809036255,0.584548830986023,0.5781407356262207,5.767303967729731e-09,0.0064081153832376,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2000000476837158,1.9770869016647339,0.675000011920929,0.674895703792572,54.9791374206543,0.30740031599998474,0.2113310992717743,0.30740031599998474,1.0,1.0,1.0
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3127393126487732,0.31777074933052063,-0.0050314245745539665,0.13307487964630127,0.18469586968421936,0.028564488515257835,0.15385209023952484,0.0022792904637753963,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.2000000476837158,1.9697062969207764,0.675000011920929,0.5246534943580627,24.93070411682129,0.604499340057373,-0.11219442635774612,0.604499340057373,1.0,1.0,1.0
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.3590467870235443,0.35551825165748596,0.003528532339259982,0.15292702615261078,0.20259122550487518,0.19997189939022064,2.3573993868097887e-09,0.002619332866743207,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.2000000476837158,1.9697190523147583,0.675000011920929,0.5716564059257507,34.331275939941406,0.2611486613750458,0.27148178219795227,0.2611486613750458,1.0,1.0,1.0
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,0.9759470820426941,0.9878717064857483,-0.011924652382731438,0.5827452540397644,0.4051264524459839,0.06257352977991104,0.33755216002464294,0.005000772885978222,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2000000476837158,1.9737231731414795,0.675000011920929,0.5242657661437988,24.853153228759766,0.6040844321250916,-0.6325260996818542,0.6040844321250916,1.0,1.0,1.0
