sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9873649477958679,1.003819227218628,-0.01645425707101822,0.3552939295768738,0.6485253572463989,0.2553272247314453,2.584087326340523e-07,0.3931978940963745,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0088204145431519,1.1121245622634888,0.4676100015640259,0.4757799208164215,15.155984878540039,0.8729966282844543,-0.02923276461660862,0.8729966282844543,1.0092593431472778,1.014083981513977,0.9620562195777893
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0906156301498413,1.1085379123687744,-0.017922332510352135,0.3979722559452057,0.7105656862258911,0.2738986611366272,2.8754422487509146e-07,0.43666669726371765,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9843564629554749,1.0759423971176147,0.46815475821495056,0.4703657627105713,14.073150634765625,0.8662021160125732,-0.024832135066390038,0.8662021160125732,1.00803542137146,1.0148543119430542,0.9620048403739929
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1993129253387451,1.2187129259109497,-0.019399983808398247,0.4430743157863617,0.7756386399269104,0.29321420192718506,3.1872724548520637e-07,0.4824241101741791,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9632049798965454,1.0465937852859497,0.4685567319393158,0.4655887186527252,13.117743492126465,0.859320342540741,-0.02181508019566536,0.859320342540741,1.0069329738616943,1.0155442953109741,0.9619295001029968
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2962526082992554,1.3168622255325317,-0.020609572529792786,0.4906672537326813,0.8261950016021729,0.31337037682533264,3.51929003272744e-07,0.512824296951294,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9448683857917786,1.022451400756836,0.4688239097595215,0.4613442122936249,12.268844604492188,0.8415337204933167,-0.019994648173451424,0.8415337204933167,1.005944013595581,1.0161662101745605,0.9618353247642517
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3961479663848877,1.4179396629333496,-0.02179166115820408,0.5408090949058533,0.8771306276321411,0.3344864845275879,3.871197691296402e-07,0.5426437258720398,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9289259910583496,1.002328634262085,0.46896952390670776,0.4575488269329071,11.509765625,0.8243935704231262,-0.019195426255464554,0.8243935704231262,1.0050599575042725,1.0167299509048462,0.9617268443107605
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4991455078125,1.522092580795288,-0.02294708974659443,0.5935494303703308,0.928543210029602,0.3566925823688507,4.242711213464645e-07,0.5718502402305603,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9150225520133972,0.9853505492210388,0.46900856494903564,0.45413661003112793,10.827320098876953,0.8080534338951111,-0.019260304048657417,0.8080534338951111,1.004271149635315,1.0172430276870728,0.9616079926490784
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6052674055099487,1.6293420791625977,-0.024074697867035866,0.6489319801330566,0.9804101586341858,0.3801167607307434,4.6335838987943134e-07,0.6002929210662842,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9028618335723877,0.9708662033081055,0.46895670890808105,0.45105257630348206,10.210517883300781,0.792536735534668,-0.02004840597510338,0.792536735534668,1.0035688877105713,1.017712116241455,0.9614819884300232
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.04260191693902016,0.0426974855363369,-9.557008161209524e-05,0.010322016663849354,0.03237546980381012,0.012676041573286057,0.007272380404174328,0.012427045963704586,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.436106562614441,3.54506254196167,0.5431019067764282,0.6207086443901062,44.14173126220703,0.976119339466095,0.003429995384067297,0.976119339466095,0.9889223575592041,1.0072563886642456,0.9695351123809814
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07139142602682114,0.07157254964113235,-0.00018112233374267817,0.021413953974843025,0.05015859752893448,0.020072106271982193,0.01040344126522541,0.019683049991726875,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.3241478204727173,2.5577831268310547,0.47705209255218506,0.5476172566413879,29.523452758789062,0.9611992835998535,0.015938011929392815,0.9611992835998535,0.9874635338783264,1.0104939937591553,0.9684850573539734
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0960427075624466,0.09646397829055786,-0.00042126813787035644,0.033713024109601974,0.06275095045566559,0.025458596646785736,0.012333400547504425,0.024958955124020576,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1726267337799072,1.858201503753662,0.4369315505027771,0.5097271203994751,21.9454288482666,0.9499630928039551,0.05276571586728096,0.9499630928039551,0.987319827079773,1.0127105712890625,0.9682854413986206
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12103548645973206,0.1218595802783966,-0.0008240909082815051,0.0463130883872509,0.075546495616436,0.030877623707056046,0.014403493143618107,0.030265379697084427,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.0309696197509766,1.469855546951294,0.41210830211639404,0.48791635036468506,17.583267211914062,0.9383647441864014,0.09469600766897202,0.9383647441864014,0.9872948527336121,1.0145431756973267,0.9683511257171631
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14914202690124512,0.15050648152828217,-0.0013644584687426686,0.05957470461726189,0.09093177318572998,0.037262845784425735,0.017147691920399666,0.03652123361825943,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9209616184234619,1.2612128257751465,0.3964464068412781,0.47369226813316345,14.738452911376953,0.9243302345275879,0.1289336085319519,0.9243302345275879,0.9869129061698914,1.0161528587341309,0.9684242010116577
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18107005953788757,0.18308022618293762,-0.0020101682748645544,0.074194997549057,0.10888522863388062,0.044589366763830185,0.020601196214556694,0.043694667518138885,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8426761627197266,1.1410539150238037,0.3862365186214447,0.4635932743549347,12.71865463256836,0.9078068733215332,0.15117493271827698,0.9078068733215332,0.9861364960670471,1.0175731182098389,0.9683972597122192
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2167344093322754,0.2194669544696808,-0.0027325397823005915,0.0906609371304512,0.128806009888649,0.05259837210178375,0.02469392865896225,0.051513709127902985,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.788355827331543,1.0650560855865479,0.37928444147109985,0.45599478483200073,11.198957443237305,0.8893645405769348,0.16232509911060333,0.8893645405769348,0.9850996136665344,1.018829107284546,0.9682509303092957
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.25584742426872253,0.2593569755554199,-0.0035095401108264923,0.10921291261911392,0.1501440554857254,0.06105594336986542,0.029365086928009987,0.059723030775785446,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7503625154495239,1.0128403902053833,0.3743307292461395,0.45003658533096313,10.007320404052734,0.8696513175964355,0.1650581657886505,0.8696513175964355,0.9839503169059753,1.0199493169784546,0.9680068492889404
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.2981329560279846,0.30245834589004517,-0.004325381480157375,0.12994873523712158,0.1725095957517624,0.06979846954345703,0.03457820042967796,0.0681329220533371,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7231929302215576,0.9746611714363098,0.37065476179122925,0.4452192783355713,9.043856620788574,0.8492599129676819,0.162033811211586,0.8492599129676819,0.9827964901924133,1.0209580659866333,0.9676967859268188
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3433851897716522,0.3485543131828308,-0.005169135518372059,0.15290148556232452,0.19565284252166748,0.07872330397367477,0.04031481593847275,0.07661473006010056,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7032479047775269,0.9454910159111023,0.3678353428840637,0.4412316679954529,8.246335983276367,0.8287029266357422,0.15533676743507385,0.8287029266357422,0.9817025661468506,1.0218735933303833,0.9673488140106201
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.39147594571113586,0.3975093960762024,-0.006033439189195633,0.17807936668395996,0.21943004429340363,0.08777327090501785,0.046567387878894806,0.08508938550949097,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.6882293820381165,0.9225082397460938,0.36561673879623413,0.43786895275115967,7.573787689208984,0.8084074854850769,0.14644277095794678,0.8084074854850769,0.980700671672821,1.0227084159851074,0.9669834971427917
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4423447847366333,0.4492582082748413,-0.006913416553288698,0.205483078956604,0.2437751293182373,0.09692391753196716,0.05333412438631058,0.09351710230112076,0.08995193988084793,0.032473374158144,0.032473374158144,0.6766616106033325,0.9039925932884216,0.36383676528930664,0.43499016761779785,6.998030662536621,0.7887173295021057,0.13634304702281952,0.7887173295021057,0.979802668094635,1.023471713066101,0.9666146039962769
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.49598899483680725,0.5037950277328491,-0.007806038483977318,0.23511335253715515,0.2686816453933716,0.10617503523826599,0.06061609834432602,0.10189051926136017,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.6675801277160645,0.8888217210769653,0.3623879849910736,0.4324948787689209,6.498973846435547,0.7698988318443298,0.12568290531635284,0.7698988318443298,0.9790087938308716,1.0241703987121582,0.9662506580352783
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5524582862854004,0.5611679553985596,-0.008709658868610859,0.26697301864624023,0.29419490694999695,0.11554550379514694,0.06841553747653961,0.11023388057947159,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.6603389978408813,0.8762220740318298,0.36119621992111206,0.43030932545661926,6.06186580657959,0.7521598935127258,0.11487039178609848,0.7521598935127258,0.9783133864402771,1.0248104333877563,0.9658969044685364
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6118645668029785,0.6214885115623474,-0.009623960591852665,0.3010668158531189,0.3204216957092285,0.12507078051567078,0.07673506438732147,0.11861585080623627,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.6544929146766663,0.8656396269798279,0.3602081537246704,0.42837801575660706,5.675602912902832,0.7356845736503601,0.10415855050086975,0.7356845736503601,0.9777079820632935,1.0253968238830566,0.9655560851097107
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6744241118431091,0.6849745512008667,-0.010550410486757755,0.3374027609825134,0.34757182002067566,0.13480110466480255,0.08557732403278351,0.1271933913230896,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.6497300267219543,0.8566638827323914,0.359384685754776,0.4266582429409027,5.331648349761963,0.720696747303009,0.0936986431479454,0.720696747303009,0.9771834015846252,1.0259343385696411,0.9652296304702759
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.740570068359375,0.7520639896392822,-0.01149389985948801,0.37599048018455505,0.3760734796524048,0.14479997754096985,0.09494484961032867,0.13632863759994507,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.6458237171173096,0.8489854335784912,0.35869622230529785,0.4251165986061096,5.02332067489624,0.7075844407081604,0.08357636630535126,0.7075844407081604,0.976730465888977,1.0264270305633545,0.9649180769920349
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.809942364692688,0.8223892450332642,-0.012446889653801918,0.4168415367603302,0.40554773807525635,0.155140683054924,0.10353051126003265,0.14687655866146088,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.6426076889038086,0.8423655033111572,0.3581198453903198,0.42372652888298035,4.74530553817749,0.6929916739463806,0.0738351047039032,0.6929916739463806,0.9763407707214355,1.026879072189331,0.964621365070343
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.883328914642334,0.8967485427856445,-0.013419603928923607,0.4599684178829193,0.43678009510040283,0.1659015417098999,0.1100628674030304,0.16081570088863373,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.6399560570716858,0.8366180658340454,0.35763755440711975,0.42246657609939575,4.493317604064941,0.6760719418525696,0.06449130177497864,0.6760719418525696,0.9760065674781799,1.0272940397262573,0.9643391370773315
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03841691464185715,0.03878037631511688,-0.00036346036358736455,0.009734859690070152,0.02904551848769188,0.014594954438507557,1.0115791759801596e-08,0.014450552873313427,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.3544151782989502,3.98824143409729,0.5195392966270447,0.838975191116333,87.79503631591797,0.9865699410438538,0.01691989041864872,0.9865699410438538,1.016834020614624,0.9764049053192139,0.9662103056907654
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07613442093133926,0.0769672691822052,-0.0008328492986038327,0.02146860957145691,0.05549865961074829,0.027381474152207375,1.8497281928375742e-08,0.028117166832089424,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.3275275230407715,3.4541993141174316,0.4861867427825928,0.7209258079528809,64.1851577758789,0.9739153385162354,-0.018283095210790634,0.9739153385162354,1.0192586183547974,0.9790500998497009,0.9647402167320251
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11782484501600266,0.11927314102649689,-0.0014482960104942322,0.03625291585922241,0.08302022516727448,0.04008185490965843,2.7281878089979728e-08,0.042938340455293655,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2609707117080688,2.9676852226257324,0.4685007333755493,0.6509374380111694,50.1874885559082,0.9607049822807312,-0.051043152809143066,0.9607049822807312,1.0207363367080688,0.9811064600944519,0.9645752310752869
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.16028298437595367,0.16241970658302307,-0.002136720111593604,0.05329150706529617,0.1091281920671463,0.05153084173798561,3.588992925074308e-08,0.05759730935096741,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1863152980804443,2.5468618869781494,0.45886456966400146,0.6060657501220703,41.2131462097168,0.9484303593635559,-0.07285860180854797,0.9484303593635559,1.021278738975525,0.9827266335487366,0.964907169342041
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20297832787036896,0.2058354914188385,-0.002857166575267911,0.07241138070821762,0.13342411816120148,0.0616590715944767,4.426275523883305e-08,0.0717650055885315,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1194030046463013,2.2025792598724365,0.45383408665657043,0.5746968984603882,34.93937683105469,0.9374377131462097,-0.0854838490486145,0.9374377131462097,1.0210998058319092,0.9840052127838135,0.965400218963623
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2469777762889862,0.25058090686798096,-0.0036031308118253946,0.09380467981100082,0.15677623450756073,0.07093485444784164,5.27056691623784e-08,0.08584132790565491,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0653947591781616,1.934630274772644,0.4515608549118042,0.551417887210846,30.2835750579834,0.9273914694786072,-0.09269078075885773,0.9273914694786072,1.0204477310180664,0.9850019216537476,0.9658976197242737
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.293697327375412,0.2980824112892151,-0.004385076463222504,0.11776097863912582,0.18032142519950867,0.07986728101968765,6.161069165955269e-08,0.10045409202575684,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0240083932876587,1.7325756549835205,0.4509187340736389,0.533397376537323,26.679471969604492,0.9178586006164551,-0.09739664196968079,0.9178586006164551,1.0195263624191284,0.9857699275016785,0.9663270115852356
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.34423646330833435,0.34945225715637207,-0.005215780343860388,0.14453387260437012,0.20491838455200195,0.0887952595949173,7.12815548808976e-08,0.11612305790185928,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9930400252342224,1.5819342136383057,0.4511881172657013,0.5190048217773438,23.800962448120117,0.9085870385169983,-0.10125099122524261,0.9085870385169983,1.018477439880371,0.986361563205719,0.9666600823402405
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.39926496148109436,0.4053693413734436,-0.006104371510446072,0.17430831491947174,0.23106104135513306,0.09788741916418076,8.189785205559019e-08,0.13317354023456573,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9700636267662048,1.469158411026001,0.45191216468811035,0.507230281829834,21.44605827331543,0.899517834186554,-0.10499066859483719,0.899517834186554,1.0173892974853516,0.9868243336677551,0.9668921232223511
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4591389298439026,0.4661947190761566,-0.007055782247334719,0.20721116662025452,0.2589835524559021,0.10720954090356827,9.354425856145099e-08,0.15177392959594727,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9530373811721802,1.383568286895752,0.45281127095222473,0.49741220474243164,19.482440948486328,0.8907076716423035,-0.10885924100875854,0.8907076716423035,1.0163131952285767,0.9871972799301147,0.9670299291610718
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5240347981452942,0.5321066379547119,-0.008071841672062874,0.24332737922668457,0.28877922892570496,0.1167842224240303,1.0624810897752468e-07,0.1719948947429657,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9403956532478333,1.3173980712890625,0.45372235774993896,0.48909759521484375,17.819517135620117,0.882256269454956,-0.11287491768598557,0.882256269454956,1.0152764320373535,0.9875100255012512,0.9670852422714233
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5940435528755188,0.6031960248947144,-0.00915245246142149,0.2827152609825134,0.32048073410987854,0.12662696838378906,1.2000640481346636e-07,0.19385364651679993,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9309893250465393,1.2651951313018799,0.4545569121837616,0.48196521401405334,16.393043518066406,0.8742660880088806,-0.11698026210069656,0.8742660880088806,1.0142929553985596,0.9877839684486389,0.9670712351799011
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6692245602607727,0.6795209646224976,-0.01029642391949892,0.32541581988334656,0.3541051149368286,0.13676410913467407,1.3480197935678007e-07,0.217340886592865,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9239845871925354,1.2231714725494385,0.45527219772338867,0.4757799208164215,15.155984878540039,0.8668228983879089,-0.12110651284456253,0.8668228983879089,1.013368010520935,0.9880337119102478,0.9670006036758423
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7493815422058105,0.760879635810852,-0.011498105712234974,0.37145939469337463,0.38942021131515503,0.1472395956516266,1.506120241856479e-07,0.2421804517507553,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9187787175178528,1.1886870861053467,0.4558525085449219,0.4703657627105713,14.073150634765625,0.8596400618553162,-0.1251966804265976,0.8596400618553162,1.0125031471252441,0.9882692098617554,0.9668846726417542
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8248618841171265,0.8374688625335693,-0.012606989592313766,0.4208686053752899,0.4166002869606018,0.15811461210250854,1.6741259400987474e-07,0.25848549604415894,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.91493159532547,1.1598842144012451,0.45629775524139404,0.4655887186527252,13.117743492126465,0.8406478762626648,-0.12921057641506195,0.8406478762626648,1.0116971731185913,0.988496720790863,0.9667333960533142
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9037299752235413,0.9174745678901672,-0.013744616881012917,0.47366267442703247,0.44381189346313477,0.16946233808994293,1.8518073829909554e-07,0.2743493616580963,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9121230244636536,1.135438084602356,0.4566159248352051,0.4613442122936249,12.268844604492188,0.8225201964378357,-0.13312506675720215,0.8225201964378357,1.0109477043151855,0.9887203574180603,0.9665549993515015
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9860746264457703,1.0009843111038208,-0.014909675344824791,0.52985680103302,0.47112753987312317,0.18136003613471985,2.0389519761465635e-07,0.2897672951221466,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9101137518882751,1.1143893003463745,0.45681893825531006,0.4575488269329071,11.509765625,0.8053975105285645,-0.1369268149137497,0.8053975105285645,1.0102518796920776,0.988942563533783,0.9663563966751099
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0719016790390015,1.0880012512207031,-0.016099531203508377,0.589465320110321,0.4985358715057373,0.19387978315353394,2.23537469423718e-07,0.30465584993362427,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9087265133857727,1.0960339307785034,0.4569203853607178,0.45413661003112793,10.827320098876953,0.7892635464668274,-0.14061197638511658,0.7892635464668274,1.0096064805984497,0.9891647100448608,0.9661433100700378
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1611099243164062,1.178419828414917,-0.017309904098510742,0.6524996161460876,0.5259201526641846,0.20708084106445312,2.440908417611354e-07,0.31883910298347473,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9078255295753479,1.0798461437225342,0.4569336771965027,0.45105257630348206,10.210517883300781,0.7739890217781067,-0.14418233931064606,0.7739890217781067,1.0090084075927734,0.9893875122070312,0.9659203290939331
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8308615684509277,1.8608527183532715,-0.029991161078214645,0.5167537331581116,1.3440990447998047,0.6834235191345215,4.7313352524724905e-07,0.660675048828125,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.7619190216064453,2.2255704402923584,0.5193490982055664,0.8110246062278748,82.20491790771484,0.990966796875,0.03880927339196205,0.990966796875,1.031333565711975,1.0031440258026123,0.9699862003326416
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3168528079986572,1.324251413345337,-0.007398647256195545,0.5940672755241394,0.7301841974258423,0.0709567591547966,0.28760719299316406,0.37162020802497864,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0683863162994385,1.2520849704742432,0.40193551778793335,0.5617115497589111,32.34230422973633,0.7117651104927063,-0.20836147665977478,0.7117651104927063,0.9668612480163574,1.029964566230774,0.9627863168716431
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8690142631530762,1.896467924118042,-0.027453633025288582,1.070865511894226,0.8256024122238159,0.07150296121835709,0.30449241399765015,0.4496070444583893,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.5739965438842773,1.4508157968521118,0.5918964147567749,0.5480977892875671,29.61956024169922,0.9360995888710022,0.02282404899597168,0.9360995888710022,0.9650053977966309,0.9989275932312012,0.985575258731842
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.23490923643112183,0.23841549456119537,-0.003506256500259042,0.0791807770729065,0.15923471748828888,0.014625375159084797,0.05453785881400108,0.09007148444652557,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.5679789781570435,1.9394817352294922,0.521196722984314,0.5917947292327881,38.358951568603516,0.9476165771484375,-0.0937345027923584,0.9476165771484375,0.9802306294441223,1.0238771438598633,0.9718875885009766
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.272662878036499,0.27702081203460693,-0.004357920493930578,0.13723425567150116,0.13978655636310577,0.011947833932936192,0.05042214319109917,0.07741657644510269,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.456171989440918,1.6489970684051514,0.617165207862854,0.7027266025543213,60.545318603515625,0.9775075912475586,0.05441844090819359,0.9775075912475586,0.9720778465270996,1.007619857788086,0.9939378499984741
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.337963730096817,0.34362441301345825,-0.005660693626850843,0.1966947764158249,0.14692965149879456,0.013057826086878777,0.05660061910748482,0.07727120816707611,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.4819461107254028,1.48500394821167,0.5459766387939453,0.5230057835578918,24.601152420043945,0.8692042827606201,0.05168376490473747,0.8692042827606201,0.9641809463500977,1.008104920387268,0.9844853281974792
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0799920558929443,1.0916553735733032,-0.011663263663649559,0.37243762612342834,0.7192177772521973,0.06619913130998611,0.2350248545408249,0.41799378395080566,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.6358762979507446,1.8695508241653442,0.5213558673858643,0.7759909629821777,75.19819641113281,0.9795648455619812,-0.014065150171518326,0.9795648455619812,0.9807041883468628,1.014976143836975,0.9759951233863831
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1534826010465622,0.1555769443511963,-0.0020943391136825085,0.052324287593364716,0.10325264930725098,0.04737158492207527,3.482985633240787e-08,0.05588103085756302,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.1330952644348145,2.4049041271209717,0.45822426676750183,0.576564610004425,35.31292724609375,0.9339082837104797,-0.09132063388824463,0.9339082837104797,1.019775390625,0.9838907122612,0.9644425511360168
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.010958433151245,3.063765048980713,-0.05280669033527374,0.8933435678482056,2.170421600341797,1.0927854776382446,7.761559572827537e-07,1.077635407447815,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.8148642778396606,2.1627092361450195,0.5222241282463074,0.7341731190681458,66.83463287353516,0.9851303100585938,0.026536691933870316,0.9851303100585938,1.0296697616577148,1.0034539699554443,0.9700986742973328
