sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,3.167360782623291,3.7948484420776367,-0.6274876594543457,0.38021814823150635,3.41463041305542,1.9108710289001465,9.13257224510744e-07,1.503758430480957,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.7487574815750122,2.0703439712524414,0.8026278018951416,0.6485117077827454,49.702335357666016,1.1516025066375732,0.9574090838432312,0.7144591212272644,3.5124588012695312,1.158219814300537,0.5172491669654846,0.9114600419998169
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,3.852221727371216,4.6232194900512695,-0.7709977030754089,0.46257543563842773,4.160644054412842,2.3028082847595215,1.1044086249967222e-06,1.8578346967697144,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.7877310514450073,2.096604824066162,0.8047574162483215,0.6302563548088074,46.05126953125,1.156589150428772,0.9465896487236023,0.7285727262496948,3.5500645637512207,1.1458854675292969,0.5121645331382751,0.924465000629425
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,4.606043338775635,5.535804748535156,-0.9297614097595215,0.5538271069526672,4.981977462768555,2.731137275695801,1.3131567584423465e-06,2.2508387565612793,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.8237682580947876,2.120102882385254,0.8063347935676575,0.6144993305206299,42.899864196777344,1.1602727174758911,0.9365384578704834,0.7404100298881531,3.577589988708496,1.1363394260406494,0.5081910490989685,0.9365024566650391
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,5.428394317626953,6.5320658683776855,-1.1036717891693115,0.6540007591247559,5.87806510925293,3.195589780807495,1.5390794487757375e-06,2.682474136352539,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.856967568397522,2.1410765647888184,0.8075035810470581,0.60074782371521,40.14957046508789,1.1629513502120972,0.9272343516349792,0.7503840327262878,3.597229480743408,1.1289986371994019,0.505033552646637,0.9477153420448303
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,6.318783283233643,7.611391067504883,-1.2926079034805298,0.7631110548973083,6.84827995300293,3.6958816051483154,1.7817674233810976e-06,3.1523969173431396,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.8875017166137695,2.1597747802734375,0.8083653450012207,0.588631272315979,37.72625732421875,1.1648473739624023,0.9186270833015442,0.7588215470314026,3.61065673828125,1.1234135627746582,0.5024885535240173,0.9582138657569885
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,7.276689529418945,8.77313232421875,-1.4964425563812256,0.8811656832695007,7.891966819763184,4.23172664642334,2.0408328964549582e-06,3.66023850440979,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.9155774116516113,2.1764371395111084,0.8089936375617981,0.5778660178184509,35.57320785522461,1.1661291122436523,0.9106563925743103,0.7659832835197449,3.619163990020752,1.119236707687378,0.5004122853279114,0.9680854678153992
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,8.301583290100098,10.016631126403809,-1.7150475978851318,1.0081666707992554,9.008464813232422,4.802840709686279,2.3159120701166103e-06,4.205621242523193,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.9414070844650269,2.191287040710449,0.8094421625137329,0.5682315826416016,33.64631271362305,1.1669251918792725,0.9032611846923828,0.7720791101455688,3.6237568855285645,1.116196632385254,0.4987007975578308,0.9774006605148315
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,9.392936706542969,11.341233253479004,-1.948296070098877,1.1441142559051514,10.197118759155273,5.408947467803955,2.6066684313263977e-06,4.788168907165527,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.9651989936828613,2.2045276165008545,0.8097510933876038,0.5595534443855286,31.910694122314453,1.167335033416748,0.8963840007781982,0.7772784233093262,3.6252236366271973,1.1140795946121216,0.4972776472568512,0.9862178564071655
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,10.550246238708496,12.746313095092773,-2.1960666179656982,1.2890068292617798,11.457305908203125,6.049787521362305,2.9127927518857177e-06,5.407515525817871,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.987147569656372,2.216341018676758,0.8099507093429565,0.5516924262046814,30.33848762512207,1.1674364805221558,0.8899723887443542,0.7817203998565674,3.6241888999938965,1.1127158403396606,0.49608534574508667,0.9945847988128662
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,11.773005485534668,14.231245040893555,-2.4582393169403076,1.4428420066833496,12.788402557373047,6.725099563598633,3.2339958124794066e-06,6.063299179077148,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.007432222366333,2.226888418197632,0.8100641965866089,0.544535219669342,28.90704917907715,1.1672900915145874,0.8839796185493469,0.7855185270309448,3.621145725250244,1.1119698286056519,0.4950801730155945,1.002543568611145
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.04108244925737381,0.04030409827828407,0.0007783505134284496,0.006108504720032215,0.03419559448957443,0.010429213754832745,0.011300303973257542,0.012466076761484146,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8498787879943848,1.9123108386993408,0.6516923308372498,0.6977755427360535,59.55510711669922,0.826330840587616,0.5855557918548584,0.5753743648529053,1.550809383392334,0.9377851486206055,1.5591909885406494,1.1209378242492676
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.09492680430412292,0.09611139446496964,-0.0011845880653709173,0.013282633386552334,0.08282876014709473,0.022929970175027847,0.025992918759584427,0.033905867487192154,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8213415741920471,2.1501712799072266,0.7076385021209717,0.6890503168106079,57.810062408447266,0.7797684669494629,0.6217071413993835,0.5880707502365112,1.4366122484207153,0.8797861337661743,1.4093446731567383,1.3009135723114014
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.17084254324436188,0.17883789539337158,-0.007995356805622578,0.0228787362575531,0.15595915913581848,0.040428970009088516,0.04449719935655594,0.07103297859430313,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.7957820296287537,2.410646915435791,0.765338659286499,0.6682419776916504,53.64839553833008,0.7378393411636353,0.6220820546150208,0.596115231513977,1.3159555196762085,0.8496236801147461,1.2218362092971802,1.4927735328674316
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.27130311727523804,0.29274171590805054,-0.0214385986328125,0.03534568101167679,0.25739604234695435,0.06566975265741348,0.06495015323162079,0.12677614390850067,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.7868255376815796,2.6471948623657227,0.8126389384269714,0.6360481977462769,47.20964050292969,0.7166114449501038,0.6015925407409668,0.603712260723114,1.2477163076400757,0.8483057022094727,1.0324512720108032,1.6376627683639526
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.40335530042648315,0.4457641541957855,-0.04240884631872177,0.05165579542517662,0.3941083550453186,0.1029178723692894,0.08803001791238785,0.20316047966480255,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.7985436320304871,2.8166754245758057,0.8435286283493042,0.6019469499588013,40.38938522338867,0.7183480858802795,0.5758395195007324,0.6107285618782043,1.2418829202651978,0.8717652559280396,0.883974552154541,1.7208694219589233
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.5742788910865784,0.6461319923400879,-0.07185310870409012,0.07281053811311722,0.5733214616775513,0.15602584183216095,0.11551867425441742,0.3017769455909729,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.8269519805908203,2.9173638820648193,0.8610174059867859,0.5731584429740906,34.63169479370117,0.7347493171691895,0.55290687084198,0.615928590297699,1.2775534391403198,0.9112963080406189,0.7836160659790039,1.7625809907913208
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.788357138633728,0.8991126418113708,-0.11075547337532043,0.0996779352426529,0.7994347214698792,0.227784663438797,0.1483694165945053,0.42328065633773804,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.8667645454406738,2.9689865112304688,0.870151698589325,0.5506797432899475,30.13594627380371,0.7573624849319458,0.5345777273178101,0.6188536882400513,1.332838535308838,0.9593729376792908,0.7181454300880432,1.782753825187683
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,1.0474216938018799,1.2071878910064697,-0.15976615250110626,0.13301420211791992,1.0741736888885498,0.32005956768989563,0.18673987686634064,0.5673742890357971,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9138925671577454,2.9900002479553223,0.8744681477546692,0.5332548022270203,26.650957107543945,0.7811657190322876,0.520331621170044,0.6197257041931152,1.3940950632095337,1.0111392736434937,0.6746417880058289,1.7924613952636719
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,1.3518620729446411,1.5709810256958008,-0.21911892294883728,0.17346377670764923,1.397517204284668,0.433941513299942,0.2304503470659256,0.7331252694129944,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9653635621070862,2.992513656616211,0.8759840726852417,0.5195333957672119,23.90667724609375,0.8037842512130737,0.5092689394950867,0.6189941763877869,1.4542510509490967,1.0636149644851685,0.6448138952255249,1.7969309091567993
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,1.7011668682098389,1.989888310432434,-0.2887214124202728,0.22154150903224945,1.7683467864990234,0.569854736328125,0.2792162597179413,0.9192758202552795,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0189476013183594,2.9838294982910156,0.8758192658424377,0.5085000395774841,21.700002670288086,0.8242806792259216,0.5006154775619507,0.6171034574508667,1.5100258588790894,1.114933967590332,0.6237508654594421,1.798584222793579
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,2.094252109527588,2.462529182434082,-0.36827707290649414,0.2776280641555786,2.184901237487793,0.7276883125305176,0.3327367603778839,1.1244761943817139,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.0729585886001587,2.96836519241333,0.8746185898780823,0.49944519996643066,19.889041900634766,0.8424111604690552,0.4937829077243805,0.6144198179244995,1.5601415634155273,1.1639392375946045,0.6085090041160583,1.7986023426055908
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,2.529719352722168,2.9871063232421875,-0.45738685131073,0.34198033809661865,2.6451258659362793,0.9069567918777466,0.39073193073272705,1.3474372625350952,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1261508464813232,2.948867082595825,0.8727728724479675,0.491877019405365,18.37540626525879,0.8582485318183899,0.4883354604244232,0.6112236380577087,1.6043537855148315,1.2099664211273193,0.5972613096237183,1.7976089715957642
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,3.006047487258911,3.5616657733917236,-0.5556182265281677,0.41475430130958557,3.146911382675171,1.1069494485855103,0.45295578241348267,1.5870060920715332,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1776520013809204,2.9270875453948975,0.8705297112464905,0.4854499101638794,17.08997917175293,0.8719951510429382,0.48395010828971863,0.6077204942703247,1.6429243087768555,1.2527005672454834,0.5888323783874512,1.795965552330017
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,3.521730899810791,4.184279441833496,-0.6625485420227051,0.4960293471813202,3.6882503032684326,1.3268533945083618,0.5192003846168518,1.8421964645385742,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2268937826156616,2.904165267944336,0.8680514693260193,0.4799163043498993,15.983262062072754,0.8838942050933838,0.480385959148407,0.6040571331977844,1.6763420104980469,1.292067527770996,0.5824407935142517,1.7938997745513916
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,4.075360298156738,4.853147983551025,-0.7777878642082214,0.5858312249183655,4.267316818237305,1.5658384561538696,0.5892937779426575,2.112184762954712,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2735459804534912,2.880847692489624,0.8654466867446899,0.475095272064209,15.019055366516113,0.8941873908042908,0.4774624705314636,0.6003364324569702,1.7051730155944824,1.328149437904358,0.5775525569915771,1.7915619611740112
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,4.665661811828613,5.566650390625,-0.9009885191917419,0.6841506958007812,4.882499694824219,1.82310950756073,0.6630953550338745,2.3962950706481934,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.317455768585205,2.85762357711792,0.8627887964248657,0.4708518087863922,14.17035961151123,0.9030972123146057,0.4750424325466156,0.5966290235519409,1.729982852935791,1.361121416091919,0.5737934112548828,1.7890576124191284
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,5.291517734527588,6.323366165161133,-1.031848430633545,0.790957510471344,5.532408714294434,2.0979390144348145,0.7404918670654297,2.6939780712127686,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.358595848083496,2.834808349609375,0.8601275086402893,0.46708327531814575,13.416654586791992,0.9108205437660217,0.47302162647247314,0.5929820537567139,1.7513004541397095,1.3912086486816406,0.570895791053772,1.7864603996276855
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,5.951961517333984,7.122069358825684,-1.1701080799102783,0.9062098860740662,6.215859413146973,2.389676094055176,0.8213930130004883,3.0047900676727295,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.3970235586166382,2.8126041889190674,0.8574965000152588,0.46371036767959595,12.742074966430664,0.9175277948379517,0.47131988406181335,0.5894266963005066,1.7696012258529663,1.418654203414917,0.5686644911766052,1.7838222980499268
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,6.646155834197998,7.961701393127441,-1.315545678138733,1.0298616886138916,6.931839942932129,2.6977481842041016,0.9057243466377258,3.3283674716949463,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.432850956916809,2.7911298274993896,0.8549180030822754,0.4606708288192749,12.13416576385498,0.9233645796775818,0.46987491846084595,0.585981547832489,1.7853022813796997,1.4437044858932495,0.5669549107551575,1.7811813354492188
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.020845890045166016,0.02242647483944893,-0.0015805839793756604,0.00734204426407814,0.015084430575370789,0.009666542522609234,6.858092316264219e-09,0.005417881067842245,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.0215016603469849,1.3556175231933594,0.7051910161972046,0.9817633032798767,116.3526611328125,0.7318506836891174,0.3911043405532837,0.3977419435977936,1.0972363948822021,1.733015537261963,1.307642936706543,0.9713164567947388
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.04830047860741615,0.05343695729970932,-0.00513647822663188,0.015547027811408043,0.03788992762565613,0.02466268464922905,1.5599862734916314e-08,0.013227228075265884,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9613620638847351,1.3865413665771484,0.7554610967636108,0.955812931060791,111.16258239746094,0.75681072473526,0.45158296823501587,0.42926281690597534,1.2015342712402344,1.7545169591903687,1.1017603874206543,0.9409921765327454
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.09206363558769226,0.10333770513534546,-0.011274068616330624,0.026048170402646065,0.07728953659534454,0.05089243873953819,2.904259055469538e-08,0.026397069916129112,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9060232043266296,1.430780291557312,0.7890717387199402,0.9151419997215271,103.02839660644531,0.7966815829277039,0.5024664998054504,0.4654894471168518,1.3509749174118042,1.7552611827850342,0.9520693421363831,0.9104249477386475
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.15626060962677002,0.17667680978775024,-0.020416194573044777,0.03884916752576828,0.13782763481140137,0.0914824828505516,4.830749134043799e-08,0.04634511470794678,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,0.8648161888122559,1.4769096374511719,0.8100902438163757,0.8628255128860474,92.56509399414062,0.839070200920105,0.539459228515625,0.4996861219406128,1.5140539407730103,1.7455463409423828,0.8533669114112854,0.8842953443527222
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.24379780888557434,0.2767425775527954,-0.03294477239251137,0.05418046936392784,0.22256210446357727,0.14848129451274872,7.418312009122019e-08,0.07408073544502258,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,0.8375725150108337,1.5203654766082764,0.8231183886528015,0.8097938895225525,81.95877838134766,0.8779996037483215,0.5643516182899475,0.5292210578918457,1.6712442636489868,1.7314506769180298,0.7882108688354492,0.8638604283332825
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3564450740814209,0.4056440591812134,-0.04919898509979248,0.07231605798006058,0.3333280086517334,0.22302742302417755,1.0708652098401217e-07,0.11030048877000809,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,0.8213359117507935,1.5600931644439697,0.8313292264938354,0.7638893723487854,72.77787780761719,0.9115946888923645,0.5805644989013672,0.5538216233253479,1.8135883808135986,1.7159383296966553,0.7433038949966431,0.8486347198486328
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4952470064163208,0.5647385120391846,-0.06949149817228317,0.09351178258657455,0.4712267518043518,0.3157043755054474,1.4719782370775647e-07,0.15552224218845367,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,0.8131458759307861,1.5962514877319336,0.8366293907165527,0.7262254357337952,65.24508666992188,0.939858078956604,0.5910535454750061,0.5741154551506042,1.938590407371521,1.7003642320632935,0.7107075452804565,0.8376331329345703
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.6608492732048035,0.754960834980011,-0.09411156922578812,0.11799540370702744,0.6369654536247253,0.4268001317977905,1.9457925759525097e-07,0.2101651281118393,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,0.8107038140296936,1.6292529106140137,0.8401300311088562,0.6954247355461121,59.08494186401367,0.9634462594985962,0.5978905558586121,0.5909088253974915,2.0468742847442627,1.6853442192077637,0.6859230399131775,0.8298979997634888
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.8536824584007263,0.9770017266273499,-0.12331925332546234,0.1459699422121048,0.8310317993164062,0.5564476847648621,2.4924074182308686e-07,0.2745838463306427,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,0.8123544454574585,1.659476399421692,0.8424846529960632,0.6699312329292297,53.986244201660156,0.9831390976905823,0.6024130582809448,0.6049246788024902,2.1402478218078613,1.6711595058441162,0.6663644313812256,0.8246477842330933
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,1.0740530490875244,1.2313940525054932,-0.15734103322029114,0.1776185929775238,1.053775429725647,0.704693078994751,3.111688329227036e-07,0.34908202290534973,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,0.8169306516647339,1.6872236728668213,0.8440872430801392,0.6485117077827454,49.702335357666016,0.9996485710144043,0.6054584383964539,0.6167412400245667,2.2207727432250977,1.6579315662384033,0.650484025478363,0.8212853670120239
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,1.322186827659607,1.5185558795928955,-0.1963690221309662,0.21310871839523315,1.3054472208023071,0.8715279698371887,3.8033857663322124e-07,0.43391889333724976,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,0.8236085772514343,1.7127357721328735,0.8451829552650452,0.6302563548088074,46.05126953125,1.0135685205459595,0.6075459122657776,0.626802384853363,2.290377616882324,1.645697832107544,0.6373084187507629,0.8193647861480713
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,1.5982533693313599,1.838816523551941,-0.24056316912174225,0.25259438157081604,1.5862221717834473,1.0569082498550415,4.5671652060264023e-07,0.5293134450912476,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,0.8318004012107849,1.7362127304077148,0.8459286093711853,0.6144993305206299,42.899864196777344,1.025377869606018,0.6089995503425598,0.6354458928108215,2.350742816925049,1.6344488859176636,0.6261931657791138,0.8185533285140991
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.9023805856704712,2.192436456680298,-0.2900558412075043,0.2962188124656677,1.8962175846099854,1.2607661485671997,5.402635565587843e-07,0.6354508996009827,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,0.8410826921463013,1.7578297853469849,0.8464276194572449,0.60074782371521,40.14957046508789,1.0354576110839844,0.6100242137908936,0.6429294347763062,2.4032821655273438,1.6241481304168701,0.6166918873786926,0.818602442741394
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,2.2346625328063965,2.579617977142334,-0.3449555039405823,0.34411534667015076,2.2355027198791504,1.4830161333084106,6.309344939836592e-07,0.7524861097335815,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,0.8511452078819275,1.777745008468628,0.846749484539032,0.588631272315979,37.72625732421875,1.0441104173660278,0.6107506155967712,0.6494519710540771,2.449171781539917,1.6147429943084717,0.6084824800491333,0.8193246126174927
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,2.595168352127075,3.0005195140838623,-0.40535110235214233,0.3964087963104248,2.6041107177734375,1.7235616445541382,7.286795948857616e-07,0.8805482983589172,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,0.8617581129074097,1.7961024045944214,0.8469424843788147,0.5778660178184509,35.57320785522461,1.0515769720077515,0.6112648248672485,0.6551693081855774,2.489384889602661,1.6061732769012451,0.6013254523277283,0.8205758333206177
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,2.9839487075805664,3.4552652835845947,-0.47131645679473877,0.4532162547111511,3.002048969268799,1.9823012351989746,8.33446847536834e-07,1.019747018814087,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,0.8727498054504395,1.8130353689193726,0.8470403552055359,0.5682315826416016,33.64631271362305,1.0580511093139648,0.6116236448287964,0.6602050065994263,2.5247323513031006,1.5983757972717285,0.5950374603271484,0.8222457766532898
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,3.401036500930786,3.9439480304718018,-0.5429115295410156,0.5146481990814209,3.429299831390381,2.2591261863708496,9.451795222048531e-07,1.1701725721359253,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,0.883990466594696,1.8286656141281128,0.8470674753189087,0.5595534443855286,31.910694122314453,1.0636882781982422,0.6118658781051636,0.6646584868431091,2.55588436126709,1.5912878513336182,0.5894756317138672,0.8242485523223877
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,3.8464560508728027,4.4666428565979,-0.6201867461204529,0.5808084011077881,3.8858344554901123,2.5539309978485107,1.0638219691827544e-06,1.3319025039672852,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,0.8953807950019836,1.8431063890457153,0.8470411896705627,0.5516924262046814,30.33848762512207,1.068615436553955,0.6120190024375916,0.6686108708381653,2.5834052562713623,1.584848403930664,0.584526538848877,0.8265154361724854
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,4.320220470428467,5.023404121398926,-0.703183650970459,0.6517942547798157,4.371609687805176,2.866608142852783,1.1893159808096243e-06,1.5050005912780762,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,0.9068441987037659,1.8564603328704834,0.8469746112823486,0.544535219669342,28.90704917907715,1.072936773300171,0.6121019124984741,0.6721291542053223,2.607769727706909,1.5790002346038818,0.5800988078117371,0.8289922475814819
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.05163291096687317,0.05079033598303795,0.0008425740525126457,0.00930223148316145,0.041488103568553925,0.01361163891851902,0.00958168599754572,0.01829477585852146,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2942233085632324,2.3115596771240234,0.5625708699226379,0.6207086443901062,44.14173126220703,0.6062889099121094,0.6554806232452393,0.3595632016658783,0.9273681044578552,0.8466266393661499,1.0593664646148682,1.1379116773605347
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.14210082590579987,0.1488279104232788,-0.006727087311446667,0.02662830799818039,0.12219960242509842,0.03251909837126732,0.0231297817081213,0.06655072420835495,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.6465814113616943,2.7234866619110107,0.6357936859130859,0.5476172566413879,29.523452758789062,0.6040840744972229,0.6586108803749084,0.40244004130363464,0.9331369996070862,0.758270263671875,0.8482831716537476,1.5518090724945068
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.3066416382789612,0.33751899003982544,-0.03087736666202545,0.05598507821559906,0.2815338969230652,0.06867047399282455,0.04731503501534462,0.16554836928844452,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.9473068714141846,3.007005214691162,0.6957074403762817,0.5097271203994751,21.9454288482666,0.6421219706535339,0.6360337138175964,0.4489371180534363,1.023232340812683,0.7439440488815308,0.7367883920669556,1.7934741973876953
