sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2649150788784027,0.2323836088180542,0.032531462609767914,0.06840673834085464,0.16397687792778015,0.07404763996601105,6.807511709894243e-08,0.08992917090654373,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.057495355606079,1.3990687131881714,0.5561642646789551,0.5746968984603882,34.93937683105469,0.9412452578544617,0.012740595266222954,0.9412452578544617,0.9518762230873108,0.9720839262008667,0.9522647857666016
108,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3538765013217926,0.31042051315307617,0.043455999344587326,0.09310915321111679,0.21731136739253998,0.09490769356489182,9.26577996551714e-08,0.122403584420681,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.057495355606079,1.3990687131881714,0.5561642646789551,0.551417887210846,30.2835750579834,0.9252278208732605,0.01309101190418005,0.9252278208732605,0.9518762230873108,0.9720839262008667,0.9522647857666016
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4536369740962982,0.3979308307170868,0.055706143379211426,0.12161198258399963,0.27631884813308716,0.1164446622133255,1.2102242408218444e-07,0.1598740667104721,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.057495355606079,1.3990687131881714,0.5561642646789551,0.533397376537323,26.679471969604492,0.9095498919487,-0.0034459824673831463,0.9095498919487,0.9518762230873108,0.9720839262008667,0.9522647857666016
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.563814103603363,0.4946058392524719,0.06920827925205231,0.153915137052536,0.3406907021999359,0.1383499652147293,1.531689974854089e-07,0.20234058797359467,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.057495355606079,1.3990687131881714,0.5561642646789551,0.5190048217773438,23.800962448120117,0.8946757316589355,-0.012615128420293331,0.8946757316589355,0.9518762230873108,0.9720839262008667,0.9522647857666016
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6419184803962708,0.6002609729766846,0.04165750369429588,0.1900186985731125,0.4102422595024109,0.16043880581855774,1.8909754828655423e-07,0.24980324506759644,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.057495355606079,1.3990687131881714,0.5561642646789551,0.507230281829834,21.44605827331543,0.8808409571647644,0.032153815031051636,0.8808409571647644,0.9518762230873108,0.9720839262008667,0.9522647857666016
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7745845913887024,0.714786171913147,0.059798434376716614,0.22992262244224548,0.4848635196685791,0.18260134756565094,2.2880801964220154e-07,0.30226194858551025,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.057495355606079,1.3990687131881714,0.5561642646789551,0.49741220474243164,19.482440948486328,0.8681209683418274,-0.015739968046545982,0.8681209683418274,0.9518762230873108,0.9720839262008667,0.9522647857666016
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.72123122215271,0.8381149768829346,-0.116883784532547,0.2736269533634186,0.5644880533218384,0.20477111637592316,2.723004683957697e-07,0.3597166836261749,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.057495355606079,1.3990687131881714,0.5561642646789551,0.48909759521484375,17.819517135620117,0.8564963340759277,-0.0042575024999678135,0.8564963340759277,0.9518762230873108,0.9720839262008667,0.9522647857666016
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8344154357910156,0.970206081867218,-0.13579061627388,0.3211315870285034,0.6490744948387146,0.22690671682357788,3.195748377038399e-07,0.42216745018959045,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.057495355606079,1.3990687131881714,0.5561642646789551,0.48196521401405334,16.393043518066406,0.8458998799324036,0.01308425609022379,0.8458998799324036,0.9518762230873108,0.9720839262008667,0.9522647857666016
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9555127620697021,1.1110334396362305,-0.15552067756652832,0.37243661284446716,0.7385967969894409,0.24898205697536469,3.706311986206856e-07,0.489614337682724,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.057495355606079,1.3990687131881714,0.5561642646789551,0.4757799208164215,15.155984878540039,0.8362448215484619,0.012533665634691715,0.8362448215484619,0.9518762230873108,0.9720839262008667,0.9522647857666016
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0720878839492798,1.2465894222259521,-0.17450149357318878,0.4275420606136322,0.8190473318099976,0.2709805369377136,4.254694374594692e-07,0.5480663776397705,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.057495355606079,1.3990687131881714,0.5561642646789551,0.4703657627105713,14.073150634765625,0.8191423416137695,0.00702945701777935,0.8191423416137695,0.9518762230873108,0.9720839262008667,0.9522647857666016
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.180902123451233,1.3731184005737305,-0.19221626222133636,0.48644793033599854,0.8866704702377319,0.29289111495018005,4.840896963287378e-07,0.5937788486480713,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.057495355606079,1.3990687131881714,0.5561642646789551,0.4655887186527252,13.117743492126465,0.7955666184425354,0.0007414239225909114,0.7955666184425354,0.9518762230873108,0.9720839262008667,0.9522647857666016
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2926877737045288,1.5031013488769531,-0.2104135900735855,0.5491541028022766,0.9539472460746765,0.3147057890892029,5.464918899633631e-07,0.6392409205436707,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.057495355606079,1.3990687131881714,0.5561642646789551,0.4613442122936249,12.268844604492188,0.7738531231880188,-0.005100487265735865,0.7738531231880188,0.9518762230873108,0.9720839262008667,0.9522647857666016
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4074853658676147,1.63658607006073,-0.22910071909427643,0.615660548210144,1.020925521850586,0.33641761541366577,6.126759899416356e-07,0.6845073103904724,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.057495355606079,1.3990687131881714,0.5561642646789551,0.4575488269329071,11.509765625,0.7538545727729797,-0.010208905674517155,0.7538545727729797,0.9518762230873108,0.9720839262008667,0.9522647857666016
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5252362489700317,1.7735044956207275,-0.2482682466506958,0.6859675049781799,1.0875370502471924,0.3580195903778076,6.826421667938121e-07,0.7295168042182922,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.057495355606079,1.3990687131881714,0.5561642646789551,0.45413661003112793,10.827320098876953,0.7353792190551758,-0.0145935770124197,0.7353792190551758,0.9518762230873108,0.9720839262008667,0.9522647857666016
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6456810235977173,1.9135551452636719,-0.2678741216659546,0.76007479429245,1.1534804105758667,0.37950360774993896,7.563901931462169e-07,0.7739760875701904,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.057495355606079,1.3990687131881714,0.5561642646789551,0.45105257630348206,10.210517883300781,0.7181811332702637,-0.018348852172493935,0.7181811332702637,0.9518762230873108,0.9720839262008667,0.9522647857666016
122,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.0178641639649868,0.015670713037252426,0.0021934513933956623,0.0058422028087079525,0.009828509762883186,0.0041801114566624165,0.0014673477271571755,0.004181050229817629,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.6207086443901062,44.14173126220703,0.9871079325675964,0.0026156415697187185,0.9871079325675964,0.95136958360672,0.9559301137924194,0.9515854120254517
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03967898711562157,0.03480721265077591,0.004871773067861795,0.013144955970346928,0.021662257611751556,0.009179435670375824,0.0033015324734151363,0.009181289933621883,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.5476172566413879,29.523452758789062,0.9714038968086243,0.0014772870345041156,0.9714038968086243,0.95136958360672,0.9559301137924194,0.9515854120254517
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06931020319461823,0.0608009472489357,0.00850925873965025,0.02336881123483181,0.03743213415145874,0.015780581161379814,0.005869390908628702,0.01578216254711151,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.5097271203994751,21.9454288482666,0.9503205418586731,0.001724913832731545,0.9503205418586731,0.95136958360672,0.9559301137924194,0.9515854120254517
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10598177462816238,0.09297233819961548,0.01300943922251463,0.036513764411211014,0.05645857751369476,0.02364608459174633,0.009170922450721264,0.023641569539904594,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.48791635036468506,17.583267211914062,0.9249346852302551,0.0031842649914324284,0.9249346852302551,0.95136958360672,0.9559301137924194,0.9515854120254517
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1488916277885437,0.13062328100204468,0.01826835423707962,0.05257982388138771,0.07804345339536667,0.03243165463209152,0.013206129893660545,0.03240566700696945,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.47369226813316345,14.738452911376953,0.896638810634613,0.0065735988318920135,0.896638810634613,0.95136958360672,0.9559301137924194,0.9515854120254517
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19727784395217896,0.17313730716705322,0.024140533059835434,0.07156697660684586,0.10157032310962677,0.04183567315340042,0.017975008115172386,0.041759639978408813,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.4635932743549347,12.71865463256836,0.8669228553771973,0.014843642711639404,0.8669228553771973,0.95136958360672,0.9559301137924194,0.9515854120254517
128,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24804988503456116,0.22004005312919617,0.02800983376801014,0.09347524493932724,0.12656481564044952,0.051627062261104584,0.02347756363451481,0.05146019160747528,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.45599478483200073,11.198957443237305,0.8371197581291199,0.03571002930402756,0.8371197581291199,0.95136958360672,0.9559301137924194,0.9515854120254517
129,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.24328459799289703,0.27100712060928345,-0.027722518891096115,0.11830458790063858,0.15270252525806427,0.06164693459868431,0.029713789001107216,0.061341799795627594,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.45003658533096313,10.007320404052734,0.8082330226898193,0.04868423566222191,0.8082330226898193,0.95136958360672,0.9559301137924194,0.9515854120254517
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3012341260910034,0.3258356750011444,-0.024601556360721588,0.14605505764484406,0.17978061735630035,0.07179386168718338,0.036683689802885056,0.07130306959152222,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.4452192783355713,9.043856620788574,0.7808939814567566,-0.01096697710454464,0.7808939814567566,0.95136958360672,0.9559301137924194,0.9515854120254517
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4230805039405823,0.3844043016433716,0.03867620602250099,0.17672662436962128,0.2076776921749115,0.08200515806674957,0.04438726231455803,0.0812852755188942,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.4412316679954529,8.246335983276367,0.7554154992103577,0.008007192984223366,0.7554154992103577,0.95136958360672,0.9559301137924194,0.9515854120254517
132,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4579866826534271,0.4466390013694763,0.01134769432246685,0.21031929552555084,0.23631969094276428,0.0922420471906662,0.05282451957464218,0.0912531241774559,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.43786895275115967,7.573787689208984,0.731884241104126,-0.03014623560011387,0.731884241104126,0.95136958360672,0.9559301137924194,0.9515854120254517
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5071344375610352,0.5124881863594055,-0.005353752989321947,0.24683304131031036,0.26565515995025635,0.10247994214296341,0.06199543550610542,0.10117978602647781,0.08995193988084793,0.032473374158144,0.032473374158144,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.43499016761779785,6.998030662536621,0.7102455496788025,-0.027835730463266373,0.7102455496788025,0.95136958360672,0.9559301137924194,0.9515854120254517
134,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5734556317329407,0.5819059014320374,-0.008450273424386978,0.2862679064273834,0.29563799500465393,0.11270299553871155,0.07190003246068954,0.11103495210409164,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.4324948787689209,6.498973846435547,0.690363883972168,-0.025886040180921555,0.690363883972168,0.95136958360672,0.9559301137924194,0.9515854120254517
135,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6502253413200378,0.6548325419425964,-0.004607223905622959,0.32862389087677,0.3262086510658264,0.12290084362030029,0.08253829926252365,0.12076949328184128,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.43030932545661926,6.06186580657959,0.6720542907714844,-0.03089080937206745,0.6720542907714844,0.95136958360672,0.9559301137924194,0.9515854120254517
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6923376321792603,0.7311617136001587,-0.03882410749793053,0.37390097975730896,0.35726070404052734,0.13306668400764465,0.09391025453805923,0.13028375804424286,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.42837801575660706,5.675602912902832,0.6550814509391785,-0.019842924550175667,0.6550814509391785,0.95136958360672,0.9559301137924194,0.9515854120254517
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6964906454086304,0.8079380989074707,-0.11144747585058212,0.42209911346435547,0.3858390152454376,0.14319582283496857,0.10330601036548615,0.1393371820449829,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.4266582429409027,5.331648349761963,0.6305820345878601,0.014973968267440796,0.6305820345878601,0.95136958360672,0.9559301137924194,0.9515854120254517
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7610081434249878,0.8847916126251221,-0.12378349155187607,0.4732183516025543,0.41157329082489014,0.1532849818468094,0.11109160631895065,0.1471967101097107,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.4251165986061096,5.02332067489624,0.6016252636909485,0.0014957941602915525,0.6016252636909485,0.95136958360672,0.9559301137924194,0.9515854120254517
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8254478573799133,0.9597755074501038,-0.13432763516902924,0.5272587537765503,0.43251675367355347,0.1633313000202179,0.11884422600269318,0.15034119784832,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.42372652888298035,4.74530553817749,0.5709059834480286,-0.009113035164773464,0.5709059834480286,0.95136958360672,0.9559301137924194,0.9515854120254517
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9390348792076111,1.0918601751327515,-0.15282529592514038,0.5842202305793762,0.5076399445533752,0.173332080245018,0.12657301127910614,0.2077348381280899,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8128281235694885,1.1947788000106812,0.34260058403015137,0.42246657609939575,4.493317604064941,0.5854926109313965,-0.013916262425482273,0.5854926109313965,0.95136958360672,0.9559301137924194,0.9515854120254517
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02069210447371006,0.018151232972741127,0.0025408719666302204,0.007835203781723976,0.010316029191017151,0.005095543339848518,3.7035969846499484e-09,0.005220481660217047,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0901151895523071,1.4610931873321533,0.522923469543457,0.838975191116333,87.79503631591797,0.9921366572380066,-0.0005299877375364304,0.9921366572380066,0.9524650573730469,0.9694773554801941,0.9527990818023682
142,val,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.046175479888916016,0.040505435317754745,0.005670042708516121,0.01762920804321766,0.022876227274537086,0.011130135506391525,8.333092438306267e-09,0.01174608338624239,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0901151895523071,1.4610931873321533,0.522923469543457,0.7209258079528809,64.1851577758789,0.982631266117096,-0.005341104697436094,0.982631266117096,0.9524650573730469,0.9694773554801941,0.9527990818023682
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.08119101077318192,0.07122142612934113,0.009969587437808514,0.031340815126895905,0.03988061100244522,0.01899867132306099,1.4814387938599793e-08,0.020881926640868187,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0901151895523071,1.4610931873321533,0.522923469543457,0.6509374380111694,50.1874885559082,0.9700443744659424,-0.007633371744304895,0.9700443744659424,0.9524650573730469,0.9694773554801941,0.9527990818023682
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1252061128616333,0.10983225703239441,0.015373853966593742,0.04897002503275871,0.060862235724925995,0.02823420614004135,2.31474821532629e-08,0.03262800723314285,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0901151895523071,1.4610931873321533,0.522923469543457,0.6060657501220703,41.2131462097168,0.9552133083343506,-0.007081224583089352,0.9552133083343506,0.9524650573730469,0.9694773554801941,0.9527990818023682
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17771317064762115,0.15589392185211182,0.021819252520799637,0.07051683217287064,0.08537709712982178,0.03839273378252983,3.3332369753225066e-08,0.04698433354496956,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0901151895523071,1.4610931873321533,0.522923469543457,0.5746968984603882,34.93937683105469,0.9391419291496277,-0.0030225852970033884,0.9391419291496277,0.9524650573730469,0.9694773554801941,0.9527990818023682
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2382815182209015,0.20905190706253052,0.02922961115837097,0.09598124027252197,0.11307067424058914,0.0491197407245636,4.536905606755681e-08,0.06395088881254196,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0901151895523071,1.4610931873321533,0.522923469543457,0.551417887210846,30.2835750579834,0.9227848649024963,0.0016321990406140685,0.9227848649024963,0.9524650573730469,0.9694773554801941,0.9527990818023682
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24365650117397308,0.2690616846084595,-0.025405187159776688,0.12536326050758362,0.14369842410087585,0.06017066165804863,5.9257551754399174e-08,0.08352770656347275,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0901151895523071,1.4610931873321533,0.522923469543457,0.533397376537323,26.679471969604492,0.9068734645843506,0.005924321245402098,0.9068734645843506,0.9524650573730469,0.9694773554801941,0.9527990818023682
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3487240970134735,0.3357710838317871,0.012953003868460655,0.1586628556251526,0.17710822820663452,0.07139343023300171,7.499782128661536e-08,0.10571472346782684,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0901151895523071,1.4610931873321533,0.522923469543457,0.5190048217773438,23.800962448120117,0.8918590545654297,5.1880255341529846e-05,0.8918590545654297,0.9524650573730469,0.9694773554801941,0.9527990818023682
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3553561568260193,0.40909069776535034,-0.053734540939331055,0.19588010013103485,0.2132105827331543,0.08269846439361572,9.25899286130516e-08,0.1305120289325714,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0901151895523071,1.4610931873321533,0.522923469543457,0.507230281829834,21.44605827331543,0.8779561519622803,-0.0032096970826387405,0.8779561519622803,0.9524650573730469,0.9694773554801941,0.9527990818023682
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42058315873146057,0.48896753787994385,-0.06838438659906387,0.23701490461826324,0.2519526183605194,0.09403294324874878,1.1203380978486166e-07,0.15791955590248108,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0901151895523071,1.4610931873321533,0.522923469543457,0.49741220474243164,19.482440948486328,0.8652190566062927,-0.01018385961651802,0.8652190566062927,0.9524650573730469,0.9694773554801941,0.9527990818023682
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49484455585479736,0.5753698348999023,-0.08052527904510498,0.28206732869148254,0.2933025360107422,0.10536506026983261,1.3332947901290026e-07,0.18793733417987823,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0901151895523071,1.4610931873321533,0.522923469543457,0.48909759521484375,17.819517135620117,0.853611946105957,0.004728257656097412,0.853611946105957,0.9524650573730469,0.9694773554801941,0.9527990818023682
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5747392773628235,0.6682778596878052,-0.09353858232498169,0.331037312746048,0.3372405767440796,0.11667513102293015,1.5647695761344949e-07,0.2205653041601181,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0901151895523071,1.4610931873321533,0.522923469543457,0.48196521401405334,16.393043518066406,0.8430559039115906,0.009751616045832634,0.8430559039115906,0.9524650573730469,0.9694773554801941,0.9527990818023682
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6602234840393066,0.7676795721054077,-0.10745606571435928,0.3839249610900879,0.3837546110153198,0.12795087695121765,1.8147622427022725e-07,0.25580355525016785,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0901151895523071,1.4610931873321533,0.522923469543457,0.4757799208164215,15.155984878540039,0.8334558010101318,0.00875142402946949,0.8334558010101318,0.9524650573730469,0.9694773554801941,0.9527990818023682
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7410297989845276,0.861640453338623,-0.12061063945293427,0.44073018431663513,0.4209102392196655,0.13918447494506836,2.083273216157977e-07,0.28172555565834045,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0901151895523071,1.4610931873321533,0.522923469543457,0.4703657627105713,14.073150634765625,0.8111764788627625,0.005441166460514069,0.8111764788627625,0.9524650573730469,0.9694773554801941,0.9527990818023682
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8229284286499023,0.9568707942962646,-0.1339423507452011,0.5014530420303345,0.45541778206825256,0.15037065744400024,2.370302070175967e-07,0.3050468862056732,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0901151895523071,1.4610931873321533,0.522923469543457,0.4655887186527252,13.117743492126465,0.7877437472343445,0.0014911525649949908,0.7877437472343445,0.9524650573730469,0.9694773554801941,0.9527990818023682
156,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9080526828765869,1.0558514595031738,-0.14779874682426453,0.5660934448242188,0.4897579550743103,0.16150538623332977,2.675848520539148e-07,0.32825231552124023,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0901151895523071,1.4610931873321533,0.522923469543457,0.4613442122936249,12.268844604492188,0.7662076950073242,-0.002428785664960742,0.7662076950073242,0.9524650573730469,0.9694773554801941,0.9527990818023682
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9964083433151245,1.158589243888855,-0.16218090057373047,0.6346514225006104,0.5239378213882446,0.17258504033088684,2.9999128514646145e-07,0.3513524830341339,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0901151895523071,1.4610931873321533,0.522923469543457,0.4575488269329071,11.509765625,0.7463932037353516,-0.0060706790536642075,0.7463932037353516,0.9524650573730469,0.9694773554801941,0.9527990818023682
158,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0879322290420532,1.2650108337402344,-0.17707863450050354,0.7071270942687988,0.5578836798667908,0.18360571563243866,3.3424961998207436e-07,0.37427762150764465,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0901151895523071,1.4610931873321533,0.522923469543457,0.45413661003112793,10.827320098876953,0.7280763983726501,-0.009360961616039276,0.7280763983726501,0.9524650573730469,0.9694773554801941,0.9527990818023682
159,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1824030876159668,1.374859094619751,-0.1924559772014618,0.7835204005241394,0.5913387537002563,0.19456292688846588,3.703597144522064e-07,0.396775484085083,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0901151895523071,1.4610931873321533,0.522923469543457,0.45105257630348206,10.210517883300781,0.7109528183937073,-0.012297917157411575,0.7109528183937073,0.9524650573730469,0.9694773554801941,0.9527990818023682
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7316769361495972,1.5190188884735107,0.21265800297260284,0.3424563407897949,1.1765625476837158,0.5891126394271851,5.259818749436818e-07,0.5874494314193726,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1676361560821533,1.9717098474502563,0.6672410368919373,0.8110246062278748,82.20491790771484,0.9873058199882507,0.0026730403769761324,0.9873058199882507,1.0149307250976562,0.9797725081443787,0.9735233783721924
