sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.90155029296875,0.9294329881668091,-0.027882704511284828,0.2680945098400116,0.6613384485244751,0.2308294028043747,2.6009132625404163e-07,0.4305087924003601,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.48196521401405334,16.393043518066406,0.8448581695556641,-0.0007388180820271373,0.8448581695556641,0.9586624503135681,0.9670385718345642,0.9557952880859375
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0315430164337158,1.0634461641311646,-0.03190314397215843,0.3109261691570282,0.7525200247764587,0.2532314360141754,3.016443486103526e-07,0.49928829073905945,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.4757799208164215,15.155984878540039,0.8352226614952087,-0.00016709044575691223,0.8352226614952087,0.9586624503135681,0.9670385718345642,0.9557952880859375
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1524386405944824,1.188080906867981,-0.03564220666885376,0.35693058371543884,0.8311502933502197,0.275553435087204,3.4627547051968577e-07,0.5555964708328247,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.4703657627105713,14.073150634765625,0.8162246346473694,0.00033213384449481964,0.8162246346473694,0.9586624503135681,0.9670385718345642,0.9557952880859375
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.266528844833374,1.3056995868682861,-0.039170779287815094,0.40610772371292114,0.8995918035507202,0.2977844178676605,3.939845782952034e-07,0.6018069982528687,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.4655887186527252,13.117743492126465,0.7926989197731018,0.0007180197862908244,0.7926989197731018,0.9586624503135681,0.9670385718345642,0.9557952880859375
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3833634853363037,1.426147699356079,-0.042784228920936584,0.45845749974250793,0.9676902294158936,0.3199162185192108,4.447715298283583e-07,0.6477735638618469,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.4613442122936249,12.268844604492188,0.7710490226745605,0.0010153442854061723,0.7710490226745605,0.9586624503135681,0.9670385718345642,0.9557952880859375
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5029795169830322,1.549463152885437,-0.04648369178175926,0.5139800310134888,1.0354831218719482,0.34194183349609375,4.986366093362449e-07,0.6935408115386963,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.4575488269329071,11.509765625,0.7511176466941833,0.001260244520381093,0.7511176466941833,0.9586624503135681,0.9670385718345642,0.9557952880859375
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6252851486206055,1.6755515336990356,-0.050266340374946594,0.572675347328186,1.1028761863708496,0.36385396122932434,5.555797883971536e-07,0.7390215992927551,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.45413661003112793,10.827320098876953,0.7327019572257996,0.0014814947498962283,0.7327019572257996,0.9586624503135681,0.9670385718345642,0.9557952880859375
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7499240636825562,1.8040452003479004,-0.05412115156650543,0.634543240070343,1.1695019006729126,0.3856440782546997,6.156007543722808e-07,0.7838572263717651,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.45105257630348206,10.210517883300781,0.7155376076698303,0.0017001389060169458,0.7155376076698303,0.9586624503135681,0.9670385718345642,0.9557952880859375
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015936169773340225,0.015472013503313065,0.0004641561536118388,0.005674764048308134,0.009797248989343643,0.00412746099755168,0.0015425101155415177,0.004127277992665768,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.6207086443901062,44.14173126220703,0.9873184561729431,0.0018519812729209661,0.9873184561729431,0.9548395872116089,0.9585981369018555,0.954799234867096
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0354042686522007,0.03437308967113495,0.0010311779333278537,0.0127682164311409,0.02160487323999405,0.009067412465810776,0.0034706471487879753,0.009066813625395298,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.5476172566413879,29.523452758789062,0.9718629717826843,-0.007298526354134083,0.9718629717826843,0.9548395872116089,0.9585981369018555,0.954799234867096
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.061860308051109314,0.06005918234586716,0.0018011273350566626,0.022699056193232536,0.03736012428998947,0.015596315264701843,0.006170040462166071,0.01559376809746027,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.5097271203994751,21.9454288482666,0.9510951638221741,-0.004926570691168308,0.9510951638221741,0.9548395872116089,0.9585981369018555,0.954799234867096
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.08911950141191483,0.09186702221632004,-0.002747521037235856,0.03546727076172829,0.05639975145459175,0.0233847014605999,0.009640687145292759,0.023374363780021667,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.48791635036468506,17.583267211914062,0.9260542988777161,-0.009728820994496346,0.9260542988777161,0.9548395872116089,0.9585981369018555,0.954799234867096
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1252385526895523,0.1291118562221527,-0.003873306792229414,0.0510728657245636,0.07803899049758911,0.03209473937749863,0.013882588595151901,0.03206166625022888,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.47369226813316345,14.738452911376953,0.8980908989906311,-0.0132441446185112,0.8980908989906311,0.9548395872116089,0.9585981369018555,0.954799234867096
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.16604940593242645,0.17118492722511292,-0.005135520361363888,0.06951584666967392,0.10166908800601959,0.041428420692682266,0.018895745277404785,0.04134491831064224,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.4635932743549347,12.71865463256836,0.8686601519584656,-0.00451373215764761,0.8686601519584656,0.9548395872116089,0.9585981369018555,0.954799234867096
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21108539402484894,0.21761378645896912,-0.0065283868461847305,0.09079622477293015,0.12681756913661957,0.051155563443899155,0.024680161848664284,0.05098184198141098,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.45599478483200073,11.198957443237305,0.8390757441520691,0.000350121408700943,0.8390757441520691,0.9548395872116089,0.9585981369018555,0.954799234867096
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26003021001815796,0.26807236671447754,-0.00804214272648096,0.1149139404296875,0.15315842628479004,0.061116594821214676,0.031235825270414352,0.06080600991845131,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.45003658533096313,10.007320404052734,0.8103392124176025,0.0018641367787495255,0.8103392124176025,0.9548395872116089,0.9585981369018555,0.954799234867096
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.312684565782547,0.322355180978775,-0.009670623578131199,0.14186908304691315,0.18048609793186188,0.0712089091539383,0.038562748581171036,0.07071444392204285,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.4452192783355713,9.043856620788574,0.7830907702445984,0.0018608307000249624,0.7830907702445984,0.9548395872116089,0.9585981369018555,0.954799234867096
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3689284324645996,0.38033854961395264,-0.011410120874643326,0.1716616004705429,0.20867693424224854,0.08136878907680511,0.046660926192998886,0.08064722269773483,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.4412316679954529,8.246335983276367,0.7576568126678467,0.0013046425301581621,0.7576568126678467,0.9548395872116089,0.9585981369018555,0.954799234867096
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42868858575820923,0.44194695353507996,-0.013258369639515877,0.2042914628982544,0.23765549063682556,0.09155671298503876,0.055530354380607605,0.0905684307217598,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.43786895275115967,7.573787689208984,0.734137237071991,0.0006226784898899496,0.734137237071991,0.9548395872116089,0.9585981369018555,0.954799234867096
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49191519618034363,0.5071290135383606,-0.015213826671242714,0.23975874483585358,0.2673702538013458,0.10174757987260818,0.06517104059457779,0.10045162588357925,0.08995193988084793,0.032473374158144,0.032473374158144,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.43499016761779785,6.998030662536621,0.7124888300895691,-7.983297109603882e-06,0.7124888300895691,0.9548395872116089,0.9585981369018555,0.954799234867096
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5585644841194153,0.575839638710022,-0.017275139689445496,0.2780633866786957,0.2977762222290039,0.11192518472671509,0.07558298110961914,0.11026806384325027,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.4324948787689209,6.498973846435547,0.6925854682922363,-0.0005225091590546072,0.6925854682922363,0.9548395872116089,0.9585981369018555,0.954799234867096
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6285827159881592,0.6480233669281006,-0.019440647214651108,0.3192054331302643,0.3288179039955139,0.12207888811826706,0.08676618337631226,0.1199728325009346,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.43030932545661926,6.06186580657959,0.6742514967918396,-0.0009036173578351736,0.6742514967918396,0.9548395872116089,0.9585981369018555,0.954799234867096
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7018770575523376,0.7235845327377319,-0.021707475185394287,0.3631848990917206,0.36039960384368896,0.1322016566991806,0.09872064739465714,0.12947727739810944,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.42837801575660706,5.675602912902832,0.6572648882865906,-0.0011577117256820202,0.6572648882865906,0.9548395872116089,0.9585981369018555,0.954799234867096
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7761053442955017,0.8001085519790649,-0.02400319091975689,0.410001665353775,0.39010685682296753,0.14228874444961548,0.10924416035413742,0.13857394456863403,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.4266582429409027,5.331648349761963,0.6347252726554871,-0.0012959383893758059,0.6347252726554871,0.9548395872116089,0.9585981369018555,0.954799234867096
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8498715162277222,0.8761561512947083,-0.026284612715244293,0.45965576171875,0.41650038957595825,0.15233677625656128,0.11750292778015137,0.1466607004404068,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.4251165986061096,5.02332067489624,0.6059301495552063,-0.0013345546321943402,0.6059301495552063,0.9548395872116089,0.9585981369018555,0.954799234867096
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9228107929229736,0.9513512253761292,-0.028540462255477905,0.5121473670005798,0.4392038583755493,0.16234290599822998,0.1257254034280777,0.15113557875156403,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.42372652888298035,4.74530553817749,0.5762267112731934,-0.0012878917623311281,0.5762267112731934,0.9548395872116089,0.9585981369018555,0.954799234867096
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9889647960662842,1.0195512771606445,-0.03058645687997341,0.5674763321876526,0.45207497477531433,0.17230451107025146,0.13392147421836853,0.14584898948669434,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7895322442054749,1.1750644445419312,0.3651728332042694,0.42246657609939575,4.493317604064941,0.5414596796035767,-0.0011705191573128104,0.5414596796035767,0.9548395872116089,0.9585981369018555,0.954799234867096
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.017750173807144165,0.01723318174481392,0.0005169918877072632,0.00694949459284544,0.010283686220645905,0.005094218533486128,3.1415527956824008e-09,0.005189463961869478,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.966886043548584,1.4468326568603516,0.44945028424263,0.838975191116333,87.79503631591797,0.9922124743461609,-0.002518123248592019,0.9922124743461609,0.9613791704177856,0.9662163257598877,0.9564733505249023
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03959636017680168,0.03844307363033295,0.0011532851494848728,0.01563636213541031,0.022806711494922638,0.011130410246551037,7.068492902106982e-09,0.01167629286646843,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.966886043548584,1.4468326568603516,0.44945028424263,0.7209258079528809,64.1851577758789,0.9827947616577148,-0.00013768672943115234,0.9827947616577148,0.9613791704177856,0.9662163257598877,0.9564733505249023
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06958896666765213,0.06756211817264557,0.0020268517546355724,0.02779797837138176,0.03976414352655411,0.01900627464056015,1.2566211182729603e-08,0.020757855847477913,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.966886043548584,1.4468326568603516,0.44945028424263,0.6509374380111694,50.1874885559082,0.9703153967857361,0.00038169880281202495,0.9703153967857361,0.9613791704177856,0.9662163257598877,0.9564733505249023
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1072499006986618,0.10412613302469254,0.003123765578493476,0.04343433678150177,0.060691796243190765,0.02825762704014778,1.9634702752568955e-08,0.03243414685130119,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.966886043548584,1.4468326568603516,0.44945028424263,0.6060657501220703,41.2131462097168,0.9555950164794922,-0.0007164961425587535,0.9555950164794922,0.9613791704177856,0.9662163257598877,0.9564733505249023
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.15212281048297882,0.14769208431243896,0.004430724307894707,0.06254544854164124,0.08514663577079773,0.038441430777311325,2.8273971608427928e-08,0.04670517146587372,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.966886043548584,1.4468326568603516,0.44945028424263,0.5746968984603882,34.93937683105469,0.9396219253540039,-0.0027151338290423155,0.9396219253540039,0.9613791704177856,0.9662163257598877,0.9564733505249023
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.20384052395820618,0.19790440797805786,0.005936114117503166,0.08513129502534866,0.1127731204032898,0.04920215904712677,3.848401419759284e-08,0.06357092410326004,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.966886043548584,1.4468326568603516,0.44945028424263,0.551417887210846,30.2835750579834,0.9233410954475403,-0.0031748157925903797,0.9233410954475403,0.9613791704177856,0.9662163257598877,0.9564733505249023
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24691763520240784,0.2545166015625,-0.007598964963108301,0.11119191348552704,0.14332470297813416,0.06029323861002922,5.026484473091841e-08,0.08303142338991165,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.966886043548584,1.4468326568603516,0.44945028424263,0.533397376537323,26.679471969604492,0.9074814319610596,-0.0014645260525867343,0.9074814319610596,0.9613791704177856,0.9662163257598877,0.9564733505249023
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3078535795211792,0.3173745572566986,-0.009520991705358028,0.140727236866951,0.17664732038974762,0.07156062126159668,6.361643301033837e-08,0.10508663207292557,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.966886043548584,1.4468326568603516,0.44945028424263,0.5190048217773438,23.800962448120117,0.892497718334198,-0.004862825386226177,0.892497718334198,0.9613791704177856,0.9662163257598877,0.9564733505249023
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37479570508003235,0.3863871991634369,-0.011591502465307713,0.17373734712600708,0.2126498520374298,0.08291319012641907,7.853881101027582e-08,0.12973658740520477,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.966886043548584,1.4468326568603516,0.44945028424263,0.507230281829834,21.44605827331543,0.8786091804504395,2.8483569622039795e-05,0.8786091804504395,0.9613791704177856,0.9662163257598877,0.9564733505249023
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4476557970046997,0.46150073409080505,-0.013844926841557026,0.21022218465805054,0.2512785494327545,0.09429718554019928,9.50319574144487e-08,0.15698125958442688,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.966886043548584,1.4468326568603516,0.44945028424263,0.49741220474243164,19.482440948486328,0.8658751845359802,0.0025362579617649317,0.8658751845359802,0.9613791704177856,0.9662163257598877,0.9564733505249023
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5264023542404175,0.5426827669143677,-0.016280392184853554,0.25018179416656494,0.29250097274780273,0.10568016022443771,1.1309588643371171e-07,0.18682068586349487,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.966886043548584,1.4468326568603516,0.44945028424263,0.48909759521484375,17.819517135620117,0.8542634844779968,0.002371338428929448,0.8542634844779968,0.9613791704177856,0.9662163257598877,0.9564733505249023
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.611015796661377,0.6299130916595459,-0.018897298723459244,0.29361608624458313,0.3362969756126404,0.11704203486442566,1.3273056254092808e-07,0.21925480663776398,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.966886043548584,1.4468326568603516,0.44945028424263,0.48196521401405334,16.393043518066406,0.8436977863311768,0.0011787110706791282,0.8436977863311768,0.9613791704177856,0.9662163257598877,0.9564733505249023
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.701483964920044,0.7231792211532593,-0.021695280447602272,0.34052518010139465,0.38265401124954224,0.12837018072605133,1.5393605679037137e-07,0.25428369641304016,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.966886043548584,1.4468326568603516,0.44945028424263,0.4757799208164215,15.155984878540039,0.8340848088264465,-5.146116018295288e-05,0.8340848088264465,0.9613791704177856,0.9662163257598877,0.9564733505249023
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7873044610023499,0.8116539716720581,-0.024349519982933998,0.39090901613235474,0.42074495553970337,0.1396566480398178,1.767123336549048e-07,0.28108811378479004,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.966886043548584,1.4468326568603516,0.44945028424263,0.4703657627105713,14.073150634765625,0.8129742741584778,-0.0009192971047013998,0.8129742741584778,0.9613791704177856,0.9662163257598877,0.9564733505249023
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8730576634407043,0.9000593423843384,-0.027001677080988884,0.44476765394210815,0.4552917182445526,0.15089602768421173,2.0105937892367365e-07,0.30439549684524536,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.966886043548584,1.4468326568603516,0.44945028424263,0.4655887186527252,13.117743492126465,0.7895075678825378,-0.001329301972873509,0.7895075678825378,0.9613791704177856,0.9662163257598877,0.9564733505249023
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9620171785354614,0.9917701482772827,-0.02975299581885338,0.502100944519043,0.48966920375823975,0.16208432614803314,2.2697714996411378e-07,0.3275846540927887,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.966886043548584,1.4468326568603516,0.44945028424263,0.4613442122936249,12.268844604492188,0.7679305076599121,-0.001316092093475163,0.7679305076599121,0.9613791704177856,0.9662163257598877,0.9564733505249023
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0541939735412598,1.086797833442688,-0.03260382264852524,0.562908947467804,0.523888885974884,0.17321787774562836,2.544657320413535e-07,0.3506707549095154,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.966886043548584,1.4468326568603516,0.44945028424263,0.4575488269329071,11.509765625,0.7480742335319519,-0.0009537336300127208,0.7480742335319519,0.9613791704177856,0.9662163257598877,0.9564733505249023
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1495263576507568,1.1850786209106445,-0.035552237182855606,0.6271917819976807,0.5578868985176086,0.18429282307624817,2.835250825228286e-07,0.3735937774181366,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.966886043548584,1.4468326568603516,0.44945028424263,0.45413661003112793,10.827320098876953,0.7297229766845703,-0.0003223717212677002,0.7297229766845703,0.9613791704177856,0.9662163257598877,0.9564733505249023
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.247793436050415,1.2863848209381104,-0.0385914221405983,0.6949493885040283,0.5914353728294373,0.1953047513961792,3.141552440411033e-07,0.3961302936077118,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.966886043548584,1.4468326568603516,0.44945028424263,0.45105257630348206,10.210517883300781,0.7125880122184753,0.0005070510669611394,0.7125880122184753,0.9613791704177856,0.9662163257598877,0.9564733505249023
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7449727058410645,1.6941485404968262,0.050824124366045,0.3699132800102234,1.324235200881958,0.6555719971656799,5.734995056627668e-07,0.6686625480651855,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2612531185150146,2.2457704544067383,0.6346741914749146,0.8110246062278748,82.20491790771484,0.9855905175209045,-0.00046489384840242565,0.9855905175209045,0.996932327747345,0.9860458374023438,0.9728829264640808
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.2130109071731567,1.2505266666412354,-0.037515703588724136,0.5252496004104614,0.7252770662307739,0.06693166494369507,0.3185851275920868,0.3397602438926697,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9446226358413696,1.413025140762329,0.426378071308136,0.5617115497589111,32.34230422973633,0.6417766809463501,0.00785167794674635,0.6417766809463501,0.9562569856643677,0.9647190570831299,0.956454873085022
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7894450426101685,1.8447885513305664,-0.055343516170978546,0.8851253986358643,0.9596632122993469,0.08799419552087784,0.35043320059776306,0.5212358236312866,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.3009891510009766,1.905943512916565,0.532341718673706,0.5480977892875671,29.61956024169922,0.8836033940315247,0.0008380429935641587,0.8836033940315247,0.9759756326675415,0.9730165600776672,0.9674341082572937
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1521187573671341,0.15682342648506165,-0.004704675637185574,0.04873400181531906,0.10808943212032318,0.010545259341597557,0.03210345655679703,0.06544071435928345,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9650561213493347,1.4498498439788818,0.43523111939430237,0.5917947292327881,38.358951568603516,0.9399290084838867,-0.005735394079238176,0.9399290084838867,0.956989586353302,0.9654859304428101,0.9570149183273315
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23569431900978088,0.24298381805419922,-0.007289495784789324,0.11365272849798203,0.1293310821056366,0.012224831618368626,0.04057001322507858,0.07653624564409256,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2059519290924072,1.7274622917175293,0.49271532893180847,0.7027266025543213,60.545318603515625,0.9631462693214417,0.0034522220958024263,0.9631462693214417,0.9676706194877625,0.9693871140480042,0.9628293514251709
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.24816641211509705,0.2558416426181793,-0.007675229571759701,0.1366097778081894,0.11923186480998993,0.011655967682600021,0.04044525697827339,0.06713064014911652,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.029251217842102,1.4278035163879395,0.4244830012321472,0.5230057835578918,24.601152420043945,0.8328765034675598,-0.005603686906397343,0.8328765034675598,0.9577834606170654,0.9636627435684204,0.9569638967514038
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9846993684768677,1.0151538848876953,-0.030454514548182487,0.27683913707733154,0.7383147478103638,0.06734117120504379,0.24900144338607788,0.4219720959663391,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2159743309020996,1.9483435153961182,0.5509288311004639,0.7759909629821777,75.19819641113281,0.9665510058403015,0.0019344495376572013,0.9665510058403015,0.9738593697547913,0.976459801197052,0.9679755568504333
