sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.499623417854309,1.4833149909973145,0.016308452934026718,0.4558054804801941,1.0275095701217651,0.7673887014389038,2.0695127034286998e-07,0.2601206600666046,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.500980257987976,1.6162328720092773,0.6077839136123657,0.6144993305206299,42.899864196777344,1.048865556716919,-0.38732126355171204,0.9269911646842957,1.6163966655731201,0.5379138588905334,0.5479077100753784
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.633448600769043,1.6422655582427979,-0.008816960267722607,0.5389350056648254,1.1033304929733276,0.8272386789321899,2.1455223020439007e-07,0.2760915458202362,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.5302501916885376,1.5465525388717651,0.5941997766494751,0.60074782371521,40.14957046508789,1.0105570554733276,-0.38782885670661926,0.8929800987243652,1.6299231052398682,0.5335782170295715,0.543988049030304
108,val,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7576254606246948,1.7965703010559082,-0.038944873958826065,0.6266552805900574,1.169914960861206,0.8793085217475891,2.2132773835892294e-07,0.29060620069503784,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.5499879121780396,1.480379343032837,0.582565188407898,0.588631272315979,37.72625732421875,0.9731303453445435,-0.3878215551376343,0.8599100708961487,1.6373121738433838,0.5305701494216919,0.541121780872345
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8747751712799072,1.9472572803497314,-0.07248211652040482,0.7181713581085205,1.229085922241211,0.9249646663665771,2.278228805607796e-07,0.3041210174560547,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.5612419843673706,1.4190938472747803,0.5727565288543701,0.5778660178184509,35.57320785522461,0.9374473094940186,-0.3879146873950958,0.8283523917198181,1.6392970085144043,0.5287142992019653,0.5389877557754517
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9878162145614624,2.0958619117736816,-0.10804565250873566,0.8128684759140015,1.2829933166503906,0.965870201587677,2.344859666436605e-07,0.31712281703948975,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.565325140953064,1.363455891609192,0.5645911693572998,0.5682315826416016,33.64631271362305,0.9041109085083008,-0.3884367048740387,0.7987539768218994,1.6366868019104004,0.5278260707855225,0.537371039390564
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0994021892547607,2.244015693664551,-0.14461348950862885,0.9103035926818848,1.3337119817733765,1.0036547183990479,2.4165453282876115e-07,0.3300569951534271,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.5635918378829956,1.3136948347091675,0.5578591227531433,0.5595534443855286,31.910694122314453,0.8734654188156128,-0.38951611518859863,0.771396815776825,1.6302934885025024,0.5277315974235535,0.5361303091049194
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2116777896881104,2.393204689025879,-0.1815270036458969,1.0101866722106934,1.3830180168151855,1.0397261381149292,2.495646072020463e-07,0.34329167008399963,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5573153495788574,1.2696514129638672,0.5523492097854614,0.5516924262046814,30.33848762512207,0.8456386923789978,-0.39115452766418457,0.746406078338623,1.620880126953125,0.5282779335975647,0.5351741909980774
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.326237440109253,2.544660806655884,-0.2184232622385025,1.1123473644256592,1.4323134422302246,1.0752044916152954,2.5836962436187605e-07,0.3571086525917053,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5476136207580566,1.2309294939041138,0.5478634834289551,0.544535219669342,28.90704917907715,0.8205981254577637,-0.3932863175868988,0.7237791419029236,1.6091281175613403,0.5293341875076294,0.5344411730766296
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.024394024163484573,0.026462938636541367,-0.002068915404379368,0.006084372289478779,0.020378567278385162,0.009442959912121296,0.003709184704348445,0.007226421497762203,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8465211987495422,1.9570335149765015,0.7127537131309509,0.6977755427360535,59.55510711669922,1.0661869049072266,-0.19387099146842957,1.0041760206222534,1.2813527584075928,0.7061541676521301,0.9805817604064941
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.049428895115852356,0.05387822538614273,-0.004449331201612949,0.014208759181201458,0.0396694652736187,0.019618118181824684,0.0067239608615636826,0.013327387161552906,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8786091804504395,1.7519725561141968,0.6935781836509705,0.6890503168106079,57.810062408447266,1.0211844444274902,-0.24418509006500244,0.9463770389556885,1.4023358821868896,0.692986011505127,0.9526638984680176
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08266092836856842,0.09018027037382126,-0.00751933827996254,0.02650751732289791,0.0636727511882782,0.0328693762421608,0.010242664255201817,0.02056071348488331,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.9220004677772522,1.6219980716705322,0.679270327091217,0.6682419776916504,53.64839553833008,0.9877949357032776,-0.27062302827835083,0.9075989127159119,1.488524079322815,0.6828646659851074,0.9311133027076721
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12421263754367828,0.13546277582645416,-0.011250135488808155,0.04359598457813263,0.09186679124832153,0.04890454187989235,0.01416008546948433,0.028802167624235153,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9704845547676086,1.5292314291000366,0.6675295829772949,0.6360481977462769,47.20964050292969,0.9602047204971313,-0.2835487425327301,0.8785252571105957,1.5531394481658936,0.6736845970153809,0.9147163033485413
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1738843023777008,0.18960657715797424,-0.015722280368208885,0.06597429513931274,0.1236322820186615,0.06736022233963013,0.018357139080762863,0.03791492059826851,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0198924541473389,1.4567673206329346,0.6572074294090271,0.6019469499588013,40.38938522338867,0.9353307485580444,-0.2882682681083679,0.8544428944587708,1.603454351425171,0.6648988127708435,0.9025331735610962
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2310509830713272,0.2521664500236511,-0.021115466952323914,0.09394482523202896,0.15822163224220276,0.08777988702058792,0.022707464173436165,0.04773428663611412,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0669865608215332,1.3960627317428589,0.6476730108261108,0.5731584429740906,34.63169479370117,0.91150963306427,-0.28798553347587585,0.8327591419219971,1.643627405166626,0.6564794778823853,0.8937968015670776
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2947002053260803,0.3223739266395569,-0.027673710137605667,0.12757116556167603,0.19480276107788086,0.10963521897792816,0.027091560885310173,0.05807597190141678,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1093143224716187,1.3425617218017578,0.6385825276374817,0.5506797432899475,30.13594627380371,0.8879005312919617,-0.28481799364089966,0.812033474445343,1.6760637760162354,0.6485708951950073,0.8878445625305176
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3635684847831726,0.39922186732292175,-0.03565339371562004,0.16668260097503662,0.23253926634788513,0.13237398862838745,0.03141108900308609,0.06875418871641159,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1452159881591797,1.2938480377197266,0.6297726631164551,0.5332548022270203,26.650957107543945,0.864165723323822,-0.2802133560180664,0.7915204167366028,1.702162265777588,0.6413536071777344,0.8840919733047485
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.43632394075393677,0.4815937578678131,-0.04526983201503754,0.2109144926071167,0.2706792652606964,0.1554780900478363,0.03559878095984459,0.07960239797830582,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.173784852027893,1.2487246990203857,0.6211962103843689,0.5195333957672119,23.90667724609375,0.8402742743492126,-0.27515310049057007,0.7709130644798279,1.7227641344070435,0.6349842548370361,0.8820287585258484
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5117378234863281,0.5683959722518921,-0.05665813013911247,0.2597687542438507,0.308627188205719,0.17851462960243225,0.03962191939353943,0.09049063175916672,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1947681903839111,1.2066903114318848,0.6128760576248169,0.5085000395774841,21.700002670288086,0.8163726329803467,-0.27027416229248047,0.7501793503761292,1.7384259700775146,0.629571795463562,0.8812232613563538
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5888080596923828,0.6586641669273376,-0.06985613703727722,0.31268060207366943,0.3459835648536682,0.20116819441318512,0.043479785323143005,0.10133558511734009,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2084274291992188,1.1676112413406372,0.6048694849014282,0.49944519996643066,19.889041900634766,0.7926937341690063,-0.26595622301101685,0.7294471859931946,1.7495787143707275,0.62517249584198,0.8813249468803406
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.666817307472229,0.7516270875930786,-0.08480975776910782,0.36907759308815,0.3825494647026062,0.22325001657009125,0.04719708114862442,0.11210237443447113,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2153829336166382,1.1315116882324219,0.5972438454627991,0.491877019405365,18.37540626525879,0.7694973945617676,-0.2623952627182007,0.7089236378669739,1.7566087245941162,0.6217946410179138,0.8820604681968689
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7453333735466003,0.8467263579368591,-0.10139298439025879,0.4284277856349945,0.4182985723018646,0.24468478560447693,0.050815362483263016,0.12279841303825378,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2164764404296875,1.0984430313110352,0.5900592803955078,0.4854499101638794,17.08997917175293,0.7470279932022095,-0.25965577363967896,0.6888369917869568,1.7598906755447388,0.6194097995758057,0.8832250833511353
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8241692185401917,0.9436039924621582,-0.11943475902080536,0.49027007818222046,0.45333391427993774,0.2654860317707062,0.05438514053821564,0.13346274197101593,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.212648630142212,1.0684151649475098,0.5833611488342285,0.4799163043498993,15.983262062072754,0.7254931330680847,-0.25772321224212646,0.669400155544281,1.7597949504852295,0.617963969707489,0.8846681118011475
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9033268690109253,1.04207181930542,-0.13874492049217224,0.5542303919792175,0.4878413677215576,0.2857270836830139,0.057959482073783875,0.14415480196475983,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2048485279083252,1.041369915008545,0.5771763920783997,0.475095272064209,15.019055366516113,0.7050514221191406,-0.2565338909626007,0.6507905721664429,1.7566847801208496,0.6173882484436035,0.8862811923027039
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9829362630844116,1.1420714855194092,-0.15913520753383636,0.6200252175331116,0.5220462083816528,0.3055135905742645,0.06158939003944397,0.15494324266910553,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1939705610275269,1.0171796083450317,0.571514368057251,0.4708518087863922,14.17035961151123,0.6858111619949341,-0.2560024559497833,0.6331403255462646,1.7509100437164307,0.6176067590713501,0.8879855871200562
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0632060766220093,1.2436397075653076,-0.18043360114097595,0.6874554753303528,0.5561842918395996,0.3249642252922058,0.06532147526741028,0.1658986210823059,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1808146238327026,0.9956623315811157,0.5663691759109497,0.46708327531814575,13.416654586791992,0.6678338050842285,-0.25603726506233215,0.6165366768836975,1.7428032159805298,0.618541955947876,0.8897244334220886
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1443846225738525,1.346876859664917,-0.20249219238758087,0.7563968300819397,0.5904800295829773,0.34419578313827515,0.06919671595096588,0.17708753049373627,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1660699844360352,0.9766013622283936,0.5617233514785767,0.46371036767959595,12.742074966430664,0.6511398553848267,-0.2565494775772095,0.6010249853134155,1.7326751947402954,0.6201184391975403,0.8914552927017212
132,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2267299890518188,1.4519200325012207,-0.22519005835056305,0.8267858028411865,0.625134289264679,0.36331436038017273,0.0732501819729805,0.18856975436210632,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1503106355667114,0.9597617983818054,0.5575509667396545,0.4606708288192749,12.13416576385498,0.6357173323631287,-0.2574576437473297,0.5866162180900574,1.720813512802124,0.6222650408744812,0.8931476473808289
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.044975005090236664,0.044992294162511826,-1.7287722585024312e-05,0.006834990810602903,0.038157302886247635,0.02444126456975937,7.485182251798506e-09,0.013716029934585094,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9509551525115967,2.79949951171875,0.7751135230064392,0.9817633032798767,116.3526611328125,1.2624329328536987,0.009433392435312271,1.2660056352615356,1.838977336883545,0.5449428558349609,1.0320032835006714
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08951950818300247,0.08903055638074875,0.0004889529664069414,0.01563648134469986,0.07339407503604889,0.04936610907316208,1.3327847270261373e-08,0.024027949199080467,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9668935537338257,2.563499689102173,0.745311975479126,0.955812931060791,111.16258239746094,1.2214527130126953,-0.1333659589290619,1.1725826263427734,1.9464282989501953,0.5288015007972717,0.9473843574523926
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1428581327199936,0.1408677101135254,0.001990426331758499,0.0285192858427763,0.11234842240810394,0.07805299758911133,1.9330967049313585e-08,0.034295398741960526,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9919750094413757,2.3835535049438477,0.7163518667221069,0.9151419997215271,103.02839660644531,1.1781972646713257,-0.2507364749908447,1.0895721912384033,2.003629446029663,0.5195367336273193,0.8803666830062866
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20367099344730377,0.1990610957145691,0.0046098921447992325,0.04585576802492142,0.15320532023906708,0.10885930061340332,2.5226315258919385e-08,0.044346000999212265,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.0207892656326294,2.2405123710632324,0.6889934539794922,0.8628255128860474,92.56509399414062,1.1344016790390015,-0.3414197564125061,1.0182095766067505,2.0359623432159424,0.5135753154754639,0.8293896913528442
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2712785601615906,0.263174831867218,0.00810373853892088,0.06790387630462646,0.19527097046375275,0.14098802208900452,3.0924727667525076e-08,0.05428292229771614,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.0497217178344727,2.1226634979248047,0.6637096405029297,0.8097938895225525,81.95877838134766,1.0913630723953247,-0.4083763360977173,0.9576570391654968,2.055025815963745,0.5093591809272766,0.7912218570709229
138,val,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3448565900325775,0.3329240083694458,0.011932584457099438,0.09478536993265152,0.23813863098621368,0.17394734919071198,3.6397775460272896e-08,0.06419125199317932,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.0765330791473389,2.0220677852630615,0.6406970024108887,0.7638893723487854,72.77787780761719,1.0499141216278076,-0.4562746584415436,0.9061992764472961,2.066479206085205,0.5061703324317932,0.7625864148139954
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.42326897382736206,0.40789610147476196,0.015372860245406628,0.1265007108449936,0.2813953757286072,0.20731762051582336,4.1638383407871515e-08,0.07407771795988083,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1000059843063354,1.9332672357559204,0.6200004816055298,0.7262254357337952,65.24508666992188,1.0105582475662231,-0.48972174525260925,0.8620905876159668,2.073194980621338,0.5036942958831787,0.7407838702201843
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.505212664604187,0.4875599145889282,0.01765275187790394,0.16295714676380157,0.32460278272628784,0.24070827662944794,4.665693253969039e-08,0.08389447629451752,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1196197271347046,1.8526341915130615,0.6016072630882263,0.6954247355461121,59.08494186401367,0.9736167788505554,-0.5125532746315002,0.8239076733589172,2.0766654014587402,0.5018107295036316,0.7237838506698608
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5894636511802673,0.5713773965835571,0.018086237832903862,0.20399963855743408,0.36737772822380066,0.2737967073917389,5.148586268433064e-08,0.0935809537768364,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1353024244308472,1.777952790260315,0.5854771137237549,0.6699312329292297,53.986244201660156,0.9393192529678345,-0.5277401208877563,0.790604293346405,2.077674627304077,0.5004822611808777,0.7101281881332397
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6750840544700623,0.6589087843894958,0.016175270080566406,0.24943773448467255,0.4094710648059845,0.30637460947036743,5.617973641847129e-08,0.1030963882803917,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1472522020339966,1.7080421447753906,0.5715380907058716,0.6485117077827454,49.702335357666016,0.9078294634819031,-0.5375164151191711,0.7614374756813049,2.0766499042510986,0.4996964931488037,0.6988016366958618
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.761531412601471,0.7498726844787598,0.011658714152872562,0.29906603693962097,0.4508066177368164,0.33836957812309265,6.080956183041053e-08,0.11243696510791779,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1558107137680054,1.6424118280410767,0.5596750378608704,0.6302563548088074,46.05126953125,0.8792375922203064,-0.5435410141944885,0.7358670830726624,2.0738441944122314,0.4994385242462158,0.6891184449195862
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8486517071723938,0.8441476225852966,0.004504077602177858,0.3526783883571625,0.49146923422813416,0.3698325455188751,6.545392494672342e-08,0.12163663655519485,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1613799333572388,1.5809621810913086,0.5497293472290039,0.6144993305206299,42.899864196777344,0.8535436987876892,-0.5470350384712219,0.7134682536125183,2.069431781768799,0.49968236684799194,0.6806288957595825
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9365974068641663,0.9417397975921631,-0.005142419133335352,0.4100777208805084,0.5316620469093323,0.40090370178222656,7.019056624812947e-08,0.13075828552246094,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1643733978271484,1.5237524509429932,0.541509747505188,0.60074782371521,40.14957046508789,0.8306575417518616,-0.548886239528656,0.6938765645027161,2.0635554790496826,0.5003913044929504,0.6730467677116394
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0257134437561035,1.0427366495132446,-0.017023233696818352,0.4710819721221924,0.5716546773910522,0.4317730963230133,7.509062527333299e-08,0.13988152146339417,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1651883125305176,1.470853567123413,0.5348081588745117,0.588631272315979,37.72625732421875,0.8104138374328613,-0.5497248768806458,0.6767624020576477,2.0563457012176514,0.5015214085578918,0.6661942005157471
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1164300441741943,1.147264003753662,-0.030834008008241653,0.5355284214019775,0.6117355227470398,0.4626445472240448,8.021557107440458e-08,0.14909090101718903,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1641920804977417,1.422266960144043,0.5294153094291687,0.5778660178184509,35.57320785522461,0.7925965189933777,-0.5499857068061829,0.6618214845657349,2.0479259490966797,0.5030257701873779,0.6599603891372681
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.209184169769287,1.255455493927002,-0.046271298080682755,0.6032764911651611,0.6521790623664856,0.49371156096458435,8.561655562289161e-08,0.15846741199493408,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1617178916931152,1.3778988122940063,0.5251330733299255,0.5682315826416016,33.64631271362305,0.7769643664360046,-0.5499582886695862,0.6487749814987183,2.0384156703948975,0.5048578381538391,0.6542736291885376
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.304373860359192,1.367436170578003,-0.06306232511997223,0.6742083430290222,0.6932278871536255,0.5251438617706299,9.13350532982804e-08,0.16808392107486725,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1580605506896973,1.3375699520111084,0.5217808485031128,0.5595534443855286,31.910694122314453,0.7632717490196228,-0.5498254299163818,0.6373718976974487,2.027928590774536,0.5069732069969177,0.6490834355354309
150,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4023332595825195,1.4833104610443115,-0.08097725361585617,0.7482277750968933,0.735082745552063,0.557080090045929,9.740416118120265e-08,0.1780025213956833,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1534764766693115,1.3010326623916626,0.5191997289657593,0.5516924262046814,30.33848762512207,0.7512832880020142,-0.5496968030929565,0.6273898482322693,2.016570806503296,0.5093310475349426,0.6443501710891724
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.503328800201416,1.6031603813171387,-0.09983164072036743,0.8252579569816589,0.7779024243354797,0.5896281599998474,1.038498993466419e-07,0.18827416002750397,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.148184895515442,1.267999529838562,0.5172524452209473,0.544535219669342,28.90704917907715,0.7407814264297485,-0.5496317744255066,0.6186342835426331,2.004443883895874,0.5118945240974426,0.6400389671325684
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03799424692988396,0.03704221546649933,0.0009520309395156801,0.00881344173103571,0.028228774666786194,0.009229423478245735,0.00840598251670599,0.010593368671834469,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2262178659439087,2.1623528003692627,0.6858184337615967,0.6207086443901062,44.14173126220703,0.8521589636802673,-0.03320905566215515,0.8436691164970398,0.6745506525039673,0.8958171010017395,0.7742372155189514
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07360871136188507,0.07173047959804535,0.0018782324623316526,0.0219356007874012,0.04979487508535385,0.017565181478857994,0.014119552448391914,0.018110139295458794,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3564043045043945,1.8873639106750488,0.6587834358215332,0.5476172566413879,29.523452758789062,0.7887288928031921,-0.03357123211026192,0.7807852625846863,0.7063527703285217,0.861880898475647,0.7282671928405762
154,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1178736686706543,0.11492741107940674,0.0029462554957717657,0.04279516264796257,0.07213224470615387,0.02719099260866642,0.01944803074002266,0.02549322322010994,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.4885272979736328,1.665411353111267,0.6385781168937683,0.5097271203994751,21.9454288482666,0.7391378879547119,-0.01812324859201908,0.7351191639900208,0.7403284907341003,0.8292032480239868,0.6941033005714417
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16937682032585144,0.1658140867948532,0.003562728175893426,0.07224571704864502,0.09356836974620819,0.03745655342936516,0.02391013689339161,0.032201677560806274,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.6082522869110107,1.47843599319458,0.6223030090332031,0.48791635036468506,17.583267211914062,0.6955596804618835,0.002133589703589678,0.6960048675537109,0.7765541672706604,0.7965703010559082,0.6676092743873596
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22633863985538483,0.2235240340232849,0.002814600709825754,0.11023636907339096,0.11328767240047455,0.04786674678325653,0.027382375672459602,0.03803855553269386,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.7041369676589966,1.3226126432418823,0.6087294816970825,0.47369226813316345,14.738452911376953,0.6547881960868835,0.020292844623327255,0.6587744951248169,0.8138805627822876,0.7648452520370483,0.6467713117599487
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2870239317417145,0.28725171089172363,-0.00022776845435146242,0.1558360755443573,0.13141565024852753,0.05818341672420502,0.030091138556599617,0.04314110055565834,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.769921898841858,1.1973497867584229,0.5974876284599304,0.4635932743549347,12.71865463256836,0.6162707209587097,0.03207088261842728,0.6222000122070312,0.8500625491142273,0.7358026504516602,0.6302934885025024
158,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35004356503486633,0.35622236132621765,-0.006178784184157848,0.20755387842655182,0.14866848289966583,0.06839755177497864,0.032433588057756424,0.04783734679222107,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.8048161268234253,1.1005804538726807,0.5885186195373535,0.45599478483200073,11.198957443237305,0.5806933045387268,0.03551469370722771,0.5868802666664124,0.8824455738067627,0.7110205888748169,0.6171836853027344
