sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4551961421966553,1.3777062892913818,0.07748986780643463,0.47923240065574646,0.898473858833313,0.4481693506240845,3.3951872069337696e-07,0.45030421018600464,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.5781258344650269,2.1814777851104736,0.5692963600158691,0.6144993305206299,42.899864196777344,1.3450020551681519,0.09080343693494797,1.3816412687301636,0.46925416588783264,0.46833059191703796,0.47148942947387695
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.592597246170044,1.5656410455703735,0.026956217363476753,0.577019453048706,0.9886215925216675,0.49350669980049133,3.61312174845807e-07,0.4951145350933075,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.6383872032165527,2.135611057281494,0.5514088869094849,0.60074782371521,40.14957046508789,1.301148772239685,0.07870198041200638,1.3318697214126587,0.47211945056915283,0.4701419472694397,0.4736575782299042
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7160022258758545,1.7581175565719604,-0.04211527854204178,0.6896311044692993,1.0684864521026611,0.5337719321250916,3.785021363000851e-07,0.5347141623497009,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.705754280090332,2.08640193939209,0.5352493524551392,0.588631272315979,37.72625732421875,1.2513411045074463,0.0651005432009697,1.2757799625396729,0.4753332734107971,0.4722978174686432,0.4761722683906555
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.82749605178833,1.9540092945098877,-0.1265132576227188,0.8186135292053223,1.1353957653045654,0.567637026309967,3.909840700089262e-07,0.567758321762085,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.7795944213867188,2.0342376232147217,0.5209090709686279,0.5778660178184509,35.57320785522461,1.1962579488754272,0.049676813185214996,1.2140858173370361,0.47882673144340515,0.4748605191707611,0.47892898321151733
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9321345090866089,2.1529767513275146,-0.22084225714206696,0.9648932814598083,1.1880834102630615,0.5944712162017822,3.9911088833832764e-07,0.5936118364334106,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.8580764532089233,1.9800708293914795,0.5084020495414734,0.5682315826416016,33.64631271362305,1.1372536420822144,0.03240177780389786,1.1483083963394165,0.48249465227127075,0.4778694212436676,0.48179709911346436
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0363779067993164,2.355666160583496,-0.3192881643772125,1.1284626722335815,1.227203369140625,0.6145848631858826,4.0371713794229436e-07,0.612618088722229,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.9383149147033691,1.9254488945007324,0.4976709485054016,0.5595534443855286,31.910694122314453,1.0762377977371216,0.013651966117322445,1.0806455612182617,0.4862060248851776,0.4813207983970642,0.4846501052379608
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.14615535736084,2.5635223388671875,-0.4173670709133148,1.308345079421997,1.2551772594451904,0.6291487216949463,4.0595841710455716e-07,0.6260281801223755,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.0169599056243896,1.8722137212753296,0.48858821392059326,0.5516924262046814,30.33848762512207,1.01535165309906,-0.0058689783327281475,1.013563871383667,0.48982200026512146,0.48515984416007996,0.4873925745487213
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.265601873397827,2.778286933898926,-0.5126850605010986,1.5028897523880005,1.2753971815109253,0.6398029327392578,4.070323598170944e-07,0.635593831539154,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.0909769535064697,1.8220118284225464,0.4809667468070984,0.544535219669342,28.90704917907715,0.9565537571907043,-0.02534499578177929,0.9492805600166321,0.4932183623313904,0.48929205536842346,0.4899735748767853
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02562989667057991,0.0233153086155653,0.0023145885206758976,0.010604285635054111,0.012711022980511189,0.0045293765142560005,0.0031602501403540373,0.005021396093070507,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.4753787517547607,2.828742027282715,0.8198063969612122,0.6977755427360535,59.55510711669922,0.2057654708623886,0.1340319812297821,0.21403922140598297,1.9948968887329102,1.6978222131729126,2.211599349975586
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.019873814657330513,0.02121979370713234,-0.001345978700555861,0.0131769934669137,0.008042801171541214,0.002207214245572686,0.0019284507725387812,0.003907136619091034,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.814809262752533,1.6137181520462036,0.949694037437439,0.6890503168106079,57.810062408447266,0.23490305244922638,-0.09411944448947906,0.22827036678791046,0.7101556062698364,0.6533318758010864,1.2570934295654297
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07283530384302139,0.07487715780735016,-0.002041855826973915,0.028547726571559906,0.046329427510499954,0.017226507887244225,0.012205814942717552,0.016897104680538177,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.9929642677307129,2.238309860229492,0.7145944833755493,0.6682419776916504,53.64839553833008,1.0648181438446045,0.1513870507478714,1.113178014755249,0.46091532707214355,0.45701563358306885,0.4521017372608185
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1362481713294983,0.13622775673866272,2.0420347937033512e-05,0.05379940941929817,0.08242834359407425,0.03307994827628136,0.01793055608868599,0.0314178392291069,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1976215839385986,2.4578440189361572,0.5627553462982178,0.6360481977462769,47.20964050292969,1.140506625175476,0.1692543476819992,1.1984174251556396,0.47917166352272034,0.46153056621551514,0.4550955593585968
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19129621982574463,0.19169659912586212,-0.00040037938742898405,0.07921381294727325,0.11248278617858887,0.046669986099004745,0.022483423352241516,0.043329376727342606,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.224561333656311,2.40470552444458,0.5122836232185364,0.6019469499588013,40.38938522338867,1.1114146709442139,0.15607115626335144,1.1634526252746582,0.4942575693130493,0.4648016393184662,0.45887887477874756
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2510681450366974,0.25316503643989563,-0.002096881391480565,0.10868755728006363,0.1444774717092514,0.06125694513320923,0.027402633801102638,0.055817898362874985,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2344284057617188,2.3386731147766113,0.48613470792770386,0.5731584429740906,34.63169479370117,1.0765281915664673,0.14524072408676147,1.1234349012374878,0.5075404047966003,0.4670366644859314,0.4624755084514618
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31709524989128113,0.32234418392181396,-0.0052489470690488815,0.14312432706356049,0.17921984195709229,0.07738061249256134,0.032655756920576096,0.06918346881866455,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2445592880249023,2.285597085952759,0.4690861105918884,0.5506797432899475,30.13594627380371,1.0402435064315796,0.13683640956878662,1.0829464197158813,0.5210438370704651,0.46875858306884766,0.4658481776714325
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3888413906097412,0.39914509654045105,-0.010303694754838943,0.18275734782218933,0.21638774871826172,0.09504101425409317,0.03811545670032501,0.08323126286268234,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.255659818649292,2.245903968811035,0.45678192377090454,0.5332548022270203,26.650957107543945,1.0016900300979614,0.1289314329624176,1.0404348373413086,0.5356100797653198,0.4702511429786682,0.4690553843975067
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4650295078754425,0.4827873408794403,-0.017757833003997803,0.22756394743919373,0.2552233934402466,0.11397410929203033,0.04364815354347229,0.09760114550590515,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2664427757263184,2.2170779705047607,0.447643518447876,0.5195333957672119,23.90667724609375,0.9599640965461731,0.12013685703277588,0.9945622086524963,0.5513432621955872,0.4716821312904358,0.4721399247646332
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5438515543937683,0.5719078779220581,-0.028056297451257706,0.2773246765136719,0.2945832312107086,0.13364876806735992,0.049107085913419724,0.11182736605405807,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.275514006614685,2.1962053775787354,0.44093772768974304,0.5085000395774841,21.700002670288086,0.9146419167518616,0.1096358373761177,0.9447252154350281,0.5678451061248779,0.4731859266757965,0.475130558013916
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6231988072395325,0.6646785736083984,-0.04147977754473686,0.33165162801742554,0.3330269753932953,0.153285413980484,0.05433846637606621,0.12540309131145477,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.281745433807373,2.1802027225494385,0.4362015128135681,0.49944519996643066,19.889041900634766,0.8660298585891724,0.09708647429943085,0.8912537693977356,0.5843443870544434,0.4748847782611847,0.4780532419681549
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7010656595230103,0.7591163516044617,-0.058050669729709625,0.3900700807571411,0.36904627084732056,0.1719716638326645,0.05920115485787392,0.13787344098091125,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.284511685371399,2.1659514904022217,0.43304723501205444,0.491877019405365,18.37540626525879,0.8151718378067017,0.08259463310241699,0.8353704810142517,0.59988933801651,0.4768800139427185,0.48094433546066284
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7760445475578308,0.8535588383674622,-0.07751431316137314,0.4521638751029968,0.40139496326446533,0.1888708919286728,0.06359230726957321,0.14893178641796112,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2838726043701172,2.1507139205932617,0.4311082065105438,0.4854499101638794,17.08997917175293,0.7635916471481323,0.06667234003543854,0.7788647413253784,0.6136108636856079,0.479232519865036,0.4838551878929138
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8476848602294922,0.9470998048782349,-0.09941495209932327,0.5177198648452759,0.429379940032959,0.20343317091464996,0.06746887415647507,0.15847788751125336,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2805436849594116,2.1326241493225098,0.4300459921360016,0.4799163043498993,15.983262062072754,0.7129212617874146,0.05004848539829254,0.7236254215240479,0.6249422430992126,0.4819551408290863,0.48684051632881165
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9165213704109192,1.0397539138793945,-0.12323253601789474,0.5867839455604553,0.452970027923584,0.215500146150589,0.07085435837507248,0.1666155308485031,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2756171226501465,2.1109402179718018,0.429570734500885,0.475095272064209,15.019055366516113,0.6645892262458801,0.0334206260740757,0.6712525486946106,0.6336864233016968,0.48501893877983093,0.4899393320083618
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9837856292724609,1.1322970390319824,-0.14851143956184387,0.6596123576164246,0.4726846516132355,0.22526463866233826,0.07382617145776749,0.17359384894371033,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.270202875137329,2.0858843326568604,0.42945539951324463,0.4708518087863922,14.17035961151123,0.6196371912956238,0.017285842448472977,0.6228504776954651,0.6399557590484619,0.48837023973464966,0.4931638240814209
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0509971380233765,1.225933313369751,-0.17493614554405212,0.7365665435791016,0.4893668293952942,0.23314280807971954,0.07649276405572891,0.17973123490810394,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.265170693397522,2.058260440826416,0.4295363426208496,0.46708327531814575,13.416654586791992,0.578676700592041,0.0019159256480634212,0.5790093541145325,0.6440504789352417,0.4919469654560089,0.49650245904922485
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1196274757385254,1.3219716548919678,-0.20234414935112,0.818020761013031,0.5039509534835815,0.2396334409713745,0.07896946370601654,0.18534806370735168,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2610702514648438,2.0290675163269043,0.42970386147499084,0.46371036767959595,12.742074966430664,0.5419349670410156,-0.01258156355470419,0.5398894548416138,0.6463498473167419,0.4956899583339691,0.49992886185646057
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1909109354019165,1.4216065406799316,-0.23069557547569275,0.9043089151382446,0.517297625541687,0.24521313607692719,0.081360824406147,0.19072367250919342,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.2581688165664673,1.9992355108261108,0.42988866567611694,0.4606708288192749,12.13416576385498,0.5093449950218201,-0.026189565658569336,0.5053431391716003,0.6472352743148804,0.49954867362976074,0.5034113526344299
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0640701949596405,0.05299357324838638,0.01107661984860897,0.010355749167501926,0.04263782501220703,0.020418381318449974,1.2209402378005052e-08,0.022219432517886162,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.4407997131347656,2.6735410690307617,0.8916493654251099,0.9817633032798767,116.3526611328125,0.9749095439910889,0.07973553985357285,0.9982300400733948,2.040199041366577,1.0261545181274414,2.2201592922210693
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12264852225780487,0.0976710170507431,0.024977508932352066,0.019108541309833527,0.07856247574090958,0.026248812675476074,1.6949339709526612e-08,0.05231364816427231,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1815909147262573,1.9588840007781982,0.9715320467948914,0.955812931060791,111.16258239746094,1.6250765323638916,-0.011340493336319923,1.619547724723816,0.9806035757064819,0.4888107180595398,1.9543339014053345
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.11853434145450592,0.09410233795642853,0.02443200722336769,0.03515545278787613,0.0589468851685524,0.027876516804099083,3.1315195769821e-08,0.03107033669948578,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.222798228263855,2.0878865718841553,0.9271482825279236,0.9151419997215271,103.02839660644531,1.7106074094772339,0.12444228678941727,1.7744688987731934,0.5016166567802429,0.45582762360572815,0.5590869188308716
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1886051744222641,0.15111146867275238,0.03749370947480202,0.05784143880009651,0.09327003359794617,0.046676766127347946,5.0907875248640266e-08,0.04659321904182434,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2876007556915283,2.326500177383423,0.8548364043235779,0.8628255128860474,92.56509399414062,1.6830581426620483,0.23535636067390442,1.801893711090088,0.475069522857666,0.45458975434303284,0.4742192029953003
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27211788296699524,0.22069615125656128,0.05142173916101456,0.08451826870441437,0.1361778825521469,0.06854899972677231,7.017479930482295e-08,0.06762881577014923,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3065624237060547,2.4324705600738525,0.7944228649139404,0.8097938895225525,81.95877838134766,1.6410943269729614,0.26771941781044006,1.7729002237319946,0.4709724187850952,0.45518195629119873,0.46465015411376953
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3605514168739319,0.2968149781227112,0.0637364387512207,0.11504571884870529,0.1817692518234253,0.09167782217264175,8.819387176117743e-08,0.09009134024381638,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.306641697883606,2.455714225769043,0.7444629073143005,0.7638893723487854,72.77787780761719,1.5959559679031372,0.27287721633911133,1.726606011390686,0.4706801772117615,0.4561610221862793,0.46253502368927
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45173826813697815,0.37878018617630005,0.0729580819606781,0.14991970360279083,0.22886046767234802,0.11559931933879852,1.0476713896423462e-07,0.11326104402542114,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.3036494255065918,2.4374141693115234,0.701483428478241,0.7262254357337952,65.24508666992188,1.5491960048675537,0.27043256163597107,1.674881935119629,0.4719439744949341,0.45730307698249817,0.4623977541923523
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.543159544467926,0.4661310911178589,0.07702846825122833,0.18973997235298157,0.2763911187648773,0.1398407369852066,1.1951524925279955e-07,0.13655026257038116,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.3036350011825562,2.397658109664917,0.6630317568778992,0.6954247355461121,59.08494186401367,1.499581217765808,0.2656850814819336,1.6191060543060303,0.47436749935150146,0.4585973024368286,0.4632055163383484
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6316027045249939,0.55833899974823,0.07326370477676392,0.23529115319252014,0.32304781675338745,0.16379088163375854,1.320373428370658e-07,0.15925680100917816,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.3094464540481567,2.346397876739502,0.6280715465545654,0.6699312329292297,53.986244201660156,1.4453520774841309,0.2595129609107971,1.5578783750534058,0.4779508709907532,0.46008962392807007,0.46472012996673584
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7141531109809875,0.6552127599716187,0.05894036218523979,0.2877301871776581,0.3674825429916382,0.1868090182542801,1.4216935539934639e-07,0.18067337572574615,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.3233726024627686,2.289836883544922,0.5966383814811707,0.6485117077827454,49.702335357666016,1.3852617740631104,0.2514097988605499,1.489742398262024,0.48275354504585266,0.461831659078598,0.46689772605895996
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7895767092704773,0.7572410702705383,0.032335635274648666,0.348679780960083,0.4085612893104553,0.2083367556333542,1.500745128169001e-07,0.200224369764328,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3475546836853027,2.232675790786743,0.5692272186279297,0.6302563548088074,46.05126953125,1.3190783262252808,0.2405293881893158,1.4142614603042603,0.4887387752532959,0.4638669192790985,0.46970781683921814
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.859320342540741,0.8655897974967957,-0.006269440520554781,0.42009276151657104,0.4454970359802246,0.22795440256595612,1.5615560755577462e-07,0.21754248440265656,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3833773136138916,2.178309440612793,0.5462427139282227,0.6144993305206299,42.899864196777344,1.2478004693984985,0.22618624567985535,1.3324710130691528,0.4956929385662079,0.46622753143310547,0.47305190563201904
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9273265600204468,0.9817673563957214,-0.054440777748823166,0.5038597583770752,0.47790759801864624,0.24541237950325012,1.6090342569441418e-07,0.23249506950378418,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.4306576251983643,2.1285605430603027,0.5277065634727478,0.60074782371521,40.14957046508789,1.1735754013061523,0.20815002918243408,1.2468593120574951,0.5032290816307068,0.4689249098300934,0.4767415523529053
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9985697269439697,1.107198715209961,-0.108629010617733,0.6013186573982239,0.5058799982070923,0.2606784999370575,1.6479086184517655e-07,0.24520130455493927,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.4873195886611938,2.0838918685913086,0.5132352709770203,0.588631272315979,37.72625732421875,1.0992356538772583,0.18677538633346558,1.160828709602356,0.5108672976493835,0.471933513879776,0.48053568601608276
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0772435665130615,1.2428936958312988,-0.1656501591205597,0.7129353284835815,0.5299583673477173,0.27394992113113403,1.682209642694943e-07,0.2560082972049713,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.5498591661453247,2.0439417362213135,0.5021799206733704,0.5778660178184509,35.57320785522461,1.0275739431381226,0.16292525827884674,1.0777993202209473,0.5181475877761841,0.4751867651939392,0.48421284556388855
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.165755033493042,1.3892966508865356,-0.22354166209697723,0.8383287787437439,0.5509678721427917,0.2855789363384247,1.7149557152151829e-07,0.26538875699043274,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.6143535375595093,2.007990837097168,0.4938030242919922,0.5682315826416016,33.64631271362305,0.9606847167015076,0.1377096325159073,1.000373363494873,0.5247267484664917,0.47859421372413635,0.4876289963722229
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2648234367370605,1.546349048614502,-0.2815256714820862,0.9765777587890625,0.5697712898254395,0.2959577441215515,1.748084201835809e-07,0.273813396692276,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.6774283647537231,1.9752472639083862,0.48742011189460754,0.5595534443855286,31.910694122314453,0.8996964693069458,0.11220142245292664,0.9299806356430054,0.530417799949646,0.48206827044487,0.49073049426078796
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3741393089294434,1.7136956453323364,-0.33955636620521545,1.1265815496444702,0.5871140956878662,0.3054410517215729,1.7826688747391017e-07,0.2816728949546814,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7367509603500366,1.9450180530548096,0.48247402906417847,0.5516924262046814,30.33848762512207,0.8449034094810486,0.08725340664386749,0.8670195937156677,0.5351756811141968,0.4855422377586365,0.4935305118560791
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4929903745651245,1.8908929824829102,-0.39790257811546326,1.2873090505599976,0.6035839319229126,0.31432151794433594,1.8192659467786143e-07,0.28926223516464233,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.7910385131835938,1.9167941808700562,0.478549599647522,0.544535219669342,28.90704917907715,0.7960658073425293,0.06344868987798691,0.8112186193466187,0.5390505194664001,0.48897409439086914,0.4960746467113495
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.038682568818330765,0.031148947775363922,0.007533619645982981,0.008762005716562271,0.02238694205880165,0.0038546621799468994,0.008611048571765423,0.009921230375766754,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2190614938735962,1.0957096815109253,0.8716925978660583,0.6207086443901062,44.14173126220703,0.4943663775920868,0.33329400420188904,0.5437971949577332,0.8625664710998535,2.210543155670166,2.2200961112976074
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11020571738481522,0.09017867594957352,0.0200270414352417,0.013216325081884861,0.07696235179901123,0.008007260039448738,0.032974179834127426,0.03598090633749962,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8172413110733032,0.8264094591140747,0.8999865055084229,0.5476172566413879,29.523452758789062,1.0625485181808472,0.41372430324554443,1.1944291591644287,0.4807114601135254,2.1995739936828613,2.1600937843322754
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11047831922769547,0.10307615995407104,0.0074021583423018456,0.01895388402044773,0.08412227779626846,0.018365204334259033,0.03758277744054794,0.028174294158816338,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.6592654585838318,0.838313102722168,0.6812398433685303,0.5097271203994751,21.9454288482666,1.5338977575302124,0.15325303375720978,1.6044200658798218,0.45514538884162903,1.3672351837158203,0.6982442736625671
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1280854195356369,0.13110069930553436,-0.003015282563865185,0.03759831190109253,0.09350238740444183,0.03705836832523346,0.018789486959576607,0.037654537707567215,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.83697110414505,1.234787940979004,0.4549959897994995,0.48791635036468506,17.583267211914062,1.4062840938568115,-0.11288980394601822,1.3586575984954834,0.4712405204772949,0.5251261591911316,0.47882145643234253
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21276114881038666,0.21868887543678284,-0.005927724298089743,0.06816481798887253,0.1505240499973297,0.06436926871538162,0.025127431377768517,0.061027344316244125,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0537556409835815,1.6630014181137085,0.4031544327735901,0.47369226813316345,14.738452911376953,1.1946874856948853,-0.1342668980360031,1.1465654373168945,0.5001305937767029,0.48426321148872375,0.4741647243499756
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29720625281333923,0.3064793646335602,-0.009273111820220947,0.10618586093187332,0.20029349625110626,0.0886031985282898,0.03135314956307411,0.08033715188503265,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2060151100158691,1.8559675216674805,0.3891633450984955,0.4635932743549347,12.71865463256836,1.0257238149642944,-0.12547215819358826,0.987113893032074,0.5263983011245728,0.4786458909511566,0.477289080619812
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37458670139312744,0.39029788970947266,-0.01571117341518402,0.1497928351163864,0.24050505459308624,0.10856273025274277,0.036498088389635086,0.09544423222541809,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3025461435317993,1.9178632497787476,0.3845713436603546,0.45599478483200073,11.198957443237305,0.8931690454483032,-0.11839033663272858,0.8614462614059448,0.5475876927375793,0.47870296239852905,0.4814182221889496
