sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1304408311843872,1.067552924156189,0.06288795173168182,0.6043166518211365,0.4632363021373749,0.17955602705478668,1.3347541027997067e-07,0.28368014097213745,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3137316703796387,1.949466347694397,0.4658610224723816,0.4655887186527252,13.117743492126465,0.32183337211608887,0.9733660817146301,0.3132616877555847,0.6125417947769165,0.7330639958381653,0.9677532315254211
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2513837814331055,1.1886277198791504,0.06275609880685806,0.6806660294532776,0.5079617500305176,0.18983787298202515,1.4328254849260702e-07,0.3181237280368805,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.310745358467102,1.9526630640029907,0.45885932445526123,0.4613442122936249,12.268844604492188,0.3201398253440857,0.9629524946212769,0.30827945470809937,0.5819851160049438,0.7179662585258484,0.9752703309059143
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3810088634490967,1.317668080329895,0.06334073841571808,0.7612725496292114,0.5563955307006836,0.20254045724868774,1.5382103413230652e-07,0.3538548946380615,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3076071739196777,1.9547232389450073,0.4528651833534241,0.4575488269329071,11.509765625,0.31913116574287415,0.9531759023666382,0.3041881322860718,0.5607095956802368,0.7052357196807861,0.9796059727668762
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5184987783432007,1.4540066719055176,0.06449215859174728,0.8461392521858215,0.607867419719696,0.21712088584899902,1.6500547417308553e-07,0.3907463848590851,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3044179677963257,1.9559094905853271,0.4476501941680908,0.45413661003112793,10.827320098876953,0.318557471036911,0.9440014362335205,0.3007187247276306,0.545360803604126,0.6943894624710083,0.9814704656600952
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6633260250091553,1.597231149673462,0.06609492748975754,0.935269832611084,0.6619613766670227,0.23323757946491241,1.7677949415428884e-07,0.42872360348701477,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3012449741363525,1.9564268589019775,0.443051278591156,0.45105257630348206,10.210517883300781,0.3182685077190399,0.9353880882263184,0.2977045774459839,0.5339346528053284,0.6850602626800537,0.9814473390579224
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.056401368230581284,0.0411904975771904,0.015210870653390884,0.013978061266243458,0.027212437242269516,0.01002697553485632,0.006675043608993292,0.010510417632758617,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.944773554801941,2.5167551040649414,0.8126668930053711,0.6207086443901062,44.14173126220703,0.4783894121646881,1.2044086456298828,0.5761763453483582,1.8439209461212158,1.5104763507843018,1.932823896408081
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07722728699445724,0.0664696991443634,0.010757585056126118,0.026987217366695404,0.0394824780523777,0.021809106692671776,0.005897775292396545,0.01177559606730938,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.6687747240066528,2.1303467750549316,0.424652099609375,0.5476172566413879,29.523452758789062,1.3327451944351196,0.9285913705825806,1.237575650215149,0.98039710521698,0.6243370771408081,0.529354989528656
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08582106977701187,0.08388051390647888,0.0019405558705329895,0.038433823734521866,0.045446693897247314,0.019714653491973877,0.007444232236593962,0.01828780770301819,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.336828351020813,2.1149213314056396,0.3906850516796112,0.5097271203994751,21.9454288482666,1.3632147312164307,0.915698766708374,1.2482939958572388,0.49783647060394287,0.48116129636764526,0.4618055820465088
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12117540836334229,0.12080959975719452,0.00036580662708729506,0.05634251609444618,0.06446708738803864,0.026994258165359497,0.01139016728848219,0.026082664728164673,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2542333602905273,2.0297937393188477,0.4155479073524475,0.48791635036468506,17.583267211914062,1.299737811088562,0.9124993681907654,1.1860098838806152,0.4784316420555115,0.48579996824264526,0.46227502822875977
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1618562489748001,0.16467830538749695,-0.0028220615349709988,0.07870327681303024,0.08597502112388611,0.03544547036290169,0.015701116994023323,0.03482842817902565,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.216668963432312,1.9572572708129883,0.4232683777809143,0.47369226813316345,14.738452911376953,1.2457836866378784,0.9109721779823303,1.1348742246627808,0.4728151261806488,0.4948177635669708,0.46458420157432556
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20466342568397522,0.21259406208992004,-0.0079306336119771,0.10441568493843079,0.10817837715148926,0.04418930038809776,0.019939826801419258,0.044049251824617386,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1859102249145508,1.903688669204712,0.4209924340248108,0.4635932743549347,12.71865463256836,1.1875355243682861,0.9071091413497925,1.0772243738174438,0.4690808653831482,0.5027796626091003,0.467594176530838
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24782070517539978,0.26230233907699585,-0.014481639489531517,0.1327437460422516,0.12955857813358307,0.0525992214679718,0.02378043159842491,0.05317891761660576,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1542932987213135,1.8616207838058472,0.4139721393585205,0.45599478483200073,11.198957443237305,1.1223244667053223,0.8999296426773071,1.0100131034851074,0.4662403166294098,0.5091891288757324,0.4713786840438843
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29032576084136963,0.31230127811431885,-0.021975509822368622,0.1631598323583603,0.14914144575595856,0.06026899814605713,0.027055582031607628,0.06181686371564865,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1210123300552368,1.8263959884643555,0.4051078259944916,0.45003658533096313,10.007320404052734,1.0525445938110352,0.8896034359931946,0.9363473057746887,0.4640938341617584,0.5142781734466553,0.4760129451751709
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33207401633262634,0.36209216713905334,-0.030018150806427002,0.19542422890663147,0.16666793823242188,0.06707195937633514,0.02977430820465088,0.06982167065143585,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.087578296661377,1.7957572937011719,0.39605283737182617,0.4452192783355713,9.043856620788574,0.9822803735733032,0.8769179582595825,0.8613793253898621,0.4625169336795807,0.518412172794342,0.48147842288017273
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37371689081192017,0.4120869040489197,-0.038370028138160706,0.22959095239639282,0.18249596655368805,0.07313212752342224,0.03206978738307953,0.07729405164718628,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0559698343276978,1.7688028812408447,0.38767510652542114,0.4412316679954529,8.246335983276367,0.9154537320137024,0.862910270690918,0.789954423904419,0.4613921046257019,0.5219033360481262,0.48764973878860474
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41628941893577576,0.4632214307785034,-0.046932023018598557,0.26591214537620544,0.19730927050113678,0.0787147507071495,0.034120071679353714,0.08447444438934326,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.027679681777954,1.745232105255127,0.3803345561027527,0.43786895275115967,7.573787689208984,0.8547864556312561,0.8485462665557861,0.725325882434845,0.46061277389526367,0.5249572992324829,0.49431654810905457
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46085062623023987,0.5165478587150574,-0.055697228759527206,0.30471503734588623,0.21183282136917114,0.08411155641078949,0.03608882799744606,0.09163244068622589,0.08995193988084793,0.032473374158144,0.032473374158144,1.0034351348876953,1.7249035835266113,0.3740946650505066,0.43499016761779785,6.998030662536621,0.8015621304512024,0.8345507383346558,0.668944239616394,0.46009019017219543,0.5276896357536316,0.5012294054031372
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5082812905311584,0.5729823708534241,-0.06470108032226562,0.3463130295276642,0.2266693413257599,0.08957090228796005,0.03809971734881401,0.09899872541427612,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9833201169967651,1.7076289653778076,0.3688722550868988,0.4324948787689209,6.498973846435547,0.7559213638305664,0.8213773965835571,0.6208966970443726,0.4597553312778473,0.5301583409309387,0.5081470608711243
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5592265129089355,0.633216142654419,-0.0739896222949028,0.39096471667289734,0.24225139617919922,0.09527444839477539,0.04023481905460358,0.10674212872982025,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9670239090919495,1.693136215209961,0.364529013633728,0.43030932545661926,6.06186580657959,0.7173075675964355,0.8092573881149292,0.5804864764213562,0.4595562815666199,0.5323928594589233,0.5148705840110779
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6141211986541748,0.6977256536483765,-0.08360444754362106,0.43886610865592957,0.2588595449924469,0.10134220868349075,0.04254351556301117,0.11497381329536438,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9540566205978394,1.6810935735702515,0.3609186112880707,0.42837801575660706,5.675602912902832,0.684853196144104,0.7982641458511353,0.546693742275238,0.45945513248443604,0.5344128012657166,0.521256685256958
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6732406616210938,0.7668191194534302,-0.09357848018407822,0.4901580512523651,0.27666109800338745,0.10784716159105301,0.04505269601941109,0.12376125156879425,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9438878297805786,1.6711537837982178,0.35790812969207764,0.4266582429409027,5.331648349761963,0.6576210856437683,0.7883762121200562,0.5184528231620789,0.4594242572784424,0.5362341403961182,0.5272175669670105
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7367518544197083,0.8406872153282166,-0.1039353534579277,0.5449399352073669,0.2957472801208496,0.11483016610145569,0.04777522012591362,0.1331419050693512,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9360213279724121,1.6629841327667236,0.35538506507873535,0.4251165986061096,5.02332067489624,0.6347345113754272,0.7795196771621704,0.4947880506515503,0.4594438076019287,0.5378732681274414,0.5327103734016418
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8047510385513306,0.9194420576095581,-0.11469101905822754,0.6032797694206238,0.3161622881889343,0.12231183052062988,0.050715744495391846,0.1431346982717514,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9300230145454407,1.6562844514846802,0.35325732827186584,0.42372652888298035,4.74530553817749,0.6154298782348633,0.7715988159179688,0.4748649597167969,0.4594993591308594,0.5393468141555786,0.5377264022827148
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8772890567779541,1.0031458139419556,-0.12585672736167908,0.6652247905731201,0.33792102336883545,0.13030007481575012,0.05387422814965248,0.15374672412872314,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9255300760269165,1.6507954597473145,0.3514505922794342,0.42246657609939575,4.493317604064941,0.5990666151046753,0.7645107507705688,0.45799288153648376,0.45958036184310913,0.5406715869903564,0.5422787666320801
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06822259724140167,0.0518864169716835,0.01633618026971817,0.010415763594210148,0.04147065430879593,0.022687064483761787,9.06142449963454e-09,0.018783582374453545,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.4491496086120605,2.3366031646728516,0.8483374714851379,0.838975191116333,87.79503631591797,1.0824235677719116,1.253143072128296,1.3564316034317017,1.9088165760040283,0.6740233302116394,1.5803900957107544
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.039859138429164886,0.048881202936172485,-0.009022065438330173,0.014586040750145912,0.03429516404867172,0.026897871866822243,6.073894720515227e-09,0.007397287990897894,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9019386768341064,1.3629350662231445,0.6267181038856506,0.7209258079528809,64.1851577758789,1.635790467262268,0.6685472726821899,1.093603253364563,2.1387951374053955,0.5779730081558228,0.5881983041763306
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.13274726271629333,0.12361374497413635,0.00913352333009243,0.03190579637885094,0.09170795232057571,0.07264208048582077,1.664738391582432e-08,0.0190658550709486,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1097667217254639,2.0923349857330322,0.6047019362449646,0.6509374380111694,50.1874885559082,1.1562589406967163,0.9696052074432373,1.121114730834961,2.0645039081573486,0.5868043303489685,0.5418557524681091
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1856037974357605,0.16757003962993622,0.018033761531114578,0.05179816111922264,0.11577187478542328,0.08706453442573547,2.238732932369203e-08,0.028707319870591164,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1530719995498657,2.2364468574523926,0.5804448127746582,0.6060657501220703,41.2131462097168,0.8320174813270569,1.1212056875228882,0.9328627586364746,1.780547857284546,0.5915820598602295,0.5870904326438904
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.2090805172920227,0.19149792194366455,0.017582587897777557,0.07416831701993942,0.11732961237430573,0.08033831417560577,2.5424082394920333e-08,0.03699127584695816,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1465632915496826,2.2103219032287598,0.5527518391609192,0.5746968984603882,34.93937683105469,0.6630563735961914,1.1768386363983154,0.780310332775116,1.3801493644714355,0.5926246643066406,0.6354811191558838
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22434237599372864,0.20991425216197968,0.01442813128232956,0.09989282488822937,0.1100214272737503,0.0649392381310463,2.7326043650077736e-08,0.04508216306567192,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1345415115356445,2.1472837924957275,0.5281802415847778,0.551417887210846,30.2835750579834,0.5528975129127502,1.1959547996520996,0.6612404584884644,0.9956141710281372,0.5948942303657532,0.6911759376525879
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24760831892490387,0.23643389344215393,0.011174430139362812,0.1292867660522461,0.10714712738990784,0.053509049117565155,2.8892827685922384e-08,0.053638048470020294,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1242326498031616,2.0813074111938477,0.5081933736801147,0.533397376537323,26.679471969604492,0.4790411591529846,1.1918665170669556,0.5709531307220459,0.7504802346229553,0.5980456471443176,0.7522894144058228
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.282624214887619,0.2743864059448242,0.008237797766923904,0.1625485122203827,0.11183787882328033,0.04862893000245094,3.068190324029274e-08,0.0632089152932167,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1168121099472046,2.027576208114624,0.4924456477165222,0.5190048217773438,23.800962448120117,0.43039819598197937,1.1736329793930054,0.5051295161247253,0.6252570152282715,0.6008265018463135,0.8127223253250122
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.32739073038101196,0.3218502402305603,0.005540495738387108,0.1997627317905426,0.1220875233411789,0.0480942577123642,3.291711792030583e-08,0.07399322837591171,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1117230653762817,1.9894005060195923,0.47993478178977966,0.507230281829834,21.44605827331543,0.3986290693283081,1.148522138595581,0.45783430337905884,0.5632373094558716,0.6024195551872253,0.8665430545806885
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3799746632575989,0.3769369125366211,0.003037754911929369,0.24093174934387207,0.13600516319274902,0.050081878900527954,3.56209355345527e-08,0.08592324703931808,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1081302165985107,1.9641046524047852,0.4697120785713196,0.49741220474243164,19.482440948486328,0.37773919105529785,1.12131929397583,0.4235662519931793,0.5306864976882935,0.6026875972747803,0.9104751348495483
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4391769468784332,0.43848326802253723,0.0006936762947589159,0.28602147102355957,0.15246179699897766,0.053629182279109955,3.874656329116988e-08,0.09883258491754532,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1053969860076904,1.9477202892303467,0.46110376715660095,0.48909759521484375,17.819517135620117,0.36379194259643555,1.0946236848831177,0.39821526408195496,0.5121803879737854,0.6018905639648438,0.9438910484313965
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5042607188224792,0.5058016777038574,-0.0015409293118864298,0.3349939286708832,0.17080777883529663,0.0582500696182251,4.224053995471877e-08,0.11255767196416855,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1031444072723389,1.9369934797286987,0.4536796510219574,0.48196521401405334,16.393043518066406,0.3543207347393036,1.0696107149124146,0.3789852559566498,0.5008273720741272,0.6003894209861755,0.9677577018737793
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5747633576393127,0.5784863829612732,-0.0037230150774121284,0.3878227174282074,0.1906636655330658,0.06368830054998398,4.6061437330990884e-08,0.12697531282901764,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1011825799942017,1.9297212362289429,0.4471682608127594,0.4757799208164215,15.155984878540039,0.347800612449646,1.0466786623001099,0.3640354871749878,0.49339422583580017,0.5984972715377808,0.9836795926094055
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6503960490226746,0.6563032865524292,-0.005907238461077213,0.44449740648269653,0.21180590987205505,0.06980104744434357,5.018124227262888e-08,0.1420048177242279,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.099433183670044,1.9245272874832153,0.44139209389686584,0.4703657627105713,14.073150634765625,0.34327903389930725,1.0258551836013794,0.35215458273887634,0.48825955390930176,0.5964402556419373,0.9933260679244995
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.730984091758728,0.7391246557235718,-0.008140540681779385,0.5050204992294312,0.23410412669181824,0.07650469243526459,5.45820988406831e-08,0.15759938955307007,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0978704690933228,1.920580267906189,0.43622732162475586,0.4655887186527252,13.117743492126465,0.3401477634906769,1.00701105594635,0.34253254532814026,0.48455432057380676,0.5943647623062134,0.998180091381073
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.81642746925354,0.8268875479698181,-0.010460092686116695,0.5694037079811096,0.2574838399887085,0.08374819904565811,5.925286217234316e-08,0.1737355887889862,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.096489667892456,1.9173808097839355,0.4315820038318634,0.4613442122936249,12.268844604492188,0.3380075991153717,0.9899629354476929,0.33461499214172363,0.48178422451019287,0.5923582315444946,0.9994611144065857
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9066725969314575,0.9195665717124939,-0.012893980368971825,0.6376634240150452,0.28190314769744873,0.09149905294179916,6.418647302552927e-08,0.1904040277004242,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.095288872718811,1.9146296977996826,0.42738449573516846,0.4575488269329071,11.509765625,0.3365885019302368,0.9745176434516907,0.3280114233493805,0.47965240478515625,0.5904675722122192,0.9981276988983154
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0016964673995972,1.0171595811843872,-0.015463145449757576,0.7098193168640137,0.30734026432037354,0.09973599761724472,6.937846563914718e-08,0.20760421454906464,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0942655801773071,1.9121485948562622,0.4235767126083374,0.45413661003112793,10.827320098876953,0.33570218086242676,0.9604946374893188,0.32244014739990234,0.47797226905822754,0.5887143611907959,0.9949171543121338
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1014907360076904,1.1196722984313965,-0.018181541934609413,0.7858886122703552,0.3337836265563965,0.10844408720731735,7.482551467319354e-08,0.22533945739269257,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0934102535247803,1.9098271131515503,0.42011040449142456,0.45105257630348206,10.210517883300781,0.3352144658565521,0.9477287530899048,0.3176923990249634,0.47662168741226196,0.5871044993400574,0.9903873801231384
228,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.18294379115104675,4573.59423828125,7.24049186706543,0.274942547082901,0.2611750066280365,0.26581332087516785,-0.004638317506760359,0.10690196603536606,0.15891136229038239,0.06837930530309677,0.030879035592079163,0.05965302512049675,0.0,0.0,0.0,1.1109960079193115,1.921181082725525,0.5351355075836182,0.0,0.0,1.209766149520874,0.9812816381454468,1.1871212720870972,0.5972205400466919,0.5039761662483215,0.5210057497024536
229,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.2106243520975113,5265.60888671875,70.98017120361328,0.264030396938324,0.26599064469337463,0.2835679054260254,-0.01757725514471531,0.1454358547925949,0.13813206553459167,0.055963076651096344,0.025244571268558502,0.05692441388964653,0.0,0.0,0.0,1.1402928829193115,1.8459877967834473,0.4103124737739563,0.0,0.0,1.0930051803588867,0.8958904147148132,0.9792128801345825,0.46525081992149353,0.5114920139312744,0.4732429087162018
230,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.411219984292984,10280.4990234375,10.389616012573242,1.823714256286621,1.8045239448547363,1.7034614086151123,0.1010625883936882,0.648048460483551,1.055413007736206,0.5640112161636353,2.396525360381929e-07,0.4914014935493469,0.0,0.0,0.0,1.3329724073410034,2.248854160308838,0.7318319082260132,0.0,0.0,0.42435067892074585,1.1080187559127808,0.4701884984970093,2.10288143157959,0.9157121777534485,1.832160472869873
231,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.35178640484809875,8794.66015625,7.603423595428467,1.9777041673660278,1.9530112743377686,1.9941242933273315,-0.041113004088401794,0.44707414507865906,1.54705011844635,0.8186627626419067,5.466611696647306e-07,0.7283868193626404,0.0,0.0,0.0,1.256561040878296,2.3872807025909424,0.788999617099762,0.0,0.0,0.37387171387672424,1.1394455432891846,0.4260064661502838,2.168233633041382,1.3762702941894531,1.929137110710144
232,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.14504943788051605,3626.23583984375,1.2926565408706665,0.1606570929288864,0.1646382212638855,0.15265414118766785,0.011984082870185375,0.07560289651155472,0.07705125212669373,0.020080476999282837,0.02440514788031578,0.03256562352180481,0.0,0.0,0.0,1.2498804330825806,2.0989980697631836,0.7020613551139832,0.0,0.0,1.4193140268325806,0.659855306148529,0.9365419149398804,2.0752451419830322,0.5603299140930176,0.5249244570732117
233,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.19877742230892181,4969.435546875,2.427644968032837,0.3258810341358185,0.31348416209220886,0.2960966229438782,0.017387529835104942,0.14011333882808685,0.15598326921463013,0.03905319795012474,0.04970184713602066,0.06722822785377502,0.0,0.0,0.0,1.233410120010376,1.9910603761672974,0.6798504590988159,0.0,0.0,1.4167903661727905,0.7466527223587036,1.0578503608703613,2.005767345428467,0.5856324434280396,0.5385395884513855
234,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.2583744525909424,1.2610242366790771,1.1982464790344238,0.06277775764465332,0.6866929531097412,0.5115535259246826,0.19073447585105896,1.4406576553938066e-07,0.3208189010620117,0.0,0.0,0.0,1.3105084896087646,1.952857494354248,0.45836764574050903,0.0,0.0,0.3200424909591675,0.9621812105178833,0.3079388737678528,0.5800802111625671,0.7169138193130493,0.9757055044174194
235,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.3536067605018616,8840.1689453125,200.06031799316406,0.7652681469917297,0.7644867300987244,0.8189307451248169,-0.05444403737783432,0.39212217926979065,0.42680859565734863,0.17607328295707703,0.07016856968402863,0.1805667281150818,0.0,0.0,0.0,1.090793251991272,1.7544301748275757,0.3451157808303833,0.0,0.0,0.7666313648223877,0.7178530693054199,0.5503286719322205,0.48615291714668274,0.5613803863525391,0.4985596239566803
236,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.4284128248691559,0.4321471154689789,0.4311937987804413,0.0009533168049529195,0.28070515394210815,0.15048864483833313,0.053165849298238754,3.8372164112843166e-08,0.09732276201248169,0.0,0.0,0.0,1.1056780815124512,1.9492452144622803,0.46201539039611816,0.0,0.0,0.3651142120361328,1.0975834131240845,0.400743305683136,0.5138365030288696,0.6020233035087585,0.9406036138534546
237,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.21587809920310974,5396.9521484375,74.56534576416016,0.2778567671775818,0.268591046333313,0.25931331515312195,0.009277746081352234,0.14995628595352173,0.10935702919960022,0.049777962267398834,2.9983137750377864e-08,0.059579037129879,0.0,0.0,0.0,1.1192049980163574,2.045361280441284,0.4977601170539856,0.0,0.0,0.4458021819591522,1.1814152002334595,0.5266774892807007,0.6610189080238342,0.5999222993850708,0.7911706566810608
238,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.3836815655231476,9592.0400390625,31.847444534301758,1.0174942016601562,1.006030797958374,0.9756885766983032,0.030342204496264458,0.5283594727516174,0.4473291039466858,0.15243466198444366,8.834488340880853e-08,0.29489436745643616,0.0,0.0,0.0,1.2483885288238525,2.1669013500213623,0.5803412199020386,0.0,0.0,0.2931091785430908,1.2706642150878906,0.3724433481693268,0.8553646802902222,0.6406588554382324,1.6547561883926392
239,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.25472041964530945,6368.01025390625,3.9863791465759277,0.8582823872566223,0.8463541865348816,0.8696951866149902,-0.023340994492173195,0.24029913544654846,0.6293960809707642,0.1487271934747696,0.22054702043533325,0.2601219117641449,0.0,0.0,0.0,1.2882105112075806,2.0084636211395264,0.6493147611618042,0.0,0.0,1.388911247253418,0.8393837213516235,1.1658295392990112,2.0921871662139893,0.7452434301376343,0.5707279443740845
