sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4570045471191406,1.2977561950683594,0.15924836695194244,0.4074377417564392,0.8903185129165649,0.48135489225387573,3.3527874165883986e-07,0.40896326303482056,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3417038917541504,1.9502577781677246,0.6241506338119507,0.6144993305206299,42.899864196777344,1.418366551399231,-0.03581902012228966,1.4031251668930054,0.5551227331161499,0.4646238684654236,0.471637099981308
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5947471857070923,1.4323797225952148,0.16236750781536102,0.47113385796546936,0.9612458348274231,0.5159098505973816,3.5069231785200827e-07,0.44533562660217285,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.337735891342163,1.9074541330337524,0.6028686761856079,0.60074782371521,40.14957046508789,1.355008840560913,-0.05050499364733696,1.3344783782958984,0.5515068173408508,0.46638208627700806,0.4760630428791046
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.720814824104309,1.5658602714538574,0.15495459735393524,0.5374844074249268,1.0283758640289307,0.548333466053009,3.637406962297973e-07,0.4800420105457306,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3294299840927124,1.879772424697876,0.5837574601173401,0.588631272315979,37.72625732421875,1.282396674156189,-0.062479596585035324,1.2583595514297485,0.5494788289070129,0.46830299496650696,0.4810447096824646
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8408292531967163,1.7035706043243408,0.1372586190700531,0.6087526679039001,1.094817876815796,0.5807933807373047,3.7665492413907486e-07,0.5140240788459778,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3233752250671387,1.8703153133392334,0.5675264596939087,0.5778660178184509,35.57320785522461,1.2043817043304443,-0.0707462877035141,1.178820013999939,0.5488049387931824,0.47034353017807007,0.48571309447288513
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9551044702529907,1.8465888500213623,0.1085156500339508,0.6885472536087036,1.1580415964126587,0.6125898957252502,3.88956124197648e-07,0.545451283454895,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3259221315383911,1.8732545375823975,0.553662121295929,0.5682315826416016,33.64631271362305,1.123815894126892,-0.07589948177337646,1.09822678565979,0.5495179891586304,0.4726385772228241,0.4892919659614563
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.060110092163086,1.991995930671692,0.06811407208442688,0.7801400423049927,1.2118558883666992,0.6409670114517212,3.98580652927194e-07,0.5708884596824646,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.340015172958374,1.8788965940475464,0.5413690805435181,0.5595534443855286,31.910694122314453,1.0425297021865845,-0.07969732582569122,1.0176036357879639,0.5518332719802856,0.4753967821598053,0.4914999306201935
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1600897312164307,2.1406290531158447,0.019460683688521385,0.8849705457687378,1.255658507347107,0.6656224131584167,4.056047373524052e-07,0.5900356769561768,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3642807006835938,1.8817654848098755,0.5305991172790527,0.5516924262046814,30.33848762512207,0.9643843770027161,-0.08257067948579788,0.9404954314231873,0.5556448698043823,0.4785938858985901,0.4925468862056732
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2658181190490723,2.2977280616760254,-0.031909964978694916,1.0022717714309692,1.2954561710357666,0.6892585158348083,4.122888412894099e-07,0.6061972975730896,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3944649696350098,1.8817611932754517,0.5216492414474487,0.544535219669342,28.90704917907715,0.8938820362091064,-0.08365926891565323,0.8714475631713867,0.5604219436645508,0.4819670021533966,0.4928865134716034
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03269810229539871,0.030960138887166977,0.0017379637574777007,0.008834329433739185,0.022125810384750366,0.006543175783008337,0.006315578706562519,0.009267057292163372,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2291239500045776,2.1950104236602783,0.7614149451255798,0.6977755427360535,59.55510711669922,0.4869672954082489,0.1338951289653778,0.5065280795097351,1.569340705871582,1.9893920421600342,2.222646713256836
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.07556191086769104,0.08109255135059357,-0.005530643276870251,0.018151860684156418,0.06294068694114685,0.013861051760613918,0.01629190519452095,0.03278772532939911,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1224339008331299,1.8173127174377441,0.7302504181861877,0.6890503168106079,57.810062408447266,0.9724531173706055,0.03278355300426483,0.9820173382759094,0.9205207228660583,1.4816219806671143,2.177452325820923
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07797985523939133,0.08529806137084961,-0.00731820659711957,0.03141099587082863,0.05388706922531128,0.019051093608140945,0.014591092243790627,0.020244881510734558,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.0925562381744385,1.7084788084030151,0.704893946647644,0.6682419776916504,53.64839553833008,1.6111360788345337,-0.11374539881944656,1.5561583042144775,0.477711021900177,0.5190502405166626,0.5076455473899841
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.23247238993644714,0.19951790571212769,0.032954487949609756,0.06612882018089294,0.13338908553123474,0.0491214282810688,0.03553919494152069,0.04872846230864525,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.4720849990844727,2.6174163818359375,0.7272381782531738,0.6360481977462769,47.20964050292969,1.6641498804092407,0.2053384631872177,1.7666640281677246,0.4532448947429657,0.45091307163238525,0.449618935585022
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1811261773109436,0.16957798600196838,0.011548187583684921,0.07303721457719803,0.09654077887535095,0.03971089422702789,0.020742133259773254,0.036087747663259506,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.129077672958374,1.868969202041626,0.5718722343444824,0.6019469499588013,40.38938522338867,1.233759880065918,0.07081695646047592,1.259971261024475,0.4996582567691803,0.4563708007335663,0.45407038927078247
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.21434898674488068,0.2081346958875656,0.0062142848037183285,0.09585323929786682,0.11228145658969879,0.049509238451719284,0.021830979734659195,0.04094123840332031,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0886614322662354,1.7352073192596436,0.5338579416275024,0.5731584429740906,34.63169479370117,1.0953285694122314,0.033621951937675476,1.1063766479492188,0.5613899230957031,0.4636879861354828,0.46423646807670593
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28282448649406433,0.27452078461647034,0.00830368883907795,0.12683993577957153,0.1476808488368988,0.0669596865773201,0.027546819299459457,0.053174350410699844,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1029558181762695,1.7570513486862183,0.5220330953598022,0.5506797432899475,30.13594627380371,1.0608491897583008,0.03805806487798691,1.0729613304138184,0.591961681842804,0.4665021300315857,0.47009149193763733
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3671327233314514,0.35427016019821167,0.012862550094723701,0.16296078264713287,0.19130939245224,0.08811412006616592,0.03479371592402458,0.06840155273675919,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1196447610855103,1.7997784614562988,0.5147059559822083,0.5332548022270203,26.650957107543945,1.0420500040054321,0.04961850121617317,1.0575615167617798,0.6096274852752686,0.4676927328109741,0.4732438325881958
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4614289104938507,0.44377458095550537,0.017654316499829292,0.20351199805736542,0.24026256799697876,0.1119905337691307,0.04280130937695503,0.08547071367502213,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.132588505744934,1.8466167449951172,0.5080574750900269,0.5195333957672119,23.90667724609375,1.019854187965393,0.06182273104786873,1.038769245147705,0.6227506399154663,0.4684649109840393,0.47528067231178284
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5579845905303955,0.538657546043396,0.01932704634964466,0.2478155940771103,0.2908419370651245,0.13698387145996094,0.050841063261032104,0.10301700979471207,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1397913694381714,1.8932524919509888,0.5013524293899536,0.5085000395774841,21.700002670288086,0.9853450655937195,0.0694601982831955,1.0058777332305908,0.6341019868850708,0.4694195091724396,0.4768683910369873
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6452394723892212,0.6320066452026367,0.013232812285423279,0.2955887019634247,0.3364179730415344,0.15988512337207794,0.05783524364233017,0.1186976283788681,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1423717737197876,1.9357526302337646,0.4945053458213806,0.49944519996643066,19.889041900634766,0.9314274787902832,0.06615469604730606,0.9499130249023438,0.644081175327301,0.4711444675922394,0.47816145420074463
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7157842516899109,0.7188687920570374,-0.0030845559667795897,0.34753942489624023,0.3713293671607971,0.1777821183204651,0.0630374476313591,0.13050977885723114,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1444571018218994,1.9714962244033813,0.4881095290184021,0.491877019405365,18.37540626525879,0.8593375086784363,0.04960714653134346,0.8721262216567993,0.6526117324829102,0.47407621145248413,0.4790819585323334
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7761451601982117,0.8026689291000366,-0.026523787528276443,0.40483859181404114,0.3978303372859955,0.19158533215522766,0.06703253090381622,0.1392124593257904,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.149497389793396,2.001802444458008,0.48318177461624146,0.4854499101638794,17.08997917175293,0.782536506652832,0.02758539840579033,0.7890124917030334,0.6601305603981018,0.4780162572860718,0.47967344522476196
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.836685836315155,0.8893740773200989,-0.052688226103782654,0.46774256229400635,0.42163151502609253,0.20400013029575348,0.07080008834600449,0.14683131873607635,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1569284200668335,2.028416872024536,0.4799363613128662,0.4799163043498993,15.983262062072754,0.7126006484031677,0.009796411730349064,0.7146948575973511,0.6671121120452881,0.4824124276638031,0.4801611602306366
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9008455872535706,0.9803529977798462,-0.07950740307569504,0.5353521704673767,0.4450008273124695,0.21611657738685608,0.07465648651123047,0.15422777831554413,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1638089418411255,2.051074981689453,0.4779561758041382,0.475095272064209,15.019055366516113,0.6517768502235413,-0.00048665699432604015,0.6516817212104797,0.6736894845962524,0.48691272735595703,0.48076656460762024
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9675846099853516,1.073951005935669,-0.10636641830205917,0.6064348816871643,0.467516154050827,0.2277146726846695,0.07848743349313736,0.16131404042243958,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.167799949645996,2.0691442489624023,0.47683727741241455,0.4708518087863922,14.17035961151123,0.5982339978218079,-0.004322878085076809,0.5974581837654114,0.6798664927482605,0.49143102765083313,0.48162031173706055
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.035332202911377,1.1683907508850098,-0.133058562874794,0.6800068020820618,0.4883838891983032,0.2383912056684494,0.08214520663022995,0.16784746944904327,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1680203676223755,2.0825934410095215,0.47633013129234314,0.46708327531814575,13.416654586791992,0.5502273440361023,-0.003710640361532569,0.5496148467063904,0.6856634616851807,0.49601516127586365,0.48276472091674805
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1033344268798828,1.2628095149993896,-0.15947508811950684,0.7554526925086975,0.5073567628860474,0.2480161041021347,0.08558675646781921,0.17375391721725464,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1646144390106201,2.0919713973999023,0.4762863516807556,0.46371036767959595,12.742074966430664,0.506912112236023,-0.00034364499151706696,0.5068598389625549,0.6911269426345825,0.5007447004318237,0.4841863214969635
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1716105937957764,1.357182502746582,-0.18557192385196686,0.8324646353721619,0.5247179269790649,0.2567273676395416,0.08885977417230606,0.17913077771663666,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1582117080688477,2.0981016159057617,0.47660207748413086,0.4606708288192749,12.13416576385498,0.46796974539756775,0.0045739393681287766,0.4686118960380554,0.6963075399398804,0.5056828856468201,0.4858465790748596
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07259994745254517,0.06815104186534882,0.004448907915502787,0.008678893558681011,0.05947215110063553,0.028684429824352264,1.360431056696143e-08,0.03078770637512207,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2074980735778809,2.2759203910827637,0.930149257183075,0.9817633032798767,116.3526611328125,1.563289761543274,0.1400890201330185,1.628989815711975,2.0631911754608154,0.7890025973320007,2.2144737243652344
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08364003896713257,0.08704573661088943,-0.0034056955482810736,0.0177228432148695,0.06932289153337479,0.04679928719997406,1.5751497883798038e-08,0.02252359129488468,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.0959053039550781,1.853863000869751,0.9330152869224548,0.955812931060791,111.16258239746094,1.770457148551941,-0.04300587996840477,1.747615098953247,1.7119932174682617,0.4631878733634949,0.8239490985870361
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12558680772781372,0.12392175197601318,0.0016650629695504904,0.0361504852771759,0.08777126669883728,0.06354472786188126,2.7306255034886817e-08,0.024226509034633636,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2574080228805542,1.9296143054962158,0.8762719631195068,0.9151419997215271,103.02839660644531,1.7581508159637451,0.020936904475092888,1.7691937685012817,1.2409158945083618,0.4564017653465271,0.4731007218360901
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19601655006408691,0.18216978013515472,0.013846768997609615,0.05818668752908707,0.12398309260606766,0.08558697998523712,4.188372315638844e-08,0.038396067917346954,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2952862977981567,2.0183656215667725,0.8278754353523254,0.8628255128860474,92.56509399414062,1.724999189376831,0.06361009180545807,1.7579174041748047,1.0291961431503296,0.45628058910369873,0.4617183804512024
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2700830101966858,0.2440115362405777,0.026071473956108093,0.08248594403266907,0.16152559220790863,0.10694355517625809,5.7006086962019253e-08,0.05458197370171547,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2751449346542358,2.0422635078430176,0.7893050312995911,0.8097938895225525,81.95877838134766,1.6866244077682495,0.06599801778793335,1.7200185060501099,0.9020611047744751,0.45689767599105835,0.4603949785232544
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.34932824969291687,0.311613529920578,0.037714723497629166,0.1106896698474884,0.2009238600730896,0.128590390086174,7.285466097073368e-08,0.07233338803052902,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2571675777435303,2.033813953399658,0.7605053782463074,0.7638893723487854,72.77787780761719,1.6510924100875854,0.059140849858522415,1.6803865432739258,0.819069504737854,0.45764487981796265,0.46073484420776367
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4356147050857544,0.386069118976593,0.04954558610916138,0.14345631003379822,0.2426128089427948,0.15101617574691772,8.941675133655735e-08,0.09159655123949051,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.247446060180664,2.0124425888061523,0.7373359203338623,0.7262254357337952,65.24508666992188,1.618351936340332,0.05109464377164841,1.6431586742401123,0.7611480951309204,0.4584167003631592,0.4616627097129822
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5276786684989929,0.4663139581680298,0.061364684253931046,0.1807062178850174,0.2856077253818512,0.17358869314193726,1.0607749345581396e-07,0.11201893538236618,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2415672540664673,1.9840612411499023,0.7160062789916992,0.6954247355461121,59.08494186401367,1.5851783752441406,0.04324866831302643,1.6057454347610474,0.7175190448760986,0.4592822790145874,0.46302393078804016
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6222911477088928,0.5504035949707031,0.07188757508993149,0.22183308005332947,0.32857054471969604,0.1955357789993286,1.2188456821604632e-07,0.1330346316099167,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2345492839813232,1.9509755373001099,0.6939206719398499,0.6699312329292297,53.986244201660156,1.5476852655410767,0.0362204946577549,1.5645027160644531,0.6833242177963257,0.46036338806152344,0.46490609645843506
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7147790193557739,0.6361377239227295,0.07864131033420563,0.26576414704322815,0.37037354707717896,0.2163655310869217,1.3583358793312073e-07,0.15400786697864532,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.22234308719635,1.9162312746047974,0.6696687340736389,0.6485117077827454,49.702335357666016,1.5016478300094604,0.03070203587412834,1.5154788494110107,0.6568007469177246,0.46180006861686707,0.46750736236572266
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8000181913375854,0.7219072580337524,0.0781109407544136,0.3115839660167694,0.4103233218193054,0.23594148457050323,1.4726238362072763e-07,0.17438168823719025,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2041891813278198,1.8851616382598877,0.6433539986610413,0.6302563548088074,46.05126953125,1.4429614543914795,0.027048012241721153,1.4546703100204468,0.6373197436332703,0.4637203514575958,0.47103580832481384
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.874976396560669,0.8082625269889832,0.06671388447284698,0.3600982427597046,0.44816428422927856,0.2543877959251404,1.5623409410636668e-07,0.19377632439136505,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1858136653900146,1.8650212287902832,0.6167091727256775,0.6144993305206299,42.899864196777344,1.369172215461731,0.024464217945933342,1.3792208433151245,0.6241956949234009,0.4662095010280609,0.47547224164009094
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9413660764694214,0.898861289024353,0.04250476881861687,0.41511330008506775,0.48374801874160767,0.2719119191169739,1.634513466797216e-07,0.21183593571186066,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1786713600158691,1.8616976737976074,0.5921505093574524,0.60074782371521,40.14957046508789,1.2815041542053223,0.020709726959466934,1.2894660234451294,0.6164273619651794,0.46932241320610046,0.48023438453674316
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0059313774108887,0.999090850353241,0.006840493995696306,0.482257604598999,0.5168332457542419,0.288779079914093,1.697420941582095e-07,0.2280540019273758,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1928304433822632,1.8751145601272583,0.5714079141616821,0.588631272315979,37.72625732421875,1.1859415769577026,0.013446087017655373,1.1907254457473755,0.613158106803894,0.4730546474456787,0.484221875667572
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0787990093231201,1.114025354385376,-0.035226400941610336,0.5656141042709351,0.5484112501144409,0.30587896704673767,1.7602327773147408e-07,0.24253208935260773,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2295957803726196,1.899505615234375,0.5551355481147766,0.5778660178184509,35.57320785522461,1.0922988653182983,0.0029464762192219496,1.0932643413543701,0.6137232780456543,0.47715044021606445,0.48662248253822327
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1679402589797974,1.2461767196655273,-0.07823648303747177,0.6652795076370239,0.5808972120285034,0.3245242238044739,1.8319063599392393e-07,0.2563728094100952,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2811158895492554,1.9279847145080566,0.543037474155426,0.5682315826416016,33.64631271362305,1.0090888738632202,-0.008021569810807705,1.0066605806350708,0.6171509027481079,0.4811483323574066,0.4875466823577881
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.274457335472107,1.3941538333892822,-0.11969645321369171,0.7783296704292297,0.6158241033554077,0.34525761008262634,1.9157064912178612e-07,0.27056628465652466,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.336905598640442,1.9555904865264893,0.5341777801513672,0.5595534443855286,31.910694122314453,0.9389827847480774,-0.017293289303779602,0.9341113567352295,0.622229278087616,0.4847430884838104,0.4876192808151245
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3950635194778442,1.5545477867126465,-0.15948426723480225,0.9013981819152832,0.6531495451927185,0.36773738265037537,2.0097476749469934e-07,0.2854119539260864,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3896057605743408,1.9798297882080078,0.527556836605072,0.5516924262046814,30.33848762512207,0.8803972005844116,-0.024293111637234688,0.8739809393882751,0.6279564499855042,0.4878937304019928,0.4873756766319275
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5258922576904297,1.7241291999816895,-0.19823698699474335,1.0320000648498535,0.6921291351318359,0.3913293480873108,2.1107149450472207e-07,0.3007996082305908,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.435826063156128,1.9999194145202637,0.5224328637123108,0.544535219669342,28.90704917907715,0.8306767344474792,-0.02922910265624523,0.8233927488327026,0.633711576461792,0.49069270491600037,0.48710933327674866
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.032887689769268036,0.030255384743213654,0.0026323050260543823,0.008450842462480068,0.02180454134941101,0.0037756513338536024,0.006965066771954298,0.011063824407756329,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1757692098617554,2.127739906311035,0.6360245943069458,0.6207086443901062,44.14173126220703,0.3052266538143158,0.0725632756948471,0.31187111139297485,0.7586419582366943,2.2003731727600098,2.223055124282837
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13162162899971008,0.138442724943161,-0.006821103394031525,0.019631491973996162,0.11881123483181,0.015670469030737877,0.0360097661614418,0.06713099777698517,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.213927984237671,1.9728083610534668,0.5223433971405029,0.5476172566413879,29.523452758789062,0.9707782864570618,-0.07562033832073212,0.9487550854682922,0.49613431096076965,2.1826364994049072,2.1253981590270996
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12971290946006775,0.16146214306354523,-0.031749237328767776,0.032599613070487976,0.12886252999305725,0.0319674052298069,0.05938177928328514,0.03751334547996521,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.133899450302124,1.528287410736084,0.4723353385925293,0.5097271203994751,21.9454288482666,1.635657548904419,-0.28898295760154724,1.4938544034957886,0.46673765778541565,1.8355584144592285,0.547710657119751
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11424572765827179,0.14634501934051514,-0.032099295407533646,0.046429626643657684,0.09991538524627686,0.041590895503759384,0.017988234758377075,0.0403362512588501,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0335638523101807,1.2873942852020264,0.3899379372596741,0.48791635036468506,17.583267211914062,1.6640814542770386,-0.3707525134086609,1.4789927005767822,0.4659930467605591,0.5168615579605103,0.45193570852279663
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23208211362361908,0.23131844401359558,0.000763672695029527,0.07911772280931473,0.15220071375370026,0.06763947755098343,0.023595385253429413,0.06096585467457771,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2230758666992188,1.9055269956588745,0.38444411754608154,0.47369226813316345,14.738452911376953,1.075007677078247,-0.11632626503705978,1.0374921560287476,0.5068699717521667,0.45992833375930786,0.4568597972393036
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.30815353989601135,0.28700244426727295,0.02115108259022236,0.1141468733549118,0.17285555601119995,0.07769734412431717,0.02742055244743824,0.06773766130208969,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2964329719543457,2.082926034927368,0.40882331132888794,0.4635932743549347,12.71865463256836,0.7641691565513611,-0.030757613480091095,0.7571179866790771,0.5362551808357239,0.4629199504852295,0.46751490235328674
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3700352907180786,0.3421369194984436,0.027898382395505905,0.15113602578639984,0.19100087881088257,0.08603627979755402,0.03072238340973854,0.07424222677946091,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3142261505126953,2.0759565830230713,0.420185387134552,0.45599478483200073,11.198957443237305,0.6321632266044617,-0.018523018807172775,0.6286503672599792,0.5493800640106201,0.4668799638748169,0.4740697145462036
