sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9060424566268921,0.8800922632217407,0.02595021016895771,0.6963679194450378,0.18372434377670288,0.18088309466838837,3.4218561317800322e-09,0.002841246547177434,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.9772647619247437,0.735758900642395,0.903344988822937,0.4757799208164215,15.155984878540039,0.21882782876491547,-0.00022392161190509796,0.21882782876491547,1.0510369539260864,1.0506947040557861,1.0507904291152954
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9944701790809631,0.9660091996192932,0.02846096083521843,0.7641186118125916,0.20189058780670166,0.19862905144691467,3.8635206145443135e-09,0.003261529840528965,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.889993667602539,0.735758900642395,0.8884949684143066,0.4703657627105713,14.073150634765625,0.20961612462997437,-0.001702785724774003,0.20961612462997437,1.0510280132293701,1.0506794452667236,1.0507563352584839
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.087215542793274,1.0561244487762451,0.031091079115867615,0.8360314965248108,0.22009293735027313,0.21638216078281403,4.3241712432973145e-09,0.0037107719108462334,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.8174595832824707,0.735758900642395,0.8740243911743164,0.4655887186527252,13.117743492126465,0.20098452270030975,-0.0031708390451967716,0.20098452270030975,1.051019310951233,1.0506638288497925,1.0507210493087769
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.1846280097961426,1.1507781744003296,0.033849820494651794,0.9124663472175598,0.23831187188625336,0.23412290215492249,4.802782171964282e-09,0.00418896647170186,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.757118821144104,0.735758900642395,0.8599288463592529,0.4613442122936249,12.268844604492188,0.1929100602865219,-0.004535742569714785,0.1929100602865219,1.0510107278823853,1.0506476163864136,1.0506843328475952
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.2867918014526367,1.2500531673431396,0.036738645285367966,0.9935195446014404,0.2565336227416992,0.25183752179145813,5.298307126366808e-09,0.004696107469499111,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.7065285444259644,0.735758900642395,0.8461874723434448,0.4575488269329071,11.509765625,0.18536223471164703,-0.005713622085750103,0.18536223471164703,1.0510021448135376,1.0506306886672974,1.0506455898284912
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.3935930728912354,1.3538398742675781,0.03975319489836693,1.0790916681289673,0.2747482359409332,0.2695160508155823,5.809663417011279e-09,0.005232187919318676,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.663540005683899,0.735758900642395,0.8327711224555969,0.45413661003112793,10.827320098876953,0.17830699682235718,-0.006622476503252983,0.17830699682235718,1.0509934425354004,1.0506125688552856,1.0506045818328857
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5047650337219238,1.4618804454803467,0.04288459196686745,1.1689320802688599,0.2929483652114868,0.28715115785598755,6.335733271356503e-09,0.005797195713967085,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.6263402700424194,0.735758900642395,0.8196471333503723,0.45105257630348206,10.210517883300781,0.171709343791008,-0.007181850727647543,0.171709343791008,1.050984501838684,1.0505930185317993,1.0505608320236206
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02102844789624214,0.020429525524377823,0.0005989228375256062,0.014620250090956688,0.0058092763647437096,0.0028650283347815275,0.0029152531642466784,2.899506944231689e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.034121513366699,0.735758900642395,1.0055177211761475,0.6207086443901062,44.14173126220703,0.6660148501396179,0.0019794024992734194,0.6660148501396179,1.0509583950042725,1.0507991313934326,1.0508900880813599
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04390811547636986,0.04265936464071274,0.0012487510684877634,0.02975105121731758,0.012908311560750008,0.006350134499371052,0.006492940243333578,6.5237058151979e-05,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.839678406715393,0.735758900642395,0.9953530430793762,0.5476172566413879,29.523452758789062,0.6611067652702332,0.009711099788546562,0.6611067652702332,1.0509397983551025,1.0507876873016357,1.0508605241775513
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07234854251146317,0.07029417902231216,0.0020543611608445644,0.04771028831601143,0.022583890706300735,0.011055289767682552,0.011412627063691616,0.0001159735766123049,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.6594882011413574,0.735758900642395,0.9841216802597046,0.5097271203994751,21.9454288482666,0.6543931365013123,0.01464646216481924,0.6543931365013123,1.0509175062179565,1.0507756471633911,1.050829291343689
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10491854697465897,0.10194423794746399,0.0029743113555014133,0.06733016669750214,0.034614067524671555,0.01682077907025814,0.017612088471651077,0.0001812029368011281,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.4988279342651367,0.735758900642395,0.97198486328125,0.48791635036468506,17.583267211914062,0.6460661888122559,0.017721276730298996,0.6460661888122559,1.05089271068573,1.0507625341415405,1.0507961511611938
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1407376527786255,0.13675457239151,0.0039830864407122135,0.08800295740365982,0.048751622438430786,0.023464392870664597,0.02502630650997162,0.0002609235525596887,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3604321479797363,0.735758900642395,0.9591546058654785,0.47369226813316345,14.738452911376953,0.6363974213600159,0.019505366683006287,0.6363974213600159,1.0508663654327393,1.0507487058639526,1.050761103630066
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1793316751718521,0.1742647886276245,0.0050668865442276,0.10952070355415344,0.06474409252405167,0.030799368396401405,0.03358959034085274,0.0003551334666553885,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2438908815383911,0.735758900642395,0.9458206295967102,0.4635932743549347,12.71865463256836,0.625722348690033,0.02041167952120304,0.625722348690033,1.0508390665054321,1.0507346391677856,1.0507242679595947
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22046495974063873,0.21424618363380432,0.0062187728472054005,0.1318936049938202,0.08235257863998413,0.0386519655585289,0.04323678836226463,0.00046383097651414573,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1469007730484009,0.735758900642395,0.9321362376213074,0.45599478483200073,11.198957443237305,0.6144068837165833,0.020751044154167175,0.6144068837165833,1.0508111715316772,1.0507205724716187,1.0506858825683594
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2640225887298584,0.25658732652664185,0.007435258943587542,0.15522199869155884,0.10136531293392181,0.046874262392520905,0.05390403792262077,0.0005870134918950498,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0664743185043335,0.735758900642395,0.9182226061820984,0.45003658533096313,10.007320404052734,0.6028056144714355,0.02075730450451374,0.6028056144714355,1.0507829189300537,1.0507067441940308,1.0506457090377808
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3099450469017029,0.30123060941696167,0.008714423514902592,0.17962676286697388,0.1216038316488266,0.055349819362163544,0.06552933156490326,0.0007246791501529515,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.999661922454834,0.735758900642395,0.9041759967803955,0.4452192783355713,9.043856620788574,0.5912248492240906,0.02060181461274624,0.5912248492240906,1.0507543087005615,1.0506932735443115,1.0506038665771484
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3581950068473816,0.34814006090164185,0.01005495060235262,0.20521771907806396,0.14292234182357788,0.06399264931678772,0.07805286347866058,0.0008768253610469401,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9438687562942505,0.735758900642395,0.8900740742683411,0.4412316679954529,8.246335983276367,0.5799024105072021,0.020410802215337753,0.5799024105072021,1.0507255792617798,1.0506802797317505,1.0505602359771729
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.408742219209671,0.3972865343093872,0.011455681174993515,0.2320835143327713,0.1652030199766159,0.07274207472801208,0.09141749143600464,0.0010434495052322745,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8969410061836243,0.735758900642395,0.8759809732437134,0.43786895275115967,7.573787689208984,0.5690034031867981,0.020274030044674873,0.5690034031867981,1.050696611404419,1.050667643547058,1.0505146980285645
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46155571937561035,0.4486403167247772,0.012915397994220257,0.2602905333042145,0.18834978342056274,0.08155641704797745,0.10556881874799728,0.0012245484394952655,0.08995193988084793,0.032473374158144,0.032473374158144,0.8571439981460571,0.735758900642395,0.8619497418403625,0.43499016761779785,6.998030662536621,0.5586283802986145,0.02025512419641018,0.5586283802986145,1.0506675243377686,1.0506553649902344,1.0504671335220337
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5166012048721313,0.5021684765815735,0.014432735741138458,0.28988564014434814,0.21228285133838654,0.09040724486112595,0.12045548111200333,0.0014201189624145627,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8231003284454346,0.735758900642395,0.8480245471000671,0.4324948787689209,6.498973846435547,0.5488278269767761,0.02039501816034317,0.5488278269767761,1.0506383180618286,1.0506433248519897,1.0504173040390015
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5738397240638733,0.5578335523605347,0.016006147488951683,0.32089942693710327,0.23693415522575378,0.09927491098642349,0.13602907955646515,0.0016301579307764769,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7937222123146057,0.735758900642395,0.8342419862747192,0.43030932545661926,6.06186580657959,0.5396161079406738,0.020722581073641777,0.5396161079406738,1.0506088733673096,1.0506315231323242,1.0503652095794678
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6332283020019531,0.6155943870544434,0.017633918672800064,0.3533497750759125,0.26224464178085327,0.10814578086137772,0.1522442102432251,0.001854661270044744,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7681515216827393,0.735758900642395,0.8206319212913513,0.42837801575660706,5.675602912902832,0.5309845209121704,0.021253108978271484,0.5309845209121704,1.0505791902542114,1.0506197214126587,1.0503106117248535
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6947208046913147,0.6754066348075867,0.01931418664753437,0.3872447609901428,0.28816187381744385,0.11701004207134247,0.16905821859836578,0.002093624323606491,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7457098364830017,0.735758900642395,0.8072183132171631,0.4266582429409027,5.331648349761963,0.5229100584983826,0.021995117887854576,0.5229100584983826,1.0505491495132446,1.0506079196929932,1.0502533912658691
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7582696676254272,0.7372246980667114,0.021044984459877014,0.42258527874946594,0.3146393895149231,0.12586085498332977,0.18643146753311157,0.002347043249756098,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7258577346801758,0.735758900642395,0.7940205335617065,0.4251165986061096,5.02332067489624,0.5153622627258301,0.02295038104057312,0.5153622627258301,1.0505188703536987,1.0505958795547485,1.050193428993225
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8238253593444824,0.8010011315345764,0.02282424084842205,0.4593661427497864,0.34163498878479004,0.13469325006008148,0.2043268233537674,0.002614913508296013,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7081640958786011,0.735758900642395,0.7810534238815308,0.42372652888298035,4.74530553817749,0.5083069801330566,0.02411947399377823,0.5083069801330566,1.0504882335662842,1.0505836009979248,1.0501304864883423
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8913385272026062,0.8666887283325195,0.024649804458022118,0.49757853150367737,0.36911019682884216,0.14350353181362152,0.22270944714546204,0.002897227881476283,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.6922831535339355,0.735758900642395,0.7683277130126953,0.42246657609939575,4.493317604064941,0.5017093420028687,0.02549869194626808,0.5017093420028687,1.0504571199417114,1.0505709648132324,1.0500643253326416
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.024483054876327515,0.02378096617758274,0.0007020889315754175,0.02088673785328865,0.0028942283242940903,0.0028652299661189318,3.983675889163152e-11,2.8998274501645938e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.905980348587036,0.735758900642395,1.0304678678512573,0.838975191116333,87.79503631591797,0.33601486682891846,-0.002689003013074398,0.33601486682891846,1.0510324239730835,1.0508579015731812,1.0510061979293823
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.053202711045742035,0.051677510142326355,0.0015251999720931053,0.04526158422231674,0.006415925920009613,0.006350680720061064,8.895151282217739e-11,6.524530908791348e-05,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.798783779144287,0.735758900642395,1.02264404296875,0.7209258079528809,64.1851577758789,0.3311067819595337,0.004738993942737579,0.3311067819595337,1.051030158996582,1.0508503913879395,1.0509934425354004
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09006813913583755,0.08748753368854523,0.0025806031189858913,0.07631514221429825,0.01117238774895668,0.011056398041546345,1.5660307772780158e-10,0.00011598978016991168,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.6544392108917236,0.735758900642395,1.0127389430999756,0.6509374380111694,50.1874885559082,0.3243931233882904,0.009065232239663601,0.3243931233882904,1.0510228872299194,1.0508414506912231,1.0509761571884155
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1321711391210556,0.12838706374168396,0.003784068627282977,0.11138314753770828,0.017003914341330528,0.016822684556245804,2.418513722624027e-10,0.00018123025074601173,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.479485511779785,0.735758900642395,1.0009924173355103,0.6060657501220703,41.2131462097168,0.3160662055015564,0.011179134249687195,0.3160662055015564,1.0510118007659912,1.050829529762268,1.0509544610977173
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17688356339931488,0.1718238890171051,0.005059680435806513,0.14809559285640717,0.023728298023343086,0.023467332124710083,3.43689771087341e-10,0.00026096528745256364,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,2.289400577545166,0.735758900642395,0.9878532290458679,0.5746968984603882,34.93937683105469,0.306397408246994,0.011599323712289333,0.306397408246994,1.0509979724884033,1.0508148670196533,1.0509291887283325
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2227267175912857,0.2163618505001068,0.006364870350807905,0.18520307540893555,0.031158767640590668,0.03080357424914837,4.611836190715479e-10,0.00035519315861165524,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,2.1034598350524902,0.735758900642395,0.9738970398902893,0.551417887210846,30.2835750579834,0.2957223355770111,0.010784917511045933,0.2957223355770111,1.0509825944900513,1.0507980585098267,1.050900936126709
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2695823311805725,0.26188597083091736,0.0076963528990745544,0.22276435792446136,0.0391216017305851,0.03865768760442734,5.935675839729981e-10,0.00046391270007006824,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.9370810985565186,0.735758900642395,0.9596937298774719,0.533397376537323,26.679471969604492,0.2844069302082062,0.009176735766232014,0.2844069302082062,1.050966739654541,1.0507804155349731,1.0508710145950317
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.31821778416633606,0.30914145708084106,0.009076319634914398,0.2616725564002991,0.04746890440583229,0.0468817837536335,7.40267347421053e-10,0.0005871223984286189,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.7978577613830566,0.735758900642395,0.9456998109817505,0.5190048217773438,23.800962448120117,0.2728056013584137,0.00716651463881135,0.2728056013584137,1.0509514808654785,1.0507630109786987,1.0508406162261963
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36966201663017273,0.35912758111953735,0.010534427128732204,0.30304330587387085,0.0560842826962471,0.05535946041345596,9.008663814924489e-10,0.0007248215842992067,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.6865019798278809,0.735758900642395,0.9322167634963989,0.507230281829834,21.44605827331543,0.26122480630874634,0.0050567626021802425,0.26122480630874634,1.050937294960022,1.0507466793060303,1.0508103370666504
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42482155561447144,0.4127247929573059,0.012096756137907505,0.3478430211544037,0.06488178670406342,0.06400477886199951,1.0750504930712168e-09,0.0008770095300860703,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.5998529195785522,0.735758900642395,0.9194033741950989,0.49741220474243164,19.482440948486328,0.24990242719650269,0.003056948771700263,0.24990242719650269,1.0509246587753296,1.050731897354126,1.0507808923721313
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.48436132073402405,0.4705789387226105,0.01378239132463932,0.3967781662940979,0.07380077987909317,0.07275709509849548,1.2625575029900915e-09,0.001043685362674296,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.5334422588348389,0.735758900642395,0.907312273979187,0.48909759521484375,17.819517135620117,0.23900337517261505,0.001290706219151616,0.23900337517261505,1.0509135723114014,1.0507186651229858,1.0507521629333496
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.548722505569458,0.5331185460090637,0.01560394186526537,0.4503189027309418,0.08279964327812195,0.08157479763031006,1.4631506006779205e-09,0.0012248484417796135,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.4829128980636597,0.735758900642395,0.8959322571754456,0.48196521401405334,16.393043518066406,0.22862841188907623,-0.00017653219401836395,0.22862841188907623,1.0509042739868164,1.050707221031189,1.0507245063781738
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6181758642196655,0.6006067991256714,0.017569078132510185,0.5087568759918213,0.09184994548559189,0.09042944759130478,1.67659608418802e-09,0.0014204976614564657,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.444562554359436,0.735758900642395,0.885216236114502,0.4757799208164215,15.155984878540039,0.21882782876491547,-0.0013203407870605588,0.21882782876491547,1.050896406173706,1.0506970882415771,1.0506975650787354
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6928741335868835,0.6731920838356018,0.0196820255368948,0.5722599625587463,0.10093210637569427,0.09930147230625153,1.9026578090830526e-09,0.001630632672458887,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.4154448509216309,0.735758900642395,0.875102162361145,0.4703657627105713,14.073150634765625,0.20961612462997437,-0.0021392242051661015,0.20961612462997437,1.0508898496627808,1.0506882667541504,1.050671100616455
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7728834748268127,0.7509390115737915,0.021944481879472733,0.640906572341919,0.11003244668245316,0.10817719250917435,2.1410921924314152e-09,0.0018552517285570502,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.3932750225067139,0.735758900642395,0.8655241131782532,0.4655887186527252,13.117743492126465,0.20098452270030975,-0.0026427018456161022,0.20098452270030975,1.0508843660354614,1.05068039894104,1.0506449937820435
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8582092523574829,0.8338528871536255,0.02435634844005108,0.7147116661071777,0.11914122104644775,0.11704687029123306,2.3916448821381664e-09,0.002094352850690484,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.376306414604187,0.735758900642395,0.8564178347587585,0.4613442122936249,12.268844604492188,0.1929100602865219,-0.0028431096579879522,0.1929100602865219,1.0508798360824585,1.050673246383667,1.0506188869476318
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9488064050674438,0.921890377998352,0.026916038244962692,0.7936388254165649,0.1282515525817871,0.12590362131595612,2.6540569741939635e-09,0.0023479354567825794,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.3632014989852905,0.735758900642395,0.8477246761322021,0.4575488269329071,11.509765625,0.18536223471164703,-0.0027532042004168034,0.18536223471164703,1.0508757829666138,1.0506665706634521,1.0505926609039307
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0445860624313354,1.0149654150009155,0.029620662331581116,0.8776069283485413,0.13735850155353546,0.13474249839782715,2.9280522451102797e-09,0.0026159980334341526,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.352928876876831,0.735758900642395,0.8393901586532593,0.45413661003112793,10.827320098876953,0.17830699682235718,-0.002384298713877797,0.17830699682235718,1.0508723258972168,1.0506600141525269,1.0505660772323608
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.145423173904419,1.1129568815231323,0.03246625140309334,0.9664985537528992,0.14645835757255554,0.14355981349945068,3.213349808461885e-09,0.002898537553846836,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.344693660736084,0.735758900642395,0.8313674330711365,0.45105257630348206,10.210517883300781,0.171709343791008,-0.001742214080877602,0.171709343791008,1.050869107246399,1.0506535768508911,1.0505388975143433
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.2271944284439087,1.1916422843933105,0.035552091896533966,0.9560040831565857,0.23563826084136963,0.233271986246109,3.2954718953703832e-09,0.0023662701714783907,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.2595832347869873,0.735758900642395,1.0453485250473022,0.8110246062278748,82.20491790771484,0.33519622683525085,0.017151298001408577,0.33519622683525085,1.0511151552200317,1.0500288009643555,1.0508668422698975
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.8309884071350098,1.7785887718200684,0.052399612963199615,1.2677133083343506,0.5108754634857178,0.04692644625902176,0.45946237444877625,0.004486619494855404,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.2798891067504883,0.735758900642395,1.024116039276123,0.5617115497589111,32.34230422973633,0.5601846575737,-0.027094349265098572,0.5601846575737,1.051031231880188,1.0509318113327026,1.0509763956069946
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.866505742073059,1.8131901025772095,0.053315628319978714,1.4865949153900146,0.32659515738487244,0.0400741770863533,0.283776193857193,0.002744802739471197,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.1850507259368896,0.735758900642395,1.0339186191558838,0.5480977892875671,29.61956024169922,0.6486875414848328,-0.05238340422511101,0.6486875414848328,1.0509878396987915,1.050919771194458,1.0509718656539917
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.18959258496761322,0.18415257334709167,0.005440016742795706,0.13550281524658203,0.048649754375219345,0.00610030023381114,0.04214198887348175,0.0004074660537298769,0.10876335948705673,0.02761797234416008,0.02761797234416008,2.6832973957061768,0.735758900642395,1.0343551635742188,0.5917947292327881,38.358951568603516,0.6566013693809509,-0.011170781217515469,0.6566013693809509,1.0510615110397339,1.0508651733398438,1.0509766340255737
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2347419708967209,0.22805292904376984,0.0066890353336930275,0.18312767148017883,0.044925257563591,0.005808756686747074,0.03873630613088608,0.0003801968996413052,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.9431400299072266,0.735758900642395,1.0189058780670166,0.7027266025543213,60.545318603515625,0.6631669998168945,-0.01282710861414671,0.6631669998168945,1.0509873628616333,1.0508613586425781,1.0509203672409058
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.30366051197052,0.2950228452682495,0.00863766297698021,0.2331959754228592,0.061826854944229126,0.007297722157090902,0.05399368703365326,0.0005354458116926253,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.7569550275802612,0.735758900642395,1.0084352493286133,0.5230057835578918,24.601152420043945,0.627933919429779,-0.009538016282022,0.627933919429779,1.050952434539795,1.0508620738983154,1.050911784172058
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9550251364707947,0.9275199770927429,0.027505137026309967,0.7034378051757812,0.22408217191696167,0.02818291448056698,0.19406217336654663,0.0018370903562754393,0.37497296929359436,0.19686828553676605,0.19686828553676605,3.089745044708252,0.735758900642395,1.0565193891525269,0.7759909629821777,75.19819641113281,0.6644989848136902,-0.0181339792907238,0.6644989848136902,1.0511116981506348,1.0508517026901245,1.0510140657424927
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.12954185903072357,0.12583652138710022,0.003705340903252363,0.10885822027921677,0.016978295519948006,0.016791999340057373,2.4704455148238935e-10,0.00018629597616381943,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,2.357351541519165,0.735758900642395,0.9946725964546204,0.576564610004425,35.31292724609375,0.30710330605506897,0.012500093318521976,0.30710330605506897,1.050999402999878,1.050825595855713,1.0509393215179443
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.056252956390381,1.9966360330581665,0.05961701646447182,1.6050679683685303,0.39156806468963623,0.3875970244407654,5.499714905710107e-09,0.003971054218709469,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,3.2607617378234863,0.735758900642395,1.0399099588394165,0.7341731190681458,66.83463287353516,0.33191943168640137,0.044954389333724976,0.33191943168640137,1.0511021614074707,1.049572467803955,1.0507818460464478
