sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8916559219360352,1.1695303916931152,-0.2778744697570801,0.5557513236999512,0.6137791275978088,0.3073509633541107,2.1892705603931972e-07,0.3064279556274414,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.577998399734497,1.6404764652252197,0.5095420479774475,0.4757799208164215,15.155984878540039,1.0966459512710571,0.09692080318927765,1.1285322904586792,0.4517449736595154,0.4736301898956299,0.4503882825374603
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9816639423370361,1.3111011981964111,-0.3294372260570526,0.6603697538375854,0.6507314443588257,0.32579946517944336,2.237177056940709e-07,0.32493171095848083,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.6333781480789185,1.621554970741272,0.49343934655189514,0.4703657627105713,14.073150634765625,1.031685471534729,0.07459042221307755,1.0547716617584229,0.4515194892883301,0.47125282883644104,0.450316846370697
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.0825389623641968,1.4633433818817139,-0.3808043897151947,0.7715625762939453,0.6917808055877686,0.34630900621414185,2.3071017096754076e-07,0.34547159075737,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.6773096323013306,1.6138008832931519,0.4803338646888733,0.4655887186527252,13.117743492126465,0.9743632674217224,0.05522309988737106,0.9905053973197937,0.45135238766670227,0.46950122714042664,0.4502609074115753
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.1920497417449951,1.624885082244873,-0.43283528089523315,0.8887909650802612,0.7360941171646118,0.36845847964286804,2.3929257508825685e-07,0.36763542890548706,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.711527705192566,1.613079309463501,0.4694470763206482,0.4613442122936249,12.268844604492188,0.9236190319061279,0.03819998726248741,0.9342036843299866,0.4512239694595337,0.46817415952682495,0.45021599531173706
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3085675239562988,1.7945442199707031,-0.4859767258167267,1.011850357055664,0.7826938033103943,0.3917560577392578,2.4889513383641315e-07,0.3909375071525574,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.7380146980285645,1.6168146133422852,0.46016374230384827,0.4575488269329071,11.509765625,0.8780888319015503,0.02292894572019577,0.884128987789154,0.45112162828445435,0.46713587641716003,0.45017898082733154
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4308934211730957,1.9713177680969238,-0.5404244065284729,1.1406935453414917,0.8306242227554321,0.4157220125198364,2.5903847244990175e-07,0.4149019718170166,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.7585060596466064,1.6234214305877686,0.45203471183776855,0.45413661003112793,10.827320098876953,0.8365426063537598,0.008936678059399128,0.8387854099273682,0.4510372579097748,0.46629756689071655,0.4501475393772125
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5581116676330566,2.154341459274292,-0.5962298512458801,1.2753345966339111,0.8790068626403809,0.43991562724113464,2.693327303404658e-07,0.4390909969806671,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.7743784189224243,1.6319053173065186,0.44474461674690247,0.45105257630348206,10.210517883300781,0.7980073094367981,-0.004119983874261379,0.7970209717750549,0.45096564292907715,0.465600848197937,0.4501202702522278
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.026708263903856277,0.02536933869123459,0.0013389259111136198,0.008688446134328842,0.016680892556905746,0.006152671296149492,0.004428146872669458,0.0061000739224255085,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2088271379470825,2.3499398231506348,0.6477716565132141,0.6207086443901062,44.14173126220703,1.4470229148864746,0.2031143456697464,1.535196304321289,0.454790860414505,0.5052986145019531,0.45090290904045105
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.05005732551217079,0.051593199372291565,-0.0015358722303062677,0.019852938130497932,0.03174026310443878,0.011920791119337082,0.007978263311088085,0.01184120960533619,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.22762131690979,2.1403281688690186,0.6112667918205261,0.5476172566413879,29.523452758789062,1.3818681240081787,0.17531269788742065,1.4545458555221558,0.4538199007511139,0.49688515067100525,0.4507901668548584
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0789085328578949,0.08628550171852112,-0.00737697072327137,0.0358596034348011,0.050425902009010315,0.019182665273547173,0.012168182991445065,0.019075054675340652,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2472903728485107,2.032723903656006,0.585404634475708,0.5097271203994751,21.9454288482666,1.326169729232788,0.1556546837091446,1.3880971670150757,0.45323073863983154,0.4911113679409027,0.4506881833076477
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11293602734804153,0.12903474271297455,-0.016098715364933014,0.056670453399419785,0.07236428558826447,0.0278088990598917,0.016882896423339844,0.02767249383032322,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2615336179733276,1.975426197052002,0.5646215677261353,0.48791635036468506,17.583267211914062,1.2737270593643188,0.13794474303722382,1.3264381885528564,0.4528190791606903,0.4868895411491394,0.45059794187545776
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1515161246061325,0.17914354801177979,-0.027627425268292427,0.08217242360115051,0.09697111696004868,0.037596892565488815,0.021942051127552986,0.037432171404361725,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2702982425689697,1.9472304582595825,0.5461142063140869,0.47369226813316345,14.738452911376953,1.2203283309936523,0.12006419897079468,1.264283537864685,0.4524976313114166,0.48356860876083374,0.45051509141921997
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19372615218162537,0.2355746179819107,-0.04184846207499504,0.11223331093788147,0.12334130704402924,0.0482216402888298,0.02708890475332737,0.04803076386451721,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2746996879577637,1.9377506971359253,0.5283600687980652,0.4635932743549347,12.71865463256836,1.162735104560852,0.1008087769150734,1.197899341583252,0.4522269368171692,0.480812668800354,0.4504368007183075
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23841792345046997,0.2969359755516052,-0.05851805582642555,0.14675372838974,0.15018223226070404,0.05919899418950081,0.031997278332710266,0.058985963463783264,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2761192321777344,1.9406646490097046,0.5106070637702942,0.45599478483200073,11.198957443237305,1.0986310243606567,0.0794755071401596,1.124825358390808,0.4519885778427124,0.478453129529953,0.45036205649375916
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2843661904335022,0.3615691065788269,-0.0772029235959053,0.18569770455360413,0.17587140202522278,0.06989403069019318,0.036312881857156754,0.06966449320316315,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2758619785308838,1.9510670900344849,0.4926779866218567,0.45003658533096313,10.007320404052734,1.027000069618225,0.05587093532085419,1.044213891029358,0.4517749547958374,0.47640863060951233,0.4502912163734436
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33048033714294434,0.42779242992401123,-0.0973120853304863,0.2290908545255661,0.19870156049728394,0.07960695773363113,0.039727143943309784,0.07936745882034302,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2749404907226562,1.9647212028503418,0.47480320930480957,0.4452192783355713,9.043856620788574,0.9484447836875916,0.03028727136552334,0.9570624828338623,0.45158401131629944,0.47463661432266235,0.4502253830432892
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3760267496109009,0.4942532479763031,-0.11822651326656342,0.2769944369792938,0.21725881099700928,0.08772335201501846,0.04205506294965744,0.08748038858175278,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2739951610565186,1.9781811237335205,0.4574258327484131,0.4412316679954529,8.246335983276367,0.8651255965232849,0.0033513368107378483,0.8659954071044922,0.4514159858226776,0.4731069803237915,0.450165718793869
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4207753539085388,0.5602357387542725,-0.13946039974689484,0.32948037981987,0.23075534403324127,0.09386017918586731,0.043275900185108185,0.09361927211284637,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2733540534973145,1.9890408515930176,0.4410128891468048,0.43786895275115967,7.573787689208984,0.7802413702011108,-0.02418707311153412,0.7745798230171204,0.4512713551521301,0.47179266810417175,0.4501129984855652
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4650043249130249,0.6257694363594055,-0.16076511144638062,0.3866196274757385,0.23914982378482819,0.09793403744697571,0.04351659119129181,0.09769919514656067,0.08995193988084793,0.032473374158144,0.032473374158144,1.2731492519378662,1.9959598779678345,0.4259190559387207,0.43499016761779785,6.998030662536621,0.6972408890724182,-0.05162937939167023,0.6864414811134338,0.45114943385124207,0.47066783905029297,0.45006752014160156
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5093710422515869,0.6915090680122375,-0.18213799595832825,0.44848009943962097,0.24302896857261658,0.10012999922037125,0.04299531131982803,0.0999036580324173,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2734129428863525,1.9984947443008423,0.4123368263244629,0.4324948787689209,6.498973846435547,0.6190862059593201,-0.07842979580163956,0.604519784450531,0.4510486125946045,0.4697081744670868,0.45002904534339905
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5547165870666504,0.7584733963012695,-0.20375680923461914,0.5151283144950867,0.24334506690502167,0.10080283135175705,0.04195605590939522,0.1005861759185791,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.2741336822509766,1.9968079328536987,0.40030816197395325,0.43030932545661926,6.06186580657959,0.5478136539459229,-0.10421198606491089,0.5306870341300964,0.45096641778945923,0.4688907563686371,0.4499971270561218
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6018850803375244,0.8277742862701416,-0.225889191031456,0.5866290926933289,0.24114519357681274,0.10036605596542358,0.04061991721391678,0.10015922039747238,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.275280475616455,1.9914073944091797,0.3897680938243866,0.42837801575660706,5.675602912902832,0.4844433665275574,-0.12875640392303467,0.46573081612586975,0.45090025663375854,0.4681946039199829,0.4499710202217102
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6516067385673523,0.9004230499267578,-0.24881631135940552,0.6630430221557617,0.2373799979686737,0.09920839965343475,0.03916070610284805,0.0990108773112297,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.2768092155456543,1.9829376935958862,0.3805893063545227,0.4266582429409027,5.331648349761963,0.42914527654647827,-0.15195807814598083,0.40958166122436523,0.4508475959300995,0.4676007926464081,0.4499499201774597
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7044496536254883,0.9772372841835022,-0.2727876603603363,0.7444271445274353,0.2328101545572281,0.09764940291643143,0.03770045191049576,0.0974602997303009,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.2786725759506226,1.9720596075057983,0.3726178705692291,0.4251165986061096,5.02332067489624,0.3815031349658966,-0.17379119992256165,0.36161255836486816,0.4508061408996582,0.46709275245666504,0.44993308186531067
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7608200311660767,1.0588226318359375,-0.29800260066986084,0.8308332562446594,0.2279893457889557,0.09592738747596741,0.03631628304719925,0.09574567526578903,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.2808220386505127,1.95936918258667,0.3656962215900421,0.42372652888298035,4.74530553817749,0.34077683091163635,-0.19428521394729614,0.32091444730758667,0.45077380537986755,0.4666561484336853,0.4499198794364929
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.820988655090332,1.1455979347229004,-0.32460930943489075,0.9223077297210693,0.22329026460647583,0.09420710057020187,0.03505149856209755,0.09403166174888611,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.2832107543945312,1.9453829526901245,0.35967639088630676,0.42246657609939575,4.493317604064941,0.3060969412326813,-0.21349409222602844,0.2864919602870941,0.45074909925460815,0.4662790596485138,0.44990965723991394
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.042203448712825775,0.033701322972774506,0.008502126671373844,0.009616420604288578,0.024084903299808502,0.01212914939969778,1.3686456412642656e-08,0.011955740861594677,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.3379366397857666,3.8136773109436035,0.742255687713623,0.838975191116333,87.79503631591797,1.611420750617981,0.5047147274017334,1.8554130792617798,0.4571034610271454,0.5211742520332336,0.450568288564682
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07125751674175262,0.05965615063905716,0.011601368896663189,0.01997377537190914,0.03968237340450287,0.019982311874628067,2.185964653733663e-08,0.01970004104077816,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.235093355178833,3.0201289653778076,0.7261558175086975,0.7209258079528809,64.1851577758789,1.5583480596542358,0.33242857456207275,1.7137598991394043,0.457568883895874,0.5169937610626221,0.4511052370071411
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.110196053981781,0.09520669281482697,0.01498936116695404,0.03370438888669014,0.061502303928136826,0.030955618247389793,3.295200912134533e-08,0.030546652153134346,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1723264455795288,2.7342467308044434,0.7067615389823914,0.6509374380111694,50.1874885559082,1.5254127979278564,0.2732478678226471,1.650457739830017,0.4573051929473877,0.5165792107582092,0.45126351714134216
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.15522152185440063,0.13863146305084229,0.016590062528848648,0.05164799094200134,0.08698347210884094,0.04374697431921959,4.4979326929706076e-08,0.04323645681142807,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1497291326522827,2.5461013317108154,0.684773325920105,0.6060657501220703,41.2131462097168,1.4963483810424805,0.24337996542453766,1.605602741241455,0.45658642053604126,0.5141648054122925,0.45125812292099
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1988007128238678,0.1867804229259491,0.012020293623209,0.07478859275579453,0.11199183017015457,0.05626586079597473,5.5000779042302383e-08,0.05572591349482536,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1561521291732788,2.3583364486694336,0.6566207408905029,0.5746968984603882,34.93937683105469,1.4569013118743896,0.21728205680847168,1.5518687963485718,0.45552316308021545,0.508605420589447,0.4511517286300659
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2340552806854248,0.23764309287071228,-0.003587818006053567,0.10501069575548172,0.13263240456581116,0.06656083464622498,6.069836899769143e-08,0.066071517765522,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.192668080329895,2.1616716384887695,0.6212721467018127,0.551417887210846,30.2835750579834,1.3967664241790771,0.18768101930618286,1.4754104614257812,0.454306423664093,0.5001341700553894,0.45096665620803833
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2635829746723175,0.29293960332870483,-0.029356619343161583,0.14416246116161346,0.14877714216709137,0.07459408789873123,6.28893275234077e-08,0.07418299466371536,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2535864114761353,1.9920676946640015,0.5834842324256897,0.533397376537323,26.679471969604492,1.315895676612854,0.15456485748291016,1.376913070678711,0.45325493812561035,0.4911874532699585,0.4507569968700409
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2972641885280609,0.3560665249824524,-0.05880233272910118,0.19258317351341248,0.16348335146903992,0.081916943192482,6.420746956337098e-08,0.08156633377075195,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.323169469833374,1.877364993095398,0.5496577024459839,0.5190048217773438,23.800962448120117,1.2252897024154663,0.12110504508018494,1.2698063850402832,0.4525132477283478,0.48396289348602295,0.45057645440101624
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34019172191619873,0.4282338619232178,-0.08804214745759964,0.24907904863357544,0.17915481328964233,0.08973502367734909,6.621529280437244e-08,0.08941971510648727,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.3861790895462036,1.813207745552063,0.5224069952964783,0.507230281829834,21.44605827331543,1.137000322341919,0.0903620645403862,1.1678228378295898,0.45202887058258057,0.4788668155670166,0.4504404664039612
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39178580045700073,0.5085817575454712,-0.11679597198963165,0.31216666102409363,0.19641509652137756,0.09835635870695114,6.914497419074905e-08,0.09805867075920105,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.4357646703720093,1.782719612121582,0.5009918212890625,0.49741220474243164,19.482440948486328,1.0566389560699463,0.06336659938097,1.0767256021499634,0.45170795917510986,0.4753861725330353,0.45034077763557434
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.45011037588119507,0.5957831144332886,-0.1456727236509323,0.3808444142341614,0.21493873000144958,0.10761447995901108,7.272070945418818e-08,0.10732416808605194,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.4718624353408813,1.7720757722854614,0.4838031530380249,0.48909759521484375,17.819517135620117,0.9846172332763672,0.03972463682293892,0.9963512420654297,0.4514838457107544,0.4729575514793396,0.4502658247947693
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5136123895645142,0.6887438893318176,-0.17513146996498108,0.45460131764411926,0.23414255678653717,0.11721545457839966,7.66114212069624e-08,0.11692702770233154,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.4970149993896484,1.7727001905441284,0.4695175290107727,0.48196521401405334,16.393043518066406,0.9195600748062134,0.01869513839483261,0.9247174859046936,0.4513179659843445,0.4711950123310089,0.45020732283592224
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5812745690345764,0.786689043045044,-0.20541448891162872,0.5332260131835938,0.2534630298614502,0.12687614560127258,8.055513234239697e-08,0.12658680975437164,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.514040231704712,1.7795600891113281,0.4572584629058838,0.4757799208164215,15.155984878540039,0.8600553870201111,-0.00034420937299728394,0.8599665760993958,0.45118898153305054,0.4698629677295685,0.45016002655029297
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6524617671966553,0.8890989422798157,-0.2366371750831604,0.6166583895683289,0.2724405527114868,0.13636596500873566,8.437157816842955e-08,0.136074498295784,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.5252612829208374,1.7896696329116821,0.44648170471191406,0.4703657627105713,14.073150634765625,0.8050987720489502,-0.01782115362584591,0.8007944226264954,0.4510848820209503,0.46881991624832153,0.4501206874847412
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7267888784408569,0.9956434965133667,-0.2688545882701874,0.7049086093902588,0.2907348871231079,0.14551439881324768,8.794884109875056e-08,0.14522041380405426,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.532409906387329,1.8012096881866455,0.4368518590927124,0.4655887186527252,13.117743492126465,0.7540677189826965,-0.03401891887187958,0.7463719248771667,0.45099854469299316,0.46797898411750793,0.4500873386859894
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8040362000465393,1.1061351299285889,-0.30209892988204956,0.7980162501335144,0.30811893939971924,0.15420764684677124,9.12268447450515e-08,0.15391118824481964,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.53672456741333,1.8130645751953125,0.4281550645828247,0.4613442122936249,12.268844604492188,0.7065891027450562,-0.049126408994197845,0.6961753964424133,0.4509254992008209,0.4672848880290985,0.45005860924720764
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.8840934038162231,1.220489501953125,-0.33639612793922424,0.8960276246070862,0.3244618773460388,0.16238023340702057,9.418314306230968e-08,0.16208156943321228,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.5390706062316895,1.8245563507080078,0.4202490746974945,0.4575488269329071,11.509765625,0.6624279618263245,-0.06327709555625916,0.649852991104126,0.45086294412612915,0.46670132875442505,0.45003360509872437
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,0.9669259786605835,1.338700532913208,-0.3717745244503021,0.9989905953407288,0.33970993757247925,0.1700052171945572,9.682042900749366e-08,0.1697046309709549,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.540055274963379,1.8352887630462646,0.41303133964538574,0.45413661003112793,10.827320098876953,0.621412456035614,-0.07657303661108017,0.6071374416351318,0.4508088231086731,0.46620336174964905,0.4500117301940918
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.0525481700897217,1.4608137607574463,-0.4082655906677246,1.1069482564926147,0.35386544466018677,0.17708376049995422,9.91569564234851e-08,0.1767815798521042,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.5401018857955933,1.8450429439544678,0.40642276406288147,0.45105257630348206,10.210517883300781,0.5833912491798401,-0.08909403532743454,0.5677982568740845,0.45076167583465576,0.4657733142375946,0.44999241828918457
