sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1865658462047577,0.174103781580925,0.012462068349123001,0.05869458243250847,0.11540919542312622,0.08779969811439514,4.46388739305803e-08,0.027609454467892647,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.3065924644470215,2.1585328578948975,0.6612727046012878,0.6060657501220703,41.2131462097168,0.9639957547187805,-0.03029564581811428,0.9552342891693115,1.8168253898620605,1.0476447343826294,0.5713180303573608
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.21872609853744507,0.20675429701805115,0.011971800588071346,0.08377969264984131,0.12297460436820984,0.08931522816419601,4.834630473737889e-08,0.03365933150053024,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.295145034790039,2.0541203022003174,0.6268924474716187,0.5746968984603882,34.93937683105469,0.804728627204895,-0.014073239639401436,0.801331102848053,1.607732892036438,1.0411657094955444,0.6058899760246277
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.24531179666519165,0.23572435975074768,0.009587444365024567,0.11173530668020248,0.1239890530705452,0.08345575630664825,5.0619426872344775e-08,0.040533244609832764,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2690434455871582,2.00832200050354,0.5872498750686646,0.551417887210846,30.2835750579834,0.6870594620704651,0.015311661176383495,0.6902154684066772,1.3106024265289307,1.0152435302734375,0.6365405321121216
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2709103226661682,0.2650320529937744,0.00587825570255518,0.14295867085456848,0.12207338958978653,0.07366890460252762,5.219001408818258e-08,0.04840443283319473,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2431187629699707,1.995400309562683,0.5497614741325378,0.533397376537323,26.679471969604492,0.6010612845420837,0.03996766358613968,0.6082682013511658,1.0115976333618164,0.9776828289031982,0.6646740436553955
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30457088351249695,0.3029250204563141,0.0016458532772958279,0.17885971069335938,0.12406530976295471,0.06650034338235855,5.4202594412799954e-08,0.05756491422653198,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.228880524635315,1.9960705041885376,0.5195611715316772,0.5190048217773438,23.800962448120117,0.5431450009346008,0.04934237524867058,0.5511850118637085,0.7959657907485962,0.9365158677101135,0.6890144944190979
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3501852750778198,0.35307538509368896,-0.0028901093173772097,0.2208116352558136,0.13226374983787537,0.06412087380886078,5.708105277335562e-08,0.06814280897378922,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2288647890090942,1.999372124671936,0.4974612593650818,0.507230281829834,21.44605827331543,0.5056066513061523,0.04347537085413933,0.5122010707855225,0.6678732633590698,0.8963726162910461,0.7097650170326233
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40746697783470154,0.4152168333530426,-0.0077498420141637325,0.26949018239974976,0.14572665095329285,0.06558049470186234,6.080821179921259e-08,0.08014608919620514,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2394804954528809,2.0016708374023438,0.4819995164871216,0.49741220474243164,19.482440948486328,0.48091837763786316,0.027463791891932487,0.4848807454109192,0.5956491231918335,0.8593946695327759,0.7279441356658936
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47492101788520813,0.4878801703453064,-0.012959150597453117,0.32476410269737244,0.16311606764793396,0.06960565596818924,6.525940676738173e-08,0.09351033717393875,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.255126953125,2.002737283706665,0.47123903036117554,0.48909759521484375,17.819517135620117,0.46379220485687256,0.006989670917391777,0.46476471424102783,0.5539283752441406,0.8265559077262878,0.7441640496253967
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5507630705833435,0.5692898035049438,-0.01852673664689064,0.3858547806739807,0.18343505263328552,0.07534101605415344,7.030621418380179e-08,0.1080939769744873,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2706307172775269,2.002861738204956,0.463537335395813,0.48196521401405334,16.393043518066406,0.4509889781475067,-0.013590496964752674,0.4491502344608307,0.5286046266555786,0.798122763633728,0.758404552936554
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6330866813659668,0.6575398445129395,-0.02445315383374691,0.451587438583374,0.20595240592956543,0.08227474242448807,7.582485039847597e-08,0.1236775815486908,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.282235860824585,2.0019705295562744,0.457716703414917,0.4757799208164215,15.155984878540039,0.44064006209373474,-0.031638190150260925,0.4364577531814575,0.5124356150627136,0.7738358974456787,0.7703068852424622
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7200086712837219,0.7507486343383789,-0.030739938840270042,0.5206644535064697,0.2300841510295868,0.09009433537721634,8.16962639760277e-08,0.1399897336959839,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2878270149230957,1.9997589588165283,0.4530109763145447,0.4703657627105713,14.073150634765625,0.4317072331905365,-0.04596899822354317,0.4257536828517914,0.5016579031944275,0.7531212568283081,0.7794824242591858
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8098580241203308,0.847256064414978,-0.037398066371679306,0.5919066667556763,0.25534939765930176,0.09860055893659592,8.781537985669274e-08,0.15674874186515808,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.286753535270691,1.9959746599197388,0.44896209239959717,0.4655887186527252,13.117743492126465,0.4236385226249695,-0.056396473199129105,0.416471004486084,0.4942290484905243,0.7353110313415527,0.7856931090354919
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9013280868530273,0.9457841515541077,-0.04445604234933853,0.6644114851951599,0.28137266635894775,0.10766572505235672,9.410330648051968e-08,0.17370682954788208,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2794443368911743,1.9905582666397095,0.445320725440979,0.4613442122936249,12.268844604492188,0.4161665141582489,-0.06329696625471115,0.4082638919353485,0.48898157477378845,0.7197940945625305,0.7889180183410645
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9935470819473267,1.0455083847045898,-0.05196128040552139,0.7376152873039246,0.3078930974006653,0.11721257120370865,1.0051416410306047e-07,0.19068042933940887,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.2669720649719238,1.9836418628692627,0.4419673681259155,0.4575488269329071,11.509765625,0.40918251872062683,-0.06728874146938324,0.4009225070476532,0.4852150082588196,0.7060872316360474,0.7893437147140503
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0860644578933716,1.1460388898849487,-0.059974417090415955,0.811276912689209,0.33476197719573975,0.1272002011537552,1.0703355002306125e-07,0.2075616717338562,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.250673770904541,1.9754828214645386,0.43885576725006104,0.45413661003112793,10.827320098876953,0.402657687664032,-0.06903140991926193,0.3943188786506653,0.4824901521205902,0.6938412189483643,0.7873136401176453
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1787843704223633,1.247344732284546,-0.06856042146682739,0.885416567325592,0.36192822456359863,0.13761352002620697,1.1367296792741399e-07,0.2243145853281021,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.2318838834762573,1.966393232345581,0.43597644567489624,0.45105257630348206,10.210517883300781,0.39659541845321655,-0.06912044435739517,0.3883715569972992,0.48052072525024414,0.6828202605247498,0.7832645773887634
228,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.40015697479248047,10003.923828125,9.838113784790039,1.3807778358459473,1.4315376281738281,1.3874051570892334,0.04413246735930443,0.5839414596557617,0.8034636974334717,0.2130250632762909,0.26492002606391907,0.32551857829093933,0.0,0.0,0.0,1.268442153930664,2.207304000854492,0.7049560546875,0.0,0.0,1.2180825471878052,0.05742242932319641,1.2390661239624023,2.079122304916382,0.5720633268356323,0.4955267608165741
229,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.1317635029554367,0.097527414560318,0.10380557179450989,-0.006278158165514469,0.04773666709661484,0.05606890469789505,0.02452941983938217,0.01090150885283947,0.02063797600567341,0.0,0.0,0.0,1.192947506904602,1.8471657037734985,0.47208356857299805,0.0,0.0,0.573403000831604,-0.12861651182174683,0.551278293132782,0.5768944621086121,0.5430963039398193,0.4853735864162445
230,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.49777716398239136,12444.4287109375,15.22372817993164,3.0868139266967773,3.1321160793304443,3.4002673625946045,-0.26815128326416016,0.8433184027671814,2.5569489002227783,0.7384019494056702,0.7199609279632568,1.098586082458496,0.0,0.0,0.0,1.1838147640228271,2.5480546951293945,0.5433460474014282,0.0,0.0,1.2084193229675293,-0.014320855028927326,1.2032276391983032,2.0773184299468994,0.5814129710197449,0.48204362392425537
231,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.07948919385671616,1987.2298583984375,10.109646797180176,0.07211735099554062,0.08269298821687698,0.0749790295958519,0.007713960949331522,0.027623573318123817,0.04735545814037323,0.012355376034975052,0.007398244924843311,0.027601836249232292,0.0,0.0,0.0,1.5206378698349,2.009570837020874,0.490613728761673,0.0,0.0,1.3166453838348389,-0.06232064962387085,1.2920291423797607,0.5020800232887268,0.6127819418907166,1.1216436624526978
232,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.292392611503601,1.317800760269165,1.2558979988098145,0.061902809888124466,0.7202550768852234,0.5356428623199463,0.23773691058158875,2.1078446366118442e-07,0.29790574312210083,0.0,0.0,0.0,1.3745596408843994,2.014634370803833,0.44830840826034546,0.0,0.0,0.4010889232158661,-0.07569078356027603,0.391981303691864,0.5505907535552979,0.8166863322257996,0.6899397373199463
233,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.418495237827301,10462.380859375,10.760491371154785,1.5025192499160767,1.5565733909606934,1.5196805000305176,0.0368928425014019,0.6285142302513123,0.8911662697792053,0.23862048983573914,0.2873039245605469,0.3652418255805969,0.0,0.0,0.0,1.2482346296310425,2.239976167678833,0.6846581697463989,0.0,0.0,1.2283425331115723,0.06918223947286606,1.2538363933563232,2.073524236679077,0.5687366724014282,0.4950213134288788
234,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.46434369683265686,11608.591796875,344.9840087890625,1.012079119682312,1.0466053485870361,1.103097677230835,-0.056492358446121216,0.7798260450363159,0.3232716917991638,0.12289048731327057,1.0424112417695142e-07,0.2003810852766037,0.0,0.0,0.0,1.258000373840332,1.9790929555892944,0.44015365839004517,0.0,0.0,0.4053829312324524,-0.06852328032255173,0.3970494866371155,0.4835452437400818,0.6988996863365173,0.7884525060653687
235,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4580208957195282,11450.521484375,45.38405990600586,1.886064052581787,1.9496729373931885,2.1251909732818604,-0.1755179911851883,0.7751389145851135,1.3500521183013916,0.36657896637916565,0.37479788064956665,0.6086751818656921,0.0,0.0,0.0,1.285201072692871,2.1911652088165283,0.5044351816177368,0.0,0.0,0.9101555943489075,-0.022515496239066124,0.9040078520774841,1.88532555103302,0.5960087180137634,0.4882546663284302
236,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.39241907000541687,9810.4765625,9.461310386657715,2.025402545928955,2.131869316101074,2.160336494445801,-0.028467290103435516,0.5632666349411011,1.5970697402954102,0.4519144594669342,0.4871293008327484,0.6580259203910828,0.0,0.0,0.0,1.272260308265686,2.340947151184082,0.6163055896759033,0.0,0.0,1.28010094165802,-0.049281660467386246,1.261175274848938,2.1243479251861572,0.5795083045959473,0.4824523627758026
237,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.46024301648139954,0.4668041169643402,0.4791538119316101,-0.012349697761237621,0.3181755840778351,0.16097822785377502,0.06905017793178558,6.472161828696699e-08,0.09192797541618347,0.0,0.0,0.0,1.253271460533142,2.0026662349700928,0.472280353307724,0.0,0.0,0.4654735028743744,0.00938570499420166,0.46678414940834045,0.5576543211936951,0.8300628662109375,0.7424169778823853
238,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4434909224510193,11087.2734375,12.084274291992188,2.536210775375366,2.6387667655944824,2.766037702560425,-0.12727090716362,0.6918392181396484,2.0741984844207764,0.5955066680908203,0.6045226454734802,0.8741690516471863,0.0,0.0,0.0,1.2234827280044556,2.457361936569214,0.5739724636077881,0.0,0.0,1.2629883289337158,-0.03288187459111214,1.2505295276641846,2.1056723594665527,0.5808550119400024,0.48210495710372925
239,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.3836815655231476,9592.0400390625,31.847444534301758,1.045029640197754,1.008408546447754,0.98436039686203,0.02404816448688507,0.5029455423355103,0.4814148545265198,0.21131761372089386,2.2550655387476581e-07,0.270097017288208,0.0,0.0,0.0,1.188341498374939,2.0792787075042725,0.5397812128067017,0.0,0.0,0.6986170411109924,0.03728105127811432,0.7064306139945984,0.6515089273452759,0.9660227298736572,0.8327304124832153
240,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.49024370312690735,12256.0927734375,51.99442672729492,2.0627846717834473,2.0704097747802734,2.2718615531921387,-0.2014518529176712,0.87020343542099,1.4016581773757935,0.36889317631721497,0.38496702909469604,0.6477979421615601,0.0,0.0,0.0,1.2593860626220703,2.1845757961273193,0.487393319606781,0.0,0.0,0.8420745134353638,-0.009341191500425339,0.8397147059440613,1.7881931066513062,0.5971724987030029,0.48977360129356384
241,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.45854976773262024,11463.7431640625,12.918855667114258,1.7753679752349854,1.825842261314392,1.8157790899276733,0.010063190013170242,0.7273368835449219,1.0884422063827515,0.2965860962867737,0.3352162539958954,0.4566398859024048,0.0,0.0,0.0,1.2031638622283936,2.3064756393432617,0.6450585126876831,0.0,0.0,1.2350364923477173,0.09328461438417435,1.269599437713623,2.058870315551758,0.5626602172851562,0.4944177567958832
242,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.43760499358177185,10940.1240234375,306.3968811035156,0.9037526249885559,0.947769045829773,0.9959497451782227,-0.048180676996707916,0.7012556195259094,0.29469409584999084,0.11242237687110901,9.7321986913812e-08,0.18227162957191467,0.0,0.0,0.0,1.2737199068069458,1.987244725227356,0.44359809160232544,0.0,0.0,0.41258737444877625,-0.06563151627779007,0.4044637680053711,0.48692938685417175,0.7126820087432861,0.7894638776779175
243,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.35544389486312866,8886.09765625,27.332216262817383,1.6775765419006348,1.6636706590652466,1.5424909591674805,0.1211797297000885,0.480411171913147,1.0620797872543335,0.611886739730835,6.087617521188804e-07,0.45019248127937317,0.0,0.0,0.0,1.3226139545440674,1.9307376146316528,0.6134438514709473,0.0,0.0,0.7869203686714172,-0.0638253465294838,0.7718527317047119,1.0833032131195068,1.3176885843276978,0.7970345616340637
244,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.476136714220047,11903.41796875,49.04515075683594,1.3931951522827148,1.4039820432662964,1.4319286346435547,-0.02794654853641987,0.8096857666969299,0.62224280834198,0.23640692234039307,2.404423469215544e-07,0.3858356475830078,0.0,0.0,0.0,1.2422679662704468,2.0644826889038086,0.48634427785873413,0.0,0.0,0.6446571350097656,0.003728968556970358,0.6453782916069031,0.5217710137367249,0.8183671236038208,0.8515734672546387
245,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4067002236843109,10167.505859375,35.78339385986328,1.5906274318695068,1.6651334762573242,1.8013873100280762,-0.13625387847423553,0.6121061444282532,1.1892812252044678,0.3319341242313385,0.3405001163482666,0.5168470740318298,0.0,0.0,0.0,1.287182331085205,2.165233850479126,0.5392494797706604,0.0,0.0,1.0014210939407349,-0.03731439635157585,0.9902108311653137,2.0003561973571777,0.593505859375,0.4858022928237915
246,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.26840606331825256,0.26120811700820923,0.2804681956768036,-0.01926007866859436,0.05017339065670967,0.23029480874538422,0.12008548527956009,1.413853425447087e-07,0.11020918190479279,0.0,0.0,0.0,1.1533070802688599,1.8914904594421387,0.822503924369812,0.0,0.0,1.078290581703186,-0.007596994750201702,1.0758330821990967,1.2999587059020996,1.3956185579299927,1.193044900894165
247,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.15038743615150452,3759.685791015625,36.186195373535156,0.16407601535320282,0.1868889480829239,0.19019845128059387,-0.003309496445581317,0.08671174198389053,0.10348670929670334,0.057152263820171356,0.017855670303106308,0.028478777036070824,0.0,0.0,0.0,1.3335734605789185,2.1053502559661865,0.5117682218551636,0.0,0.0,0.7968090176582336,-0.09148050844669342,0.7749412655830383,1.0325853824615479,0.6303697228431702,0.5145336985588074
248,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2802775204181671,7006.93798828125,4.8264479637146,0.8341966271400452,0.8454987406730652,0.8619368076324463,-0.0164380744099617,0.27876582741737366,0.583171010017395,0.34072887897491455,3.358830156230397e-07,0.2424418181180954,0.0,0.0,0.0,1.2343125343322754,1.9139951467514038,0.8160280585289001,0.0,0.0,1.0513114929199219,-0.02248312532901764,1.0442204475402832,1.4467988014221191,1.3108210563659668,1.0294533967971802
249,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.09113848954439163,2278.462158203125,1.7969516515731812,0.06080618128180504,0.04971562325954437,0.05501860752701759,-0.005302982870489359,0.02736474946141243,0.027653858065605164,0.008564125746488571,0.009571600705385208,0.009518131613731384,0.0,0.0,0.0,1.1459085941314697,1.7539465427398682,0.6297338604927063,0.0,0.0,0.8807578682899475,-0.0685083419084549,0.8626560568809509,0.45429104566574097,0.8062666654586792,0.5048969984054565
250,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2043004035949707,5107.509765625,2.564422369003296,0.4650190770626068,0.4860855042934418,0.48942720890045166,-0.003341695060953498,0.14810001850128174,0.3413271903991699,0.1982225924730301,2.0130417510699772e-07,0.14310438930988312,0.0,0.0,0.0,1.2341808080673218,1.9682246446609497,0.8265072107315063,0.0,0.0,1.1181844472885132,0.026606842875480652,1.1271097660064697,1.4271926879882812,1.3152152299880981,1.0303442478179932
251,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.24334362149238586,6083.5908203125,3.638237476348877,0.6396045684814453,0.6571384072303772,0.6688969731330872,-0.011758552864193916,0.20894324779510498,0.4599537253379822,0.26940521597862244,2.6513177431297663e-07,0.19054822623729706,0.0,0.0,0.0,1.227299451828003,1.9405022859573364,0.8211991190910339,0.0,0.0,1.0768800973892212,-0.001997691811993718,1.0762346982955933,1.4522911310195923,1.3053359985351562,1.0271942615509033
252,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.09609866142272949,0.08087502419948578,0.08887770771980286,-0.008002681657671928,0.03948991373181343,0.049387797713279724,0.019314343109726906,0.010647224262356758,0.01942623220384121,0.0,0.0,0.0,1.3979991674423218,1.6088546514511108,0.4919911324977875,0.0,0.0,0.8331199884414673,-0.09867557883262634,0.8084574341773987,0.5037827491760254,0.5644721388816833,0.5067011713981628
253,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.12614701688289642,3153.67529296875,25.46090316772461,0.12721166014671326,0.1329444944858551,0.13450822234153748,-0.0015637261094525456,0.060331158339977264,0.07417707145214081,0.03703721612691879,0.013576404191553593,0.023563452064990997,0.0,0.0,0.0,1.3187116384506226,2.146129608154297,0.49152672290802,0.0,0.0,0.921809732913971,-0.0808136984705925,0.8994612693786621,0.803812563419342,0.5994515419006348,0.5113936066627502
254,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4371206760406494,10928.0166015625,41.336666107177734,1.7678025960922241,1.8472509384155273,2.0061964988708496,-0.15894560515880585,0.7099472284317017,1.2962493896484375,0.3570523262023926,0.3637488782405853,0.5754480957984924,0.0,0.0,0.0,1.2923657894134521,2.186175584793091,0.5175296068191528,0.0,0.0,0.9509769678115845,-0.02979832887649536,0.9424756765365601,1.9382539987564087,0.5950964689254761,0.48722216486930847
255,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4662148356437683,11655.37109375,47.02241516113281,1.9316377639770508,1.98446524143219,2.1665799617767334,-0.18211469054222107,0.799957811832428,1.3666222095489502,0.36853182315826416,0.37810519337654114,0.6199852824211121,0.0,0.0,0.0,1.2801387310028076,2.1910107135772705,0.49973535537719727,0.0,0.0,0.893233597278595,-0.019319506362080574,0.8880565762519836,1.8623203039169312,0.5963401198387146,0.4886555075645447
256,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.05609027296304703,1402.2568359375,0.6806249022483826,0.029584161937236786,0.035859353840351105,0.03534960374236107,0.0005097512039355934,0.009883559308946133,0.02546604350209236,0.010650514625012875,0.0028933531139045954,0.01192217692732811,0.0,0.0,0.0,1.0926986932754517,2.021409511566162,0.7212477922439575,0.0,0.0,0.804604709148407,0.12236058712005615,0.8341402411460876,1.3384766578674316,0.5041469931602478,1.4982895851135254
257,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.5401994585990906,0.5407708883285522,0.5914427638053894,-0.05067189410328865,0.11019115895032883,0.48125162720680237,0.2666431963443756,2.848611018180236e-07,0.21460813283920288,0.0,0.0,0.0,1.1758644580841064,1.9524366855621338,0.8051050901412964,0.0,0.0,1.0132060050964355,0.0070792147889733315,1.0153577327728271,1.3755033016204834,1.3689038753509521,1.107075572013855
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.38069161772727966,9517.291015625,31.353017807006836,1.8051340579986572,1.7977198362350464,1.6621286869049072,0.13559119403362274,0.5442392230033875,1.117889404296875,0.6174732446670532,6.349535510707938e-07,0.500415563583374,0.0,0.0,0.0,1.3061870336532593,1.95158052444458,0.5886709690093994,0.0,0.0,0.7549611926078796,-0.061083417385816574,0.7411264777183533,0.9819095730781555,1.2864234447479248,0.7957637310028076
259,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17785748839378357,4446.43701171875,50.61324691772461,0.2844710648059845,0.344730019569397,0.33674702048301697,0.007982999086380005,0.11372832953929901,0.22301869094371796,0.13164836168289185,0.03585859015583992,0.05551174283027649,0.0,0.0,0.0,1.2505079507827759,1.9993128776550293,0.488410085439682,0.0,0.0,0.5625077486038208,0.028837766498327255,0.5673742294311523,1.2229242324829102,0.6820130348205566,0.5156664848327637
260,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.46630576252937317,11657.6435546875,347.90557861328125,1.0203208923339844,1.053868293762207,1.1109943389892578,-0.05712604522705078,0.7856109738349915,0.3253833055496216,0.12367819994688034,1.0475376654994761e-07,0.20170500874519348,0.0,0.0,0.0,1.2566897869110107,1.9784419536590576,0.4399116039276123,0.0,0.0,0.40487489104270935,-0.06864113360643387,0.39653757214546204,0.48333996534347534,0.6979511976242065,0.7882721424102783
261,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.13890376687049866,3472.59375,30.870800018310547,0.14614801108837128,0.16272619366645813,0.16549617052078247,-0.002769975923001766,0.07364865392446518,0.0918475091457367,0.04966261610388756,0.01599259115755558,0.02619229629635811,0.0,0.0,0.0,1.3276968002319336,2.1302852630615234,0.5071632862091064,0.0,0.0,0.8527887463569641,-0.09197620302438736,0.8292579054832458,0.9713661670684814,0.6167715787887573,0.5123029947280884
262,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.4312298595905304,10780.74609375,40.23003005981445,1.2088068723678589,1.1956170797348022,1.1964205503463745,-0.0008034440106712282,0.6505728960037231,0.5458476543426514,0.2169685661792755,2.3151949335442623e-07,0.32887881994247437,0.0,0.0,0.0,1.2168595790863037,2.073190450668335,0.5062073469161987,0.0,0.0,0.6671879291534424,0.02201773412525654,0.6715948581695557,0.5586519837379456,0.8832119703292847,0.8467991352081299
263,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.25381335616111755,0.24676063656806946,0.2638947665691376,-0.017134126275777817,0.04700293764472008,0.2168918251991272,0.11198055744171143,1.3399541387570935e-07,0.10491114109754562,0.0,0.0,0.0,1.151663899421692,1.8843424320220947,0.8241183757781982,0.0,0.0,1.0867325067520142,-0.008375374600291252,1.084001898765564,1.287271499633789,1.4018099308013916,1.2060049772262573
264,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.38624894618988037,9656.22265625,32.275081634521484,1.8314456939697266,1.8258354663848877,1.687802791595459,0.1380327045917511,0.5586745142936707,1.1291282176971436,0.617383599281311,6.393703415596974e-07,0.5117440223693848,0.0,0.0,0.0,1.3025259971618652,1.9574611186981201,0.5832319855690002,0.0,0.0,0.7477573752403259,-0.05996675416827202,0.734305202960968,0.9596868753433228,1.2780470848083496,0.7954761981964111
265,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.40517500042915344,10129.3740234375,35.5155029296875,1.1153268814086914,1.0869849920272827,1.0734018087387085,0.013583134859800339,0.5658971071243286,0.5075047016143799,0.21123160421848297,2.2770933583160513e-07,0.2962729036808014,0.0,0.0,0.0,1.198986530303955,2.078097105026245,0.5223805904388428,0.0,0.0,0.6825780868530273,0.03239019587635994,0.6892107725143433,0.5989140272140503,0.9269593358039856,0.8400352001190186
266,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4356783628463745,10891.958984375,11.66226863861084,2.4571533203125,2.5625193119049072,2.672189712524414,-0.10967043042182922,0.6712273359298706,2.000962257385254,0.5735421776771545,0.5867317318916321,0.8406884670257568,0.0,0.0,0.0,1.2299847602844238,2.441094160079956,0.579429030418396,0.0,0.0,1.2679102420806885,-0.03557071462273598,1.2543801069259644,2.1089019775390625,0.5807275176048279,0.4821343719959259
