sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4745253324508667,1.3957091569900513,0.07881613820791245,0.36351683735847473,1.032192349433899,0.723798930644989,4.362113656952715e-07,0.30839303135871887,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.1970711946487427,1.9662142992019653,0.584622323513031,0.6144993305206299,42.899864196777344,0.9154859781265259,0.8077104091644287,0.7394475340843201,1.5710564851760864,1.2146655321121216,0.6693887114524841
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6042758226394653,1.5215766429901123,0.08269919455051422,0.4288935661315918,1.0926830768585205,0.7475419044494629,4.747227535517595e-07,0.345140665769577,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2177989482879639,1.9817726612091064,0.5714753866195679,0.60074782371521,40.14957046508789,0.8855046629905701,0.8007032871246338,0.7090265154838562,1.447644591331482,1.2065080404281616,0.6683785915374756
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7197697162628174,1.6347250938415527,0.08504465967416763,0.5020125508308411,1.1327126026153564,0.7521470785140991,5.091033017379232e-07,0.38056492805480957,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2416927814483643,1.9907472133636475,0.5592800974845886,0.588631272315979,37.72625732421875,0.8555319309234619,0.7936779856681824,0.6790168881416321,1.3189318180084229,1.197174310684204,0.6673417091369629
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.825666069984436,1.7391765117645264,0.08648961037397385,0.5833401083946228,1.1558363437652588,0.7417120337486267,5.392753337218892e-07,0.4141238033771515,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2681304216384888,1.9934319257736206,0.5481526851654053,0.5778660178184509,35.57320785522461,0.8261967301368713,0.7865899801254272,0.6498780846595764,1.1927812099456787,1.18657648563385,0.6659715175628662
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9285693168640137,1.840827226638794,0.08774211257696152,0.6731615662574768,1.1676656007766724,0.7221451997756958,5.655300014950626e-07,0.44551989436149597,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2962942123413086,1.9904346466064453,0.5381468534469604,0.5682315826416016,33.64631271362305,0.7979996800422668,0.7794952392578125,0.6220369338989258,1.0763694047927856,1.1747702360153198,0.6640547513961792
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0349459648132324,1.9455382823944092,0.08940768241882324,0.7715595364570618,1.1739788055419922,0.699274480342865,5.884143661205599e-07,0.47470366954803467,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3252768516540527,1.982603907585144,0.5292506217956543,0.5595534443855286,31.910694122314453,0.7712901830673218,0.7725034952163696,0.5958243608474731,0.9744224548339844,1.1619374752044678,0.6614882349967957
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1496713161468506,2.057770252227783,0.09190098941326141,0.8784361481666565,1.1793341636657715,0.6775026321411133,6.085995778448705e-07,0.5018309950828552,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.354207158088684,1.9709149599075317,0.5213978886604309,0.5516924262046814,30.33848762512207,0.746269941329956,0.7657357454299927,0.5714455842971802,0.8887094259262085,1.1483452320098877,0.6582732796669006
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.275625705718994,2.1801791191101074,0.09544646739959717,0.9935610294342041,1.1866180896759033,0.6594212651252747,6.267728167586029e-07,0.5271962285041809,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3823456764221191,1.956351399421692,0.5144891738891602,0.544535219669342,28.90704917907715,0.723015308380127,0.7592968940734863,0.5489832758903503,0.8186451196670532,1.1342999935150146,0.654492974281311
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.030414650216698647,0.03365825116634369,-0.0032436002511531115,0.004601603373885155,0.029056645929813385,0.014203950762748718,0.006152327638119459,0.008700367994606495,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6402230262756348,2.676647901535034,0.8989382386207581,0.6977755427360535,59.55510711669922,0.7594711780548096,1.4360918998718262,1.0906704664230347,1.297457218170166,0.6251633167266846,0.7947334051132202
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.031560394912958145,0.034313712269067764,-0.0027533189859241247,0.014275754801928997,0.020037956535816193,0.008291357196867466,0.0054811700247228146,0.006265428848564625,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8827519416809082,1.5537266731262207,0.7795180082321167,0.6890503168106079,57.810062408447266,1.0040946006774902,0.6813454627990723,0.6841353178024292,0.9244751334190369,0.7840012311935425,0.6985867023468018
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07588787376880646,0.07948358356952667,-0.0035957121290266514,0.04038950428366661,0.03909407928586006,0.013415197841823101,0.012283551506698132,0.013395329937338829,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.404852032661438,1.715205192565918,0.6346257925033569,0.6682419776916504,53.64839553833008,1.0722534656524658,0.6304317712783813,0.675982654094696,0.7713547945022583,1.1129183769226074,0.7702123522758484
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13176113367080688,0.13665711879730225,-0.004895990248769522,0.06773845851421356,0.06891866028308868,0.022432971745729446,0.02197016403079033,0.02451552078127861,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.507917046546936,1.9256523847579956,0.5856019258499146,0.6360481977462769,47.20964050292969,1.06721031665802,0.6332648992538452,0.6758268475532532,0.735465407371521,1.2300032377243042,0.8037416934967041
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19241052865982056,0.19941022992134094,-0.006999701727181673,0.09624169766902924,0.1031685322523117,0.03261943906545639,0.033205073326826096,0.03734402731060982,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.4877943992614746,2.042151927947998,0.5626688003540039,0.6019469499588013,40.38938522338867,1.053938388824463,0.6382973194122314,0.672726035118103,0.7035199999809265,1.2727748155593872,0.8054174780845642
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.25812825560569763,0.2683008909225464,-0.010172626934945583,0.12756460905075073,0.14073628187179565,0.04344312846660614,0.04565492644906044,0.05163823068141937,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.4488260746002197,2.105513334274292,0.548022985458374,0.5731584429740906,34.63169479370117,1.0381379127502441,0.643526554107666,0.6680693030357361,0.6723173260688782,1.2892646789550781,0.7991430759429932
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.32836106419563293,0.34317389130592346,-0.014812824316322803,0.16227757930755615,0.1808963119983673,0.05463327839970589,0.05894903093576431,0.06731400638818741,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.4111090898513794,2.138284683227539,0.53667151927948,0.5506797432899475,30.13594627380371,1.0203795433044434,0.6489278078079224,0.6621526479721069,0.643105685710907,1.292984127998352,0.7923744916915894
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.40196704864501953,0.42323368787765503,-0.0212666355073452,0.20042048394680023,0.2228131890296936,0.06597412377595901,0.0726488009095192,0.0841902643442154,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.3770167827606201,2.151777744293213,0.5267021656036377,0.5332548022270203,26.650957107543945,1.000511884689331,0.654584527015686,0.6549196243286133,0.6164984703063965,1.288907527923584,0.7867200374603271
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4775626063346863,0.5072611570358276,-0.02969854511320591,0.24172164499759674,0.2655395269393921,0.07728387415409088,0.08629468828439713,0.10196094214916229,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.34523344039917,2.152019500732422,0.5172898769378662,0.5195333957672119,23.90667724609375,0.9783681035041809,0.66050124168396,0.6462133526802063,0.5927826166152954,1.2795482873916626,0.7820606231689453
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5537423491477966,0.5937806367874146,-0.04003830626606941,0.2857101261615753,0.30807048082351685,0.08840718865394592,0.09945976734161377,0.12020352482795715,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.3140817880630493,2.142435073852539,0.5081049203872681,0.5085000395774841,21.700002670288086,0.953936755657196,0.6665998697280884,0.6358941197395325,0.5720558762550354,1.2666157484054565,0.7778002023696899
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6292514204978943,0.6812489032745361,-0.051997486501932144,0.33181998133659363,0.3494288921356201,0.09921156615018845,0.1117977723479271,0.13841955363750458,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2823959589004517,2.1251673698425293,0.49907243251800537,0.49944519996643066,19.889041900634766,0.9274081587791443,0.6727443933486938,0.6239086389541626,0.5542611479759216,1.2514735460281372,0.7733027338981628
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7031327486038208,0.7682714462280273,-0.06513870507478714,0.379500150680542,0.38877129554748535,0.10959120839834213,0.12307576835155487,0.15610432624816895,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2497045993804932,2.101759433746338,0.49024516344070435,0.491877019405365,18.37540626525879,0.8991751670837402,0.6787725687026978,0.6103354096412659,0.5392203330993652,1.2352354526519775,0.7680782079696655
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7748387455940247,0.8538113236427307,-0.07897257804870605,0.4283177852630615,0.4254935383796692,0.11947710812091827,0.13318763673305511,0.172828808426857,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.216163992881775,2.0735080242156982,0.4817296266555786,0.4854499101638794,17.08997917175293,0.8697977662086487,0.6845271587371826,0.5954002141952515,0.5266749858856201,1.2187609672546387,0.7618581056594849
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8442843556404114,0.937332272529602,-0.09304789453744888,0.47803208231925964,0.4593002200126648,0.1288466453552246,0.1421467363834381,0.18830685317516327,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.182378888130188,2.041639566421509,0.47363823652267456,0.4799163043498993,15.983262062072754,0.8399330377578735,0.689878523349762,0.5794517397880554,0.5163248181343079,1.202652096748352,0.7545985579490662
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9118214845657349,1.0188372135162354,-0.10701573640108109,0.5286207795143127,0.49021637439727783,0.13772712647914886,0.1500629037618637,0.20242634415626526,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1491754055023193,2.007354497909546,0.4660647213459015,0.475095272064209,15.019055366516113,0.8102520704269409,0.6947380304336548,0.5629129409790039,0.5078587532043457,1.1872730255126953,0.7464324235916138
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9781394004821777,1.0987920761108398,-0.1206526905298233,0.5802554488182068,0.5185365676879883,0.14618925750255585,0.1571091115474701,0.21523822844028473,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1173866987228394,1.9717998504638672,0.45907026529312134,0.4708518087863922,14.17035961151123,0.7813615202903748,0.6990593671798706,0.5462180972099304,0.5009766817092896,1.1728007793426514,0.7376009225845337
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0441290140151978,1.177983045578003,-0.1338539868593216,0.6332469582557678,0.5447361469268799,0.15433377027511597,0.1634877473115921,0.226914644241333,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.087702751159668,1.9360038042068481,0.45268332958221436,0.46708327531814575,13.416654586791992,0.753748893737793,0.7028331756591797,0.5297597050666809,0.49540406465530396,1.1592826843261719,0.7283852100372314
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1107453107833862,1.2573508024215698,-0.1466054916381836,0.6879765391349792,0.5693742632865906,0.16227559745311737,0.16940274834632874,0.23769591748714447,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.060592532157898,1.9008190631866455,0.4469035863876343,0.46371036767959595,12.742074966430664,0.727759838104248,0.7060784101486206,0.513855516910553,0.490899920463562,1.1466909646987915,0.7190538644790649
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1788995265960693,1.3378528356552124,-0.15895333886146545,0.744837760925293,0.5930150747299194,0.17013046145439148,0.17504063248634338,0.24784401059150696,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.036296010017395,1.8668997287750244,0.4417088031768799,0.4606708288192749,12.13416576385498,0.703599750995636,0.7088329792022705,0.498734712600708,0.4872594475746155,1.1349611282348633,0.7098336219787598
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07361201196908951,0.0681016817688942,0.005510329734534025,0.006321662571281195,0.06178002059459686,0.042689111083745956,1.4696510675094032e-08,0.019090892747044563,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.8795356154441833,4.197546482086182,0.9381401538848877,0.9817633032798767,116.3526611328125,0.9594897627830505,1.472898244857788,1.4132307767868042,1.9190102815628052,0.528162956237793,0.8581957817077637
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.11506292223930359,0.10191880911588669,0.013144115917384624,0.01864766515791416,0.08327114582061768,0.060866281390190125,2.2129784227331584e-08,0.02240484021604061,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1530922651290894,2.6915719509124756,0.8040671944618225,0.955812931060791,111.16258239746094,1.314149022102356,1.0062137842178345,1.3223148584365845,2.0268523693084717,0.6873714327812195,0.7460830807685852
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.15021300315856934,0.13372273743152618,0.0164902675896883,0.03494223207235336,0.09878050535917282,0.07255242764949799,2.8996646861401132e-08,0.0262280460447073,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2153818607330322,2.137829303741455,0.7012898325920105,0.9151419997215271,103.02839660644531,1.358982801437378,0.8364956378936768,1.136783242225647,1.9902606010437012,0.8506864905357361,0.7194886207580566
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.21050527691841125,0.18920625746250153,0.021299021318554878,0.05393851920962334,0.1352677345275879,0.0993214100599289,4.0507025289571175e-08,0.03594629466533661,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2007182836532593,2.038055419921875,0.6525660753250122,0.8628255128860474,92.56509399414062,1.3492302894592285,0.7915058732032776,1.067923665046692,1.9470422267913818,0.9126402139663696,0.704671323299408
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28534308075904846,0.2588289678096771,0.026514120399951935,0.07598768919706345,0.18284127116203308,0.1340256929397583,5.4718984898727285e-08,0.0488155260682106,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1746888160705566,2.0318760871887207,0.624326765537262,0.8097938895225525,81.95877838134766,1.3311210870742798,0.7727564573287964,1.028632402420044,1.9000145196914673,0.9318718314170837,0.6920329332351685
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.37021148204803467,0.33872732520103455,0.03148416802287102,0.10128100961446762,0.23744630813598633,0.1734078824520111,7.075160368685829e-08,0.06403835117816925,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1503078937530518,2.0461926460266113,0.604539155960083,0.7638893723487854,72.77787780761719,1.3105379343032837,0.763211727142334,1.0002179145812988,1.844422459602356,0.9336082339286804,0.6811325550079346
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.46124574542045593,0.4257009029388428,0.035544849932193756,0.13000252842903137,0.2956983745098114,0.2144964039325714,8.78375416846211e-08,0.08120188862085342,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1304566860198975,2.0621719360351562,0.5886621475219727,0.7262254357337952,65.24508666992188,1.287740707397461,0.7583950757980347,0.9766162037849426,1.7750881910324097,0.9261369705200195,0.6719949841499329
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5541008710861206,0.5161275863647461,0.03797326982021332,0.16242727637290955,0.35370028018951416,0.2537330985069275,1.0517719317704177e-07,0.09996706247329712,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1159791946411133,2.0742347240448,0.5747562646865845,0.6954247355461121,59.08494186401367,1.2619633674621582,0.7566528916358948,0.9548682570457458,1.6870173215866089,0.9125182032585144,0.6646596789360046
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6441075801849365,0.605978786945343,0.038128793239593506,0.19896858930587769,0.40701019763946533,0.287016361951828,1.2198732690649194e-07,0.11999371647834778,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.107303500175476,2.0809414386749268,0.5619986057281494,0.6699312329292297,53.986244201660156,1.2323497533798218,0.7571617960929871,0.9330881237983704,1.5767138004302979,0.8943076729774475,0.6591809988021851
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7272968292236328,0.6916177272796631,0.03567910194396973,0.2402045726776123,0.4514131546020508,0.3104972541332245,1.3761564332526177e-07,0.14091576635837555,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.104785680770874,2.0824077129364014,0.5501295924186707,0.6485117077827454,49.702335357666016,1.1983206272125244,0.7593541145324707,0.9099497199058533,1.4445013999938965,0.8728190660476685,0.6555709838867188
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8020316362380981,0.771247148513794,0.03078446164727211,0.2868797481060028,0.48436740040779114,0.32203274965286255,1.5165389299909293e-07,0.16233450174331665,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.108713984489441,2.0793957710266113,0.5391761064529419,0.6302563548088074,46.05126953125,1.1598198413848877,0.7627131342887878,0.8846098184585571,1.2968130111694336,0.8494964241981506,0.6537145972251892
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8702343106269836,0.8461529016494751,0.024081386625766754,0.33985763788223267,0.5062952637672424,0.3224639892578125,1.6398824698171666e-07,0.1838310807943344,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1191608905792236,2.0728659629821777,0.5292676687240601,0.6144993305206299,42.899864196777344,1.1174455881118774,0.7667181491851807,0.8567658066749573,1.1460139751434326,0.8258617520332336,0.6533224582672119
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9368832111358643,0.9204469919204712,0.016436219215393066,0.4000190794467926,0.520427942276001,0.31543031334877014,1.7476237701430364e-07,0.2049974799156189,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1358128786087036,2.063683032989502,0.5205111503601074,0.60074782371521,40.14957046508789,1.072405219078064,0.7708696722984314,0.8266846537590027,1.0062206983566284,0.80328369140625,0.6539405584335327
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0078070163726807,0.9991518259048462,0.008655154146254063,0.46811971068382263,0.5310320854187012,0.3055463135242462,1.8428214332288917e-07,0.22548559308052063,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.157861351966858,2.052447557449341,0.5129250288009644,0.588631272315979,37.72625732421875,1.0262874364852905,0.7747514247894287,0.7951176762580872,0.8876051902770996,0.7827686071395874,0.6550304889678955
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0875049829483032,1.086161732673645,0.0013432983541861176,0.544668436050415,0.54149329662323,0.29643872380256653,1.9291285013878223e-07,0.2450544238090515,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1840616464614868,2.039491891860962,0.5064318180084229,0.5778660178184509,35.57320785522461,0.9807328581809998,0.7780784368515015,0.7630870938301086,0.7936474680900574,0.7648813724517822,0.65607750415802
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1783815622329712,1.1834673881530762,-0.00508580869063735,0.6298646330833435,0.5536028146743774,0.2900039553642273,2.0100355868635233e-07,0.26359862089157104,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2129181623458862,2.0249977111816406,0.5008872747421265,0.5682315826416016,33.64631271362305,0.937134325504303,0.7807096838951111,0.7316298484802246,0.7224684357643127,0.7497906684875488,0.656686544418335
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2811617851257324,1.291524887084961,-0.01036306843161583,0.7236180901527405,0.5679067969322205,0.28676146268844604,2.0884840523649473e-07,0.2811451256275177,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2429296970367432,2.0091278553009033,0.4961210787296295,0.5595534443855286,31.910694122314453,0.8964677453041077,0.7826219797134399,0.7015953660011292,0.6697462201118469,0.7373849153518677,0.6566289067268372
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3956260681152344,1.4099576473236084,-0.014331557787954807,0.8256254196166992,0.5843321681022644,0.2865089476108551,2.1667422345217346e-07,0.2978230118751526,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2727935314178467,1.9921118021011353,0.49196940660476685,0.5516924262046814,30.33848762512207,0.8592666387557983,0.7838684320449829,0.6735519766807556,0.630920946598053,0.7273897528648376,0.6558355689048767
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5211570262908936,1.5380854606628418,-0.016928425058722496,0.9354650378227234,0.6026203632354736,0.2887985110282898,2.2464510607278498e-07,0.31382158398628235,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.3015165328979492,1.9742505550384521,0.48829349875450134,0.544535219669342,28.90704917907715,0.8256959915161133,0.784538984298706,0.6477906703948975,0.6021806001663208,0.7194640040397644,0.6543567180633545
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04740223288536072,0.04796215891838074,-0.0005599251599051058,0.007635778281837702,0.040326379239559174,0.0159000251442194,0.012485314160585403,0.011941040866076946,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0623689889907837,0.9817838072776794,0.8586289882659912,0.6207086443901062,44.14173126220703,0.72443026304245,1.602050542831421,1.1605738401412964,1.8605780601501465,1.7015471458435059,1.3973082304000854
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09948312491178513,0.09321841597557068,0.006264708936214447,0.01505968440324068,0.07815872877836227,0.030997926369309425,0.025833867490291595,0.021326936781406403,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9312267899513245,0.871039867401123,0.7693381309509277,0.5476172566413879,29.523452758789062,0.8169166445732117,1.5072230100631714,1.2312755584716797,1.7127562761306763,1.8553894758224487,1.1783963441848755
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11256913095712662,0.10359805077314377,0.008971081115305424,0.027444394305348396,0.07615365833044052,0.0285064484924078,0.02890448272228241,0.018742727115750313,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9545875191688538,0.977706253528595,0.6278544664382935,0.5097271203994751,21.9454288482666,0.8792186379432678,0.9637694358825684,0.847364068031311,1.1469471454620361,1.8522793054580688,0.7541071772575378
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14456680417060852,0.135046124458313,0.009520677849650383,0.048405759036540985,0.0866403728723526,0.02886601909995079,0.03500797599554062,0.02276637963950634,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0775542259216309,1.3177645206451416,0.5318679809570312,0.48791635036468506,17.583267211914062,0.8846210241317749,0.686545729637146,0.6073327660560608,0.7694512605667114,1.7545161247253418,0.6068595051765442
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21424953639507294,0.20324988663196564,0.0109996497631073,0.07504872977733612,0.12820115685462952,0.04092349112033844,0.051456086337566376,0.035821583122015,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1601735353469849,1.6796331405639648,0.4886777997016907,0.47369226813316345,14.738452911376953,0.857175350189209,0.644546389579773,0.5524892807006836,0.6533269882202148,1.6810169219970703,0.571877121925354
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2935209274291992,0.2819034457206726,0.011617488227784634,0.10508778691291809,0.17681564390659332,0.055391453206539154,0.07010725140571594,0.05131693556904793,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1935436725616455,1.9207755327224731,0.4673593044281006,0.4635932743549347,12.71865463256836,0.8176438808441162,0.6345967054367065,0.5188741087913513,0.6049323678016663,1.6382347345352173,0.5604343414306641
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37254491448402405,0.3619338274002075,0.010611074976623058,0.1378093659877777,0.22412444651126862,0.06931176036596298,0.08800800144672394,0.06680469214916229,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.198342204093933,2.0517473220825195,0.4545392394065857,0.45599478483200073,11.198957443237305,0.7736559510231018,0.6315689086914062,0.48861703276634216,0.5761468410491943,1.6094484329223633,0.5553070306777954
